TIMESTAMP,COVAL_OPEN_PRICE_USD,COVAL_HIGH_PRICE_USD,COVAL_LOW_PRICE_USD,COVAL_CLOSE_PRICE_USD,COVAL_VOLUME_USD,COVAL_DIVIDENDS_USD,COVAL_STOCK_SPLITS_USD
2023-10-05 00:00:00+00:00,0.006787999998778105,0.006887999828904867,0.006699000019580126,0.0067159999161958694,86944,0.0,0.0
2023-10-06 00:00:00+00:00,0.0067159999161958694,0.006862999871373177,0.00671500014141202,0.006765999831259251,73369,0.0,0.0
2023-10-07 00:00:00+00:00,0.006765999831259251,0.006773999892175198,0.006634999997913837,0.00674000009894371,76452,0.0,0.0
2023-10-08 00:00:00+00:00,0.00674099987372756,0.006763999816030264,0.006579000037163496,0.006637999787926674,69367,0.0,0.0
2023-10-09 00:00:00+00:00,0.006637999787926674,0.0067010000348091125,0.006395000033080578,0.00648899981752038,53510,0.0,0.0
2023-10-10 00:00:00+00:00,0.00649499986320734,0.0065460000187158585,0.006341000087559223,0.0064050001092255116,43879,0.0,0.0
2023-10-11 00:00:00+00:00,0.0064039998687803745,0.006548999808728695,0.006291000172495842,0.006533000152558088,67712,0.0,0.0
2023-10-12 00:00:00+00:00,0.006533999927341938,0.00820900034159422,0.006533999927341938,0.007108000107109547,1335053,0.0,0.0
2023-10-13 00:00:00+00:00,0.007108000107109547,0.0071299998089671135,0.0065819998271763325,0.006643000058829784,191968,0.0,0.0
2023-10-14 00:00:00+00:00,0.006643000058829784,0.006858999840915203,0.006564999930560589,0.0066639999859035015,129728,0.0,0.0
2023-10-15 00:00:00+00:00,0.0066639999859035015,0.006978000048547983,0.006643999833613634,0.006943000014871359,69955,0.0,0.0
2023-10-16 00:00:00+00:00,0.006943999789655209,0.006959000136703253,0.006705000065267086,0.006945000030100346,87208,0.0,0.0
2023-10-17 00:00:00+00:00,0.006943999789655209,0.00698699988424778,0.006771999876946211,0.006812999956309795,57150,0.0,0.0
2023-10-18 00:00:00+00:00,0.006812999956309795,0.006839000154286623,0.006684999912977219,0.006713000126183033,51787,0.0,0.0
2023-10-19 00:00:00+00:00,0.006713000126183033,0.00822100043296814,0.0065830000676214695,0.006657000165432692,436530,0.0,0.0
2023-10-20 00:00:00+00:00,0.006657999940216541,0.00686000008136034,0.006641999818384647,0.006678000092506409,213172,0.0,0.0
2023-10-21 00:00:00+00:00,0.006678999867290258,0.006810000166296959,0.006632999982684851,0.006769999861717224,75389,0.0,0.0
2023-10-22 00:00:00+00:00,0.006769999861717224,0.006897999905049801,0.006645000074058771,0.006883000023663044,73421,0.0,0.0
2023-10-23 00:00:00+00:00,0.006938000209629536,0.007319000083953142,0.006773000117391348,0.007311999797821045,110197,0.0,0.0
2023-10-24 00:00:00+00:00,0.007311999797821045,0.007466999813914299,0.006934000179171562,0.006934999953955412,102934,0.0,0.0
2023-10-25 00:00:00+00:00,0.006936000194400549,0.007323000114411116,0.006920000072568655,0.007215999998152256,91171,0.0,0.0
2023-10-26 00:00:00+00:00,0.007215999998152256,0.007540000136941671,0.007110999897122383,0.007182000204920769,81173,0.0,0.0
2023-10-27 00:00:00+00:00,0.0071829999797046185,0.007184999994933605,0.006360999774187803,0.006763000041246414,369336,0.0,0.0
2023-10-28 00:00:00+00:00,0.006763000041246414,0.0068339998833835125,0.0066200001165270805,0.006792000029236078,68215,0.0,0.0
2023-10-29 00:00:00+00:00,0.006790999788790941,0.006920000072568655,0.006490000057965517,0.006504000164568424,108072,0.0,0.0
2023-10-30 00:00:00+00:00,0.006504000164568424,0.006932999938726425,0.006440000142902136,0.0068270000629127026,136274,0.0,0.0
2023-10-31 00:00:00+00:00,0.0068259998224675655,0.006909000221639872,0.006738000083714724,0.006909000221639872,65506,0.0,0.0
2023-11-01 00:00:00+00:00,0.006909000221639872,0.0070130000822246075,0.006732000038027763,0.006976000033318996,73557,0.0,0.0
2023-11-02 00:00:00+00:00,0.006976000033318996,0.0071310000494122505,0.006577000021934509,0.006719000171869993,95059,0.0,0.0
2023-11-03 00:00:00+00:00,0.006717999931424856,0.006924999877810478,0.006597000174224377,0.006920000072568655,74749,0.0,0.0
2023-11-04 00:00:00+00:00,0.006920999847352505,0.0071000000461936,0.006893999874591827,0.00699200015515089,56913,0.0,0.0
2023-11-05 00:00:00+00:00,0.00699200015515089,0.00750999990850687,0.006961999926716089,0.007406999822705984,188354,0.0,0.0
2023-11-06 00:00:00+00:00,0.007406999822705984,0.007600999902933836,0.00698600010946393,0.0071299998089671135,120309,0.0,0.0
2023-11-07 00:00:00+00:00,0.007129000034183264,0.007340999785810709,0.007075000088661909,0.007267999928444624,63159,0.0,0.0
2023-11-08 00:00:00+00:00,0.007267999928444624,0.007579000201076269,0.00698699988424778,0.00736499996855855,171842,0.0,0.0
2023-11-09 00:00:00+00:00,0.007360000163316727,0.00784400012344122,0.0073079997673630714,0.007706000003963709,144268,0.0,0.0
2023-11-10 00:00:00+00:00,0.007701999973505735,0.007718999870121479,0.00711800018325448,0.007153999991714954,172028,0.0,0.0
2023-11-11 00:00:00+00:00,0.007153999991714954,0.007668999955058098,0.007052999921143055,0.007532999850809574,125473,0.0,0.0
2023-11-12 00:00:00+00:00,0.007534000091254711,0.008566999807953835,0.00750399986281991,0.008175999857485294,467349,0.0,0.0
2023-11-13 00:00:00+00:00,0.008177000097930431,0.008572000078856945,0.008046000264585018,0.008457999676465988,170580,0.0,0.0
2023-11-14 00:00:00+00:00,0.008453999646008015,0.008457999676465988,0.007903999648988247,0.007906000129878521,159584,0.0,0.0
2023-11-15 00:00:00+00:00,0.007906000129878521,0.00814799964427948,0.007848000153899193,0.00814600009471178,97274,0.0,0.0
2023-11-16 00:00:00+00:00,0.00814600009471178,0.008476999588310719,0.00812000036239624,0.008376999758183956,125150,0.0,0.0
2023-11-17 00:00:00+00:00,0.00837200041860342,0.008514000102877617,0.00816699955612421,0.00825599953532219,109804,0.0,0.0
2023-11-18 00:00:00+00:00,0.008263999596238136,0.008268999867141247,0.008019999600946903,0.008237999863922596,73140,0.0,0.0
2023-11-19 00:00:00+00:00,0.008236999623477459,0.008270000107586384,0.007430000230669975,0.007958999834954739,158668,0.0,0.0
2023-11-20 00:00:00+00:00,0.007957999594509602,0.011775000020861626,0.007625999860465527,0.01065600011497736,1966705,0.0,0.0
2023-11-21 00:00:00+00:00,0.010657000355422497,0.01079699955880642,0.008442999795079231,0.008442999795079231,776455,0.0,0.0
2023-11-22 00:00:00+00:00,0.008438000455498695,0.009980999864637852,0.008415999822318554,0.009782999753952026,538001,0.0,0.0
2023-11-23 00:00:00+00:00,0.0096859997138381,0.0096859997138381,0.008965999819338322,0.009436000138521194,149489,0.0,0.0
2023-11-24 00:00:00+00:00,0.009437999688088894,0.00955399964004755,0.008882000111043453,0.00913000013679266,190881,0.0,0.0
2023-11-25 00:00:00+00:00,0.009128999896347523,0.009170999750494957,0.008623999543488026,0.008910000324249268,215674,0.0,0.0
2023-11-26 00:00:00+00:00,0.00891099963337183,0.01117900013923645,0.00873200036585331,0.009390000253915787,601497,0.0,0.0
2023-11-27 00:00:00+00:00,0.009391999803483486,0.010734000243246555,0.009371999651193619,0.01002699974924326,697991,0.0,0.0
2023-11-28 00:00:00+00:00,0.010026000440120697,0.01044899970293045,0.00937000010162592,0.00990699976682663,361005,0.0,0.0
2023-11-29 00:00:00+00:00,0.009902999736368656,0.009940999560058117,0.009486000053584576,0.009513000026345253,98107,0.0,0.0
2023-11-30 00:00:00+00:00,0.00951400026679039,0.011060000397264957,0.00950200017541647,0.010708999820053577,341642,0.0,0.0
2023-12-01 00:00:00+00:00,0.010708999820053577,0.011373000219464302,0.01013999991118908,0.011219000443816185,1045622,0.0,0.0
2023-12-02 00:00:00+00:00,0.011219000443816185,0.011785999871790409,0.010350000113248825,0.011342000216245651,544940,0.0,0.0
2023-12-03 00:00:00+00:00,0.011343000456690788,0.011369000189006329,0.010684000328183174,0.011067000217735767,211498,0.0,0.0
2023-12-04 00:00:00+00:00,0.011075999587774277,0.011087000370025635,0.010130999609827995,0.010390999726951122,300464,0.0,0.0
2023-12-05 00:00:00+00:00,0.01039199996739626,0.011238000355660915,0.010316000320017338,0.01076200045645237,254338,0.0,0.0
2023-12-06 00:00:00+00:00,0.010758999735116959,0.010972999967634678,0.010104999877512455,0.010737000033259392,135935,0.0,0.0
2023-12-07 00:00:00+00:00,0.010735999792814255,0.011122999712824821,0.010521000251173973,0.010633000172674656,125889,0.0,0.0
2023-12-08 00:00:00+00:00,0.010633000172674656,0.01070799957960844,0.009689999744296074,0.010666999965906143,385562,0.0,0.0
2023-12-09 00:00:00+00:00,0.010666999965906143,0.010824999772012234,0.010440999642014503,0.010718000121414661,142935,0.0,0.0
2023-12-10 00:00:00+00:00,0.010718000121414661,0.010901999659836292,0.01058799959719181,0.010606000199913979,87477,0.0,0.0
2023-12-11 00:00:00+00:00,0.010606000199913979,0.010614999569952488,0.010005000047385693,0.010076000355184078,199201,0.0,0.0
2023-12-12 00:00:00+00:00,0.010075000114738941,0.010134000331163406,0.009484999813139439,0.009637000039219856,141994,0.0,0.0
2023-12-13 00:00:00+00:00,0.00963599979877472,0.010629000142216682,0.009186999872326851,0.010596999898552895,295222,0.0,0.0
2023-12-14 00:00:00+00:00,0.010595999658107758,0.010890999808907509,0.009588000364601612,0.00979200005531311,248303,0.0,0.0
2023-12-15 00:00:00+00:00,0.00979399960488081,0.010598000138998032,0.00951400026679039,0.010324000380933285,234156,0.0,0.0
2023-12-16 00:00:00+00:00,0.010323000140488148,0.010912000201642513,0.009689000435173512,0.010765999555587769,266023,0.0,0.0
2023-12-17 00:00:00+00:00,0.010770999826490879,0.013597000390291214,0.010339000262320042,0.010653000324964523,1797871,0.0,0.0
2023-12-18 00:00:00+00:00,0.010653999634087086,0.010664000175893307,0.010099000297486782,0.010467000305652618,330749,0.0,0.0
2023-12-19 00:00:00+00:00,0.010464999824762344,0.010625000111758709,0.010094000026583672,0.010273000225424767,140201,0.0,0.0
2023-12-20 00:00:00+00:00,0.010273000225424767,0.010440000332891941,0.009665999561548233,0.010040000081062317,172688,0.0,0.0
2023-12-21 00:00:00+00:00,0.010048000141978264,0.010834000073373318,0.009987999685108662,0.010563000105321407,142189,0.0,0.0
2023-12-22 00:00:00+00:00,0.010564999654889107,0.013476000167429447,0.010544000193476677,0.012280000373721123,1628841,0.0,0.0
2023-12-23 00:00:00+00:00,0.012279000133275986,0.012493999674916267,0.010467000305652618,0.011218000203371048,1107047,0.0,0.0
2023-12-24 00:00:00+00:00,0.011215999722480774,0.011396000161767006,0.010672999545931816,0.010743999853730202,216253,0.0,0.0
2023-12-25 00:00:00+00:00,0.010739999823272228,0.011025999672710896,0.010695000179111958,0.010989000089466572,99880,0.0,0.0
2023-12-26 00:00:00+00:00,0.010989000089466572,0.01209499966353178,0.01097199972718954,0.011367999948561192,384769,0.0,0.0
2023-12-27 00:00:00+00:00,0.011369000189006329,0.011903000064194202,0.011064000427722931,0.011393999680876732,369353,0.0,0.0
2023-12-28 00:00:00+00:00,0.011389999650418758,0.011947999708354473,0.01119100023061037,0.011416999623179436,227291,0.0,0.0
2023-12-29 00:00:00+00:00,0.011417999863624573,0.01167299970984459,0.011210000142455101,0.011502999812364578,159700,0.0,0.0
2023-12-30 00:00:00+00:00,0.011504000052809715,0.011553999967873096,0.010985000059008598,0.011215000413358212,80563,0.0,0.0
2023-12-31 00:00:00+00:00,0.011215000413358212,0.011378999799489975,0.010964999906718731,0.01114100031554699,166992,0.0,0.0
2024-01-01 00:00:00+00:00,0.01114100031554699,0.011251999996602535,0.010986000299453735,0.01118099968880415,82625,0.0,0.0
2024-01-02 00:00:00+00:00,0.011184999719262123,0.011594000272452831,0.01071999967098236,0.010904000140726566,111656,0.0,0.0
2024-01-03 00:00:00+00:00,0.010905999690294266,0.010995999909937382,0.010150999762117863,0.010199000127613544,165342,0.0,0.0
2024-01-04 00:00:00+00:00,0.010200000368058681,0.010413999669253826,0.010036000050604343,0.010316000320017338,80263,0.0,0.0
2024-01-05 00:00:00+00:00,0.010316000320017338,0.010336999781429768,0.009909999556839466,0.00992400012910366,173401,0.0,0.0
2024-01-06 00:00:00+00:00,0.009928000159561634,0.010010999627411366,0.009781000204384327,0.00994499959051609,109360,0.0,0.0
2024-01-07 00:00:00+00:00,0.009947000071406364,0.01000600028783083,0.009397000074386597,0.00954699981957674,125279,0.0,0.0
2024-01-08 00:00:00+00:00,0.00954699981957674,0.009554999880492687,0.008670000359416008,0.009397000074386597,281884,0.0,0.0
2024-01-09 00:00:00+00:00,0.009394999593496323,0.010250000283122063,0.009251999668776989,0.009713999927043915,151373,0.0,0.0
2024-01-10 00:00:00+00:00,0.009712000377476215,0.010633000172674656,0.009642000310122967,0.010479999706149101,314183,0.0,0.0
2024-01-11 00:00:00+00:00,0.010479000397026539,0.010525999590754509,0.010010999627411366,0.010120999999344349,146441,0.0,0.0
2024-01-12 00:00:00+00:00,0.010122999548912048,0.010711000300943851,0.009903999976813793,0.009983000345528126,224029,0.0,0.0
2024-01-13 00:00:00+00:00,0.009980999864637852,0.010034999810159206,0.009726000018417835,0.00992400012910366,104344,0.0,0.0
2024-01-14 00:00:00+00:00,0.009921999648213387,0.01004599966108799,0.00964799989014864,0.00964799989014864,72035,0.0,0.0
2024-01-15 00:00:00+00:00,0.00964799989014864,0.009895999915897846,0.00950899999588728,0.009676000103354454,96539,0.0,0.0
2024-01-16 00:00:00+00:00,0.009669999592006207,0.010112999938428402,0.009517000056803226,0.010064000263810158,149565,0.0,0.0
2024-01-17 00:00:00+00:00,0.010120999999344349,0.010243999771773815,0.009651999920606613,0.009703000076115131,132217,0.0,0.0
2024-01-18 00:00:00+00:00,0.009696000255644321,0.010083000175654888,0.00929300021380186,0.00937000010162592,170467,0.0,0.0
2024-01-19 00:00:00+00:00,0.009371999651193619,0.009469999931752682,0.009097999893128872,0.009294000454246998,112521,0.0,0.0
2024-01-20 00:00:00+00:00,0.009294000454246998,0.009421000257134438,0.00913199968636036,0.009351000189781189,78790,0.0,0.0
2024-01-21 00:00:00+00:00,0.009351000189781189,0.009723000228404999,0.009305999614298344,0.009579000063240528,116081,0.0,0.0
2024-01-22 00:00:00+00:00,0.009585999883711338,0.009638999588787556,0.00885200034826994,0.0088919997215271,117173,0.0,0.0
2024-01-23 00:00:00+00:00,0.008892999961972237,0.009057999588549137,0.008561999537050724,0.008608000352978706,89810,0.0,0.0
2024-01-24 00:00:00+00:00,0.00860700011253357,0.008833999745547771,0.008546000346541405,0.008735000155866146,79369,0.0,0.0
2024-01-25 00:00:00+00:00,0.00873200036585331,0.008981999941170216,0.008666999638080597,0.008879000321030617,108974,0.0,0.0
2024-01-26 00:00:00+00:00,0.008902999572455883,0.009483999572694302,0.008774000220000744,0.00918199960142374,96312,0.0,0.0
2024-01-27 00:00:00+00:00,0.009177000261843204,0.01081900019198656,0.009119999594986439,0.010079000145196915,962490,0.0,0.0
2024-01-28 00:00:00+00:00,0.010080999694764614,0.010238000191748142,0.009364999830722809,0.009819000028073788,254929,0.0,0.0
2024-01-29 00:00:00+00:00,0.00981799978762865,0.010041000321507454,0.009685000404715538,0.01001300010830164,142354,0.0,0.0
2024-01-30 00:00:00+00:00,0.01001300010830164,0.010041000321507454,0.009774000383913517,0.009856999851763248,62236,0.0,0.0
2024-01-31 00:00:00+00:00,0.009860999882221222,0.01003700029104948,0.009639999829232693,0.009685000404715538,109701,0.0,0.0
2024-02-01 00:00:00+00:00,0.0096859997138381,0.009754999540746212,0.009349999949336052,0.009530999697744846,106504,0.0,0.0
2024-02-02 00:00:00+00:00,0.009530999697744846,0.009840000420808792,0.009438999928534031,0.009603999555110931,99390,0.0,0.0
2024-02-03 00:00:00+00:00,0.009603999555110931,0.00967899989336729,0.00938200019299984,0.009498000144958496,106808,0.0,0.0
2024-02-04 00:00:00+00:00,0.009495999664068222,0.009619999676942825,0.0094200000166893,0.009544000029563904,84011,0.0,0.0
2024-02-05 00:00:00+00:00,0.009538999758660793,0.009575000032782555,0.009260999970138073,0.009318999946117401,80066,0.0,0.0
2024-02-06 00:00:00+00:00,0.009318999946117401,0.010343000292778015,0.00928100012242794,0.00965800043195486,385507,0.0,0.0
2024-02-07 00:00:00+00:00,0.00965800043195486,0.01029799971729517,0.009654000401496887,0.009940999560058117,249082,0.0,0.0
2024-02-08 00:00:00+00:00,0.00973500031977892,0.010123999789357185,0.00973500031977892,0.009960999712347984,75997,0.0,0.0
2024-02-09 00:00:00+00:00,0.009964999742805958,0.010323000140488148,0.009851999580860138,0.01018999982625246,148060,0.0,0.0
2024-02-10 00:00:00+00:00,0.010188999585807323,0.011657999828457832,0.010142999701201916,0.010448000393807888,926733,0.0,0.0
2024-02-11 00:00:00+00:00,0.010448000393807888,0.010685999877750874,0.010185999795794487,0.010214000009000301,183809,0.0,0.0
2024-02-12 00:00:00+00:00,0.01020899973809719,0.013662000186741352,0.010195000097155571,0.011099000461399555,1582563,0.0,0.0
2024-02-13 00:00:00+00:00,0.011099999770522118,0.012454000301659107,0.010576000437140465,0.010898999869823456,1069082,0.0,0.0
2024-02-14 00:00:00+00:00,0.010898999869823456,0.01157199963927269,0.010608999989926815,0.011199000291526318,280597,0.0,0.0
2024-02-15 00:00:00+00:00,0.01119999960064888,0.01135099958628416,0.010525999590754509,0.01090299990028143,224772,0.0,0.0
2024-02-16 00:00:00+00:00,0.01090299990028143,0.011017000302672386,0.010728999972343445,0.010811000131070614,143239,0.0,0.0
2024-02-17 00:00:00+00:00,0.010809999890625477,0.010993000119924545,0.010526999831199646,0.010600999929010868,103141,0.0,0.0
2024-02-18 00:00:00+00:00,0.010611999779939651,0.012132000178098679,0.01054999977350235,0.011245000176131725,302825,0.0,0.0
2024-02-19 00:00:00+00:00,0.011246000416576862,0.013237999752163887,0.01092700008302927,0.01143999956548214,703670,0.0,0.0
2024-02-20 00:00:00+00:00,0.01142599992454052,0.011544999666512012,0.01100900024175644,0.01107100024819374,337427,0.0,0.0
2024-02-21 00:00:00+00:00,0.01107100024819374,0.011284000240266323,0.010812999680638313,0.010959000326693058,145043,0.0,0.0
2024-02-22 00:00:00+00:00,0.010959000326693058,0.01217500027269125,0.010905000381171703,0.01168499980121851,423034,0.0,0.0
2024-02-23 00:00:00+00:00,0.01168499980121851,0.014394000172615051,0.011536999605596066,0.013518000021576881,1737323,0.0,0.0
2024-02-24 00:00:00+00:00,0.013515999540686607,0.01592100039124489,0.012536999769508839,0.013532999902963638,1926289,0.0,0.0
2024-02-25 00:00:00+00:00,0.013550999574363232,0.017350999638438225,0.013175000436604023,0.014585999771952629,1184066,0.0,0.0
2024-02-26 00:00:00+00:00,0.014530000276863575,0.015573999844491482,0.013767999596893787,0.014650999568402767,693372,0.0,0.0
2024-02-27 00:00:00+00:00,0.014654000289738178,0.01604500040411949,0.01380900014191866,0.015661999583244324,752900,0.0,0.0
2024-02-28 00:00:00+00:00,0.015752999112010002,0.017288999632000923,0.014227000065147877,0.015287999995052814,1236931,0.0,0.0
2024-02-29 00:00:00+00:00,0.015287999995052814,0.017379000782966614,0.014909000135958195,0.015457999892532825,774257,0.0,0.0
2024-03-01 00:00:00+00:00,0.015457999892532825,0.016804000362753868,0.014491000212728977,0.015072000212967396,681079,0.0,0.0
2024-03-02 00:00:00+00:00,0.01507600024342537,0.01620200090110302,0.012748000212013721,0.014592999592423439,981217,0.0,0.0
2024-03-03 00:00:00+00:00,0.014595000073313713,0.01583999954164028,0.014051999896764755,0.014484000392258167,418176,0.0,0.0
2024-03-04 00:00:00+00:00,0.01448800042271614,0.015065000392496586,0.013748999685049057,0.014179999940097332,355583,0.0,0.0
2024-03-05 00:00:00+00:00,0.014177000150084496,0.025916999205946922,0.01343000028282404,0.023478999733924866,11567596,0.0,0.0
2024-03-06 00:00:00+00:00,0.02302500046789646,0.06775599718093872,0.01974100060760975,0.06089000031352043,114222916,0.0,0.0
2024-03-07 00:00:00+00:00,0.06106499955058098,0.06344600021839142,0.031150000169873238,0.039048001170158386,38411838,0.0,0.0
2024-03-08 00:00:00+00:00,0.038614001125097275,0.04459699988365173,0.032781001180410385,0.04028800129890442,19961056,0.0,0.0
2024-03-09 00:00:00+00:00,0.04020100086927414,0.04033400118350983,0.03614500164985657,0.037292998284101486,7118937,0.0,0.0
2024-03-10 00:00:00+00:00,0.037261001765728,0.03742299973964691,0.032540999352931976,0.03474999964237213,4849831,0.0,0.0
2024-03-11 00:00:00+00:00,0.03474999964237213,0.037087999284267426,0.03249400109052658,0.03408399969339371,3613961,0.0,0.0
2024-03-12 00:00:00+00:00,0.03409799933433533,0.03436199948191643,0.03007899969816208,0.031654998660087585,3356858,0.0,0.0
2024-03-13 00:00:00+00:00,0.0315760001540184,0.03473899886012077,0.03046499937772751,0.03333299979567528,4996257,0.0,0.0
2024-03-14 00:00:00+00:00,0.0333780013024807,0.03433600068092346,0.02762099914252758,0.030177999287843704,4808109,0.0,0.0
2024-03-15 00:00:00+00:00,0.030143000185489655,0.031332001090049744,0.025628000497817993,0.029394999146461487,2721614,0.0,0.0
2024-03-16 00:00:00+00:00,0.029394999146461487,0.03161799907684326,0.024890000000596046,0.025311000645160675,2144362,0.0,0.0
2024-03-17 00:00:00+00:00,0.025381000712513924,0.028519999235868454,0.024676000699400902,0.02704400010406971,1163054,0.0,0.0
2024-03-18 00:00:00+00:00,0.02704400010406971,0.027365000918507576,0.02472599968314171,0.0265050008893013,1410749,0.0,0.0
2024-03-19 00:00:00+00:00,0.02658499963581562,0.02662000060081482,0.02106500044465065,0.02295999974012375,1725362,0.0,0.0
2024-03-20 00:00:00+00:00,0.02295999974012375,0.027765000239014626,0.02059900015592575,0.026907000690698624,3716716,0.0,0.0
2024-03-21 00:00:00+00:00,0.02691599912941456,0.03365600109100342,0.026395000517368317,0.02900099940598011,6263229,0.0,0.0
2024-03-22 00:00:00+00:00,0.028999999165534973,0.02973400056362152,0.025299999862909317,0.026412000879645348,1763472,0.0,0.0
2024-03-23 00:00:00+00:00,0.026464000344276428,0.027921000495553017,0.025971999391913414,0.026172000914812088,698185,0.0,0.0
2024-03-24 00:00:00+00:00,0.026169000193476677,0.027653999626636505,0.025265999138355255,0.027166999876499176,1178177,0.0,0.0
2024-03-25 00:00:00+00:00,0.027166999876499176,0.028401000425219536,0.026731999590992928,0.027679000049829483,1138074,0.0,0.0
2024-03-26 00:00:00+00:00,0.027689000591635704,0.02940100058913231,0.026816999539732933,0.027455000206828117,1197961,0.0,0.0
2024-03-27 00:00:00+00:00,0.02737100049853325,0.028404999524354935,0.025560999289155006,0.026033999398350716,894418,0.0,0.0
2024-03-28 00:00:00+00:00,0.026037000119686127,0.026909999549388885,0.02536899968981743,0.026624999940395355,818505,0.0,0.0
2024-03-29 00:00:00+00:00,0.026623999699950218,0.04294100031256676,0.026249000802636147,0.03661699965596199,25029176,0.0,0.0
2024-03-30 00:00:00+00:00,0.036733999848365784,0.03673800081014633,0.03102000057697296,0.03131899982690811,5642911,0.0,0.0
2024-03-31 00:00:00+00:00,0.03129100054502487,0.032304998487234116,0.03014400042593479,0.0319180004298687,2165216,0.0,0.0
2024-04-01 00:00:00+00:00,0.0319180004298687,0.04109000042080879,0.03012399934232235,0.0369889996945858,12140358,0.0,0.0
2024-04-02 00:00:00+00:00,0.036896999925374985,0.037140000611543655,0.03136099874973297,0.0330130010843277,4815662,0.0,0.0
2024-04-03 00:00:00+00:00,0.0330130010843277,0.038975998759269714,0.03209599852561951,0.03386100009083748,3851518,0.0,0.0
2024-04-04 00:00:00+00:00,0.03386100009083748,0.035631999373435974,0.031755998730659485,0.03398599848151207,2038492,0.0,0.0
2024-04-05 00:00:00+00:00,0.03396499902009964,0.03396499902009964,0.031266000121831894,0.03206799924373627,1369554,0.0,0.0
2024-04-06 00:00:00+00:00,0.03206599876284599,0.03291900083422661,0.03181999921798706,0.03273399919271469,392824,0.0,0.0
2024-04-07 00:00:00+00:00,0.03273399919271469,0.03458400070667267,0.03243400156497955,0.03285900130867958,1289032,0.0,0.0
2024-04-08 00:00:00+00:00,0.032857999205589294,0.035266000777482986,0.031895000487565994,0.03202499821782112,1851774,0.0,0.0
2024-04-09 00:00:00+00:00,0.03202499821782112,0.032141998410224915,0.029440000653266907,0.03038099966943264,1359455,0.0,0.0
2024-04-10 00:00:00+00:00,0.03038099966943264,0.031051000580191612,0.02853499911725521,0.030652999877929688,1175091,0.0,0.0
2024-04-11 00:00:00+00:00,0.030652999877929688,0.030899999663233757,0.02884400077164173,0.029496999457478523,836352,0.0,0.0
2024-04-12 00:00:00+00:00,0.02949099987745285,0.030148999765515327,0.02519799955189228,0.02810700051486492,1124962,0.0,0.0
2024-04-13 00:00:00+00:00,0.02810700051486492,0.028380999341607094,0.021192999556660652,0.024121999740600586,1612133,0.0,0.0
2024-04-14 00:00:00+00:00,0.024119999259710312,0.02471099980175495,0.022235000506043434,0.02459000051021576,643904,0.0,0.0
2024-04-15 00:00:00+00:00,0.02459000051021576,0.025577999651432037,0.023148000240325928,0.02439199946820736,719149,0.0,0.0
2024-04-16 00:00:00+00:00,0.02439199946820736,0.024829000234603882,0.022600000724196434,0.02313699945807457,738240,0.0,0.0
2024-04-17 00:00:00+00:00,0.02313699945807457,0.023482000455260277,0.02237199991941452,0.022753000259399414,562865,0.0,0.0
2024-04-18 00:00:00+00:00,0.022753000259399414,0.023585999384522438,0.02201000042259693,0.023460999131202698,530455,0.0,0.0
2024-04-19 00:00:00+00:00,0.023460999131202698,0.028557000681757927,0.021687999367713928,0.02542099915444851,2577318,0.0,0.0
2024-04-20 00:00:00+00:00,0.02531999908387661,0.02835099957883358,0.024342000484466553,0.02592100016772747,2077619,0.0,0.0
2024-04-21 00:00:00+00:00,0.025919999927282333,0.02627200074493885,0.024636000394821167,0.024965999647974968,578752,0.0,0.0
2024-04-22 00:00:00+00:00,0.024965999647974968,0.02632400020956993,0.024954000487923622,0.02562200091779232,475684,0.0,0.0
2024-04-23 00:00:00+00:00,0.02562200091779232,0.02585499919950962,0.024535000324249268,0.024827999994158745,491040,0.0,0.0
2024-04-24 00:00:00+00:00,0.024827999994158745,0.0254100002348423,0.022861000150442123,0.023134000599384308,518420,0.0,0.0
2024-04-25 00:00:00+00:00,0.023134000599384308,0.024237999692559242,0.022551000118255615,0.023723000660538673,464268,0.0,0.0
2024-04-26 00:00:00+00:00,0.023722000420093536,0.0244159996509552,0.02335200086236,0.023553000763058662,307334,0.0,0.0
2024-04-27 00:00:00+00:00,0.02355399914085865,0.024171000346541405,0.022665999829769135,0.023990999907255173,308686,0.0,0.0
2024-04-28 00:00:00+00:00,0.023994000628590584,0.024111000820994377,0.022746000438928604,0.022765999659895897,305182,0.0,0.0
2024-04-29 00:00:00+00:00,0.022797999903559685,0.023012999445199966,0.021765999495983124,0.02196599915623665,508776,0.0,0.0
2024-04-30 00:00:00+00:00,0.021909000352025032,0.02234400063753128,0.02018900029361248,0.02104399912059307,595918,0.0,0.0
2024-05-01 00:00:00+00:00,0.02104399912059307,0.021738000214099884,0.020212000235915184,0.02102700062096119,490942,0.0,0.0
2024-05-02 00:00:00+00:00,0.02102700062096119,0.02161400020122528,0.0202029999345541,0.021330999210476875,251290,0.0,0.0
2024-05-03 00:00:00+00:00,0.021330999210476875,0.02971700020134449,0.02122800052165985,0.027257999405264854,4085072,0.0,0.0
2024-05-04 00:00:00+00:00,0.027374999597668648,0.029277000576257706,0.02505899965763092,0.025863999500870705,3388142,0.0,0.0
2024-05-05 00:00:00+00:00,0.025745000690221786,0.026938000693917274,0.025179000571370125,0.026784000918269157,1271664,0.0,0.0
2024-05-06 00:00:00+00:00,0.026784000918269157,0.0273049995303154,0.02489200048148632,0.024954000487923622,694322,0.0,0.0
