TIMESTAMP,EOSC_OPEN_PRICE_USD,EOSC_HIGH_PRICE_USD,EOSC_LOW_PRICE_USD,EOSC_CLOSE_PRICE_USD,EOSC_VOLUME_USD,EOSC_DIVIDENDS_USD,EOSC_STOCK_SPLITS_USD
2020-10-02 00:00:00+00:00,0.0020020001102238894,0.0020469999872148037,0.0019650000613182783,0.001969000091776252,23882,0.0,0.0
2020-10-03 00:00:00+00:00,0.001967000076547265,0.0020099999383091927,0.0019290000200271606,0.0019420000026002526,21705,0.0,0.0
2020-10-04 00:00:00+00:00,0.0019359999569132924,0.0020520000252872705,0.001934999949298799,0.0020520000252872705,24588,0.0,0.0
2020-10-05 00:00:00+00:00,0.0020520000252872705,0.0020779999904334545,0.0019749999046325684,0.0020520000252872705,26447,0.0,0.0
2020-10-06 00:00:00+00:00,0.002056000055745244,0.002056000055745244,0.001892999978736043,0.0019509999547153711,24798,0.0,0.0
2020-10-07 00:00:00+00:00,0.0019409999949857593,0.0019440000178292394,0.0018050000071525574,0.0018050000071525574,21044,0.0,0.0
2020-10-08 00:00:00+00:00,0.0018080000299960375,0.001879999996162951,0.0017800000496208668,0.0018220000201836228,22837,0.0,0.0
2020-10-09 00:00:00+00:00,0.0018279999494552612,0.0019109999993816018,0.001816999982111156,0.0018420000560581684,22589,0.0,0.0
2020-10-10 00:00:00+00:00,0.0018500000005587935,0.001914000022225082,0.0018240000354126096,0.0018970000091940165,22135,0.0,0.0
2020-10-11 00:00:00+00:00,0.0018949999939650297,0.0018970000091940165,0.0017930000321939588,0.0018680000212043524,21313,0.0,0.0
2020-10-12 00:00:00+00:00,0.0018649999983608723,0.0019379999721422791,0.0018080000299960375,0.0018260000506415963,24898,0.0,0.0
2020-10-13 00:00:00+00:00,0.0018260000506415963,0.001892999978736043,0.0017659999430179596,0.0018019999843090773,22001,0.0,0.0
2020-10-14 00:00:00+00:00,0.0017960000550374389,0.0018260000506415963,0.0017460000235587358,0.0018029999919235706,21164,0.0,0.0
2020-10-15 00:00:00+00:00,0.0018029999919235706,0.0018599999602884054,0.001756999990902841,0.001816999982111156,22752,0.0,0.0
2020-10-16 00:00:00+00:00,0.0018159999744966626,0.0018710000440478325,0.001787999994121492,0.0017960000550374389,22771,0.0,0.0
2020-10-17 00:00:00+00:00,0.0017960000550374389,0.0018060000147670507,0.001740999985486269,0.0017500000540167093,20520,0.0,0.0
2020-10-18 00:00:00+00:00,0.001740999985486269,0.0018110000528395176,0.0017180000431835651,0.0018029999919235706,22601,0.0,0.0
2020-10-19 00:00:00+00:00,0.0018070000223815441,0.002340999897569418,0.0018060000147670507,0.0021269998978823423,30703,0.0,0.0
2020-10-20 00:00:00+00:00,0.0021210000850260258,0.002372999908402562,0.0017719999887049198,0.0017920000245794654,15896,0.0,0.0
2020-10-21 00:00:00+00:00,0.0017920000245794654,0.0018919999711215496,0.0017920000245794654,0.001883000019006431,22045,0.0,0.0
2020-10-22 00:00:00+00:00,0.0018759999657049775,0.0021510000806301832,0.0018260000506415963,0.001879999996162951,20783,0.0,0.0
2020-10-23 00:00:00+00:00,0.0018729999428614974,0.0019480000482872128,0.0018319999799132347,0.0019049999536946416,22969,0.0,0.0
2020-10-24 00:00:00+00:00,0.0019049999536946416,0.0019069999689236283,0.001838000025600195,0.0018439999548718333,20980,0.0,0.0
2020-10-25 00:00:00+00:00,0.0018439999548718333,0.0018629999831318855,0.0016959999920800328,0.0017180000431835651,22332,0.0,0.0
2020-10-26 00:00:00+00:00,0.0017180000431835651,0.0017549999756738544,0.0016870000399649143,0.0017170000355690718,22048,0.0,0.0
2020-10-27 00:00:00+00:00,0.0017170000355690718,0.0017920000245794654,0.0016959999920800328,0.001765000051818788,24249,0.0,0.0
2020-10-28 00:00:00+00:00,0.001765000051818788,0.001791000016964972,0.0017040000529959798,0.001749000046402216,23136,0.0,0.0
2020-10-29 00:00:00+00:00,0.001749000046402216,0.001749000046402216,0.0016769999638199806,0.0017000000225380063,19405,0.0,0.0
2020-10-30 00:00:00+00:00,0.0017000000225380063,0.0017330000409856439,0.0016550000291317701,0.0016599999507889152,15682,0.0,0.0
2020-10-31 00:00:00+00:00,0.0016599999507889152,0.0017330000409856439,0.0016530000139027834,0.0017229999648407102,20711,0.0,0.0
2020-11-01 00:00:00+00:00,0.0017229999648407102,0.0017709999810904264,0.001686000032350421,0.001766999950632453,21375,0.0,0.0
2020-11-02 00:00:00+00:00,0.001766999950632453,0.0017760000191628933,0.0016959999920800328,0.001740999985486269,23770,0.0,0.0
2020-11-03 00:00:00+00:00,0.001740999985486269,0.0017509999452158809,0.0016759999562054873,0.0016929999692365527,20245,0.0,0.0
2020-11-04 00:00:00+00:00,0.0016929999692365527,0.0017450000159442425,0.0016720000421628356,0.0017450000159442425,24164,0.0,0.0
2020-11-05 00:00:00+00:00,0.0017450000159442425,0.0017460000235587358,0.001664999988861382,0.0017310000257566571,25054,0.0,0.0
2020-11-06 00:00:00+00:00,0.0017320000333711505,0.0017480000387877226,0.0016639999812468886,0.0016769999638199806,20378,0.0,0.0
2020-11-07 00:00:00+00:00,0.0016769999638199806,0.0017229999648407102,0.0016759999562054873,0.0017229999648407102,22351,0.0,0.0
2020-11-08 00:00:00+00:00,0.0017229999648407102,0.0017300000181421638,0.0016580000519752502,0.0016589999431744218,20751,0.0,0.0
2020-11-09 00:00:00+00:00,0.0016589999431744218,0.00177800003439188,0.0016589999431744218,0.0017770000267773867,23429,0.0,0.0
2020-11-10 00:00:00+00:00,0.0017770000267773867,0.0018260000506415963,0.0017130000051110983,0.0017719999887049198,21462,0.0,0.0
2020-11-11 00:00:00+00:00,0.0017719999887049198,0.001832999987527728,0.0017500000540167093,0.0017900000093504786,23384,0.0,0.0
2020-11-12 00:00:00+00:00,0.0017900000093504786,0.0018360000103712082,0.001769999973475933,0.001825000043027103,25509,0.0,0.0
2020-11-13 00:00:00+00:00,0.001825000043027103,0.001858999952673912,0.0018090000376105309,0.0018439999548718333,22801,0.0,0.0
2020-11-14 00:00:00+00:00,0.0018439999548718333,0.0018550000386312604,0.0017750000115484,0.0018469999777153134,22671,0.0,0.0
2020-11-15 00:00:00+00:00,0.0018469999777153134,0.0018500000005587935,0.0017000000225380063,0.001706999959424138,21138,0.0,0.0
2020-11-16 00:00:00+00:00,0.0017059999518096447,0.0017960000550374389,0.0016820000018924475,0.0016820000018924475,24002,0.0,0.0
2020-11-17 00:00:00+00:00,0.001690999954007566,0.0017399999778717756,0.0016740000573918223,0.0017040000529959798,24991,0.0,0.0
2020-11-18 00:00:00+00:00,0.0017040000529959798,0.0017760000191628933,0.0017040000529959798,0.001756999990902841,24780,0.0,0.0
2020-11-19 00:00:00+00:00,0.001756999990902841,0.001769999973475933,0.0017059999518096447,0.001749000046402216,20722,0.0,0.0
2020-11-20 00:00:00+00:00,0.001749000046402216,0.001791000016964972,0.0017040000529959798,0.0017679999582469463,22661,0.0,0.0
2020-11-21 00:00:00+00:00,0.0017679999582469463,0.0018060000147670507,0.0017549999756738544,0.0017790000420063734,22490,0.0,0.0
2020-11-22 00:00:00+00:00,0.0017790000420063734,0.0018710000440478325,0.0017379999626427889,0.0017930000321939588,23312,0.0,0.0
2020-11-23 00:00:00+00:00,0.0017930000321939588,0.0018469999777153134,0.0017579999985173345,0.0018179999897256494,24010,0.0,0.0
2020-11-24 00:00:00+00:00,0.0018220000201836228,0.0019630000460892916,0.0018029999919235706,0.0018660000059753656,25443,0.0,0.0
2020-11-25 00:00:00+00:00,0.001867000013589859,0.0018850000342354178,0.0018070000223815441,0.0018350000027567148,24762,0.0,0.0
2020-11-26 00:00:00+00:00,0.0018370000179857016,0.0021269998978823423,0.0018179999897256494,0.0019199999514967203,27340,0.0,0.0
2020-11-27 00:00:00+00:00,0.001921999966725707,0.0019320000428706408,0.0018919999711215496,0.0018970000091940165,13153,0.0,0.0
2020-11-28 00:00:00+00:00,0.0018990000244230032,0.0019249999895691872,0.0017900000093504786,0.0018680000212043524,23128,0.0,0.0
2020-11-29 00:00:00+00:00,0.001867000013589859,0.0019000000320374966,0.0018159999744966626,0.0018909999635070562,23929,0.0,0.0
2020-11-30 00:00:00+00:00,0.0018889999482780695,0.00204299995675683,0.0018139999592676759,0.0018759999657049775,27275,0.0,0.0
2020-12-01 00:00:00+00:00,0.0018759999657049775,0.0019359999569132924,0.0018390000332146883,0.0018759999657049775,24959,0.0,0.0
2020-12-02 00:00:00+00:00,0.0018769999733194709,0.0019320000428706408,0.0018520000157877803,0.0019209999591112137,23068,0.0,0.0
2020-12-03 00:00:00+00:00,0.001921999966725707,0.0019290000200271606,0.0018370000179857016,0.00190100003965199,23921,0.0,0.0
2020-12-04 00:00:00+00:00,0.0019030000548809767,0.0019239999819546938,0.0018210000125691295,0.0018260000506415963,23821,0.0,0.0
2020-12-05 00:00:00+00:00,0.0018240000354126096,0.0019130000146105886,0.0018189999973401427,0.0018500000005587935,22604,0.0,0.0
2020-12-06 00:00:00+00:00,0.0018479999853298068,0.001888000057078898,0.0018319999799132347,0.0018759999657049775,26999,0.0,0.0
2020-12-07 00:00:00+00:00,0.0018759999657049775,0.0019249999895691872,0.0018289999570697546,0.0018990000244230032,35070,0.0,0.0
2020-12-08 00:00:00+00:00,0.0018980000168085098,0.0019450000254437327,0.001879999996162951,0.001914000022225082,23397,0.0,0.0
2020-12-09 00:00:00+00:00,0.001914000022225082,0.0019480000482872128,0.0018240000354126096,0.0019369999645277858,23521,0.0,0.0
2020-12-10 00:00:00+00:00,0.001934999949298799,0.002005999907851219,0.0018629999831318855,0.001970000099390745,23931,0.0,0.0
2020-12-11 00:00:00+00:00,0.001969000091776252,0.0020469999872148037,0.0019580000080168247,0.001981999957934022,26690,0.0,0.0
2020-12-12 00:00:00+00:00,0.0019829999655485153,0.0020719999447464943,0.001972000114619732,0.0019779999274760485,15244,0.0,0.0
2020-12-13 00:00:00+00:00,0.001979999942705035,0.0020940001122653484,0.001967000076547265,0.0020759999752044678,28441,0.0,0.0
2020-12-14 00:00:00+00:00,0.002073999959975481,0.002082000020891428,0.002001000102609396,0.0020240000449121,16016,0.0,0.0
2020-12-15 00:00:00+00:00,0.0020260000601410866,0.0020830000285059214,0.0019809999503195286,0.002053000032901764,17557,0.0,0.0
2020-12-16 00:00:00+00:00,0.0020540000405162573,0.002076999982818961,0.001962000038474798,0.001990000018849969,18949,0.0,0.0
2020-12-17 00:00:00+00:00,0.0019910000264644623,0.002041999949142337,0.0019480000482872128,0.002005999907851219,20656,0.0,0.0
2020-12-18 00:00:00+00:00,0.0020039998926222324,0.002087000058963895,0.0019749999046325684,0.00203300011344254,14531,0.0,0.0
2020-12-19 00:00:00+00:00,0.0020359999034553766,0.0020910000894218683,0.0019460000330582261,0.0019570000004023314,15323,0.0,0.0
2020-12-20 00:00:00+00:00,0.0019600000232458115,0.002032000105828047,0.0019600000232458115,0.0020200000144541264,25900,0.0,0.0
2020-12-21 00:00:00+00:00,0.002019000006839633,0.002068999921903014,0.0019710001070052385,0.0020540000405162573,27565,0.0,0.0
2020-12-22 00:00:00+00:00,0.0020490000024437904,0.0020580000709742308,0.0019529999699443579,0.0019680000841617584,25116,0.0,0.0
2020-12-23 00:00:00+00:00,0.0019660000689327717,0.002007999923080206,0.0019509999547153711,0.0019950000569224358,30551,0.0,0.0
2020-12-24 00:00:00+00:00,0.0019940000493079424,0.0020179999992251396,0.0018050000071525574,0.0018550000386312604,14204,0.0,0.0
2020-12-25 00:00:00+00:00,0.0018570000538602471,0.0018909999635070562,0.0017419999931007624,0.0018119999440386891,23416,0.0,0.0
2020-12-26 00:00:00+00:00,0.0018100000452250242,0.0018339999951422215,0.001769999973475933,0.0018179999897256494,24818,0.0,0.0
2020-12-27 00:00:00+00:00,0.0018220000201836228,0.0018690000288188457,0.0017689999658614397,0.00177800003439188,26563,0.0,0.0
2020-12-28 00:00:00+00:00,0.0017750000115484,0.0018240000354126096,0.0017519999528303742,0.0017590000061318278,21218,0.0,0.0
2020-12-29 00:00:00+00:00,0.001756999990902841,0.0017969999462366104,0.0016670000040903687,0.001693999976851046,21480,0.0,0.0
2020-12-30 00:00:00+00:00,0.001690999954007566,0.0017790000420063734,0.0016039999900385737,0.0016769999638199806,22630,0.0,0.0
2020-12-31 00:00:00+00:00,0.0016799999866634607,0.0017350000562146306,0.0016769999638199806,0.001689000055193901,20572,0.0,0.0
2021-01-01 00:00:00+00:00,0.0016899999463930726,0.0017900000093504786,0.0016880000475794077,0.0017659999430179596,21400,0.0,0.0
2021-01-02 00:00:00+00:00,0.0017709999810904264,0.00177800003439188,0.001702000037766993,0.001728000002913177,26724,0.0,0.0
2021-01-03 00:00:00+00:00,0.001728000002913177,0.001744000008329749,0.0016969999996945262,0.0017089999746531248,24310,0.0,0.0
2021-01-04 00:00:00+00:00,0.0017130000051110983,0.003854000009596348,0.0017000000225380063,0.0025049999821931124,34063,0.0,0.0
2021-01-05 00:00:00+00:00,0.002503999974578619,0.0025339999701827765,0.001969000091776252,0.002113000024110079,19438,0.0,0.0
2021-01-06 00:00:00+00:00,0.002113000024110079,0.0021359999664127827,0.001803999999538064,0.0019450000254437327,18656,0.0,0.0
2021-01-07 00:00:00+00:00,0.001943000010214746,0.002176000038161874,0.0018860000418499112,0.0020200000144541264,19385,0.0,0.0
2021-01-08 00:00:00+00:00,0.0020210000220686197,0.0020580000709742308,0.001888000057078898,0.001990000018849969,17043,0.0,0.0
2021-01-09 00:00:00+00:00,0.001990000018849969,0.002087000058963895,0.001972000114619732,0.0020179999992251396,15845,0.0,0.0
2021-01-10 00:00:00+00:00,0.0020179999992251396,0.002113000024110079,0.0019069999689236283,0.001955999992787838,18651,0.0,0.0
2021-01-11 00:00:00+00:00,0.001961000030860305,0.0019970000721514225,0.0017679999582469463,0.0019020000472664833,29239,0.0,0.0
2021-01-12 00:00:00+00:00,0.0019000000320374966,0.0019099999917671084,0.0017049999441951513,0.001756999990902841,22724,0.0,0.0
2021-01-13 00:00:00+00:00,0.001765000051818788,0.0018210000125691295,0.0016929999692365527,0.0017600000137463212,25811,0.0,0.0
2021-01-14 00:00:00+00:00,0.0017600000137463212,0.0018090000376105309,0.0016469999682158232,0.0017419999931007624,23803,0.0,0.0
2021-01-15 00:00:00+00:00,0.0017389999702572823,0.0019710001070052385,0.0017030000453814864,0.0019630000460892916,62715,0.0,0.0
2021-01-16 00:00:00+00:00,0.0019650000613182783,0.0020290000829845667,0.0019509999547153711,0.0019779999274760485,61004,0.0,0.0
2021-01-17 00:00:00+00:00,0.0019779999274760485,0.0020830000285059214,0.001927000004798174,0.00203300011344254,59260,0.0,0.0
2021-01-18 00:00:00+00:00,0.0020349998958408833,0.0022140000946819782,0.00203300011344254,0.002145000034943223,64452,0.0,0.0
2021-01-19 00:00:00+00:00,0.002145000034943223,0.002171000000089407,0.0020520000252872705,0.0020550000481307507,69152,0.0,0.0
2021-01-20 00:00:00+00:00,0.0020550000481307507,0.002065999899059534,0.00184599997010082,0.0018520000157877803,73586,0.0,0.0
2021-01-21 00:00:00+00:00,0.0018520000157877803,0.0018729999428614974,0.0018080000299960375,0.0018230000277981162,84155,0.0,0.0
2021-01-22 00:00:00+00:00,0.0018230000277981162,0.0018710000440478325,0.001800999976694584,0.0018660000059753656,76169,0.0,0.0
2021-01-23 00:00:00+00:00,0.001867000013589859,0.0018919999711215496,0.001832999987527728,0.0018779999809339643,46657,0.0,0.0
2021-01-24 00:00:00+00:00,0.0018789999885484576,0.0018820000113919377,0.0017800000496208668,0.001829999964684248,62319,0.0,0.0
2021-01-25 00:00:00+00:00,0.001829999964684248,0.001888000057078898,0.0017989999614655972,0.001816999982111156,96119,0.0,0.0
2021-01-26 00:00:00+00:00,0.0018159999744966626,0.002203000010922551,0.0017950000474229455,0.0020119999535381794,87516,0.0,0.0
2021-01-27 00:00:00+00:00,0.002005999907851219,0.0022319999989122152,0.0019099999917671084,0.0020280000753700733,75026,0.0,0.0
2021-01-28 00:00:00+00:00,0.0020280000753700733,0.002211000071838498,0.0020280000753700733,0.002113000024110079,76993,0.0,0.0
2021-01-29 00:00:00+00:00,0.0020940001122653484,0.002116000046953559,0.0019859999883919954,0.0019910000264644623,139722,0.0,0.0
2021-01-30 00:00:00+00:00,0.0019910000264644623,0.002363000065088272,0.0019839999731630087,0.00215999991632998,43629,0.0,0.0
2021-01-31 00:00:00+00:00,0.0021609999239444733,0.0023109999019652605,0.0021120000164955854,0.0021120000164955854,55947,0.0,0.0
2021-02-01 00:00:00+00:00,0.002113000024110079,0.002208000048995018,0.0021009999327361584,0.0021230001002550125,74994,0.0,0.0
2021-02-02 00:00:00+00:00,0.0021230001002550125,0.002139999996870756,0.0020570000633597374,0.002107999986037612,61314,0.0,0.0
2021-02-03 00:00:00+00:00,0.002107999986037612,0.0021810000762343407,0.002065999899059534,0.0021669999696314335,72075,0.0,0.0
2021-02-04 00:00:00+00:00,0.002167999977245927,0.0026700000744313,0.0021559998858720064,0.00266400002874434,61132,0.0,0.0
2021-02-05 00:00:00+00:00,0.0026630000211298466,0.00610300013795495,0.0026579999830573797,0.0059369998052716255,161927,0.0,0.0
2021-02-06 00:00:00+00:00,0.0059460001066327095,0.006510999985039234,0.005313999950885773,0.005750000011175871,149606,0.0,0.0
2021-02-07 00:00:00+00:00,0.005729000084102154,0.005925000179558992,0.005528999958187342,0.005551000125706196,77199,0.0,0.0
2021-02-08 00:00:00+00:00,0.005551000125706196,0.005623000208288431,0.005431000143289566,0.005617000162601471,111661,0.0,0.0
2021-02-09 00:00:00+00:00,0.005619000177830458,0.005973000079393387,0.005497999954968691,0.005659000016748905,97400,0.0,0.0
2021-02-10 00:00:00+00:00,0.005659000016748905,0.006002000067383051,0.005450999829918146,0.005700999870896339,71117,0.0,0.0
2021-02-11 00:00:00+00:00,0.005681000184267759,0.006130999885499477,0.005656000226736069,0.006053000222891569,81416,0.0,0.0
2021-02-12 00:00:00+00:00,0.006054999772459269,0.006372000090777874,0.006054999772459269,0.006295999977737665,84831,0.0,0.0
2021-02-13 00:00:00+00:00,0.006295999977737665,0.0199740007519722,0.006256999913603067,0.01359300035983324,547016,0.0,0.0
2021-02-14 00:00:00+00:00,0.013836000114679337,0.014245999976992607,0.010968999937176704,0.012958000414073467,291606,0.0,0.0
2021-02-15 00:00:00+00:00,0.012954000383615494,0.013276999816298485,0.01109199970960617,0.011653999797999859,128301,0.0,0.0
2021-02-16 00:00:00+00:00,0.011655000038444996,0.012004000134766102,0.011172999627888203,0.011229000054299831,115656,0.0,0.0
2021-02-17 00:00:00+00:00,0.011262999847531319,0.011483999900519848,0.010990000329911709,0.011404000222682953,93551,0.0,0.0
2021-02-18 00:00:00+00:00,0.011398999951779842,0.011495999991893768,0.010484999977052212,0.01065600011497736,91420,0.0,0.0
2021-02-19 00:00:00+00:00,0.010660000145435333,0.01102800015360117,0.00976799987256527,0.0104179996997118,139197,0.0,0.0
2021-02-20 00:00:00+00:00,0.01042299997061491,0.011233000084757805,0.009917999617755413,0.010359999723732471,122698,0.0,0.0
2021-02-21 00:00:00+00:00,0.010363999754190445,0.010406999848783016,0.009812000207602978,0.010049000382423401,92093,0.0,0.0
2021-02-22 00:00:00+00:00,0.010049999691545963,0.010169999673962593,0.00827999971807003,0.008500000461935997,123366,0.0,0.0
2021-02-23 00:00:00+00:00,0.008500000461935997,0.00850099977105856,0.007197999861091375,0.007400000002235174,99429,0.0,0.0
2021-02-24 00:00:00+00:00,0.007400999777019024,0.009239000268280506,0.007373000029474497,0.008787999860942364,93084,0.0,0.0
2021-02-25 00:00:00+00:00,0.0087909996509552,0.009356999769806862,0.007143999915570021,0.008303999900817871,121860,0.0,0.0
2021-02-26 00:00:00+00:00,0.00829899962991476,0.008427999913692474,0.007428999990224838,0.007681999821215868,103082,0.0,0.0
2021-02-27 00:00:00+00:00,0.0076859998516738415,0.008565000258386135,0.00737199978902936,0.007860000245273113,83378,0.0,0.0
2021-02-28 00:00:00+00:00,0.007860000245273113,0.008182000368833542,0.006969999987632036,0.007044000085443258,98019,0.0,0.0
2021-03-01 00:00:00+00:00,0.007044000085443258,0.007108999881893396,0.006843999959528446,0.006996000185608864,99451,0.0,0.0
2021-03-02 00:00:00+00:00,0.006998000200837851,0.007137000095099211,0.006849000230431557,0.007073000073432922,83503,0.0,0.0
2021-03-03 00:00:00+00:00,0.007063999772071838,0.007187999784946442,0.00674099987372756,0.0071680000983178616,109571,0.0,0.0
2021-03-04 00:00:00+00:00,0.0071680000983178616,0.007290000095963478,0.006961999926716089,0.00712500000372529,90990,0.0,0.0
2021-03-05 00:00:00+00:00,0.007127000018954277,0.007127999793738127,0.0068430001847445965,0.006957000121474266,75010,0.0,0.0
2021-03-06 00:00:00+00:00,0.006957000121474266,0.007319000083953142,0.0068709999322891235,0.007019999902695417,81559,0.0,0.0
2021-03-07 00:00:00+00:00,0.007019000127911568,0.007255000062286854,0.006963999941945076,0.007234000135213137,93998,0.0,0.0
2021-03-08 00:00:00+00:00,0.00723200011998415,0.007273999974131584,0.007083999924361706,0.007182000204920769,103776,0.0,0.0
2021-03-09 00:00:00+00:00,0.007180000189691782,0.007236999925225973,0.007029999978840351,0.0071319998241961,96136,0.0,0.0
2021-03-10 00:00:00+00:00,0.007135000079870224,0.013295999728143215,0.006771999876946211,0.011776000261306763,356890,0.0,0.0
2021-03-11 00:00:00+00:00,0.011785999871790409,0.03210199996829033,0.01155100017786026,0.0175160001963377,1059525,0.0,0.0
2021-03-12 00:00:00+00:00,0.017474999651312828,0.01864200085401535,0.013546000234782696,0.014161000028252602,271745,0.0,0.0
2021-03-13 00:00:00+00:00,0.014162000268697739,0.01447600033134222,0.01321099977940321,0.01359499990940094,281024,0.0,0.0
2021-03-14 00:00:00+00:00,0.01358800008893013,0.013818000443279743,0.011156000196933746,0.011994999833405018,197459,0.0,0.0
2021-03-15 00:00:00+00:00,0.01191799994558096,0.012257000431418419,0.011421999894082546,0.011726999655365944,125172,0.0,0.0
2021-03-16 00:00:00+00:00,0.011726999655365944,0.01195400021970272,0.010898999869823456,0.011370000429451466,109723,0.0,0.0
2021-03-17 00:00:00+00:00,0.011370000429451466,0.034602999687194824,0.011168000288307667,0.02293900027871132,1496892,0.0,0.0
2021-03-18 00:00:00+00:00,0.02216400019824505,0.026357000693678856,0.01735999993979931,0.02389400079846382,840995,0.0,0.0
2021-03-19 00:00:00+00:00,0.023987000808119774,0.027574999257922173,0.020904000848531723,0.021696999669075012,370114,0.0,0.0
2021-03-20 00:00:00+00:00,0.021671999245882034,0.027279000729322433,0.02164899930357933,0.022079000249505043,263494,0.0,0.0
2021-03-21 00:00:00+00:00,0.022028999403119087,0.023048000410199165,0.02178099937736988,0.022260000929236412,189271,0.0,0.0
2021-03-22 00:00:00+00:00,0.022227000445127487,0.0232549998909235,0.01947600021958351,0.01948400028049946,209008,0.0,0.0
2021-03-23 00:00:00+00:00,0.019485000520944595,0.020167000591754913,0.018693000078201294,0.019495999440550804,140776,0.0,0.0
2021-03-24 00:00:00+00:00,0.019502999261021614,0.020183000713586807,0.019094999879598618,0.019291000440716743,166498,0.0,0.0
2021-03-25 00:00:00+00:00,0.01928899995982647,0.02418600022792816,0.01922599971294403,0.020677000284194946,286266,0.0,0.0
2021-03-26 00:00:00+00:00,0.020609000697731972,0.02070399932563305,0.017865000292658806,0.01916700042784214,171062,0.0,0.0
2021-03-27 00:00:00+00:00,0.019164999946951866,0.01925100013613701,0.018279999494552612,0.01836800016462803,154238,0.0,0.0
2021-03-28 00:00:00+00:00,0.01835400052368641,0.019043000414967537,0.018219999969005585,0.018371999263763428,122272,0.0,0.0
2021-03-29 00:00:00+00:00,0.01837100088596344,0.01897899992763996,0.018164999783039093,0.01882000081241131,176356,0.0,0.0
2021-03-30 00:00:00+00:00,0.018820999190211296,0.021252000704407692,0.018518000841140747,0.019346000626683235,225561,0.0,0.0
2021-03-31 00:00:00+00:00,0.01934799924492836,0.02253199927508831,0.01822499930858612,0.02185799926519394,229061,0.0,0.0
2021-04-01 00:00:00+00:00,0.0217289999127388,0.024910999462008476,0.02158600091934204,0.023435000330209732,320474,0.0,0.0
2021-04-02 00:00:00+00:00,0.02343600057065487,0.024156000465154648,0.019898999482393265,0.020829999819397926,168528,0.0,0.0
2021-04-03 00:00:00+00:00,0.0208359993994236,0.021206000819802284,0.017643000930547714,0.019395999610424042,298920,0.0,0.0
2021-04-04 00:00:00+00:00,0.01919499970972538,0.02059900015592575,0.018535999581217766,0.020042000338435173,127904,0.0,0.0
2021-04-05 00:00:00+00:00,0.020044999197125435,0.020495999604463577,0.01854100078344345,0.01926499977707863,159698,0.0,0.0
2021-04-06 00:00:00+00:00,0.01926499977707863,0.019314000383019447,0.01740800030529499,0.017621999606490135,144289,0.0,0.0
2021-04-07 00:00:00+00:00,0.01761999912559986,0.01775299943983555,0.01691799983382225,0.016993999481201172,119192,0.0,0.0
2021-04-08 00:00:00+00:00,0.016990000382065773,0.020692000165581703,0.01691400073468685,0.020395999774336815,62690,0.0,0.0
2021-04-09 00:00:00+00:00,0.020399000495672226,0.02051899954676628,0.019233999773859978,0.020160000771284103,45722,0.0,0.0
2021-04-10 00:00:00+00:00,0.020161999389529228,0.021107999607920647,0.01896600052714348,0.01903899945318699,85955,0.0,0.0
2021-04-11 00:00:00+00:00,0.019037999212741852,0.019463999196887016,0.018042000010609627,0.018334999680519104,79357,0.0,0.0
2021-04-12 00:00:00+00:00,0.018333999440073967,0.01897200010716915,0.017940999940037727,0.018673000857234,141390,0.0,0.0
2021-04-13 00:00:00+00:00,0.018672000616788864,0.02054700069129467,0.017935000360012054,0.01989400014281273,132386,0.0,0.0
2021-04-14 00:00:00+00:00,0.019890999421477318,0.01998800039291382,0.017105000093579292,0.018094999715685844,207001,0.0,0.0
2021-04-15 00:00:00+00:00,0.018098000437021255,0.019558999687433243,0.017169000580906868,0.01822800002992153,122335,0.0,0.0
2021-04-16 00:00:00+00:00,0.01813800074160099,0.01813800074160099,0.016380000859498978,0.016575999557971954,124432,0.0,0.0
2021-04-17 00:00:00+00:00,0.01657399907708168,0.028022000566124916,0.01646599918603897,0.023972000926733017,455885,0.0,0.0
2021-04-18 00:00:00+00:00,0.023886000737547874,0.03548099845647812,0.018609000369906425,0.021126000210642815,1464746,0.0,0.0
2021-04-19 00:00:00+00:00,0.021126000210642815,0.023448999971151352,0.019354000687599182,0.0196090005338192,238047,0.0,0.0
2021-04-20 00:00:00+00:00,0.019545000046491623,0.019984999671578407,0.016718000173568726,0.017434999346733093,144216,0.0,0.0
2021-04-21 00:00:00+00:00,0.017433999106287956,0.019238000735640526,0.01692800037562847,0.01789099909365177,194047,0.0,0.0
2021-04-22 00:00:00+00:00,0.01789199933409691,0.0179820004850626,0.01644900068640709,0.016587000340223312,144506,0.0,0.0
2021-04-23 00:00:00+00:00,0.016589999198913574,0.01659099943935871,0.0156289990991354,0.015783000737428665,140232,0.0,0.0
2021-04-24 00:00:00+00:00,0.015783000737428665,0.015944000333547592,0.01484300009906292,0.014926999807357788,94882,0.0,0.0
2021-04-25 00:00:00+00:00,0.014926999807357788,0.015309000387787819,0.014480000361800194,0.014654000289738178,118240,0.0,0.0
2021-04-26 00:00:00+00:00,0.014653000049293041,0.015500999987125397,0.014592000283300877,0.015336999669671059,150243,0.0,0.0
2021-04-27 00:00:00+00:00,0.015336000360548496,0.017477000132203102,0.015064000152051449,0.01689700037240982,131277,0.0,0.0
2021-04-28 00:00:00+00:00,0.0168830007314682,0.021685000509023666,0.016634000465273857,0.017304999753832817,270766,0.0,0.0
2021-04-29 00:00:00+00:00,0.017304999753832817,0.017340999096632004,0.015968000516295433,0.016435999423265457,161486,0.0,0.0
