TIMESTAMP,KARATE_OPEN_PRICE_USD,KARATE_HIGH_PRICE_USD,KARATE_LOW_PRICE_USD,KARATE_CLOSE_PRICE_USD,KARATE_VOLUME_USD,KARATE_DIVIDENDS_USD,KARATE_STOCK_SPLITS_USD
2023-12-04 00:00:00+00:00,0.0017659999430179596,0.0018749999580904841,0.0015810000477358699,0.0016540000215172768,548084,0.0,0.0
2023-12-05 00:00:00+00:00,0.0016540000215172768,0.0017579999985173345,0.0015490000369027257,0.0017190000507980585,393250,0.0,0.0
2023-12-06 00:00:00+00:00,0.0017180000431835651,0.0017369999550282955,0.001496999990195036,0.0015020000282675028,293736,0.0,0.0
2023-12-07 00:00:00+00:00,0.0015020000282675028,0.0017079999670386314,0.0015020000282675028,0.0016929999692365527,413403,0.0,0.0
2023-12-08 00:00:00+00:00,0.0016929999692365527,0.0018390000332146883,0.0016820000018924475,0.0018370000179857016,497728,0.0,0.0
2023-12-09 00:00:00+00:00,0.0018370000179857016,0.001914000022225082,0.0018319999799132347,0.0018469999777153134,322486,0.0,0.0
2023-12-10 00:00:00+00:00,0.0018469999777153134,0.0018690000288188457,0.0017369999550282955,0.0017399999778717756,406488,0.0,0.0
2023-12-11 00:00:00+00:00,0.0017399999778717756,0.0017419999931007624,0.001567999948747456,0.001610000035725534,397724,0.0,0.0
2023-12-12 00:00:00+00:00,0.001610000035725534,0.0023789999540895224,0.001610000035725534,0.0023789999540895224,1155297,0.0,0.0
2023-12-13 00:00:00+00:00,0.0023690001107752323,0.0024019998963922262,0.0022380000445991755,0.002317999955266714,865795,0.0,0.0
2023-12-14 00:00:00+00:00,0.002317999955266714,0.0023189999628812075,0.0020439999643713236,0.0020520000252872705,594276,0.0,0.0
2023-12-15 00:00:00+00:00,0.002053000032901764,0.0020570000633597374,0.0018939999863505363,0.0019000000320374966,439973,0.0,0.0
2023-12-16 00:00:00+00:00,0.0019000000320374966,0.0020910000894218683,0.0018500000005587935,0.0020439999643713236,585790,0.0,0.0
2023-12-17 00:00:00+00:00,0.002044999971985817,0.0020459999796003103,0.0017770000267773867,0.0017790000420063734,450263,0.0,0.0
2023-12-18 00:00:00+00:00,0.0017790000420063734,0.0018449999624863267,0.0016870000399649143,0.0018420000560581684,301777,0.0,0.0
2023-12-19 00:00:00+00:00,0.001841000048443675,0.0020280000753700733,0.0018370000179857016,0.0018980000168085098,401010,0.0,0.0
2023-12-20 00:00:00+00:00,0.0018980000168085098,0.00203000009059906,0.0018980000168085098,0.0020149999763816595,332456,0.0,0.0
2023-12-21 00:00:00+00:00,0.002015999983996153,0.002329000039026141,0.002005999907851219,0.0020620001014322042,881012,0.0,0.0
2023-12-22 00:00:00+00:00,0.0020620001014322042,0.0020669999066740274,0.0019630000460892916,0.0019779999274760485,431957,0.0,0.0
2023-12-23 00:00:00+00:00,0.0019779999274760485,0.0021589999087154865,0.0018939999863505363,0.0021520000882446766,495304,0.0,0.0
2023-12-24 00:00:00+00:00,0.0021520000882446766,0.0021649999544024467,0.002104999963194132,0.002125999890267849,410513,0.0,0.0
2023-12-25 00:00:00+00:00,0.0021250001154839993,0.002343999920412898,0.0020940001122653484,0.0023380001075565815,431364,0.0,0.0
2023-12-26 00:00:00+00:00,0.0023380001075565815,0.0023380001075565815,0.0021689999848604202,0.002294000005349517,398620,0.0,0.0
2023-12-27 00:00:00+00:00,0.002294000005349517,0.003148999996483326,0.0022849999368190765,0.002962999977171421,1380397,0.0,0.0
2023-12-28 00:00:00+00:00,0.0029619999695569277,0.003066000062972307,0.0026740001048892736,0.0026859999634325504,453147,0.0,0.0
2023-12-29 00:00:00+00:00,0.0026859999634325504,0.0027459999546408653,0.002509000012651086,0.002570000011473894,508551,0.0,0.0
2023-12-30 00:00:00+00:00,0.002570000011473894,0.002853000070899725,0.002524999901652336,0.0028470000252127647,656425,0.0,0.0
2023-12-31 00:00:00+00:00,0.002858000108972192,0.0028689999599009752,0.002724000019952655,0.002735000103712082,532473,0.0,0.0
2024-01-01 00:00:00+00:00,0.002735000103712082,0.002822000067681074,0.0027099999133497477,0.0027910000644624233,341681,0.0,0.0
2024-01-02 00:00:00+00:00,0.0027920000720769167,0.0029490001033991575,0.002767000114545226,0.0028619999065995216,567126,0.0,0.0
2024-01-03 00:00:00+00:00,0.0028619999065995216,0.003094000043347478,0.0028059999458491802,0.002870999975129962,702232,0.0,0.0
2024-01-04 00:00:00+00:00,0.002870999975129962,0.004118999931961298,0.0028689999599009752,0.003914000000804663,1792789,0.0,0.0
2024-01-05 00:00:00+00:00,0.003911000210791826,0.004083000123500824,0.0034179999493062496,0.0035729999653995037,936171,0.0,0.0
2024-01-06 00:00:00+00:00,0.0035729999653995037,0.003766000038012862,0.0033990000374615192,0.003510999958962202,544412,0.0,0.0
2024-01-07 00:00:00+00:00,0.003502999898046255,0.004209999926388264,0.0034390001092106104,0.004100000020116568,765373,0.0,0.0
2024-01-08 00:00:00+00:00,0.004100000020116568,0.004116999916732311,0.003748999908566475,0.0038159999530762434,599986,0.0,0.0
2024-01-09 00:00:00+00:00,0.0038330000825226307,0.0038469999562948942,0.003470000112429261,0.003470000112429261,449380,0.0,0.0
2024-01-10 00:00:00+00:00,0.003470999887213111,0.0037579999770969152,0.003223000094294548,0.003717999905347824,522043,0.0,0.0
2024-01-11 00:00:00+00:00,0.0037189999129623175,0.004040999803692102,0.0036810000892728567,0.003722999943420291,398971,0.0,0.0
2024-01-12 00:00:00+00:00,0.0037219999358057976,0.003739000065252185,0.003469000104814768,0.003639000002294779,598841,0.0,0.0
2024-01-13 00:00:00+00:00,0.0036379999946802855,0.003973999992012978,0.0036299999337643385,0.003969999961555004,429004,0.0,0.0
2024-01-14 00:00:00+00:00,0.003969000186771154,0.004561999812722206,0.003965999931097031,0.00406799977645278,1014276,0.0,0.0
2024-01-15 00:00:00+00:00,0.004058000165969133,0.00419300002977252,0.0038689998909831047,0.003988000098615885,715398,0.0,0.0
2024-01-16 00:00:00+00:00,0.0039900001138448715,0.004157999996095896,0.003938000183552504,0.004031999967992306,493264,0.0,0.0
2024-01-17 00:00:00+00:00,0.004007000010460615,0.004050999879837036,0.003877999959513545,0.0039820000529289246,458092,0.0,0.0
2024-01-18 00:00:00+00:00,0.003984000068157911,0.004422999918460846,0.003976000007241964,0.003996000159531832,777634,0.0,0.0
2024-01-19 00:00:00+00:00,0.003998999949544668,0.005282999947667122,0.003918000031262636,0.005210000090301037,1572437,0.0,0.0
2024-01-20 00:00:00+00:00,0.005229999776929617,0.006515999790281057,0.005191999953240156,0.005927999969571829,3780638,0.0,0.0
2024-01-21 00:00:00+00:00,0.005927999969571829,0.006144999992102385,0.00559299997985363,0.005621999967843294,1357467,0.0,0.0
2024-01-22 00:00:00+00:00,0.005621000193059444,0.005640000104904175,0.004902000073343515,0.005231000017374754,1100507,0.0,0.0
2024-01-23 00:00:00+00:00,0.005224000196903944,0.005760000087320805,0.005150000099092722,0.005681999959051609,1373847,0.0,0.0
2024-01-24 00:00:00+00:00,0.005735000129789114,0.0059079998172819614,0.005576000083237886,0.005747999995946884,928689,0.0,0.0
2024-01-25 00:00:00+00:00,0.005747999995946884,0.005929000210016966,0.00520299980416894,0.0058570001274347305,1010033,0.0,0.0
2024-01-26 00:00:00+00:00,0.0058559998869895935,0.006010999903082848,0.005330000072717667,0.005444000009447336,724231,0.0,0.0
2024-01-27 00:00:00+00:00,0.005444000009447336,0.005532999988645315,0.004883999936282635,0.005016000010073185,920711,0.0,0.0
2024-01-28 00:00:00+00:00,0.005016000010073185,0.0054259998723864555,0.005009999964386225,0.005090000107884407,636082,0.0,0.0
2024-01-29 00:00:00+00:00,0.005084000062197447,0.005758000072091818,0.005073000211268663,0.005733999889343977,1085849,0.0,0.0
2024-01-30 00:00:00+00:00,0.005733999889343977,0.0058479998260736465,0.005675000138580799,0.0056870002299547195,512340,0.0,0.0
2024-01-31 00:00:00+00:00,0.005675000138580799,0.005698999855667353,0.005320999771356583,0.005332999862730503,453649,0.0,0.0
2024-02-01 00:00:00+00:00,0.005332999862730503,0.005437999963760376,0.00520200002938509,0.005303000099956989,806500,0.0,0.0
2024-02-02 00:00:00+00:00,0.005303000099956989,0.00585100008174777,0.005293000023812056,0.0057749999687075615,725066,0.0,0.0
2024-02-03 00:00:00+00:00,0.0057749999687075615,0.00585100008174777,0.005696999840438366,0.005752999801188707,324799,0.0,0.0
2024-02-04 00:00:00+00:00,0.005752999801188707,0.005758999846875668,0.0055160000920295715,0.005621000193059444,410561,0.0,0.0
2024-02-05 00:00:00+00:00,0.005621999967843294,0.0058200000785291195,0.005578000098466873,0.0056489999406039715,543158,0.0,0.0
2024-02-06 00:00:00+00:00,0.0056489999406039715,0.005779999773949385,0.0055740000680089,0.005574999842792749,411416,0.0,0.0
2024-02-07 00:00:00+00:00,0.005574999842792749,0.005787999834865332,0.005557000171393156,0.005716000217944384,481162,0.0,0.0
2024-02-08 00:00:00+00:00,0.005716000217944384,0.005797000136226416,0.005630000028759241,0.005770000163465738,463994,0.0,0.0
2024-02-09 00:00:00+00:00,0.005768999923020601,0.006539999973028898,0.005717999767512083,0.006260000169277191,936887,0.0,0.0
2024-02-10 00:00:00+00:00,0.006260000169277191,0.006401999853551388,0.006099999882280827,0.006120000034570694,570829,0.0,0.0
2024-02-11 00:00:00+00:00,0.006136000156402588,0.006306999828666449,0.005793000105768442,0.006184999831020832,880342,0.0,0.0
2024-02-12 00:00:00+00:00,0.006184999831020832,0.006316999904811382,0.005834999959915876,0.0061900001019239426,735190,0.0,0.0
2024-02-13 00:00:00+00:00,0.0061969999223947525,0.0063240001909434795,0.0057760002091526985,0.005878999829292297,679753,0.0,0.0
2024-02-14 00:00:00+00:00,0.005878999829292297,0.006000999826937914,0.005578999873250723,0.005673000123351812,947421,0.0,0.0
2024-02-15 00:00:00+00:00,0.0056859999895095825,0.005909999832510948,0.005549000110477209,0.005700999870896339,944233,0.0,0.0
2024-02-16 00:00:00+00:00,0.005700999870896339,0.005878999829292297,0.0055680000223219395,0.005661999806761742,537152,0.0,0.0
2024-02-17 00:00:00+00:00,0.005663000047206879,0.005805999971926212,0.00559900002554059,0.005708000157028437,563450,0.0,0.0
2024-02-18 00:00:00+00:00,0.005708000157028437,0.005721000023186207,0.005061999894678593,0.005534000229090452,1415771,0.0,0.0
2024-02-19 00:00:00+00:00,0.005537999793887138,0.00608500000089407,0.005537999793887138,0.005805999971926212,1087491,0.0,0.0
2024-02-20 00:00:00+00:00,0.005805999971926212,0.005994000006467104,0.005291000008583069,0.00532899983227253,1066608,0.0,0.0
2024-02-21 00:00:00+00:00,0.005330000072717667,0.005435999948531389,0.0051910001784563065,0.005264999810606241,792799,0.0,0.0
2024-02-22 00:00:00+00:00,0.0052629997953772545,0.005291000008583069,0.004652999807149172,0.004753999877721071,1209305,0.0,0.0
2024-02-23 00:00:00+00:00,0.004755000118166208,0.004757000133395195,0.004530000034719706,0.0046270000748336315,564960,0.0,0.0
2024-02-24 00:00:00+00:00,0.0046270000748336315,0.0047610001638531685,0.004129999782890081,0.004362000152468681,1366579,0.0,0.0
2024-02-25 00:00:00+00:00,0.004362000152468681,0.005061999894678593,0.004255000036209822,0.005047000013291836,950442,0.0,0.0
2024-02-26 00:00:00+00:00,0.0050490000285208225,0.005162000190466642,0.004774999804794788,0.005018999800086021,709896,0.0,0.0
2024-02-27 00:00:00+00:00,0.005018999800086021,0.005036999937146902,0.004592000041157007,0.004604999907314777,633600,0.0,0.0
2024-02-28 00:00:00+00:00,0.004604999907314777,0.004769999999552965,0.004437999799847603,0.004569999873638153,691127,0.0,0.0
2024-02-29 00:00:00+00:00,0.004569000098854303,0.00458399998024106,0.004178999923169613,0.004184999968856573,664771,0.0,0.0
2024-03-01 00:00:00+00:00,0.004178999923169613,0.00443200021982193,0.004112999886274338,0.00418000016361475,847788,0.0,0.0
2024-03-02 00:00:00+00:00,0.004176999907940626,0.004321000073105097,0.003949999809265137,0.004296000115573406,760572,0.0,0.0
2024-03-03 00:00:00+00:00,0.004294999875128269,0.004738999996334314,0.004126999992877245,0.0042130001820623875,925173,0.0,0.0
2024-03-04 00:00:00+00:00,0.004211000166833401,0.004908999893814325,0.00419399980455637,0.004782000090926886,849029,0.0,0.0
2024-03-05 00:00:00+00:00,0.004778000060468912,0.004954999778419733,0.004040999803692102,0.004282999783754349,861439,0.0,0.0
2024-03-06 00:00:00+00:00,0.004282999783754349,0.00443200021982193,0.004172999877482653,0.004298000130802393,764995,0.0,0.0
2024-03-07 00:00:00+00:00,0.004296999890357256,0.004308000206947327,0.004091999959200621,0.004145000129938126,528670,0.0,0.0
2024-03-08 00:00:00+00:00,0.004145000129938126,0.004178000148385763,0.003971000202000141,0.003984999842941761,516811,0.0,0.0
2024-03-09 00:00:00+00:00,0.003984999842941761,0.004178999923169613,0.0037960000336170197,0.003911999985575676,1096911,0.0,0.0
2024-03-10 00:00:00+00:00,0.003911999985575676,0.004153000190854073,0.0038880000356584787,0.004042999818921089,611103,0.0,0.0
2024-03-11 00:00:00+00:00,0.0040420000441372395,0.0043020001612603664,0.003984999842941761,0.0042489999905228615,554182,0.0,0.0
2024-03-12 00:00:00+00:00,0.0042489999905228615,0.004497999791055918,0.004110000096261501,0.0041680000722408295,627082,0.0,0.0
2024-03-13 00:00:00+00:00,0.0041669998317956924,0.004699999932199717,0.004095999989658594,0.004670000169426203,976310,0.0,0.0
2024-03-14 00:00:00+00:00,0.004668999928981066,0.004861999768763781,0.004120999947190285,0.004298999905586243,574594,0.0,0.0
2024-03-15 00:00:00+00:00,0.004296000115573406,0.004310000222176313,0.0038880000356584787,0.004052999895066023,573740,0.0,0.0
2024-03-16 00:00:00+00:00,0.00405400013551116,0.0041160001419484615,0.0036669999826699495,0.0036909999325871468,350632,0.0,0.0
2024-03-17 00:00:00+00:00,0.0036899999249726534,0.0037479999009519815,0.003536999924108386,0.0036609999369829893,722528,0.0,0.0
2024-03-18 00:00:00+00:00,0.003656999906525016,0.0036720000207424164,0.0035200000274926424,0.0035929998848587275,456207,0.0,0.0
2024-03-19 00:00:00+00:00,0.0035929998848587275,0.0036150000523775816,0.0033939999993890524,0.0035059999208897352,483207,0.0,0.0
2024-03-20 00:00:00+00:00,0.003512999974191189,0.003834000090137124,0.0035059999208897352,0.00380899989977479,540512,0.0,0.0
2024-03-21 00:00:00+00:00,0.0038159999530762434,0.003942999988794327,0.0036589999217540026,0.003684000112116337,634132,0.0,0.0
2024-03-22 00:00:00+00:00,0.003684000112116337,0.0036879999097436666,0.0032579998951405287,0.003335000015795231,572625,0.0,0.0
2024-03-23 00:00:00+00:00,0.003335000015795231,0.003384999930858612,0.003246000036597252,0.0033179998863488436,322114,0.0,0.0
2024-03-24 00:00:00+00:00,0.0033229999244213104,0.0033360000234097242,0.0030479999259114265,0.0031190000008791685,473544,0.0,0.0
2024-03-25 00:00:00+00:00,0.0031169999856501818,0.003172999946400523,0.002964999992400408,0.003163000103086233,577601,0.0,0.0
2024-03-26 00:00:00+00:00,0.0031610000878572464,0.003306000027805567,0.00304200011305511,0.003128000069409609,544261,0.0,0.0
2024-03-27 00:00:00+00:00,0.003129000077024102,0.0031510000117123127,0.0030360000673681498,0.003117999993264675,456335,0.0,0.0
2024-03-28 00:00:00+00:00,0.0031190000008791685,0.0034630000591278076,0.0031010000966489315,0.0034580000210553408,528697,0.0,0.0
2024-03-29 00:00:00+00:00,0.003467000089585781,0.003774000098928809,0.0034119999036192894,0.003607999999076128,873146,0.0,0.0
2024-03-30 00:00:00+00:00,0.003613000037148595,0.003628999926149845,0.003449999960139394,0.0035170000046491623,477306,0.0,0.0
2024-03-31 00:00:00+00:00,0.0035170000046491623,0.0036059999838471413,0.003490000031888485,0.0034970000851899385,279666,0.0,0.0
2024-04-01 00:00:00+00:00,0.0034970000851899385,0.0035280000884085894,0.0034459999296814203,0.0035000001080334187,519335,0.0,0.0
2024-04-02 00:00:00+00:00,0.0034990001004189253,0.003510999958962202,0.0033009999897331,0.0033279999624937773,404648,0.0,0.0
2024-04-03 00:00:00+00:00,0.0033279999624937773,0.0034779999405145645,0.0032850001007318497,0.0034580000210553408,390326,0.0,0.0
2024-04-04 00:00:00+00:00,0.0034580000210553408,0.0035989999305456877,0.00342399999499321,0.0035359999164938927,465462,0.0,0.0
2024-04-05 00:00:00+00:00,0.0035359999164938927,0.0035649999044835567,0.003464000066742301,0.0035520000383257866,375075,0.0,0.0
2024-04-06 00:00:00+00:00,0.0035500000230968,0.0035639998968690634,0.0034680000972002745,0.003527000080794096,255184,0.0,0.0
2024-04-07 00:00:00+00:00,0.003527000080794096,0.003656999906525016,0.0035069999285042286,0.0036410000175237656,328751,0.0,0.0
2024-04-08 00:00:00+00:00,0.0036410000175237656,0.003647000063210726,0.003527000080794096,0.003642000025138259,411434,0.0,0.0
2024-04-09 00:00:00+00:00,0.003642000025138259,0.0036430000327527523,0.0033400000538676977,0.0033549999352544546,361648,0.0,0.0
2024-04-10 00:00:00+00:00,0.0033539999276399612,0.0033760000951588154,0.0032029999420046806,0.0032369999680668116,340399,0.0,0.0
2024-04-11 00:00:00+00:00,0.0032369999680668116,0.003298999974504113,0.003208999987691641,0.003223000094294548,247623,0.0,0.0
2024-04-12 00:00:00+00:00,0.003223000094294548,0.0032279998995363712,0.0026759998872876167,0.002885000081732869,485951,0.0,0.0
2024-04-13 00:00:00+00:00,0.002885000081732869,0.0029810001142323017,0.0025339999701827765,0.0026730000972747803,408338,0.0,0.0
2024-04-14 00:00:00+00:00,0.0026730000972747803,0.0028009999077767134,0.002644000109285116,0.0027970001101493835,263202,0.0,0.0
2024-04-15 00:00:00+00:00,0.0027970001101493835,0.003011999884620309,0.0026779999025166035,0.002698000054806471,372372,0.0,0.0
2024-04-16 00:00:00+00:00,0.002698000054806471,0.0026990000624209642,0.0024059999268501997,0.0024530000519007444,347293,0.0,0.0
2024-04-17 00:00:00+00:00,0.002452000044286251,0.0024949999060481787,0.002360000042244792,0.002391000045463443,258316,0.0,0.0
2024-04-18 00:00:00+00:00,0.0023900000378489494,0.002572000026702881,0.0023900000378489494,0.002506999997422099,350693,0.0,0.0
2024-04-19 00:00:00+00:00,0.002512000035494566,0.002512000035494566,0.0021619999315589666,0.002176000038161874,375196,0.0,0.0
2024-04-20 00:00:00+00:00,0.0021750000305473804,0.0021830000914633274,0.002059000078588724,0.002090000081807375,354766,0.0,0.0
2024-04-21 00:00:00+00:00,0.0020920000970363617,0.0021299999207258224,0.002004999900236726,0.0020280000753700733,322677,0.0,0.0
2024-04-22 00:00:00+00:00,0.0020290000829845667,0.0021019999403506517,0.0020210000220686197,0.0020580000709742308,287568,0.0,0.0
2024-04-23 00:00:00+00:00,0.002059000078588724,0.002082000020891428,0.001993000041693449,0.002050000010058284,353693,0.0,0.0
2024-04-24 00:00:00+00:00,0.0020490000024437904,0.0021569998934865,0.0019420000026002526,0.0019529999699443579,456835,0.0,0.0
2024-04-25 00:00:00+00:00,0.0019529999699443579,0.001981999957934022,0.0018489999929443002,0.0018680000212043524,239781,0.0,0.0
2024-04-26 00:00:00+00:00,0.0018660000059753656,0.0018889999482780695,0.0018149999668821692,0.0018269999418407679,247134,0.0,0.0
2024-04-27 00:00:00+00:00,0.0018269999418407679,0.0018289999570697546,0.0017600000137463212,0.0018060000147670507,220860,0.0,0.0
2024-04-28 00:00:00+00:00,0.0018060000147670507,0.0018840000266209245,0.0017790000420063734,0.0017810000572353601,273907,0.0,0.0
2024-04-29 00:00:00+00:00,0.0017810000572353601,0.001782999956049025,0.0016769999638199806,0.001702000037766993,227560,0.0,0.0
2024-04-30 00:00:00+00:00,0.0017030000453814864,0.0017030000453814864,0.001550000044517219,0.0015640000347048044,230398,0.0,0.0
2024-05-01 00:00:00+00:00,0.0015640000347048044,0.0015640000347048044,0.0013859999598935246,0.001509999972768128,366006,0.0,0.0
2024-05-02 00:00:00+00:00,0.0015109999803826213,0.001551999943330884,0.0014140000566840172,0.0015290000010281801,365058,0.0,0.0
2024-05-03 00:00:00+00:00,0.0015279999934136868,0.0016540000215172768,0.0015069999499246478,0.00164899998344481,383173,0.0,0.0
2024-05-04 00:00:00+00:00,0.0016499999910593033,0.00165200000628829,0.0015699999639764428,0.0015770000172778964,254465,0.0,0.0
2024-05-05 00:00:00+00:00,0.0015770000172778964,0.0016199999954551458,0.001538999960757792,0.0015589999966323376,271553,0.0,0.0
2024-05-06 00:00:00+00:00,0.0015569999814033508,0.001630999962799251,0.0015320000238716602,0.0015320000238716602,211550,0.0,0.0
2024-05-07 00:00:00+00:00,0.0015360000543296337,0.0015539999585598707,0.0014959999825805426,0.001550000044517219,281692,0.0,0.0
2024-05-08 00:00:00+00:00,0.001550000044517219,0.001550000044517219,0.0014270000392571092,0.0014280000468716025,230151,0.0,0.0
2024-05-09 00:00:00+00:00,0.0014280000468716025,0.0014280000468716025,0.0013699999544769526,0.001386999967508018,151856,0.0,0.0
2024-05-10 00:00:00+00:00,0.001386999967508018,0.0015930000226944685,0.0013010000111535192,0.0014130000490695238,717231,0.0,0.0
2024-05-11 00:00:00+00:00,0.001408000010997057,0.001484000007621944,0.0013439999893307686,0.0013510000426322222,989827,0.0,0.0
2024-05-12 00:00:00+00:00,0.0013500000350177288,0.0013539999490603805,0.001069999998435378,0.0011060000397264957,696974,0.0,0.0
2024-05-13 00:00:00+00:00,0.0011020000092685223,0.001164000015705824,0.0010189999593421817,0.0011630000080913305,439868,0.0,0.0
2024-05-14 00:00:00+00:00,0.0011630000080913305,0.0011780000058934093,0.0011289999820291996,0.0011759999906644225,305035,0.0,0.0
2024-05-15 00:00:00+00:00,0.0011759999906644225,0.0012240000069141388,0.0011360000353306532,0.001218999968841672,229659,0.0,0.0
2024-05-16 00:00:00+00:00,0.0012199999764561653,0.0012550000101327896,0.0012009999481961131,0.001234999974258244,223388,0.0,0.0
2024-05-17 00:00:00+00:00,0.001234999974258244,0.001294999965466559,0.0012229999992996454,0.0012659999774768949,243935,0.0,0.0
2024-05-18 00:00:00+00:00,0.0012659999774768949,0.0012730000307783484,0.0012179999612271786,0.0012309999438002706,187994,0.0,0.0
2024-05-19 00:00:00+00:00,0.0012309999438002706,0.001231999951414764,0.0011660000309348106,0.0011749999830499291,250992,0.0,0.0
2024-05-20 00:00:00+00:00,0.0011749999830499291,0.0013330000219866633,0.001171999960206449,0.00133200001437217,270879,0.0,0.0
2024-05-21 00:00:00+00:00,0.0013310000067576766,0.0014100000262260437,0.0013259999686852098,0.0013630000175908208,223607,0.0,0.0
2024-05-22 00:00:00+00:00,0.0013630000175908208,0.0013630000175908208,0.001294999965466559,0.001303000026382506,214143,0.0,0.0
2024-05-23 00:00:00+00:00,0.001303000026382506,0.0013259999686852098,0.001231999951414764,0.0012639999622479081,242652,0.0,0.0
2024-05-24 00:00:00+00:00,0.0012639999622479081,0.0012639999622479081,0.0011950000189244747,0.0012100000167265534,149568,0.0,0.0
2024-05-25 00:00:00+00:00,0.0012100000167265534,0.0012100000167265534,0.0011439999798312783,0.0011569999624043703,162633,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011569999624043703,0.001193000003695488,0.001151000033132732,0.0011749999830499291,202065,0.0,0.0
2024-05-27 00:00:00+00:00,0.0011749999830499291,0.0012369999894872308,0.001164000015705824,0.0012080000014975667,217098,0.0,0.0
2024-05-28 00:00:00+00:00,0.0012080000014975667,0.0013589999871328473,0.001184999942779541,0.0013409999664872885,327260,0.0,0.0
2024-05-29 00:00:00+00:00,0.0013409999664872885,0.0016499999910593033,0.001319000031799078,0.0016299999551847577,703459,0.0,0.0
2024-05-30 00:00:00+00:00,0.0016299999551847577,0.0016560000367462635,0.0014619999565184116,0.0015780000248923898,688427,0.0,0.0
2024-05-31 00:00:00+00:00,0.0015780000248923898,0.0016280000563710928,0.0015360000543296337,0.0015439999988302588,396734,0.0,0.0
2024-06-01 00:00:00+00:00,0.0015439999988302588,0.0015439999988302588,0.001429000054486096,0.0014459999511018395,239628,0.0,0.0
2024-06-02 00:00:00+00:00,0.0014459999511018395,0.0015109999803826213,0.0014280000468716025,0.0014860000228509307,185037,0.0,0.0
2024-06-03 00:00:00+00:00,0.0014860000228509307,0.0016090000281110406,0.0014850000152364373,0.001550000044517219,234317,0.0,0.0
2024-06-04 00:00:00+00:00,0.0015510000521317124,0.0015820000553503633,0.001500000013038516,0.001512999995611608,200831,0.0,0.0
2024-06-05 00:00:00+00:00,0.0015140000032261014,0.0015259999781847,0.0014550000196322799,0.0014720000326633453,168324,0.0,0.0
2024-06-06 00:00:00+00:00,0.0014720000326633453,0.0014779999619349837,0.0013630000175908208,0.001449999981559813,273279,0.0,0.0
2024-06-07 00:00:00+00:00,0.0014459999511018395,0.001471000025048852,0.0013330000219866633,0.0013330000219866633,365902,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013299999991431832,0.0013409999664872885,0.0012159999459981918,0.001230000052601099,278064,0.0,0.0
2024-06-09 00:00:00+00:00,0.001230000052601099,0.001230000052601099,0.001142999972216785,0.001142999972216785,212159,0.0,0.0
2024-06-10 00:00:00+00:00,0.001142999972216785,0.0014590000500902534,0.0011279999744147062,0.0013539999490603805,371447,0.0,0.0
2024-06-11 00:00:00+00:00,0.0013539999490603805,0.0013630000175908208,0.001230000052601099,0.0012509999796748161,248200,0.0,0.0
2024-06-12 00:00:00+00:00,0.0012509999796748161,0.0012799999676644802,0.0012339999666437507,0.0012469999492168427,230253,0.0,0.0
2024-06-13 00:00:00+00:00,0.0012469999492168427,0.0012469999492168427,0.001104000024497509,0.0011070000473409891,321680,0.0,0.0
2024-06-14 00:00:00+00:00,0.0011070000473409891,0.0011159999994561076,0.0010479999473318458,0.001069999998435378,179779,0.0,0.0
2024-06-15 00:00:00+00:00,0.001069999998435378,0.0010789999505504966,0.0010379999876022339,0.0010430000256747007,221656,0.0,0.0
2024-06-16 00:00:00+00:00,0.001044000033289194,0.0010649999603629112,0.001041000010445714,0.001057000015862286,240280,0.0,0.0
2024-06-17 00:00:00+00:00,0.001057000015862286,0.0010629999451339245,0.0009769999887794256,0.000981000019237399,211040,0.0,0.0
2024-06-18 00:00:00+00:00,0.000981000019237399,0.000981000019237399,0.0008789999992586672,0.0008859999943524599,253850,0.0,0.0
2024-06-19 00:00:00+00:00,0.0008859999943524599,0.0009139999747276306,0.0008750000270083547,0.0008999999845400453,363292,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008999999845400453,0.0009159999899566174,0.0008789999992586672,0.0008839999791234732,233386,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008839999791234732,0.0008849999867379665,0.0008510000188834965,0.0008590000215917826,227161,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008580000139772892,0.0008660000166855752,0.000846999988425523,0.0008570000063627958,215091,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008570000063627958,0.0008740000193938613,0.0008559999987483025,0.0008619999862276018,228744,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008619999862276018,0.0008699999889358878,0.0008490000036545098,0.0008549999911338091,205518,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008539999835193157,0.0008670000243000686,0.0008420000085607171,0.0008479999960400164,267699,0.0,0.0
2024-06-26 00:00:00+00:00,0.0008479999960400164,0.0008929999894462526,0.0008399999933317304,0.0008399999933317304,278397,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008410000009462237,0.0008629999938420951,0.0008280000183731318,0.0008340000058524311,185386,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008340000058524311,0.0008479999960400164,0.0008319999906234443,0.0008340000058524311,181451,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008340000058524311,0.000859999970998615,0.0008270000107586384,0.0008410000009462237,520853,0.0,0.0
