TIMESTAMP,QTZ_OPEN_PRICE_USD,QTZ_HIGH_PRICE_USD,QTZ_LOW_PRICE_USD,QTZ_CLOSE_PRICE_USD,QTZ_VOLUME_USD,QTZ_DIVIDENDS_USD,QTZ_STOCK_SPLITS_USD
2023-04-02 00:00:00+00:00,0.001041000010445714,0.0010610000463202596,0.0009319999953731894,0.0009319999953731894,2568,0.0,0.0
2023-04-03 00:00:00+00:00,0.0009319999953731894,0.0009510000236332417,0.0009210000280290842,0.0009459999855607748,650,0.0,0.0
2023-04-04 00:00:00+00:00,0.0009459999855607748,0.0009629999985918403,0.0009360000258311629,0.0009539999882690609,646,0.0,0.0
2023-04-05 00:00:00+00:00,0.0009539999882690609,0.0010110000148415565,0.0009350000182166696,0.0009469999931752682,2818,0.0,0.0
2023-04-06 00:00:00+00:00,0.0009469999931752682,0.0009529999806545675,0.0009309999877586961,0.0009500000160187483,968,0.0,0.0
2023-04-07 00:00:00+00:00,0.0009500000160187483,0.000957000011112541,0.0009280000231228769,0.0009350000182166696,996,0.0,0.0
2023-04-08 00:00:00+00:00,0.0009350000182166696,0.0009599999757483602,0.0009330000029876828,0.000944000028539449,1383,0.0,0.0
2023-04-09 00:00:00+00:00,0.000944000028539449,0.0009590000263415277,0.0009200000204145908,0.000944000028539449,957,0.0,0.0
2023-04-10 00:00:00+00:00,0.000944000028539449,0.000957000011112541,0.0009330000029876828,0.0009410000056959689,941,0.0,0.0
2023-04-11 00:00:00+00:00,0.0009399999980814755,0.0009740000241436064,0.0009399999980814755,0.0009640000062063336,804,0.0,0.0
2023-04-12 00:00:00+00:00,0.0009640000062063336,0.0009660000214353204,0.0009299999801442027,0.0009399999980814755,838,0.0,0.0
2023-04-13 00:00:00+00:00,0.0009480000007897615,0.0009519999730400741,0.0009299999801442027,0.0009350000182166696,624,0.0,0.0
2023-04-14 00:00:00+00:00,0.0009350000182166696,0.0009830000344663858,0.0009340000106021762,0.0009730000165291131,768,0.0,0.0
2023-04-15 00:00:00+00:00,0.0009730000165291131,0.000986000057309866,0.0009560000034980476,0.0009679999784566462,755,0.0,0.0
2023-04-16 00:00:00+00:00,0.0009679999784566462,0.0009850000496953726,0.0009599999757483602,0.0009679999784566462,497,0.0,0.0
2023-04-17 00:00:00+00:00,0.0009679999784566462,0.0009769999887794256,0.0009490000084042549,0.0009749999735504389,375,0.0,0.0
2023-04-18 00:00:00+00:00,0.0009740000241436064,0.0009749999735504389,0.000944000028539449,0.0009609999833628535,601,0.0,0.0
2023-04-19 00:00:00+00:00,0.0009609999833628535,0.0009609999833628535,0.0009069999796338379,0.000914999982342124,326,0.0,0.0
2023-04-20 00:00:00+00:00,0.000914999982342124,0.0010930000571534038,0.0009120000177063048,0.0010369999799877405,2165,0.0,0.0
2023-04-21 00:00:00+00:00,0.0010359999723732471,0.0010809999657794833,0.0010059999767690897,0.0010720000136643648,1255,0.0,0.0
2023-04-22 00:00:00+00:00,0.001069999998435378,0.0010730000212788582,0.001025000005029142,0.0010389999952167273,1257,0.0,0.0
2023-04-23 00:00:00+00:00,0.0010389999952167273,0.00108299998100847,0.0010359999723732471,0.0010610000463202596,861,0.0,0.0
2023-04-24 00:00:00+00:00,0.0010610000463202596,0.0010629999451339245,0.0010179999517276883,0.0010239999974146485,950,0.0,0.0
2023-04-25 00:00:00+00:00,0.0010239999974146485,0.0010770000517368317,0.001003999961540103,0.001069999998435378,547,0.0,0.0
2023-04-26 00:00:00+00:00,0.001069999998435378,0.0010860000038519502,0.0009580000187270343,0.0009740000241436064,703,0.0,0.0
2023-04-27 00:00:00+00:00,0.0009740000241436064,0.0010160000529140234,0.0009679999784566462,0.0009919999865815043,1464,0.0,0.0
2023-04-28 00:00:00+00:00,0.0009919999865815043,0.0010049999691545963,0.0009660000214353204,0.0010010000551119447,839,0.0,0.0
2023-04-29 00:00:00+00:00,0.0010010000551119447,0.0010379999876022339,0.0009960000170394778,0.0010270000202581286,1245,0.0,0.0
2023-04-30 00:00:00+00:00,0.0010270000202581286,0.0010460000485181808,0.001003999961540103,0.0010059999767690897,722,0.0,0.0
2023-05-01 00:00:00+00:00,0.0010059999767690897,0.001019999966956675,0.0009120000177063048,0.0009689999860711396,1109,0.0,0.0
2023-05-02 00:00:00+00:00,0.0009689999860711396,0.000994000001810491,0.0009619999909773469,0.0009640000062063336,956,0.0,0.0
2023-05-03 00:00:00+00:00,0.0009640000062063336,0.00101200002245605,0.0009519999730400741,0.0010010000551119447,632,0.0,0.0
2023-05-04 00:00:00+00:00,0.0010010000551119447,0.0010079999919980764,0.0009640000062063336,0.0009679999784566462,864,0.0,0.0
2023-05-05 00:00:00+00:00,0.0009689999860711396,0.0009919999865815043,0.0009599999757483602,0.000981000019237399,749,0.0,0.0
2023-05-06 00:00:00+00:00,0.000981000019237399,0.0009929999941959977,0.0009379999828524888,0.0009689999860711396,1177,0.0,0.0
2023-05-07 00:00:00+00:00,0.0009689999860711396,0.0009749999735504389,0.0009410000056959689,0.0009510000236332417,721,0.0,0.0
2023-05-08 00:00:00+00:00,0.0009510000236332417,0.000965000013820827,0.0009270000155083835,0.0009270000155083835,589,0.0,0.0
2023-05-09 00:00:00+00:00,0.0009270000155083835,0.0009319999953731894,0.0008859999943524599,0.0009030000073835254,690,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009030000073835254,0.000910000002477318,0.0008829999715089798,0.0008919999818317592,558,0.0,0.0
2023-05-11 00:00:00+00:00,0.0008919999818317592,0.0008950000046752393,0.0008360000210814178,0.0008490000036545098,546,0.0,0.0
2023-05-12 00:00:00+00:00,0.0008490000036545098,0.0008490000036545098,0.0008169999928213656,0.0008270000107586384,321,0.0,0.0
2023-05-13 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0007489999989047647,0.0007529999711550772,912,0.0,0.0
2023-05-14 00:00:00+00:00,0.0007529999711550772,0.0007779999868944287,0.0007479999912902713,0.0007699999841861427,599,0.0,0.0
2023-05-15 00:00:00+00:00,0.0007699999841861427,0.000775999971665442,0.0006799999973736703,0.0006900000153109431,544,0.0,0.0
2023-05-16 00:00:00+00:00,0.0006900000153109431,0.0007029999978840351,0.000674000009894371,0.0006820000126026571,1038,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006820000126026571,0.0006880000000819564,0.0006629999843426049,0.0006649999995715916,572,0.0,0.0
2023-05-18 00:00:00+00:00,0.0006649999995715916,0.0006699999794363976,0.0006539999740198255,0.0006569999968633056,590,0.0,0.0
2023-05-19 00:00:00+00:00,0.0006580000044777989,0.0006670000148005784,0.0006259999936446548,0.000653000024612993,595,0.0,0.0
2023-05-20 00:00:00+00:00,0.000653000024612993,0.0007849999819882214,0.0006380000268109143,0.0006590000120922923,20100,0.0,0.0
2023-05-21 00:00:00+00:00,0.0006590000120922923,0.0008060000254772604,0.0006549999816343188,0.0006910000229254365,22869,0.0,0.0
2023-05-22 00:00:00+00:00,0.0006910000229254365,0.0007830000249668956,0.0006600000197067857,0.0006639999919570982,11518,0.0,0.0
2023-05-23 00:00:00+00:00,0.0006639999919570982,0.0007029999978840351,0.0006479999865405262,0.000699999975040555,1408,0.0,0.0
2023-05-24 00:00:00+00:00,0.000699999975040555,0.0012329999590292573,0.0006709999870508909,0.0010179999517276883,2767,0.0,0.0
2023-05-25 00:00:00+00:00,0.001016999944113195,0.0010179999517276883,0.0007980000227689743,0.0008099999977275729,2939,0.0,0.0
2023-05-26 00:00:00+00:00,0.0008099999977275729,0.0008140000281855464,0.0007919999770820141,0.0007989999721758068,2965,0.0,0.0
2023-05-27 00:00:00+00:00,0.0007989999721758068,0.0008580000139772892,0.0007929999846965075,0.0008290000259876251,2957,0.0,0.0
2023-05-28 00:00:00+00:00,0.0008280000183731318,0.000846999988425523,0.0007949999999254942,0.0008140000281855464,3269,0.0,0.0
2023-05-29 00:00:00+00:00,0.0008140000281855464,0.0008219999726861715,0.0007689999765716493,0.000775999971665442,2204,0.0,0.0
2023-05-30 00:00:00+00:00,0.000775999971665442,0.0008490000036545098,0.0006900000153109431,0.0007050000131130219,2257,0.0,0.0
2023-05-31 00:00:00+00:00,0.0007050000131130219,0.0007120000082068145,0.0005380000220611691,0.0005840000230818987,3921,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.000539999979082495,0.0005430000019259751,1028,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.0005189999938011169,0.0005389999714680016,805,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005389999714680016,0.0007539999787695706,0.0005319999763742089,0.0007159999804571271,26197,0.0,0.0
2023-06-04 00:00:00+00:00,0.0007159999804571271,0.0007800000021234155,0.0006890000076964498,0.0007300000288523734,6560,0.0,0.0
2023-06-05 00:00:00+00:00,0.0007300000288523734,0.000737000023946166,0.0006539999740198255,0.0006559999892488122,4377,0.0,0.0
2023-06-06 00:00:00+00:00,0.0006559999892488122,0.000686999992467463,0.0006290000164881349,0.0006510000093840063,3974,0.0,0.0
2023-06-07 00:00:00+00:00,0.0006510000093840063,0.000653000024612993,0.0006040000007487833,0.0006079999729990959,2134,0.0,0.0
2023-06-08 00:00:00+00:00,0.0006079999729990959,0.0006220000213943422,0.00060299999313429,0.0006070000235922635,2066,0.0,0.0
2023-06-09 00:00:00+00:00,0.0006070000235922635,0.0006220000213943422,0.00060299999313429,0.0006189999985508621,2134,0.0,0.0
2023-06-10 00:00:00+00:00,0.0006189999985508621,0.0006189999985508621,0.0005549999768845737,0.0005610000225715339,1765,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005600000149570405,0.0005849999724887311,0.0005579999997280538,0.0005799999926239252,907,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005799999926239252,0.0005879999953322113,0.0005569999921135604,0.0005869999877177179,1014,0.0,0.0
2023-06-13 00:00:00+00:00,0.0005869999877177179,0.0005910000181756914,0.0005740000051446259,0.0005830000154674053,904,0.0,0.0
2023-06-14 00:00:00+00:00,0.0005830000154674053,0.0005939999828115106,0.0005779999773949385,0.0005849999724887311,707,0.0,0.0
2023-06-15 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005600000149570405,0.0005629999795928597,535,0.0,0.0
2023-06-16 00:00:00+00:00,0.0005629999795928597,0.000577000027988106,0.0005510000046342611,0.0005750000127591193,826,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005750000127591193,0.0005990000208839774,0.0005699999746866524,0.0005949999904260039,649,0.0,0.0
2023-06-18 00:00:00+00:00,0.0005949999904260039,0.0006070000235922635,0.0005840000230818987,0.0006000000284984708,685,0.0,0.0
2023-06-19 00:00:00+00:00,0.0006000000284984708,0.00060299999313429,0.0005709999823011458,0.0005830000154674053,405,0.0,0.0
2023-06-20 00:00:00+00:00,0.0005830000154674053,0.0005959999980404973,0.0005649999948218465,0.0005929999751970172,537,0.0,0.0
2023-06-21 00:00:00+00:00,0.0005929999751970172,0.0006189999985508621,0.0005929999751970172,0.0006140000186860561,354,0.0,0.0
2023-06-22 00:00:00+00:00,0.0006140000186860561,0.0006569999968633056,0.000610999995842576,0.0006210000137798488,290,0.0,0.0
2023-06-23 00:00:00+00:00,0.0006210000137798488,0.0008399999933317304,0.0006019999855197966,0.0007810000097379088,4206,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007810000097379088,0.0008169999928213656,0.0006890000076964498,0.0006910000229254365,1804,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006910000229254365,0.0007040000054985285,0.0006750000175088644,0.0006880000000819564,732,0.0,0.0
2023-06-26 00:00:00+00:00,0.0006880000000819564,0.0007099999929778278,0.0006539999740198255,0.0006670000148005784,1619,0.0,0.0
2023-06-27 00:00:00+00:00,0.0006670000148005784,0.0007830000249668956,0.000666000007186085,0.0007580000092275441,2711,0.0,0.0
2023-06-28 00:00:00+00:00,0.0007580000092275441,0.0007670000195503235,0.0007120000082068145,0.0007120000082068145,8483,0.0,0.0
2023-06-29 00:00:00+00:00,0.0007120000082068145,0.0007149999728426337,0.0006099999882280827,0.0006140000186860561,3081,0.0,0.0
2023-06-30 00:00:00+00:00,0.0006140000186860561,0.0006230000290088356,0.0005660000024363399,0.0005869999877177179,1618,0.0,0.0
2023-07-01 00:00:00+00:00,0.0005869999877177179,0.0009549999958835542,0.00056900002527982,0.0008520000264979899,35260,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008520000264979899,0.000986000057309866,0.0007660000119358301,0.0007800000021234155,16594,0.0,0.0
2023-07-03 00:00:00+00:00,0.0007800000021234155,0.0008219999726861715,0.0007019999902695417,0.0007089999853633344,4536,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007089999853633344,0.00072900002123788,0.0006569999968633056,0.0006580000044777989,3578,0.0,0.0
2023-07-05 00:00:00+00:00,0.0006580000044777989,0.0007249999907799065,0.0006549999816343188,0.0006859999848529696,2408,0.0,0.0
2023-07-06 00:00:00+00:00,0.0006859999848529696,0.00072900002123788,0.0006760000251233578,0.0007089999853633344,2368,0.0,0.0
2023-07-07 00:00:00+00:00,0.0007089999853633344,0.0007099999929778278,0.0006500000017695129,0.0006500000017695129,1702,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006500000017695129,0.0006760000251233578,0.0006409999914467335,0.0006750000175088644,1862,0.0,0.0
2023-07-09 00:00:00+00:00,0.0006750000175088644,0.0006760000251233578,0.0006270000012591481,0.0006309999735094607,1668,0.0,0.0
2023-07-10 00:00:00+00:00,0.0006309999735094607,0.0007670000195503235,0.0006120000034570694,0.0007130000158213079,14380,0.0,0.0
2023-07-11 00:00:00+00:00,0.0007130000158213079,0.0007259999983943999,0.0006769999745301902,0.0006890000076964498,1686,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006890000076964498,0.0007169999880716205,0.0006890000076964498,0.0006960000027902424,912,0.0,0.0
2023-07-13 00:00:00+00:00,0.0006960000027902424,0.0007140000234358013,0.0006750000175088644,0.0006949999951757491,1315,0.0,0.0
2023-07-14 00:00:00+00:00,0.0006949999951757491,0.000699999975040555,0.0006500000017695129,0.0006709999870508909,773,0.0,0.0
2023-07-15 00:00:00+00:00,0.0006709999870508909,0.0006750000175088644,0.0006319999811239541,0.0006339999963529408,633,0.0,0.0
2023-07-16 00:00:00+00:00,0.0006339999963529408,0.000666000007186085,0.0006329999887384474,0.0006409999914467335,424,0.0,0.0
2023-07-17 00:00:00+00:00,0.0006409999914467335,0.0006719999946653843,0.0006329999887384474,0.0006370000191964209,807,0.0,0.0
2023-07-18 00:00:00+00:00,0.0006370000191964209,0.0006730000022798777,0.0006360000115819275,0.0006580000044777989,731,0.0,0.0
2023-07-19 00:00:00+00:00,0.0006580000044777989,0.0006949999951757491,0.0006510000093840063,0.0006929999799467623,818,0.0,0.0
2023-07-20 00:00:00+00:00,0.0006929999799467623,0.0007099999929778278,0.0006760000251233578,0.000707999977748841,647,0.0,0.0
2023-07-21 00:00:00+00:00,0.000707999977748841,0.0007099999929778278,0.0006760000251233578,0.0006760000251233578,35,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006760000251233578,0.0007029999978840351,0.0006689999718219042,0.0007029999978840351,40,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0007019999902695417,0.0007029999978840351,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007019999902695417,0.0007029999978840351,0.0006399999838322401,0.0006399999838322401,57,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006399999838322401,0.0006970000104047358,0.0006000000284984708,0.0006960000027902424,378,0.0,0.0
2023-07-27 00:00:00+00:00,0.0006960000027902424,0.0006970000104047358,0.0006960000027902424,0.0006960000027902424,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006960000027902424,0.0006970000104047358,0.0006009999779053032,0.0006629999843426049,557,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006099999882280827,0.0006099999882280827,137,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006009999779053032,0.0006009999779053032,10,0.0,0.0
2023-07-31 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.0006009999779053032,0.0006019999855197966,6,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006019999855197966,0.0019890000112354755,0.0006009999779053032,0.0009500000160187483,67097,0.0,0.0
2023-08-02 00:00:00+00:00,0.0009500000160187483,0.0010939999483525753,0.0006600000197067857,0.0006939999875612557,9535,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006939999875612557,0.0017480000387877226,0.0006510000093840063,0.0007890000124461949,26367,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007890000124461949,0.0011990000493824482,0.0007149999728426337,0.0008629999938420951,7002,0.0,0.0
2023-08-05 00:00:00+00:00,0.0008629999938420951,0.0011609999928623438,0.0008210000232793391,0.0008789999992586672,2610,0.0,0.0
2023-08-06 00:00:00+00:00,0.0008789999992586672,0.0009289999725297093,0.0007800000021234155,0.0008789999992586672,1734,0.0,0.0
2023-08-07 00:00:00+00:00,0.0008789999992586672,0.0010969999711960554,0.0008689999813213944,0.0009289999725297093,1335,0.0,0.0
2023-08-08 00:00:00+00:00,0.0009289999725297093,0.0009289999725297093,0.0008099999977275729,0.0008219999726861715,365,0.0,0.0
2023-08-09 00:00:00+00:00,0.0008219999726861715,0.0009250000002793968,0.0007300000288523734,0.000838999985717237,1126,0.0,0.0
2023-08-10 00:00:00+00:00,0.000838999985717237,0.0008490000036545098,0.00072900002123788,0.0007989999721758068,538,0.0,0.0
2023-08-11 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007210000185295939,0.0007789999945089221,382,0.0,0.0
2023-08-12 00:00:00+00:00,0.0007789999945089221,0.0007890000124461949,0.0007089999853633344,0.0007249999907799065,134,0.0,0.0
2023-08-13 00:00:00+00:00,0.0007249999907799065,0.0007249999907799065,0.0007099999929778278,0.0007110000005923212,127,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007110000005923212,0.0010489999549463391,0.0006990000256337225,0.0007520000217482448,3378,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007520000217482448,0.0008290000259876251,0.0007520000217482448,0.0007539999787695706,462,0.0,0.0
2023-08-16 00:00:00+00:00,0.0007539999787695706,0.0007600000244565308,0.0007539999787695706,0.0007600000244565308,37,0.0,0.0
2023-08-17 00:00:00+00:00,0.0007600000244565308,0.0008190000080503523,0.0007590000168420374,0.0007609999738633633,211,0.0,0.0
2023-08-18 00:00:00+00:00,0.0007609999738633633,0.0008210000232793391,0.0007609999738633633,0.0008200000156648457,129,0.0,0.0
2023-08-19 00:00:00+00:00,0.0008200000156648457,0.0008800000068731606,0.0008200000156648457,0.0008699999889358878,117,0.0,0.0
2023-08-20 00:00:00+00:00,0.0008699999889358878,0.0008800000068731606,0.0008290000259876251,0.0008699999889358878,115,0.0,0.0
2023-08-21 00:00:00+00:00,0.0008699999889358878,0.0008900000248104334,0.0007730000070296228,0.0007900000200606883,213,0.0,0.0
2023-08-22 00:00:00+00:00,0.0007900000200606883,0.000859999970998615,0.0007900000200606883,0.0008490000036545098,46,0.0,0.0
2023-08-23 00:00:00+00:00,0.0008490000036545098,0.0009599999757483602,0.0007699999841861427,0.0009599999757483602,334,0.0,0.0
2023-08-24 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0008490000036545098,0.0008520000264979899,53,0.0,0.0
2023-08-25 00:00:00+00:00,0.0008520000264979899,0.0009200000204145908,0.0008520000264979899,0.0008900000248104334,299,0.0,0.0
2023-08-26 00:00:00+00:00,0.0008900000248104334,0.0009480000007897615,0.00088900001719594,0.0009469999931752682,7,0.0,0.0
2023-08-27 00:00:00+00:00,0.0009469999931752682,0.0009480000007897615,0.0008299999753944576,0.0008299999753944576,347,0.0,0.0
2023-08-28 00:00:00+00:00,0.0008299999753944576,0.0008410000009462237,0.0008239999879151583,0.0008239999879151583,138,0.0,0.0
2023-08-29 00:00:00+00:00,0.0008239999879151583,0.0008919999818317592,0.0008239999879151583,0.0008299999753944576,44,0.0,0.0
2023-08-30 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0007800000021234155,0.000818000000435859,339,0.0,0.0
2023-08-31 00:00:00+00:00,0.000818000000435859,0.0008200000156648457,0.0008169999928213656,0.000818000000435859,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0007089999853633344,0.0008169999928213656,511,0.0,0.0
2023-09-02 00:00:00+00:00,0.0008169999928213656,0.0008200000156648457,0.0007900000200606883,0.0008200000156648457,78,0.0,0.0
2023-09-03 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0007409999961964786,0.0007409999961964786,197,0.0,0.0
2023-09-04 00:00:00+00:00,0.0007409999961964786,0.0008190000080503523,0.0007409999961964786,0.000818000000435859,153,0.0,0.0
2023-09-05 00:00:00+00:00,0.000818000000435859,0.0008190000080503523,0.000818000000435859,0.000818000000435859,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.000818000000435859,0.0008200000156648457,0.0007469999836757779,0.0008190000080503523,16,0.0,0.0
2023-09-07 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0007479999912902713,0.0008200000156648457,186,0.0,0.0
2023-09-08 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0006000000284984708,0.0006900000153109431,1955,0.0,0.0
2023-09-09 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0005000000237487257,0.0006140000186860561,1168,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006140000186860561,0.0006689999718219042,0.0006120000034570694,0.0006120000034570694,389,0.0,0.0
2023-09-11 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.000610999995842576,0.0006120000034570694,6,0.0,0.0
2023-09-12 00:00:00+00:00,0.0006120000034570694,0.0006619999767281115,0.0006120000034570694,0.0006249999860301614,228,0.0,0.0
2023-09-13 00:00:00+00:00,0.0006249999860301614,0.0006619999767281115,0.0006249999860301614,0.0006600000197067857,407,0.0,0.0
2023-09-14 00:00:00+00:00,0.0006600000197067857,0.0006799999973736703,0.0006600000197067857,0.0006799999973736703,110,0.0,0.0
2023-09-15 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006600000197067857,0.0006600000197067857,112,0.0,0.0
2023-09-16 00:00:00+00:00,0.0006600000197067857,0.0006910000229254365,0.0006600000197067857,0.0006699999794363976,79,0.0,0.0
2023-09-17 00:00:00+00:00,0.0006699999794363976,0.000699999975040555,0.0006699999794363976,0.000699999975040555,64,0.0,0.0
2023-09-18 00:00:00+00:00,0.000699999975040555,0.0007110000005923212,0.0006719999946653843,0.0006799999973736703,29,0.0,0.0
2023-09-19 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.000678999989759177,0.0006799999973736703,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0006799999973736703,0.0007309999782592058,0.0006639999919570982,0.0006639999919570982,17,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006639999919570982,0.0006730000022798777,0.0006639999919570982,0.0006730000022798777,135,0.0,0.0
2023-09-22 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,68,0.0,0.0
2023-09-23 00:00:00+00:00,0.0006730000022798777,0.000674000009894371,0.0006730000022798777,0.000674000009894371,48,0.0,0.0
2023-09-24 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006730000022798777,0.0006730000022798777,231,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006399999838322401,0.0006730000022798777,127,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006709999870508909,0.0006709999870508909,144,0.0,0.0
2023-09-27 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.000623999978415668,0.000623999978415668,253,0.0,0.0
2023-09-28 00:00:00+00:00,0.000623999978415668,0.0006249999860301614,0.0006000000284984708,0.0006000000284984708,71,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006000000284984708,0.0006500000017695129,0.0006000000284984708,0.0006489999941550195,67,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0006000000284984708,0.0006000000284984708,101,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006000000284984708,0.0006440000142902136,0.0005799999926239252,0.0006000000284984708,425,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006000000284984708,0.0006399999838322401,0.0006000000284984708,0.0006399999838322401,223,0.0,0.0
2023-10-03 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,0.0006399999838322401,188,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006399999838322401,0.0007399999885819852,0.0006399999838322401,0.0007399999885819852,436,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0006440000142902136,0.0006440000142902136,75,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006440000142902136,0.0006459999713115394,0.0006440000142902136,0.000645000021904707,23,0.0,0.0
2023-10-07 00:00:00+00:00,0.000645000021904707,0.0006459999713115394,0.000645000021904707,0.000645000021904707,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.000645000021904707,0.0006500000017695129,0.000645000021904707,0.0006500000017695129,5,0.0,0.0
2023-10-09 00:00:00+00:00,0.0006500000017695129,0.0007309999782592058,0.0006489999941550195,0.0007300000288523734,124,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0006559999892488122,0.0006600000197067857,109,0.0,0.0
2023-10-11 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006549999816343188,0.0006559999892488122,60,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006290000164881349,0.0006300000241026282,26,0.0,0.0
2023-10-13 00:00:00+00:00,0.0006300000241026282,0.0006600000197067857,0.0006200000061653554,0.0006590000120922923,32,0.0,0.0
2023-10-14 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006040000007487833,0.0006050000083632767,237,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006050000083632767,0.0006539999740198255,0.0006050000083632767,0.0006500000017695129,60,0.0,0.0
2023-10-16 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0005879999953322113,0.0005910000181756914,235,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005910000181756914,0.0006459999713115394,0.000590000010561198,0.0006440000142902136,99,0.0,0.0
2023-10-18 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0005910000181756914,0.0006099999882280827,318,0.0,0.0
2023-10-19 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0005699999746866524,0.0005709999823011458,194,0.0,0.0
2023-10-20 00:00:00+00:00,0.0005709999823011458,0.000590000010561198,0.0005699999746866524,0.000590000010561198,63,0.0,0.0
2023-10-21 00:00:00+00:00,0.000590000010561198,0.0006079999729990959,0.000539999979082495,0.000590000010561198,229,0.0,0.0
2023-10-22 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005450000171549618,0.0005699999746866524,112,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005200000014156103,0.0005709999823011458,0.0005200000014156103,0.00056900002527982,225,0.0,0.0
2023-10-24 00:00:00+00:00,0.00056900002527982,0.0006070000235922635,0.0005300000193528831,0.0005499999970197678,557,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005499999970197678,0.000590000010561198,0.0005499999970197678,0.0005499999970197678,107,0.0,0.0
