,MSE,MAE,RMSE,MAPE,R2
0,366.7276178208328,14.145033333333322,19.150133624098626,0.058281034708910016,0.6046019929019568
1,51.96624815008077,5.912233870967756,7.208761901330961,0.028414137501858668,0.7556586208016988
2,155.0466582639516,10.463398387096767,12.451773297966502,0.03775155970632398,0.7291972758891833
3,206.69097042416777,9.825026666666691,14.376751038540236,0.03857530207670242,0.7102911087446445
4,73.79845387161292,7.022645161290324,8.59060264891893,0.02600094271983292,0.19439017502715972
5,125.08003951691676,8.573334999999993,11.183918790697506,0.034473429751783316,0.561342185387363
6,80.3668835210486,6.5442564516129025,8.96475786181917,0.03199918818876741,0.6844292582315221
7,111.94491938040302,8.821549999999986,10.580402609560895,0.04619778339864426,0.8922615075185683
8,57.930286883482054,6.048191071428574,7.611194839411356,0.03644373427012645,0.6647991033874028
9,143.33591973451658,7.6364967741935565,11.972298013936864,0.040497396957407436,0.5381880649661197
10,118.21130262116668,8.650956666666666,10.872502132497683,0.03626704164513393,0.6537146735295323
11,208.3330101736535,12.17495769230767,14.433745535156614,0.06734934467568517,0.6635503459805397
Mean,141.61935919681943,8.818173422963685,11.449736857827945,0.04018757463343133,0.6377020260304743
