TIMESTAMP,CBG_OPEN_PRICE_USD,CBG_HIGH_PRICE_USD,CBG_LOW_PRICE_USD,CBG_CLOSE_PRICE_USD,CBG_VOLUME_USD,CBG_DIVIDENDS_USD,CBG_STOCK_SPLITS_USD
2022-04-05 00:00:00+00:00,50.442344665527344,53.7495231628418,39.138458251953125,40.55731201171875,16940268,0.0,0.0
2022-04-06 00:00:00+00:00,40.5284538269043,41.58673095703125,32.73373794555664,36.81766128540039,12953432,0.0,0.0
2022-04-07 00:00:00+00:00,36.842071533203125,43.28179931640625,33.23422622680664,34.16799545288086,14364600,0.0,0.0
2022-04-08 00:00:00+00:00,34.1680908203125,37.471893310546875,33.471946716308594,33.88323974609375,13531934,0.0,0.0
2022-04-09 00:00:00+00:00,33.87920379638672,34.76481628417969,29.256546020507812,31.96414566040039,9993585,0.0,0.0
2022-04-10 00:00:00+00:00,31.979616165161133,32.26201248168945,27.330568313598633,27.396984100341797,10911560,0.0,0.0
2022-04-11 00:00:00+00:00,27.491125106811523,28.574722290039062,20.64167022705078,23.615259170532227,9399376,0.0,0.0
2022-04-12 00:00:00+00:00,23.613996505737305,24.336275100708008,20.616453170776367,22.336179733276367,7770877,0.0,0.0
2022-04-13 00:00:00+00:00,22.309097290039062,23.089365005493164,17.971851348876953,19.909805297851562,6648575,0.0,0.0
2022-04-14 00:00:00+00:00,19.89896583557129,21.439781188964844,18.358409881591797,19.674285888671875,6636600,0.0,0.0
2022-04-15 00:00:00+00:00,19.673173904418945,20.225637435913086,17.26009750366211,17.860042572021484,6188956,0.0,0.0
2022-04-16 00:00:00+00:00,17.86026954650879,19.252220153808594,16.830617904663086,19.225509643554688,8127791,0.0,0.0
2022-04-17 00:00:00+00:00,19.230022430419922,19.230022430419922,16.347822189331055,17.313594818115234,6041732,0.0,0.0
2022-04-18 00:00:00+00:00,17.313873291015625,17.313873291015625,12.837677955627441,13.860583305358887,4385477,0.0,0.0
2022-04-19 00:00:00+00:00,13.860554695129395,14.64022445678711,10.480875968933105,11.948785781860352,4813324,0.0,0.0
2022-04-20 00:00:00+00:00,11.935647010803223,15.273271560668945,11.09934139251709,12.073987007141113,6110897,0.0,0.0
2022-04-21 00:00:00+00:00,12.16856861114502,13.14134407043457,11.377863883972168,11.661972999572754,4698436,0.0,0.0
2022-04-22 00:00:00+00:00,11.661806106567383,12.380775451660156,10.974264144897461,11.486743927001953,4225424,0.0,0.0
2022-04-23 00:00:00+00:00,11.491888999938965,11.716082572937012,10.799626350402832,10.907661437988281,4320197,0.0,0.0
2022-04-24 00:00:00+00:00,10.906011581420898,11.197760581970215,9.530357360839844,9.959547996520996,3694108,0.0,0.0
2022-04-25 00:00:00+00:00,9.95927906036377,10.271769523620605,8.784753799438477,9.833243370056152,3725462,0.0,0.0
2022-04-26 00:00:00+00:00,9.8336820602417,12.379302978515625,8.505327224731445,8.745657920837402,3606765,0.0,0.0
2022-04-27 00:00:00+00:00,8.733983039855957,8.937806129455566,8.346592903137207,8.882447242736816,3091214,0.0,0.0
2022-04-28 00:00:00+00:00,8.883514404296875,8.94336223602295,7.931811809539795,7.979911804199219,2845947,0.0,0.0
2022-04-29 00:00:00+00:00,7.975564956665039,7.975564956665039,6.013264179229736,7.0568108558654785,2293216,0.0,0.0
2022-04-30 00:00:00+00:00,7.066621780395508,9.463547706604004,5.3935651779174805,7.979029178619385,2062681,0.0,0.0
2022-05-01 00:00:00+00:00,7.99427604675293,8.486202239990234,5.955989837646484,7.077649116516113,2218619,0.0,0.0
2022-05-02 00:00:00+00:00,7.086418151855469,7.338213920593262,6.250007152557373,6.470742225646973,1515311,0.0,0.0
2022-05-03 00:00:00+00:00,6.47078800201416,7.628693103790283,6.241509914398193,6.697220802307129,2102812,0.0,0.0
2022-05-04 00:00:00+00:00,6.697710990905762,7.335142135620117,6.3517351150512695,6.6324591636657715,1699536,0.0,0.0
2022-05-05 00:00:00+00:00,6.63247013092041,7.035620212554932,6.173107147216797,6.421122074127197,1688325,0.0,0.0
2022-05-06 00:00:00+00:00,6.421126842498779,6.817326068878174,6.190027236938477,6.492325782775879,2277704,0.0,0.0
2022-05-07 00:00:00+00:00,6.492410182952881,6.798274040222168,5.861008167266846,5.922195911407471,1616020,0.0,0.0
2022-05-08 00:00:00+00:00,5.922194957733154,6.571631908416748,4.409908771514893,5.294932842254639,1622218,0.0,0.0
2022-05-09 00:00:00+00:00,5.2906341552734375,5.801138877868652,4.370730876922607,5.139839172363281,1355648,0.0,0.0
2022-05-10 00:00:00+00:00,5.140446186065674,5.793458938598633,4.505348205566406,5.049543857574463,1706574,0.0,0.0
2022-05-11 00:00:00+00:00,5.049295902252197,5.249640941619873,3.8866770267486572,4.4883198738098145,1275082,0.0,0.0
2022-05-12 00:00:00+00:00,4.487958908081055,4.7585768699646,3.305732011795044,3.8566579818725586,1048825,0.0,0.0
2022-05-13 00:00:00+00:00,3.856271982192993,4.357114791870117,3.2860279083251953,3.4768269062042236,1117325,0.0,0.0
2022-05-14 00:00:00+00:00,3.476850986480713,4.623536109924316,3.2124838829040527,3.820897102355957,935555,0.0,0.0
2022-05-15 00:00:00+00:00,3.820919990539551,4.847434997558594,3.5406711101531982,4.62055778503418,1239226,0.0,0.0
2022-05-16 00:00:00+00:00,4.6210432052612305,4.7918171882629395,3.8580989837646484,4.2206501960754395,1298384,0.0,0.0
2022-05-17 00:00:00+00:00,4.220590114593506,4.574995040893555,3.306370973587036,3.554961919784546,1164572,0.0,0.0
2022-05-18 00:00:00+00:00,3.5549399852752686,4.23137903213501,3.286895990371704,3.580988883972168,1161737,0.0,0.0
2022-05-19 00:00:00+00:00,3.5809431076049805,4.129299163818359,3.5226690769195557,4.029786109924316,1287241,0.0,0.0
2022-05-20 00:00:00+00:00,4.029754161834717,4.031716823577881,3.774229049682617,3.843967914581299,1278473,0.0,0.0
2022-05-21 00:00:00+00:00,3.8442270755767822,4.8128981590271,3.797189950942993,4.11674690246582,1189498,0.0,0.0
2022-05-22 00:00:00+00:00,4.116721153259277,4.366087913513184,3.996213912963867,4.316596984863281,1265732,0.0,0.0
2022-05-23 00:00:00+00:00,4.316605091094971,4.316605091094971,3.9963009357452393,4.223265171051025,1091120,0.0,0.0
2022-05-24 00:00:00+00:00,4.223103046417236,4.247509956359863,4.088269233703613,4.116709232330322,956845,0.0,0.0
2022-05-25 00:00:00+00:00,4.1166510581970215,4.798912048339844,3.8297030925750732,3.997230052947998,1042030,0.0,0.0
2022-05-26 00:00:00+00:00,3.997199058532715,4.116450786590576,3.59906005859375,3.762907028198242,1248771,0.0,0.0
2022-05-27 00:00:00+00:00,3.7628910541534424,3.9865760803222656,3.510133981704712,3.7886710166931152,1072938,0.0,0.0
2022-05-28 00:00:00+00:00,3.730573892593384,4.055421829223633,3.5049870014190674,4.025668144226074,1096795,0.0,0.0
2022-05-29 00:00:00+00:00,4.025689125061035,4.072964191436768,3.5429530143737793,3.7059719562530518,1014721,0.0,0.0
2022-05-30 00:00:00+00:00,3.7059929370880127,3.9969849586486816,3.627113103866577,3.8993589878082275,823867,0.0,0.0
2022-05-31 00:00:00+00:00,3.8978629112243652,8.14069652557373,3.692673921585083,6.404591083526611,2598839,0.0,0.0
2022-06-01 00:00:00+00:00,6.422056198120117,6.793108940124512,5.253284931182861,5.378410816192627,1916423,0.0,0.0
2022-06-02 00:00:00+00:00,5.378509998321533,5.983977794647217,5.06606388092041,5.480593204498291,1627688,0.0,0.0
2022-06-03 00:00:00+00:00,5.48050594329834,5.944140911102295,5.0543951988220215,5.261837005615234,1301669,0.0,0.0
2022-06-04 00:00:00+00:00,5.261947154998779,5.606424808502197,5.077216148376465,5.452559947967529,1399352,0.0,0.0
2022-06-05 00:00:00+00:00,5.452542781829834,5.52773904800415,4.849976062774658,5.3270721435546875,1270766,0.0,0.0
2022-06-06 00:00:00+00:00,5.327004909515381,6.059456825256348,4.930288791656494,5.499510765075684,1498472,0.0,0.0
2022-06-07 00:00:00+00:00,5.4994330406188965,5.541131973266602,5.12973690032959,5.199987888336182,1404144,0.0,0.0
2022-06-08 00:00:00+00:00,5.199997901916504,5.737372875213623,5.173828125,5.58181619644165,1510185,0.0,0.0
2022-06-09 00:00:00+00:00,5.581908226013184,5.980785846710205,5.341350078582764,5.971035957336426,1537510,0.0,0.0
2022-06-10 00:00:00+00:00,5.971250057220459,6.567686080932617,5.347559928894043,5.882964134216309,1662225,0.0,0.0
2022-06-11 00:00:00+00:00,5.882966995239258,6.9012131690979,5.33544921875,6.120488166809082,1745622,0.0,0.0
2022-06-12 00:00:00+00:00,6.120360851287842,6.666293144226074,5.545796871185303,5.803651809692383,1728815,0.0,0.0
2022-06-13 00:00:00+00:00,5.803525924682617,6.2650628089904785,4.064035892486572,4.937170028686523,1545162,0.0,0.0
2022-06-14 00:00:00+00:00,4.937488079071045,5.449583053588867,4.013206958770752,4.09923791885376,818161,0.0,0.0
2022-06-15 00:00:00+00:00,4.099167823791504,5.187355041503906,3.353519916534424,4.234269142150879,943866,0.0,0.0
2022-06-16 00:00:00+00:00,4.234186172485352,5.939480781555176,3.5985000133514404,5.595111846923828,1059051,0.0,0.0
2022-06-17 00:00:00+00:00,5.5951972007751465,5.942473888397217,4.504008769989014,4.808772087097168,1461333,0.0,0.0
2022-06-18 00:00:00+00:00,4.808786869049072,5.776585102081299,4.040550231933594,4.269077777862549,1527667,0.0,0.0
2022-06-19 00:00:00+00:00,4.269032001495361,5.696488857269287,4.163086891174316,5.259036064147949,1274224,0.0,0.0
2022-06-20 00:00:00+00:00,5.258927822113037,5.500929832458496,4.331798076629639,4.722898960113525,1317657,0.0,0.0
2022-06-21 00:00:00+00:00,4.722958087921143,5.081921100616455,4.461944103240967,4.802618026733398,960475,0.0,0.0
2022-06-22 00:00:00+00:00,4.802612781524658,4.975470066070557,4.268828868865967,4.548823833465576,1086614,0.0,0.0
2022-06-23 00:00:00+00:00,4.548828125,5.636722087860107,4.5141119956970215,4.848923206329346,1336291,0.0,0.0
2022-06-24 00:00:00+00:00,4.848822116851807,5.057332992553711,4.174776077270508,4.780609130859375,1070776,0.0,0.0
2022-06-25 00:00:00+00:00,4.780663967132568,5.235680103302002,4.621469020843506,4.803685188293457,1215134,0.0,0.0
2022-06-26 00:00:00+00:00,4.803382873535156,5.154930114746094,4.700716972351074,4.912670135498047,1429367,0.0,0.0
2022-06-27 00:00:00+00:00,4.912932872772217,5.102179050445557,4.657597064971924,4.687796115875244,1140029,0.0,0.0
2022-06-28 00:00:00+00:00,4.68779993057251,5.831298828125,4.619953155517578,5.52672004699707,1406545,0.0,0.0
2022-06-29 00:00:00+00:00,5.526782035827637,5.6364850997924805,4.631896018981934,4.875564098358154,1166500,0.0,0.0
2022-06-30 00:00:00+00:00,4.875580787658691,5.243964195251465,4.482615947723389,4.820775985717773,1185239,0.0,0.0
2022-07-01 00:00:00+00:00,4.821030139923096,5.127297878265381,3.5190110206604004,3.908989906311035,1131728,0.0,0.0
2022-07-02 00:00:00+00:00,3.908968925476074,4.869018077850342,3.845729112625122,4.465041160583496,1045324,0.0,0.0
2022-07-03 00:00:00+00:00,4.465007781982422,4.677688121795654,3.825756072998047,3.9063260555267334,842937,0.0,0.0
2022-07-04 00:00:00+00:00,3.9063000679016113,4.141655921936035,3.740823984146118,3.779536008834839,751185,0.0,0.0
2022-07-05 00:00:00+00:00,3.7736799716949463,4.643476963043213,3.532352924346924,4.27798318862915,1049325,0.0,0.0
2022-07-06 00:00:00+00:00,4.277997970581055,4.382747173309326,3.6687140464782715,4.294013977050781,1133888,0.0,0.0
2022-07-07 00:00:00+00:00,4.294047832489014,4.3225789070129395,3.9076271057128906,4.0257391929626465,964913,0.0,0.0
2022-07-08 00:00:00+00:00,4.025531768798828,4.330298900604248,3.9365179538726807,4.288603782653809,1029349,0.0,0.0
2022-07-09 00:00:00+00:00,4.288619041442871,4.346108913421631,3.909600019454956,4.330362796783447,975729,0.0,0.0
2022-07-10 00:00:00+00:00,4.330351829528809,4.349524021148682,3.923595905303955,4.155213832855225,1022339,0.0,0.0
2022-07-11 00:00:00+00:00,4.155181884765625,4.341894149780273,3.8876841068267822,4.134794235229492,875168,0.0,0.0
2022-07-12 00:00:00+00:00,4.134781837463379,4.264753818511963,3.9587249755859375,4.068057060241699,907204,0.0,0.0
2022-07-13 00:00:00+00:00,4.068055152893066,4.094058036804199,3.94909405708313,3.9840281009674072,970525,0.0,0.0
2022-07-14 00:00:00+00:00,3.9840660095214844,4.093058109283447,3.2863359451293945,3.6315970420837402,815877,0.0,0.0
2022-07-15 00:00:00+00:00,3.6315200328826904,4.287240982055664,3.333275079727173,3.582792043685913,738685,0.0,0.0
2022-07-16 00:00:00+00:00,3.5827789306640625,3.999706983566284,3.572376012802124,3.8047640323638916,813367,0.0,0.0
2022-07-17 00:00:00+00:00,3.8047800064086914,3.9979031085968018,3.572658061981201,3.604098081588745,803961,0.0,0.0
2022-07-18 00:00:00+00:00,3.604085922241211,3.9474549293518066,3.5800790786743164,3.642430067062378,840556,0.0,0.0
2022-07-19 00:00:00+00:00,3.642432928085327,3.9995250701904297,3.5746850967407227,3.6369359493255615,804482,0.0,0.0
2022-07-20 00:00:00+00:00,3.636979103088379,3.770940065383911,3.586484909057617,3.7278640270233154,892258,0.0,0.0
2022-07-21 00:00:00+00:00,3.7278099060058594,3.9452428817749023,3.6234281063079834,3.9022159576416016,761497,0.0,0.0
2022-07-22 00:00:00+00:00,3.902224063873291,3.948580026626587,3.6172890663146973,3.705594062805176,998208,0.0,0.0
2022-07-23 00:00:00+00:00,3.7055959701538086,3.9023630619049072,3.252401113510132,3.7487640380859375,1022493,0.0,0.0
2022-07-24 00:00:00+00:00,3.7487549781799316,11.765405654907227,3.3228609561920166,4.291551113128662,955495,0.0,0.0
2022-07-25 00:00:00+00:00,4.291572093963623,4.716833114624023,3.3907010555267334,3.8814868927001953,896347,0.0,0.0
2022-07-26 00:00:00+00:00,3.881485939025879,4.245625019073486,3.845444917678833,4.036786079406738,1034296,0.0,0.0
2022-07-27 00:00:00+00:00,4.036810874938965,4.142658233642578,3.5214951038360596,3.771559953689575,820410,0.0,0.0
2022-07-28 00:00:00+00:00,3.7716140747070312,3.8922109603881836,3.259788990020752,3.6826579570770264,831472,0.0,0.0
2022-07-29 00:00:00+00:00,3.6825830936431885,3.9013168811798096,3.2589690685272217,3.6344940662384033,863188,0.0,0.0
2022-07-30 00:00:00+00:00,3.6345090866088867,4.146049976348877,3.3630011081695557,3.940324068069458,894118,0.0,0.0
2022-07-31 00:00:00+00:00,3.9402918815612793,4.141540050506592,3.3937149047851562,3.7187910079956055,724427,0.0,0.0
2022-08-01 00:00:00+00:00,3.718770980834961,3.999073028564453,3.3869218826293945,3.5814208984375,789366,0.0,0.0
2022-08-02 00:00:00+00:00,3.581428050994873,3.9813480377197266,3.254098892211914,3.5253210067749023,885334,0.0,0.0
2022-08-03 00:00:00+00:00,3.5252809524536133,3.8382248878479004,3.257333993911743,3.600800037384033,882846,0.0,0.0
2022-08-04 00:00:00+00:00,3.6008589267730713,4.485140800476074,3.510854959487915,3.7448220252990723,914837,0.0,0.0
2022-08-05 00:00:00+00:00,3.7447168827056885,3.999277114868164,3.5636088848114014,3.7676100730895996,854545,0.0,0.0
2022-08-06 00:00:00+00:00,3.767590045928955,3.9929680824279785,3.615112066268921,3.841852903366089,904415,0.0,0.0
2022-08-07 00:00:00+00:00,3.841865062713623,4.9282307624816895,3.634718894958496,4.165072917938232,862244,0.0,0.0
2022-08-08 00:00:00+00:00,4.165092945098877,4.168842792510986,3.7677218914031982,3.936069965362549,931987,0.0,0.0
2022-08-09 00:00:00+00:00,3.9360389709472656,4.896265983581543,3.829319953918457,4.296011924743652,1076527,0.0,0.0
2022-08-10 00:00:00+00:00,4.2959771156311035,4.4707818031311035,3.704267978668213,4.04036808013916,1095925,0.0,0.0
2022-08-11 00:00:00+00:00,4.040360927581787,4.096932888031006,3.7590479850769043,3.8268280029296875,763225,0.0,0.0
2022-08-12 00:00:00+00:00,3.8268120288848877,4.083038806915283,3.7118239402770996,3.7979910373687744,731122,0.0,0.0
2022-08-13 00:00:00+00:00,3.7980470657348633,4.202391147613525,3.735630989074707,3.926224946975708,819059,0.0,0.0
2022-08-14 00:00:00+00:00,3.926179885864258,4.141354084014893,3.8124959468841553,3.833919048309326,1005037,0.0,0.0
2022-08-15 00:00:00+00:00,3.8338780403137207,4.188499927520752,3.7268118858337402,3.8333919048309326,817508,0.0,0.0
2022-08-16 00:00:00+00:00,3.8333740234375,4.166667938232422,3.7495970726013184,4.105276107788086,2868,0.0,0.0
2022-08-17 00:00:00+00:00,4.105317115783691,4.105466842651367,4.102499961853027,4.104276180267334,10162,0.0,0.0
2022-08-18 00:00:00+00:00,4.104273796081543,4.104273796081543,3.663280963897705,3.9336609840393066,735414,0.0,0.0
2022-08-19 00:00:00+00:00,3.9336330890655518,3.9380300045013428,3.656851053237915,3.7136170864105225,1080694,0.0,0.0
2022-08-20 00:00:00+00:00,3.7135019302368164,3.8349449634552,3.6809639930725098,3.7141480445861816,942687,0.0,0.0
2022-08-21 00:00:00+00:00,3.7141458988189697,4.141186237335205,3.701948881149292,3.8188910484313965,909863,0.0,0.0
2022-08-22 00:00:00+00:00,3.8189098834991455,4.101559162139893,3.6981968879699707,3.7420918941497803,759553,0.0,0.0
2022-08-23 00:00:00+00:00,3.7420880794525146,3.9632649421691895,3.268465042114258,3.8696959018707275,778903,0.0,0.0
2022-08-24 00:00:00+00:00,3.8696908950805664,3.9593710899353027,3.332787036895752,3.57197904586792,752409,0.0,0.0
2022-08-25 00:00:00+00:00,3.5719621181488037,3.9442710876464844,3.331702947616577,3.6005260944366455,708526,0.0,0.0
2022-08-26 00:00:00+00:00,3.600519895553589,3.94342303276062,1.7327070236206055,1.9394919872283936,808467,0.0,0.0
2022-08-27 00:00:00+00:00,1.9395159482955933,3.852613925933838,1.9395159482955933,3.361661911010742,771123,0.0,0.0
2022-08-28 00:00:00+00:00,3.3616459369659424,3.5949690341949463,2.7933340072631836,3.360353946685791,744811,0.0,0.0
2022-08-29 00:00:00+00:00,3.360434055328369,3.488149881362915,2.396960973739624,3.2216649055480957,732206,0.0,0.0
2022-08-30 00:00:00+00:00,3.2216830253601074,3.4131710529327393,2.719860076904297,3.1888539791107178,587709,0.0,0.0
2022-08-31 00:00:00+00:00,3.1888840198516846,3.3941938877105713,1.8953529596328735,3.0373990535736084,586535,0.0,0.0
2022-09-01 00:00:00+00:00,3.0373919010162354,3.247328042984009,2.1275980472564697,2.9789369106292725,616956,0.0,0.0
2022-09-02 00:00:00+00:00,2.9788949489593506,3.2352490425109863,2.380676031112671,2.8656558990478516,755058,0.0,0.0
2022-09-03 00:00:00+00:00,2.865657091140747,3.13457989692688,2.337476968765259,2.7996349334716797,659707,0.0,0.0
2022-09-04 00:00:00+00:00,2.7996408939361572,3.4227259159088135,2.1634459495544434,2.8922600746154785,661582,0.0,0.0
2022-09-05 00:00:00+00:00,2.8922300338745117,3.1902589797973633,2.4789180755615234,2.7855350971221924,639153,0.0,0.0
2022-09-06 00:00:00+00:00,2.7855050563812256,3.0849950313568115,2.176693916320801,2.7225000858306885,659236,0.0,0.0
2022-09-07 00:00:00+00:00,2.7223989963531494,2.918423891067505,2.2382659912109375,2.9151010513305664,476451,0.0,0.0
2022-09-08 00:00:00+00:00,2.915069103240967,2.984947919845581,2.4539101123809814,2.754652976989746,296407,0.0,0.0
2022-09-09 00:00:00+00:00,2.7546370029449463,3.0434329509735107,2.2471818923950195,2.4639968872070312,289877,0.0,0.0
2022-09-10 00:00:00+00:00,2.4639999866485596,3.02587890625,2.4569919109344482,2.728188991546631,384800,0.0,0.0
2022-09-11 00:00:00+00:00,2.7281880378723145,3.8594179153442383,2.5729620456695557,3.168661117553711,597477,0.0,0.0
2022-09-12 00:00:00+00:00,3.1686758995056152,3.374690055847168,2.3225109577178955,2.4104321002960205,383175,0.0,0.0
2022-09-13 00:00:00+00:00,2.4103410243988037,3.1117100715637207,2.40545392036438,2.8414480686187744,578113,0.0,0.0
2022-09-14 00:00:00+00:00,2.803184986114502,2.851475954055786,2.801898956298828,2.837596893310547,670496,0.0,0.0
2022-09-15 00:00:00+00:00,2.8375871181488037,2.9641408920288086,2.7138431072235107,2.8574230670928955,607958,0.0,0.0
2022-09-16 00:00:00+00:00,2.857419967651367,3.491486072540283,2.6050970554351807,2.7397561073303223,691865,0.0,0.0
2022-09-17 00:00:00+00:00,2.739758014678955,3.0536539554595947,2.729090929031372,2.8110880851745605,829650,0.0,0.0
2022-09-18 00:00:00+00:00,2.811084032058716,2.9787280559539795,2.7051050662994385,2.7660140991210938,738279,0.0,0.0
2022-09-19 00:00:00+00:00,2.7659730911254883,2.794806957244873,2.6783969402313232,2.748883008956909,834431,0.0,0.0
2022-09-20 00:00:00+00:00,2.7488760948181152,2.841562032699585,2.661639928817749,2.7510299682617188,484811,0.0,0.0
2022-09-21 00:00:00+00:00,2.7510159015655518,2.7510159015655518,2.6722140312194824,2.6944689750671387,814088,0.0,0.0
2022-09-22 00:00:00+00:00,2.6945230960845947,3.0824100971221924,2.605349063873291,2.8108749389648438,574331,0.0,0.0
2022-09-23 00:00:00+00:00,2.810900926589966,3.035120964050293,2.670056104660034,2.9044349193573,522366,0.0,0.0
2022-09-24 00:00:00+00:00,2.9044349193573,2.9128599166870117,2.765089988708496,2.871277093887329,702708,0.0,0.0
2022-09-25 00:00:00+00:00,2.871285915374756,2.8712880611419678,2.7615020275115967,2.848871946334839,573024,0.0,0.0
2022-09-26 00:00:00+00:00,2.8488500118255615,2.8628718852996826,2.7421329021453857,2.773552894592285,734915,0.0,0.0
2022-09-27 00:00:00+00:00,2.773535966873169,2.838809013366699,2.7458701133728027,2.8060081005096436,680860,0.0,0.0
2022-09-28 00:00:00+00:00,2.8060030937194824,2.836855888366699,2.7280380725860596,2.8022189140319824,776452,0.0,0.0
2022-09-29 00:00:00+00:00,2.8022749423980713,2.835418939590454,2.761971950531006,2.7723898887634277,714644,0.0,0.0
2022-09-30 00:00:00+00:00,2.772381067276001,2.8183979988098145,2.683439016342163,2.73042893409729,718006,0.0,0.0
2022-10-01 00:00:00+00:00,2.730465888977051,2.7382640838623047,2.7035579681396484,2.7262260913848877,604950,0.0,0.0
2022-10-02 00:00:00+00:00,2.7262320518493652,2.761035919189453,2.690824031829834,2.7324440479278564,614997,0.0,0.0
2022-10-03 00:00:00+00:00,2.7324349880218506,2.7594521045684814,2.69058895111084,2.7436110973358154,670512,0.0,0.0
2022-10-04 00:00:00+00:00,2.7436180114746094,2.763051986694336,2.691288948059082,2.708604097366333,597523,0.0,0.0
2022-10-05 00:00:00+00:00,2.708601951599121,2.7625229358673096,2.630218982696533,2.6500790119171143,887679,0.0,0.0
2022-10-06 00:00:00+00:00,2.650068998336792,2.7360429763793945,2.6323459148406982,2.686203956604004,758384,0.0,0.0
2022-10-07 00:00:00+00:00,2.686163902282715,2.7359728813171387,2.6299819946289062,2.7212400436401367,720769,0.0,0.0
2022-10-08 00:00:00+00:00,2.7212460041046143,2.735610008239746,2.6304800510406494,2.650036096572876,522991,0.0,0.0
2022-10-09 00:00:00+00:00,2.650022029876709,2.7364320755004883,2.63006591796875,2.7200629711151123,632406,0.0,0.0
2022-10-10 00:00:00+00:00,2.720067024230957,2.7485620975494385,0.9560999870300293,0.9577640295028687,631036,0.0,0.0
2022-10-11 00:00:00+00:00,0.9577509760856628,2.6764369010925293,0.9557710289955139,1.859218955039978,207600,0.0,0.0
2022-10-12 00:00:00+00:00,1.859259009361267,2.74178409576416,1.6638940572738647,2.165679931640625,606898,0.0,0.0
2022-10-13 00:00:00+00:00,2.1659669876098633,2.797858953475952,1.8534590005874634,2.30989408493042,475551,0.0,0.0
2022-10-14 00:00:00+00:00,2.3099029064178467,2.7951478958129883,1.9652140140533447,2.3506970405578613,526246,0.0,0.0
2022-10-15 00:00:00+00:00,2.3506970405578613,2.376300096511841,1.97085702419281,2.029350996017456,492584,0.0,0.0
2022-10-16 00:00:00+00:00,2.0293450355529785,2.1975839138031006,1.906702995300293,1.9790380001068115,475062,0.0,0.0
2022-10-17 00:00:00+00:00,1.9790459871292114,2.811691999435425,1.8981889486312866,2.7212328910827637,587030,0.0,0.0
2022-10-18 00:00:00+00:00,2.721230983734131,2.78908109664917,1.8869320154190063,1.9680750370025635,501822,0.0,0.0
2022-10-19 00:00:00+00:00,1.9680730104446411,2.475330114364624,1.925482988357544,1.9338409900665283,717307,0.0,0.0
2022-10-20 00:00:00+00:00,1.9338569641113281,2.211453914642334,1.883815050125122,1.9627259969711304,139663,0.0,0.0
2022-10-21 00:00:00+00:00,1.962736964225769,2.424837112426758,1.9018880128860474,2.2784159183502197,479046,0.0,0.0
2022-10-22 00:00:00+00:00,2.278419017791748,2.421721935272217,1.8999849557876587,2.2539539337158203,543542,0.0,0.0
2022-10-23 00:00:00+00:00,2.2539010047912598,2.416688919067383,1.899006962776184,2.181417942047119,498623,0.0,0.0
2022-10-24 00:00:00+00:00,2.1814050674438477,2.4272799491882324,1.901110053062439,2.02447509765625,225752,0.0,0.0
2022-10-25 00:00:00+00:00,2.0244638919830322,2.3044259548187256,2.024164915084839,2.17262601852417,5199,0.0,0.0
2022-10-26 00:00:00+00:00,2.2530291080474854,2.315213918685913,1.9719250202178955,1.9816780090332031,6482,0.0,0.0
2022-10-27 00:00:00+00:00,1.9807590246200562,2.0384740829467773,1.9749970436096191,1.9932620525360107,3056,0.0,0.0
2022-10-28 00:00:00+00:00,1.9933290481567383,2.189635992050171,1.9361430406570435,1.9514080286026,2318,0.0,0.0
2022-10-29 00:00:00+00:00,1.9514119625091553,1.9992129802703857,1.937965989112854,1.9992129802703857,2367,0.0,0.0
2022-10-30 00:00:00+00:00,1.9992129802703857,2.000627040863037,1.9735009670257568,1.9736930131912231,1795,0.0,0.0
2022-10-31 00:00:00+00:00,1.9736930131912231,2.1212921142578125,1.9186400175094604,2.047585964202881,5960,0.0,0.0
2022-11-01 00:00:00+00:00,2.0473649501800537,2.0484189987182617,1.6625839471817017,1.8502049446105957,3866,0.0,0.0
2022-11-02 00:00:00+00:00,1.8501509428024292,2.0121378898620605,1.7544529438018799,1.8680169582366943,5463,0.0,0.0
2022-11-03 00:00:00+00:00,1.8680169582366943,1.944087028503418,1.807682991027832,1.8151880502700806,2474,0.0,0.0
2022-11-04 00:00:00+00:00,1.8163000345230103,3.01294207572937,1.747426986694336,2.1522181034088135,16322,0.0,0.0
2022-11-05 00:00:00+00:00,2.1520469188690186,2.174509048461914,1.7836849689483643,1.7869930267333984,2262,0.0,0.0
2022-11-06 00:00:00+00:00,1.7869960069656372,3.2319629192352295,1.7854169607162476,2.287790060043335,207092,0.0,0.0
2022-11-07 00:00:00+00:00,2.2878029346466064,2.5257070064544678,1.8582220077514648,1.97154700756073,34307,0.0,0.0
2022-11-08 00:00:00+00:00,1.9715440273284912,3.5301220417022705,1.923037052154541,2.3514649868011475,515438,0.0,0.0
2022-11-09 00:00:00+00:00,2.3514740467071533,2.507309913635254,1.4142999649047852,1.438742995262146,39007,0.0,0.0
2022-11-10 00:00:00+00:00,1.438768982887268,2.178769111633301,1.4354230165481567,2.117640972137451,21760,0.0,0.0
2022-11-11 00:00:00+00:00,2.1681900024414062,2.3955860137939453,1.5756540298461914,1.615563988685608,15888,0.0,0.0
2022-11-12 00:00:00+00:00,1.615563988685608,1.7942529916763306,1.597532033920288,1.679726004600525,5987,0.0,0.0
2022-11-13 00:00:00+00:00,1.679726004600525,1.800704002380371,1.6156189441680908,1.6156189441680908,8597,0.0,0.0
2022-11-14 00:00:00+00:00,1.6154249906539917,1.6447190046310425,1.260398030281067,1.2934859991073608,4178,0.0,0.0
