TIMESTAMP,TFUEL_OPEN_PRICE_USD,TFUEL_HIGH_PRICE_USD,TFUEL_LOW_PRICE_USD,TFUEL_CLOSE_PRICE_USD,TFUEL_VOLUME_USD,TFUEL_DIVIDENDS_USD,TFUEL_STOCK_SPLITS_USD
2020-08-13 00:00:00+00:00,0.00956599973142147,0.009750000201165676,0.009003999643027782,0.009499999694526196,10136298,0.0,0.0
2020-08-14 00:00:00+00:00,0.009499999694526196,0.009948000311851501,0.009378000162541866,0.009486000053584576,6598783,0.0,0.0
2020-08-15 00:00:00+00:00,0.009483999572694302,0.009544000029563904,0.009105999954044819,0.009328000247478485,5038320,0.0,0.0
2020-08-16 00:00:00+00:00,0.009329999797046185,0.009584000334143639,0.009170999750494957,0.009438999928534031,4772137,0.0,0.0
2020-08-17 00:00:00+00:00,0.009438999928534031,0.009668000042438507,0.009127000346779823,0.00952799990773201,6280604,0.0,0.0
2020-08-18 00:00:00+00:00,0.009510999545454979,0.010799000039696693,0.009228999726474285,0.010036000050604343,19684521,0.0,0.0
2020-08-19 00:00:00+00:00,0.010048000141978264,0.010507999919354916,0.009289000183343887,0.009610000066459179,10856090,0.0,0.0
2020-08-20 00:00:00+00:00,0.009610000066459179,0.010230000130832195,0.009304000064730644,0.010230000130832195,8843505,0.0,0.0
2020-08-21 00:00:00+00:00,0.010282999835908413,0.012652000412344933,0.010071000084280968,0.010781999677419662,39098117,0.0,0.0
2020-08-22 00:00:00+00:00,0.010780000127851963,0.011776999570429325,0.010088999755680561,0.011068999767303467,17601355,0.0,0.0
2020-08-23 00:00:00+00:00,0.011095000430941582,0.01196799986064434,0.010886999778449535,0.011784999631345272,13685235,0.0,0.0
2020-08-24 00:00:00+00:00,0.01180300023406744,0.01522899977862835,0.011605000123381615,0.013728000223636627,50488829,0.0,0.0
2020-08-25 00:00:00+00:00,0.013763000257313251,0.014085999689996243,0.011762999929487705,0.012413999997079372,26093884,0.0,0.0
2020-08-26 00:00:00+00:00,0.012372000142931938,0.012984000146389008,0.0114139998331666,0.011780000291764736,13097551,0.0,0.0
2020-08-27 00:00:00+00:00,0.011788000352680683,0.011896000243723392,0.010255999863147736,0.010564999654889107,12373474,0.0,0.0
2020-08-28 00:00:00+00:00,0.010565999895334244,0.011567000299692154,0.010214000009000301,0.011079000309109688,9091839,0.0,0.0
2020-08-29 00:00:00+00:00,0.01107800006866455,0.01164500042796135,0.010630999691784382,0.01123099960386753,9556169,0.0,0.0
2020-08-30 00:00:00+00:00,0.011270999908447266,0.011761000379920006,0.010924999602138996,0.011052999645471573,7331746,0.0,0.0
2020-08-31 00:00:00+00:00,0.011052999645471573,0.011296999640762806,0.010639999993145466,0.01079699955880642,4787252,0.0,0.0
2020-09-01 00:00:00+00:00,0.01079500000923872,0.01089600007981062,0.010347000323235989,0.010499999858438969,4955211,0.0,0.0
2020-09-02 00:00:00+00:00,0.010468999855220318,0.01065099984407425,0.009200000204145908,0.009964000433683395,7450482,0.0,0.0
2020-09-03 00:00:00+00:00,0.009957999922335148,0.010002000257372856,0.008426999673247337,0.008504999801516533,6571256,0.0,0.0
2020-09-04 00:00:00+00:00,0.008453000336885452,0.00927599985152483,0.008019999600946903,0.00903400033712387,6659050,0.0,0.0
2020-09-05 00:00:00+00:00,0.009002000093460083,0.009561000391840935,0.008112000301480293,0.00829199980944395,4524079,0.0,0.0
2020-09-06 00:00:00+00:00,0.008314999751746655,0.008697999641299248,0.008035000413656235,0.008628999814391136,2921434,0.0,0.0
2020-09-07 00:00:00+00:00,0.0086260000243783,0.008840000256896019,0.008016999810934067,0.008538000285625458,3146731,0.0,0.0
2020-09-08 00:00:00+00:00,0.00853899959474802,0.008565000258386135,0.00813200045377016,0.008294000290334225,1550766,0.0,0.0
2020-09-09 00:00:00+00:00,0.008293000049889088,0.009265000000596046,0.008144999854266644,0.008902999572455883,7205322,0.0,0.0
2020-09-10 00:00:00+00:00,0.008902999572455883,0.009584999643266201,0.008874000050127506,0.009321000427007675,5090462,0.0,0.0
2020-09-11 00:00:00+00:00,0.009325000457465649,0.00964100006967783,0.00880299974232912,0.00941300019621849,4358622,0.0,0.0
2020-09-12 00:00:00+00:00,0.009394999593496323,0.009697999805212021,0.009202999994158745,0.009661000221967697,3808542,0.0,0.0
2020-09-13 00:00:00+00:00,0.009661000221967697,0.009664000011980534,0.008778000250458717,0.009165000170469284,3521017,0.0,0.0
2020-09-14 00:00:00+00:00,0.009165000170469284,0.009932000190019608,0.008971000090241432,0.009476999752223492,4637358,0.0,0.0
2020-09-15 00:00:00+00:00,0.009476999752223492,0.0098860003054142,0.009034999646246433,0.009145000018179417,3868843,0.0,0.0
2020-09-16 00:00:00+00:00,0.009193000383675098,0.009332999587059021,0.008715000003576279,0.009220999665558338,2392001,0.0,0.0
2020-09-17 00:00:00+00:00,0.009220999665558338,0.009411999955773354,0.00887299980968237,0.009317000396549702,2014709,0.0,0.0
2020-09-18 00:00:00+00:00,0.009317000396549702,0.009980999864637852,0.009296000003814697,0.009929999709129333,5017269,0.0,0.0
2020-09-19 00:00:00+00:00,0.009929000400006771,0.010168000124394894,0.009519999846816063,0.009685000404715538,2966692,0.0,0.0
2020-09-20 00:00:00+00:00,0.0096859997138381,0.009716999717056751,0.009050000458955765,0.00918199960142374,3288570,0.0,0.0
2020-09-21 00:00:00+00:00,0.00918199960142374,0.009719000197947025,0.008462999947369099,0.009193000383675098,6805365,0.0,0.0
2020-09-22 00:00:00+00:00,0.009208999574184418,0.009246000088751316,0.008558999747037888,0.009097999893128872,3128568,0.0,0.0
2020-09-23 00:00:00+00:00,0.009112000465393066,0.0091540003195405,0.008514000102877617,0.008516999892890453,3709199,0.0,0.0
2020-09-24 00:00:00+00:00,0.00853899959474802,0.009669999592006207,0.008538000285625458,0.00965300016105175,10760420,0.0,0.0
2020-09-25 00:00:00+00:00,0.009618000127375126,0.010432000271975994,0.009433000348508358,0.010030999779701233,12932766,0.0,0.0
2020-09-26 00:00:00+00:00,0.010030999779701233,0.011203000321984291,0.00993099994957447,0.010919000022113323,14331903,0.0,0.0
2020-09-27 00:00:00+00:00,0.010943000204861164,0.010967000387609005,0.009948000311851501,0.01053099986165762,21838334,0.0,0.0
2020-09-28 00:00:00+00:00,0.010557999834418297,0.010727000422775745,0.01024600025266409,0.01024600025266409,4929376,0.0,0.0
2020-09-29 00:00:00+00:00,0.01024600025266409,0.01140700001269579,0.01024600025266409,0.011362000368535519,10658404,0.0,0.0
2020-09-30 00:00:00+00:00,0.011389999650418758,0.011873000301420689,0.010440999642014503,0.010689999908208847,13453938,0.0,0.0
2020-10-01 00:00:00+00:00,0.010691000148653984,0.010812000371515751,0.00966699980199337,0.009948999620974064,9345408,0.0,0.0
2020-10-02 00:00:00+00:00,0.009928000159561634,0.01016599964350462,0.008888999931514263,0.009415999986231327,7511253,0.0,0.0
2020-10-03 00:00:00+00:00,0.009378000162541866,0.010293000377714634,0.009322999976575375,0.01007699966430664,4507307,0.0,0.0
2020-10-04 00:00:00+00:00,0.010073999874293804,0.010451000183820724,0.009766999632120132,0.009995000436902046,5134909,0.0,0.0
2020-10-05 00:00:00+00:00,0.009995000436902046,0.010115000419318676,0.009587000124156475,0.009863999672234058,3285645,0.0,0.0
2020-10-06 00:00:00+00:00,0.009863999672234058,0.009941999800503254,0.00916799996048212,0.009290999732911587,4396667,0.0,0.0
2020-10-07 00:00:00+00:00,0.009308000095188618,0.009769000113010406,0.009083000011742115,0.009638000279664993,2883691,0.0,0.0
2020-10-08 00:00:00+00:00,0.009611000306904316,0.009716999717056751,0.009232000447809696,0.009630000218749046,3049899,0.0,0.0
2020-10-09 00:00:00+00:00,0.009685000404715538,0.01006300002336502,0.009483999572694302,0.009895999915897846,5123583,0.0,0.0
2020-10-10 00:00:00+00:00,0.00989499967545271,0.010188999585807323,0.009688000194728374,0.010092999786138535,4280047,0.0,0.0
2020-10-11 00:00:00+00:00,0.010088999755680561,0.010088999755680561,0.00977499969303608,0.009851000271737576,2059874,0.0,0.0
2020-10-12 00:00:00+00:00,0.009858000092208385,0.009913000278174877,0.00954199954867363,0.009843000210821629,2867098,0.0,0.0
2020-10-13 00:00:00+00:00,0.009871999733150005,0.01006499957293272,0.009704000316560268,0.009920000098645687,2303473,0.0,0.0
2020-10-14 00:00:00+00:00,0.009920000098645687,0.009968000464141369,0.009661000221967697,0.009921000339090824,1461040,0.0,0.0
2020-10-15 00:00:00+00:00,0.009944000281393528,0.009960999712347984,0.009499999694526196,0.009839000180363655,2137007,0.0,0.0
2020-10-16 00:00:00+00:00,0.009839000180363655,0.010053999722003937,0.009448999539017677,0.009751999750733376,4211306,0.0,0.0
2020-10-17 00:00:00+00:00,0.009747999720275402,0.00991700030863285,0.009572000242769718,0.009631000459194183,1689531,0.0,0.0
2020-10-18 00:00:00+00:00,0.009650000371038914,0.0098860003054142,0.009591000154614449,0.009816999547183514,1179440,0.0,0.0
2020-10-19 00:00:00+00:00,0.009816999547183514,0.009963000193238258,0.009720999747514725,0.009778999723494053,2374251,0.0,0.0
2020-10-20 00:00:00+00:00,0.009778999723494053,0.010010000318288803,0.009340999647974968,0.00953999999910593,3915549,0.0,0.0
2020-10-21 00:00:00+00:00,0.009569000452756882,0.01054100040346384,0.009542999789118767,0.01003200002014637,8602909,0.0,0.0
2020-10-22 00:00:00+00:00,0.010041000321507454,0.010335000231862068,0.009882000274956226,0.010118000209331512,5138577,0.0,0.0
2020-10-23 00:00:00+00:00,0.010134999640285969,0.010436000302433968,0.009833999909460545,0.010089999996125698,3450351,0.0,0.0
2020-10-24 00:00:00+00:00,0.010089999996125698,0.010379999876022339,0.009952000342309475,0.010289999656379223,2765666,0.0,0.0
2020-10-25 00:00:00+00:00,0.010289999656379223,0.010475000366568565,0.009960999712347984,0.010010999627411366,3024854,0.0,0.0
2020-10-26 00:00:00+00:00,0.010010999627411366,0.010088999755680561,0.009510999545454979,0.009686999954283237,1945868,0.0,0.0
2020-10-27 00:00:00+00:00,0.009686999954283237,0.00992400012910366,0.009630000218749046,0.009878999553620815,2478552,0.0,0.0
2020-10-28 00:00:00+00:00,0.009878999553620815,0.010091999545693398,0.009496999904513359,0.009584999643266201,2087128,0.0,0.0
2020-10-29 00:00:00+00:00,0.009584999643266201,0.009627999737858772,0.00929499976336956,0.00938399974256754,1422102,0.0,0.0
2020-10-30 00:00:00+00:00,0.009383000433444977,0.009513000026345253,0.00886599998921156,0.009260999970138073,1535826,0.0,0.0
2020-10-31 00:00:00+00:00,0.009260999970138073,0.009472000412642956,0.009208999574184418,0.00931399967521429,897916,0.0,0.0
2020-11-01 00:00:00+00:00,0.00931399967521429,0.009366000071167946,0.009057999588549137,0.00911800004541874,1141545,0.0,0.0
2020-11-02 00:00:00+00:00,0.00911800004541874,0.009278999641537666,0.008911999873816967,0.008967000059783459,884810,0.0,0.0
2020-11-03 00:00:00+00:00,0.008967000059783459,0.00901699997484684,0.00850799959152937,0.008774000220000744,2106808,0.0,0.0
2020-11-04 00:00:00+00:00,0.008774000220000744,0.008798999711871147,0.00834800023585558,0.008477999828755856,1409299,0.0,0.0
2020-11-05 00:00:00+00:00,0.008477999828755856,0.008750000037252903,0.008244999684393406,0.008651000447571278,1718055,0.0,0.0
2020-11-06 00:00:00+00:00,0.008651000447571278,0.009251000359654427,0.008601999841630459,0.0091559998691082,1563961,0.0,0.0
2020-11-07 00:00:00+00:00,0.009158999659121037,0.009580000303685665,0.008471000008285046,0.008817999623715878,2390493,0.0,0.0
2020-11-08 00:00:00+00:00,0.008814999833703041,0.009200000204145908,0.00876499991863966,0.009176000021398067,776368,0.0,0.0
2020-11-09 00:00:00+00:00,0.00917499978095293,0.009238000027835369,0.008546000346541405,0.008834999985992908,2526577,0.0,0.0
2020-11-10 00:00:00+00:00,0.008833999745547771,0.009027999825775623,0.008693000301718712,0.008914000354707241,968000,0.0,0.0
2020-11-11 00:00:00+00:00,0.008914000354707241,0.009091000072658062,0.00875299982726574,0.008836000226438046,1379798,0.0,0.0
2020-11-12 00:00:00+00:00,0.008834999985992908,0.00897200033068657,0.00838799960911274,0.008628999814391136,915456,0.0,0.0
2020-11-13 00:00:00+00:00,0.008630000054836273,0.009057000279426575,0.008551999926567078,0.008809000253677368,530989,0.0,0.0
2020-11-14 00:00:00+00:00,0.008812000043690205,0.008906999602913857,0.008539999835193157,0.008648999966681004,820980,0.0,0.0
2020-11-15 00:00:00+00:00,0.008647999726235867,0.008717999793589115,0.008464000187814236,0.00853899959474802,665220,0.0,0.0
2020-11-16 00:00:00+00:00,0.008538000285625458,0.008737999945878983,0.008465000428259373,0.008662000298500061,1296063,0.0,0.0
2020-11-17 00:00:00+00:00,0.008661000058054924,0.008822999894618988,0.008577000349760056,0.008702999912202358,1899037,0.0,0.0
2020-11-18 00:00:00+00:00,0.008702999912202358,0.008786000311374664,0.008336000144481659,0.008688000030815601,1683628,0.0,0.0
2020-11-19 00:00:00+00:00,0.008688000030815601,0.008767999708652496,0.008287999778985977,0.008627999573946,1385993,0.0,0.0
2020-11-20 00:00:00+00:00,0.008627999573946,0.009003999643027782,0.008566999807953835,0.00887100026011467,1139274,0.0,0.0
2020-11-21 00:00:00+00:00,0.00887100026011467,0.009387999773025513,0.008834999985992908,0.009169000200927258,2774754,0.0,0.0
2020-11-22 00:00:00+00:00,0.009169000200927258,0.009235999546945095,0.00865000020712614,0.0088900001719594,2257916,0.0,0.0
2020-11-23 00:00:00+00:00,0.008887999691069126,0.009328999556601048,0.008805000223219395,0.00918199960142374,3927187,0.0,0.0
2020-11-24 00:00:00+00:00,0.009139000438153744,0.010602000169456005,0.00902200024574995,0.010418999940156937,8858509,0.0,0.0
2020-11-25 00:00:00+00:00,0.01046799961477518,0.011889999732375145,0.009949999861419201,0.011775000020861626,11035118,0.0,0.0
2020-11-26 00:00:00+00:00,0.01179799996316433,0.012662000022828579,0.008987000212073326,0.00966699980199337,9375010,0.0,0.0
2020-11-27 00:00:00+00:00,0.00970499962568283,0.009922999888658524,0.009011000394821167,0.009374000132083893,2659376,0.0,0.0
2020-11-28 00:00:00+00:00,0.009344000369310379,0.010095000267028809,0.00903400033712387,0.009469999931752682,3018072,0.0,0.0
2020-11-29 00:00:00+00:00,0.009496999904513359,0.009689000435173512,0.00927099958062172,0.009463000111281872,1611495,0.0,0.0
2020-11-30 00:00:00+00:00,0.009463000111281872,0.009809000417590141,0.009331000037491322,0.009699000045657158,3002300,0.0,0.0
2020-12-01 00:00:00+00:00,0.009669999592006207,0.01030999980866909,0.009080000221729279,0.01006499957293272,5139793,0.0,0.0
2020-12-02 00:00:00+00:00,0.01006499957293272,0.0107810003682971,0.009820999577641487,0.0107810003682971,4510009,0.0,0.0
2020-12-03 00:00:00+00:00,0.010804000310599804,0.011389000341296196,0.010174999944865704,0.01118599995970726,6839958,0.0,0.0
2020-12-04 00:00:00+00:00,0.011157000437378883,0.013236000202596188,0.010850000195205212,0.012025999836623669,28312066,0.0,0.0
2020-12-05 00:00:00+00:00,0.011970000341534615,0.012505000457167625,0.011397000402212143,0.0124719999730587,8393586,0.0,0.0
2020-12-06 00:00:00+00:00,0.01247899979352951,0.012484000064432621,0.011473000049591064,0.011938000097870827,4073584,0.0,0.0
2020-12-07 00:00:00+00:00,0.011939000338315964,0.013345999643206596,0.011707000434398651,0.0130390003323555,8891087,0.0,0.0
2020-12-08 00:00:00+00:00,0.013005999848246574,0.015468999743461609,0.01272599957883358,0.014066999778151512,28123919,0.0,0.0
2020-12-09 00:00:00+00:00,0.014113999903202057,0.020130999386310577,0.013531000353395939,0.016524000093340874,99763068,0.0,0.0
2020-12-10 00:00:00+00:00,0.016447000205516815,0.016447000205516815,0.014615999534726143,0.014887000434100628,16807873,0.0,0.0
2020-12-11 00:00:00+00:00,0.014928000047802925,0.014967000111937523,0.013160999864339828,0.013763000257313251,10716455,0.0,0.0
2020-12-12 00:00:00+00:00,0.013776999898254871,0.014181000180542469,0.013318000361323357,0.013674000278115273,4448304,0.0,0.0
2020-12-13 00:00:00+00:00,0.013674999587237835,0.01431300025433302,0.013020000420510769,0.013841000385582447,5902915,0.0,0.0
2020-12-14 00:00:00+00:00,0.013872000388801098,0.018953999504446983,0.013757999986410141,0.01717899926006794,55234529,0.0,0.0
2020-12-15 00:00:00+00:00,0.017229000106453896,0.019214000552892685,0.01626499928534031,0.016547000035643578,22633883,0.0,0.0
2020-12-16 00:00:00+00:00,0.016478000208735466,0.01841999962925911,0.01607399992644787,0.01755700074136257,31264003,0.0,0.0
2020-12-17 00:00:00+00:00,0.01750900037586689,0.018063999712467194,0.016387000679969788,0.016721999272704124,7539392,0.0,0.0
2020-12-18 00:00:00+00:00,0.016721000894904137,0.01780400052666664,0.015860000625252724,0.0176829993724823,8738633,0.0,0.0
2020-12-19 00:00:00+00:00,0.017657000571489334,0.017943000420928,0.01678300090134144,0.01706800051033497,5155638,0.0,0.0
2020-12-20 00:00:00+00:00,0.01708099991083145,0.01708099991083145,0.016147000715136528,0.016366999596357346,4214427,0.0,0.0
2020-12-21 00:00:00+00:00,0.016356000676751137,0.01654299907386303,0.014554999768733978,0.015963999554514885,6843788,0.0,0.0
2020-12-22 00:00:00+00:00,0.015842000022530556,0.01811099983751774,0.015250000171363354,0.01717500016093254,7250535,0.0,0.0
2020-12-23 00:00:00+00:00,0.017177000641822815,0.02206600084900856,0.017033999785780907,0.01836100034415722,43327950,0.0,0.0
2020-12-24 00:00:00+00:00,0.018187999725341797,0.020522000268101692,0.017170999199151993,0.01931300014257431,9025879,0.0,0.0
2020-12-25 00:00:00+00:00,0.019303999841213226,0.024260999634861946,0.01924699917435646,0.02375200018286705,23586072,0.0,0.0
2020-12-26 00:00:00+00:00,0.023632999509572983,0.03661999851465225,0.023293999955058098,0.03545999899506569,284088292,0.0,0.0
2020-12-27 00:00:00+00:00,0.03521699830889702,0.04019499942660332,0.026132000610232353,0.02708199992775917,46162877,0.0,0.0
2020-12-28 00:00:00+00:00,0.027021000161767006,0.031640999019145966,0.02522299997508526,0.029743000864982605,38445473,0.0,0.0
2020-12-29 00:00:00+00:00,0.02964399941265583,0.030775999650359154,0.025647999718785286,0.02784300036728382,18537112,0.0,0.0
2020-12-30 00:00:00+00:00,0.02791300043463707,0.028999000787734985,0.02656099945306778,0.02826100029051304,11242384,0.0,0.0
2020-12-31 00:00:00+00:00,0.028200000524520874,0.034800998866558075,0.02717299945652485,0.03335399925708771,32363121,0.0,0.0
2021-01-01 00:00:00+00:00,0.033654000610113144,0.039510998874902725,0.03217199817299843,0.03349300101399422,30497640,0.0,0.0
2021-01-02 00:00:00+00:00,0.03373299911618233,0.03836200013756752,0.031564999371767044,0.03748900070786476,25859628,0.0,0.0
2021-01-03 00:00:00+00:00,0.03784999996423721,0.03795899823307991,0.030520999804139137,0.03194800019264221,16841955,0.0,0.0
2021-01-04 00:00:00+00:00,0.032079000025987625,0.03305299952626228,0.026809999719262123,0.02927500009536743,11074841,0.0,0.0
2021-01-05 00:00:00+00:00,0.029308000579476357,0.03380100056529045,0.028385000303387642,0.030206000432372093,12179665,0.0,0.0
2021-01-06 00:00:00+00:00,0.0301900003105402,0.03212999925017357,0.029645999893546104,0.030522000044584274,13771392,0.0,0.0
2021-01-07 00:00:00+00:00,0.03058600053191185,0.030767999589443207,0.027276000007987022,0.0283610001206398,9057076,0.0,0.0
2021-01-08 00:00:00+00:00,0.028193000704050064,0.02877799980342388,0.024694999679923058,0.026823999360203743,8055413,0.0,0.0
2021-01-09 00:00:00+00:00,0.026644999161362648,0.028452999889850616,0.025913000106811523,0.027890000492334366,6660223,0.0,0.0
2021-01-10 00:00:00+00:00,0.027639999985694885,0.028442999348044395,0.02486399933695793,0.026327000930905342,4752267,0.0,0.0
2021-01-11 00:00:00+00:00,0.0263420008122921,0.0263420008122921,0.01982400007545948,0.024846000596880913,13790484,0.0,0.0
2021-01-12 00:00:00+00:00,0.024834999814629555,0.028163999319076538,0.023784000426530838,0.025242000818252563,14253013,0.0,0.0
2021-01-13 00:00:00+00:00,0.025273000821471214,0.028689000755548477,0.024196000769734383,0.028531000018119812,11063572,0.0,0.0
2021-01-14 00:00:00+00:00,0.028517000377178192,0.029732000082731247,0.027584999799728394,0.02918500080704689,11332170,0.0,0.0
2021-01-15 00:00:00+00:00,0.029267000034451485,0.029384000226855278,0.025489000603556633,0.02767300046980381,7199588,0.0,0.0
2021-01-16 00:00:00+00:00,0.027666000649333,0.029241999611258507,0.026628000661730766,0.027533000335097313,6534441,0.0,0.0
2021-01-17 00:00:00+00:00,0.02754800021648407,0.02772499993443489,0.02593900077044964,0.02646699920296669,4635156,0.0,0.0
2021-01-18 00:00:00+00:00,0.026541000232100487,0.027481000870466232,0.02599800005555153,0.02746099978685379,6015032,0.0,0.0
2021-01-19 00:00:00+00:00,0.027303000912070274,0.030011000111699104,0.02699499949812889,0.029193999245762825,2803739,0.0,0.0
2021-01-20 00:00:00+00:00,0.029261000454425812,0.030827999114990234,0.026722999289631844,0.02977300062775612,9328187,0.0,0.0
2021-01-21 00:00:00+00:00,0.029732000082731247,0.029732000082731247,0.024607999250292778,0.024992000311613083,6502732,0.0,0.0
2021-01-22 00:00:00+00:00,0.024890000000596046,0.028349999338388443,0.022964999079704285,0.027327999472618103,6327108,0.0,0.0
2021-01-23 00:00:00+00:00,0.02731199935078621,0.029559999704360962,0.02710700035095215,0.029323000460863113,7431529,0.0,0.0
2021-01-24 00:00:00+00:00,0.029284000396728516,0.029812999069690704,0.027305999770760536,0.02859099954366684,4574694,0.0,0.0
2021-01-25 00:00:00+00:00,0.028501000255346298,0.03145499899983406,0.027886999770998955,0.029231000691652298,7651836,0.0,0.0
2021-01-26 00:00:00+00:00,0.02909800037741661,0.03449799865484238,0.02899800054728985,0.03320600092411041,31282891,0.0,0.0
2021-01-27 00:00:00+00:00,0.03312300145626068,0.03312699869275093,0.027761999517679214,0.02930399961769581,5662184,0.0,0.0
2021-01-28 00:00:00+00:00,0.02934199944138527,0.03094400092959404,0.02897600084543228,0.029363000765442848,7504971,0.0,0.0
2021-01-29 00:00:00+00:00,0.02922699972987175,0.03029399923980236,0.02845500037074089,0.029332000762224197,6369122,0.0,0.0
2021-01-30 00:00:00+00:00,0.029354000464081764,0.029652999714016914,0.028183000162243843,0.02860799990594387,4065405,0.0,0.0
2021-01-31 00:00:00+00:00,0.028581000864505768,0.028798000887036324,0.027261000126600266,0.02779100090265274,2930002,0.0,0.0
2021-02-01 00:00:00+00:00,0.02778499945998192,0.02958199940621853,0.026778999716043472,0.02896299958229065,5615772,0.0,0.0
2021-02-02 00:00:00+00:00,0.02904300019145012,0.03153099864721298,0.027972999960184097,0.030170999467372894,9986610,0.0,0.0
2021-02-03 00:00:00+00:00,0.030093999579548836,0.032503001391887665,0.029721999540925026,0.032354000955820084,4649707,0.0,0.0
2021-02-04 00:00:00+00:00,0.032437000423669815,0.032565999776124954,0.030187999829649925,0.03233800083398819,5702567,0.0,0.0
2021-02-05 00:00:00+00:00,0.03225100040435791,0.03776500001549721,0.031922999769449234,0.03493800014257431,16821057,0.0,0.0
2021-02-06 00:00:00+00:00,0.03483299911022186,0.03520200029015541,0.032625000923871994,0.03390200063586235,6162334,0.0,0.0
2021-02-07 00:00:00+00:00,0.033897001296281815,0.035652998834848404,0.03294000029563904,0.035374999046325684,4849093,0.0,0.0
2021-02-08 00:00:00+00:00,0.03534099832177162,0.039021000266075134,0.034724000841379166,0.039021000266075134,20975953,0.0,0.0
2021-02-09 00:00:00+00:00,0.03859100118279457,0.04686500132083893,0.03690800070762634,0.04128599911928177,37471631,0.0,0.0
2021-02-10 00:00:00+00:00,0.04122300073504448,0.04443399980664253,0.038008999079465866,0.0418349988758564,24486733,0.0,0.0
2021-02-11 00:00:00+00:00,0.04188700020313263,0.04630099982023239,0.04099300131201744,0.04497700184583664,29767147,0.0,0.0
2021-02-12 00:00:00+00:00,0.04501499980688095,0.0494690015912056,0.04501499980688095,0.047680001705884933,24076684,0.0,0.0
2021-02-13 00:00:00+00:00,0.04766799882054329,0.058490000665187836,0.04766799882054329,0.05360500141978264,42615474,0.0,0.0
2021-02-14 00:00:00+00:00,0.053596001118421555,0.057750001549720764,0.05110599845647812,0.057270001620054245,17245616,0.0,0.0
2021-02-15 00:00:00+00:00,0.057502999901771545,0.06409399956464767,0.049219001084566116,0.0604810006916523,38802212,0.0,0.0
2021-02-16 00:00:00+00:00,0.06068500131368637,0.06419900059700012,0.05423099920153618,0.058031998574733734,17498590,0.0,0.0
2021-02-17 00:00:00+00:00,0.058327000588178635,0.060433998703956604,0.05504399910569191,0.05825300142168999,13909086,0.0,0.0
2021-02-18 00:00:00+00:00,0.058378998190164566,0.06296399980783463,0.058378998190164566,0.06087600067257881,9288958,0.0,0.0
2021-02-19 00:00:00+00:00,0.06105399876832962,0.10204800218343735,0.06105399876832962,0.08602999895811081,117275104,0.0,0.0
2021-02-20 00:00:00+00:00,0.08657599985599518,0.11451499909162521,0.07935900241136551,0.08984600007534027,80602580,0.0,0.0
2021-02-21 00:00:00+00:00,0.08962900191545486,0.09777999669313431,0.08745799958705902,0.09045100212097168,24492222,0.0,0.0
2021-02-22 00:00:00+00:00,0.09063699841499329,0.10993599891662598,0.07311499863862991,0.092180997133255,44805023,0.0,0.0
2021-02-23 00:00:00+00:00,0.09234499931335449,0.09307300299406052,0.057976000010967255,0.08428899943828583,35442938,0.0,0.0
2021-02-24 00:00:00+00:00,0.08424100279808044,0.09321600198745728,0.07750800251960754,0.0873040035367012,21829277,0.0,0.0
2021-02-25 00:00:00+00:00,0.0872810035943985,0.08894500136375427,0.07836399972438812,0.07935100048780441,21436869,0.0,0.0
2021-02-26 00:00:00+00:00,0.0796699970960617,0.08858399838209152,0.07410400360822678,0.08266299962997437,14053372,0.0,0.0
2021-02-27 00:00:00+00:00,0.08288899809122086,0.1094990000128746,0.0826290026307106,0.09455099701881409,59735241,0.0,0.0
2021-02-28 00:00:00+00:00,0.09488099813461304,0.10441800206899643,0.08670099824666977,0.09213999658823013,37224699,0.0,0.0
2021-03-01 00:00:00+00:00,0.09283799678087234,0.11644300073385239,0.09108799695968628,0.11250899732112885,29707502,0.0,0.0
2021-03-02 00:00:00+00:00,0.11214099824428558,0.1441279947757721,0.10845399647951126,0.12288100272417068,116221273,0.0,0.0
2021-03-03 00:00:00+00:00,0.12270800024271011,0.13407200574874878,0.12077599763870239,0.12891900539398193,45528327,0.0,0.0
2021-03-04 00:00:00+00:00,0.12876799702644348,0.14965499937534332,0.1233069971203804,0.1430789977312088,59014254,0.0,0.0
2021-03-05 00:00:00+00:00,0.14340700209140778,0.17047899961471558,0.13377399742603302,0.1400279998779297,101135154,0.0,0.0
2021-03-06 00:00:00+00:00,0.14033399522304535,0.15034699440002441,0.13285499811172485,0.14077800512313843,32270368,0.0,0.0
2021-03-07 00:00:00+00:00,0.14086000621318817,0.1492449939250946,0.13770699501037598,0.14709199965000153,25403149,0.0,0.0
2021-03-08 00:00:00+00:00,0.1468610018491745,0.17484800517559052,0.14180800318717957,0.17054100334644318,113774335,0.0,0.0
2021-03-09 00:00:00+00:00,0.17075900733470917,0.18815000355243683,0.1673559993505478,0.1820169985294342,111083676,0.0,0.0
2021-03-10 00:00:00+00:00,0.18275099992752075,0.2732599973678589,0.1633100062608719,0.253603994846344,138768992,0.0,0.0
2021-03-11 00:00:00+00:00,0.2525309920310974,0.4319959878921509,0.2525309920310974,0.35826900601387024,827977376,0.0,0.0
2021-03-12 00:00:00+00:00,0.3613690137863159,0.4547710120677948,0.35359200835227966,0.39186999201774597,341916106,0.0,0.0
2021-03-13 00:00:00+00:00,0.39385300874710083,0.41554999351501465,0.34782901406288147,0.36978501081466675,157735428,0.0,0.0
