,Expected,Predicted,Expected_Normalized,Predicted_Normalized
36,33862.12,34233.71,1.8586792610899343,1.8802977
37,32875.71,33870.1,1.8012916730662718,1.8591436
38,33815.81,32864.754,1.8559850272506828,1.8006542
39,33502.87,33833.273,1.8377787319007526,1.857001
40,34258.99,33515.58,1.8817684552981748,1.838518
41,33086.63,34289.938,1.8135626253740857,1.8835689
42,32729.77,33088.18,1.7928011421550147,1.8136528
43,32820.02,32727.322,1.79805172742801,1.7926587
44,31880.0,32825.69,1.7433630275020129,1.7983817
45,31383.87,31868.846,1.7144990621669296,1.742714
46,31520.07,31370.268,1.7224229371163144,1.7137077
47,31778.56,31519.441,1.7374614278333962,1.7223864
48,30839.65,31790.506,1.6828373057428894,1.7381563
49,29790.35,30833.555,1.6217908888237291,1.6824826
50,32144.51,29767.057,1.758751751164728,1.6204357
51,32287.83,32182.373,1.7670898551129357,1.7609545
52,33634.09,32327.0,1.8454128792638822,1.7693686
53,34258.14,33696.555,1.881719003802529,1.849047
54,35381.02,34321.734,1.9470461748977226,1.8854188
55,37237.6,35454.344,2.055058713469889,1.951312
56,39457.87,37332.297,2.1842300925732,2.060568
57,40019.56,39574.832,2.2169082226783394,2.1910348
58,40016.48,40119.582,2.216729033729411,2.2227273
59,42206.37,40089.777,2.3441329582001056,2.2209935
60,41461.83,42303.82,2.300816938708071,2.3498025
61,39845.44,41589.117,2.206778229240844,2.3082223
62,39147.82,39855.98,2.1661919323084655,2.2073915
63,38207.05,39105.105,2.11145959870984,2.163707
64,39723.18,38126.14,2.1996653588200528,2.1067524
65,40862.46,39754.793,2.265946652890062,2.2015047
66,42836.87,40959.133,2.3808143323233595,2.271571
67,44572.54,43026.457,2.481792541085466,2.3918443
68,43794.37,44808.125,2.436519987712758,2.4954984
69,46253.4,43931.34,2.5795820010518624,2.4444888
70,45584.99,46476.27,2.5406950902227994,2.5925481
71,45511.0,45711.38,2.5363904829723958,2.5480483
72,44399.0,45597.38,2.47169629102147,2.541416
73,47800.0,44398.83,2.669560451835407,2.4716864
74,47068.51,47983.715,2.6270036582471135,2.6802487
75,46973.82,47174.645,2.6214947616321553,2.6331785
76,45901.29,47050.7,2.559096864426107,2.6259675
77,44695.95,45895.44,2.488972316470955,2.5587566
78,44705.29,44628.293,2.4895157011407587,2.4850361
79,46760.62,44654.3,2.60909116295955,2.4865494
80,49322.47,46846.688,2.7581350619249085,2.6140985
81,48821.87,49537.52,2.7290110399009575,2.7706463
82,49239.22,48966.94,2.7532917242631147,2.737451
83,49488.85,49360.89,2.7678147558608748,2.7603705
84,47674.01,49581.2,2.662230576616075,2.7731876
85,48973.32,47653.434,2.737822132860461,2.6610336
86,46843.87,49023.023,2.613934500621344,2.7407138
87,49069.9,46777.906,2.743440986330443,2.610097
88,48895.35,49147.098,2.7332859762539736,2.7479322
89,48767.83,48948.23,2.725867088342479,2.7363625
90,46982.91,48809.906,2.6220236017444165,2.728315
91,47100.89,46923.76,2.628887469340073,2.6185825
92,48810.52,47049.793,2.7283507169885084,2.6259148
93,49246.64,48855.383,2.753723406730989,2.7309608
94,49999.14,49329.82,2.7975025249351897,2.7585628
95,49915.64,50106.51,2.792644642715853,2.8037493
96,51756.88,50004.63,2.899764727237186,2.797822
97,52663.9,51902.848,2.9525335455675172,2.908257
98,46863.73,52836.355,2.6150899202725535,2.9625669
99,46048.31,46780.867,2.567650227825949,2.610269
100,46395.14,45876.562,2.5878281833963985,2.5576584
101,44850.91,46267.453,2.4979876150183613,2.5803998
102,45173.69,44702.184,2.5167663841531813,2.489335
103,46025.24,45071.914,2.566308056055888,2.5108454
104,44940.73,46004.098,2.503213183652383,2.565078
105,47111.52,44900.18,2.629505903926798,2.500854
106,48121.41,47173.34,2.6882595167948917,2.6331027
107,47737.82,48244.38,2.665942929483331,2.6954136
108,47299.98,47832.555,2.640470173184956,2.6714544
109,48292.74,47347.215,2.698227192970208,2.6432183
110,47241.75,48367.492,2.6370824548420577,2.7025762
111,43015.62,47266.71,2.3912136909665502,2.6385348
112,40734.38,42837.652,2.258495185169671,2.3808599
113,43543.61,40436.848,2.4219312147149035,2.2411854
114,44865.26,43435.945,2.4988224726213253,2.4156675
115,42810.57,44895.5,2.3792842448698437,2.5005817
116,42670.64,42772.945,2.3711433651219185,2.3770955
117,43160.9,42616.824,2.399665824245894,2.3680124
118,42147.35,43145.492,2.3406992790553716,2.3987694
119,41026.54,42106.223,2.2754925368966337,2.3383067
120,41524.28,40938.547,2.304450169182293,2.2703733
121,43824.1,41474.41,2.4382496264957623,2.301549
122,48141.61,43809.71,2.6804912005223267,2.429307
123,47634.9,48128.098,2.6511097413821596,2.6797078
124,48200.01,47628.562,2.683877510667747,2.6507423
125,49224.94,48202.137,2.743307833567495,2.6840007
126,51471.99,49215.56,2.873602494736433,2.7427638
127,55315.0,51456.39,3.09643851788627,2.872698
128,53785.22,55300.316,3.0077345875050954,3.095587
129,53951.43,53778.242,3.0173722349241068,3.00733
130,54949.72,53957.812,3.075257843743821,3.0177424
131,54659.0,54942.62,3.058400513513059,3.0748463
132,57471.35,54654.473,3.221473961072509,3.0581381
133,55996.93,57465.13,3.135980067157952,3.2211132
134,57367.0,55989.633,3.215423251078082,3.135557
135,57347.94,57358.36,3.214318061499799,3.2149222
136,61672.42,57338.664,3.4650720083776383,3.2137802
137,60875.57,61669.7,3.4188668501691124,3.4649143
138,61528.33,60871.652,3.456716983910968,3.4186397
139,62009.84,61531.508,3.484637227029481,3.4569013
140,64280.59,62005.918,3.616306127075927,3.4844098
141,66001.41,64269.64,3.716087466535544,3.6156712
142,62193.15,65979.805,3.4952664138917577,3.7148347
143,60688.22,62189.656,3.4080034048652696,3.4950638
144,61286.75,60698.336,3.442709024922431,3.40859
145,60852.22,61287.39,3.4175129059585725,3.4427462
146,63078.78,60849.227,3.546619459338475,3.4173393
147,60328.81,63069.137,3.3871631012802457,3.5460603
148,58413.44,60316.234,3.276100826224885,3.3864338
149,60575.89,58414.496,3.401489976463985,3.2761621
150,62253.71,60567.43,3.4987779711247478,3.4009993
151,61859.19,62228.24,3.4759018225190785,3.497301
152,61299.8,61845.207,3.443465726076502,3.475091
153,60911.11,61357.42,2.7837589161475167,2.8048182
154,63219.99,60947.453,2.892702831886885,2.7854738
155,62896.48,63389.652,2.8774380947932108,2.9007084
156,61395.01,63003.363,2.806591614610096,2.8824813
157,60937.12,61415.453,2.78498619138416,2.8075562
158,61470.61,60946.953,2.8101587813878828,2.7854502
159,63273.59,61520.047,2.895231934258437,2.8124914
160,67525.83,63420.86,3.09587279747505,2.902181
161,66947.66,67863.94,3.068591993031757,3.1118264
162,64882.43,67156.24,2.9711446405914326,3.078434
163,64774.26,64947.67,2.966040666644962,2.9742231
164,64122.23,64830.184,2.935274796881466,2.9686794
165,64380.0,64142.457,2.9474376087903296,2.9362292
166,65519.1,64420.605,3.001185752660394,2.9493537
167,63606.74,65623.79,2.9109515323010253,3.0061255
168,60058.87,63601.105,2.7435461884398316,2.9106858
169,60344.87,59907.434,2.757041025720877,2.7364008
170,56891.62,60278.95,2.594100302501405,2.7539306
171,58052.24,56695.496,2.6488638620997493,2.5848463
172,59707.51,58010.664,2.726967356177356,2.646902
173,58622.02,59783.152,2.6757487865263014,2.7305365
174,56247.18,58634.387,2.56369256495806,2.6763322
175,57541.27,56162.46,2.6247538725700443,2.5596952
176,57138.29,57577.996,2.6057393637325776,2.6264868
177,58960.36,57153.27,2.6917132733992695,2.6064463
178,53726.53,59089.87,2.4447563356137723,2.6978242
179,54721.03,53602.67,2.491681565250133,2.4389122
180,57274.88,54718.695,2.61218432815292,2.4915714
181,57776.25,57424.363,2.635841344123541,2.6192377
182,56950.56,57909.613,2.596881371415198,2.6421342
183,57184.07,56998.117,1.4293202436802261,1.4245113
184,56480.34,57229.332,1.4111212916076072,1.4304907
185,53601.05,56504.0,1.3366608299061438,1.4117332
186,49152.47,53542.656,1.2216174265963358,1.3351507
187,49396.33,48986.137,1.2279238174741283,1.2173159
188,50441.92,49289.402,1.2549635092559333,1.2251586
189,50588.95,50419.99,1.2587658083240945,1.2543963
190,50471.19,50597.92,1.2557204520140444,1.2589978
191,47545.59,50487.715,1.1800623811862354,1.2561477
192,47140.54,47484.273,1.1695875036948478,1.1784767
193,49389.99,47088.574,1.2277598606211584,1.1682436
194,50053.9,49434.457,1.2449290395257562,1.2289099
195,46702.75,50124.746,1.1582659468081558,1.2467612
196,48343.28,46668.824,1.200691204852709,1.1573886
197,48864.98,48365.438,1.214182733274526,1.2012641
198,47632.38,48916.105,1.1823068315441605,1.2155049
199,46131.2,47645.85,1.1434852623736347,1.1826552
200,46834.48,46103.92,1.1616725771301912,1.1427798
201,46681.23,46843.4,1.1577094244933437,1.1619031
202,46914.16,46699.633,1.1637331578943286,1.1581854
203,48889.88,46944.945,1.2148266647633188,1.1645293
204,48588.16,48979.566,1.20702397364691,1.217146
205,50838.81,48659.754,1.2652273634160538,1.2088754
206,50820.0,50959.1,1.2647409236046405,1.2683382
207,50399.66,50920.062,1.2538706359741507,1.2673286
208,50775.49,50464.527,1.2635898637425451,1.2555481
209,50701.44,50838.02,1.2616748787327015,1.2652069
210,47543.74,50754.22,1.1800145388868672,1.2630397
211,46464.66,47499.484,1.1521087721829872,1.1788701
212,47120.87,46402.445,1.1690788236794039,1.1504998
213,46216.93,47108.55,1.145702300387057,1.1687602
214,47722.65,46112.38,1.1846412771463024,1.1429986
215,47286.18,47749.223,1.1733538563867272,1.1853285
216,46446.1,47295.71,1.151628797547164,1.1736003
217,45832.01,46419.332,1.1357479988341996,1.1509365
218,43451.13,45772.465,1.0741767697965614,1.1342081
219,43082.31,43266.83,1.0646388255517185,1.0694106
220,41566.48,42923.664,1.025438397091602,1.0605361
221,41679.74,41364.957,1.028367380241027,1.0202268
222,41864.62,41554.094,1.0331485068935582,1.0251181
223,41822.49,41797.223,1.0320589955030823,1.0314056
224,42729.29,41792.613,1.055509480404182,1.0312864
225,43902.66,42771.76,1.0858536527336962,1.0566078
226,42560.11,44012.457,1.051134366778721,1.088693
227,43059.96,42578.754,1.0640608388539468,1.0516165
228,43084.29,43099.99,1.0646900297423938,1.065096
229,43071.66,43111.473,1.0643634090715723,1.065393
230,42201.62,43101.56,1.041863563589269,1.0651366
231,42352.12,42177.3,1.0457555992946235,1.0412346
232,41660.01,42343.54,1.0278571485834411,1.0455337
233,40680.91,41617.82,1.0025369349016298,1.0267661
234,36445.31,40600.21,0.8930013439807016,1.00045
235,35071.42,36126.082,0.8574715836137279,0.8847459
236,36244.55,34742.758,0.8878095493746753,0.84897214
237,36660.35,36071.465,0.8985624294164454,0.88333344
238,36958.32,36596.355,0.9062681428990002,0.89690745
239,36809.34,36961.758,0.9024154154612345,0.90635705
240,37160.1,36816.47,0.911486315421435,0.90259975
241,37716.56,37192.402,0.9258767618573259,0.9123217
242,38166.84,37778.14,0.9375213189165088,0.92746925
243,37881.76,38247.434,0.9301489498873896,0.93960553
244,38466.9,37932.113,0.9452810812669985,0.9314511
245,38694.59,38505.883,0.6627775704498124,0.6593771
246,36896.36,38730.05,0.6303738012093818,0.66341656
247,37311.61,36873.82,0.6378565287676412,0.62996763
248,41574.25,37310.133,0.7146685066097578,0.6378299
249,41382.59,41690.074,0.7112148291532472,0.7167556
250,42380.87,41468.55,0.7292036485797595,0.71276385
251,43839.99,42486.887,0.7554967188622579,0.73111403
252,44042.99,43951.64,0.7591547410039234,0.75750864
253,44372.72,44131.383,0.7650964141111718,0.76074755
254,43495.44,44448.086,0.7492879921188544,0.7664545
255,42373.73,43521.977,0.7290749871113285,0.7497662
256,42217.87,42360.695,0.7262664189783234,0.7288401
257,42053.66,42202.207,0.7233073854025456,0.72598416
258,42535.94,42038.29,0.731997981060095,0.7230304
259,44544.86,42544.55,0.7681983448080503,0.7321532
260,43873.56,44612.824,0.7561016440016455,0.76942307
261,40515.7,43909.316,0.6955936330232544,0.756746
262,39974.44,40452.215,0.6858402287651364,0.69444966
263,40079.17,39909.387,0.6877274438335927,0.684668
264,38386.89,40029.355,0.6572328738340956,0.6868298
265,37008.16,38310.445,0.6323884163593239,0.65585536
266,38230.33,36921.414,0.6544116918316367,0.6308253
267,37250.01,38205.566,0.6367465082556876,0.6539655
268,38327.21,37208.887,0.6561574513640729,0.63600546
269,39219.17,38341.77,0.6722304042186547,0.6564198
270,39116.72,39256.824,0.6703842743249913,0.67290896
271,37699.07,39150.2,0.644838485708576,0.67098755
272,43160.0,37686.72,0.7432434258764882,0.64461595
273,44421.2,43323.082,0.7171254181197276,0.6985994
274,43892.98,44565.56,0.7082139659538731,0.71956086
275,42454.0,43974.547,0.6839373360693143,0.7095901
276,39148.66,42470.523,0.6281738676245637,0.6842161
277,39397.96,39071.406,0.6323797383317454,0.6268705
278,38420.81,39369.117,0.6158945134560025,0.63189316
279,37988.0,38385.918,0.6085926967661696,0.61530584
280,38730.63,37966.047,0.6211214001888508,0.6082223
281,41941.71,38749.95,0.6752946344865539,0.6214473
282,39422.0,42056.742,0.6327853104609097,0.6772353
283,38729.57,39428.285,0.6211035172247529,0.63289136
284,38807.36,38723.562,0.6224158905994487,0.62100214
285,37777.34,38815.99,0.6050387107125196,0.62256145
286,39671.37,37763.215,0.6369923621185509,0.6048004
287,39280.33,39728.438,0.6303952354385012,0.6379551
288,41114.0,39313.832,0.6613305701342015,0.63096046
289,40917.9,41197.934,0.6580222217760854,0.6627466
290,41757.51,40972.613,0.6721870477065183,0.65894526
291,42201.13,41825.035,0.6796712368887083,0.67332625
292,41262.11,42264.465,0.6638292925988654,0.68073976
293,41002.25,41283.01,0.6594452670795381,0.66418195
294,42364.13,41017.363,0.6824211643867855,0.6597002
295,42882.76,42422.758,0.6911708263397166,0.6834103
296,43991.46,42943.35,0.7098753945428953,0.69219303
297,44313.16,44070.246,0.7153027054394072,0.7112046
298,44511.27,44380.023,0.7186449639464259,0.7164307
299,46827.76,44567.426,0.7577258200815227,0.71959233
300,47122.21,46938.117,0.762693403834951,0.75958765
301,47434.8,47206.883,0.7679670224645457,0.7641219
302,47067.99,47504.79,0.7617786733506212,0.7691478
303,45510.34,47109.164,0.7354999950231372,0.7624733
304,46283.49,45504.965,0.7195709112257525,0.706945
305,45811.0,46299.66,0.7119081946582032,0.7198332
306,46407.35,45812.7,0.7215796396095419,0.71193576
307,46580.51,46431.35,0.7243879022200456,0.7219689
308,45497.55,46602.67,0.7068247463141148,0.72474736
309,43170.47,45497.3,0.6690847846852707,0.7068207
310,43444.19,43125.098,0.6735239025054777,0.66834897
311,42252.01,43424.047,0.6541894458238527,0.67319727
312,42753.97,42214.01,0.6623300989768233,0.6535732
313,42158.85,42750.094,0.6526786018368205,0.66226727
314,39530.45,42145.598,0.6100519129626717,0.6524637
315,40074.94,39474.195,0.6188823062913452,0.6091396
316,41147.79,40054.812,0.6362815009187346,0.6185559
317,39942.38,41157.61,0.6167324836322532,0.63644075
318,40551.9,39933.3,0.6266175161244809,0.61658525
319,40378.71,40569.023,0.6238087669819935,0.62689525
320,39678.12,40386.65,0.6124467855642718,0.62393755
321,40801.13,39677.688,0.6306594616685777,0.6124398
322,41493.18,40828.625,0.6418829436482439,0.63110536
323,41358.19,41528.758,0.6396937118984641,0.64246
324,40480.01,41389.375,0.625451623313964,0.6401995
325,39709.18,40488.07,0.6129505083448344,0.6255824
326,39441.6,39701.812,0.6086109674039789,0.61283106
327,39450.13,39433.99,0.6087493046647064,0.60848755
328,40426.08,39449.637,0.6245770009844165,0.60874134
329,38112.65,40451.72,0.587058411408202,0.62499285
330,39235.72,38085.285,0.6052720605764756,0.58661467
331,39742.07,39252.07,0.6134839095764091,0.60553724
332,38596.11,39761.98,0.5948990365044948,0.61380684
333,37630.8,38596.3,0.5792438968617066,0.59490216
334,38468.35,37653.32,0.5928270589628112,0.57960916
335,38525.16,38482.293,0.5937483883628037,0.5930532
336,37728.95,38538.203,0.5808356673353778,0.5939599
337,39690.0,37747.6,0.6126394522298572,0.5811382
338,36552.97,39696.848,0.561763937925006,0.61275053
339,36013.77,36577.543,0.5530193364028095,0.56216246
340,35472.39,36038.867,0.5442393802231236,0.5534264
341,34038.4,35492.86,0.5209833135747289,0.5445714
342,30076.31,34063.215,0.4567271966513626,0.5213858
343,31017.1,30116.555,0.47198467748605677,0.45737988
344,29103.94,31041.178,0.44095755981505297,0.47237518
345,29029.75,29131.275,0.43975436621911135,0.4414009
346,29287.05,29053.787,0.44392718886685084,0.44014418
347,30086.74,29304.639,0.4568963476043977,0.44421244
348,31328.89,30099.33,0.47704120439370823,0.4571005
349,29874.01,31336.346,0.4534463493072596,0.4771621
350,30444.93,29892.57,0.46270537731366235,0.45374736
351,28715.32,30459.936,0.4346550244968854,0.46294874
352,30319.23,28737.031,0.4606668083015331,0.43500713
353,29201.01,30330.428,0.44253181513730744,0.4608484
354,29445.06,29217.572,0.44648975282553455,0.4428004
355,30293.94,29461.312,0.46025666183918823,0.44675332
356,29109.15,30304.066,0.4410420542029066,0.46042088
357,29654.58,29127.133,0.4498876922004058,0.44133368
358,29542.15,29669.297,0.4480643325024449,0.45012635
359,29201.35,29556.186,0.4425373291664572,0.44829196
360,28629.8,29217.816,0.4332680839883946,0.44280437
361,29031.33,28648.4,0.43977999023692493,0.43356973
362,29468.1,29045.855,0.44686340938909425,0.44001555
363,31734.22,29479.95,0.4836147380268534,0.44705558
364,31801.04,31735.65,0.48469840693210775,0.48363796
