TIMESTAMP,CARO_OPEN_PRICE_USD,CARO_HIGH_PRICE_USD,CARO_LOW_PRICE_USD,CARO_CLOSE_PRICE_USD,CARO_VOLUME_USD,CARO_DIVIDENDS_USD,CARO_STOCK_SPLITS_USD
2024-02-12 00:00:00+00:00,0.7760530114173889,0.7760530114173889,0.7723940014839172,0.7723940014839172,174,0.0,0.0
2024-02-13 00:00:00+00:00,0.7723940014839172,0.7723940014839172,0.7700530290603638,0.7700530290603638,130,0.0,0.0
2024-02-14 00:00:00+00:00,0.7700530290603638,0.7700530290603638,0.7700530290603638,0.7700530290603638,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.7700530290603638,0.7700530290603638,0.7450690269470215,0.7453020215034485,1366,0.0,0.0
2024-02-16 00:00:00+00:00,0.7453020215034485,0.7453020215034485,0.744156002998352,0.744156002998352,51,0.0,0.0
2024-02-17 00:00:00+00:00,0.744156002998352,0.744156002998352,0.7368760108947754,0.7368760108947754,390,0.0,0.0
2024-02-18 00:00:00+00:00,0.7368760108947754,0.7368760108947754,0.7356989979743958,0.7356989979743958,62,0.0,0.0
2024-02-19 00:00:00+00:00,0.7356989979743958,0.7356989979743958,0.730318009853363,0.730318009853363,306,0.0,0.0
2024-02-20 00:00:00+00:00,0.730318009853363,0.730318009853363,0.7299190163612366,0.7299190163612366,19,0.0,0.0
2024-02-21 00:00:00+00:00,0.7299190163612366,0.7299190163612366,0.725633978843689,0.725633978843689,241,0.0,0.0
2024-02-22 00:00:00+00:00,0.725633978843689,0.725633978843689,0.725633978843689,0.725633978843689,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.725633978843689,0.725633978843689,0.7129709720611572,0.7129709720611572,752,0.0,0.0
2024-02-24 00:00:00+00:00,0.7129709720611572,0.7129709720611572,0.708607017993927,0.708607017993927,267,0.0,0.0
2024-02-25 00:00:00+00:00,0.708607017993927,0.7087860107421875,0.707273006439209,0.707273006439209,105,0.0,0.0
2024-02-26 00:00:00+00:00,0.707273006439209,0.707273006439209,0.6959580183029175,0.6959580183029175,752,0.0,0.0
2024-02-27 00:00:00+00:00,0.6959580183029175,0.6959580183029175,0.6893839836120605,0.6893839836120605,464,0.0,0.0
2024-02-28 00:00:00+00:00,0.6893839836120605,0.6893839836120605,0.6714779734611511,0.6714779734611511,2067,0.0,0.0
2024-02-29 00:00:00+00:00,0.6714779734611511,0.6714779734611511,0.6489130258560181,0.6497600078582764,1905,0.0,0.0
2024-03-01 00:00:00+00:00,0.6497600078582764,0.6497600078582764,0.6259430050849915,0.6259430050849915,1841,0.0,0.0
2024-03-02 00:00:00+00:00,0.6259430050849915,0.6259430050849915,0.6196690201759338,0.6196690201759338,533,0.0,0.0
2024-03-03 00:00:00+00:00,0.6196690201759338,0.6196690201759338,0.6173750162124634,0.6173750162124634,172,0.0,0.0
2024-03-04 00:00:00+00:00,0.6173750162124634,0.6173750162124634,0.6141560077667236,0.6142240166664124,300,0.0,0.0
2024-03-05 00:00:00+00:00,0.6142240166664124,0.6142240166664124,0.5937960147857666,0.5937960147857666,1632,0.0,0.0
2024-03-06 00:00:00+00:00,0.5937960147857666,0.5939300060272217,0.592835009098053,0.5929499864578247,174,0.0,0.0
2024-03-07 00:00:00+00:00,0.5929499864578247,0.6261489987373352,0.5929499864578247,0.6257110238075256,5154,0.0,0.0
2024-03-08 00:00:00+00:00,0.6257110238075256,0.6501979827880859,0.6257110238075256,0.6337460279464722,3917,0.0,0.0
2024-03-09 00:00:00+00:00,0.6337460279464722,0.658873975276947,0.6337460279464722,0.658873975276947,5280,0.0,0.0
2024-03-10 00:00:00+00:00,0.658873975276947,0.662319004535675,0.6564429998397827,0.6616740226745605,783,0.0,0.0
2024-03-11 00:00:00+00:00,0.6616740226745605,0.6685150265693665,0.6579989790916443,0.6584029793739319,2710,0.0,0.0
2024-03-12 00:00:00+00:00,0.6584029793739319,0.6701549887657166,0.6404669880867004,0.6694880127906799,4536,0.0,0.0
2024-03-13 00:00:00+00:00,0.6694880127906799,0.6695230007171631,0.6504939794540405,0.6537659764289856,2115,0.0,0.0
2024-03-14 00:00:00+00:00,0.6537659764289856,0.6543599963188171,0.6484500169754028,0.6543599963188171,898,0.0,0.0
2024-03-15 00:00:00+00:00,0.6543599963188171,0.6654710173606873,0.6510069966316223,0.6647869944572449,1671,0.0,0.0
2024-03-16 00:00:00+00:00,0.6647869944572449,0.6707620024681091,0.6519150137901306,0.669920027256012,3958,0.0,0.0
2024-03-17 00:00:00+00:00,0.669920027256012,0.6768289804458618,0.6675620079040527,0.6733409762382507,2074,0.0,0.0
2024-03-18 00:00:00+00:00,0.6733409762382507,0.699222981929779,0.6732199788093567,0.6987230181694031,4300,0.0,0.0
2024-03-19 00:00:00+00:00,0.6987230181694031,0.698818027973175,0.6671029925346375,0.673999011516571,5101,0.0,0.0
2024-03-20 00:00:00+00:00,0.673999011516571,0.673999011516571,0.6363440155982971,0.6544600129127502,8174,0.0,0.0
2024-03-21 00:00:00+00:00,0.6544600129127502,0.6544600129127502,0.6396219730377197,0.6412990093231201,2175,0.0,0.0
2024-03-22 00:00:00+00:00,0.6412990093231201,0.6412990093231201,0.6257510185241699,0.6376749873161316,2934,0.0,0.0
2024-03-23 00:00:00+00:00,0.6376749873161316,0.6436089873313904,0.6285579800605774,0.6436089873313904,2601,0.0,0.0
2024-03-24 00:00:00+00:00,0.6436089873313904,0.6449450254440308,0.6433119773864746,0.6433489918708801,320,0.0,0.0
2024-03-25 00:00:00+00:00,0.6433489918708801,0.659072995185852,0.6432989835739136,0.6574620008468628,1731,0.0,0.0
2024-03-26 00:00:00+00:00,0.6574620008468628,0.6574620008468628,0.6535379886627197,0.6535379886627197,374,0.0,0.0
2024-03-27 00:00:00+00:00,0.6535379886627197,0.661637008190155,0.6506419777870178,0.661637008190155,1523,0.0,0.0
2024-03-28 00:00:00+00:00,0.661637008190155,0.661637008190155,0.6167150139808655,0.6340370178222656,7022,0.0,0.0
2024-03-29 00:00:00+00:00,0.6340370178222656,0.6342039704322815,0.6194890141487122,0.6194890141487122,1557,0.0,0.0
2024-03-30 00:00:00+00:00,0.6194890141487122,0.6194890141487122,0.6137580275535583,0.6137580275535583,681,0.0,0.0
2024-03-31 00:00:00+00:00,0.6137580275535583,0.6137580275535583,0.6080809831619263,0.611473023891449,1216,0.0,0.0
2024-04-01 00:00:00+00:00,0.611473023891449,0.611473023891449,0.605305016040802,0.605305016040802,652,0.0,0.0
2024-04-02 00:00:00+00:00,0.605305016040802,0.6205909848213196,0.6038119792938232,0.6038119792938232,4487,0.0,0.0
2024-04-03 00:00:00+00:00,0.6038119792938232,0.6038119792938232,0.593146026134491,0.593146026134491,1167,0.0,0.0
2024-04-04 00:00:00+00:00,0.593146026134491,0.6054490208625793,0.593146026134491,0.600724995136261,1908,0.0,0.0
2024-04-05 00:00:00+00:00,0.600724995136261,0.6031969785690308,0.597885012626648,0.6016110181808472,1036,0.0,0.0
2024-04-06 00:00:00+00:00,0.6016110181808472,0.6071709990501404,0.5934820175170898,0.5934820175170898,3064,0.0,0.0
2024-04-07 00:00:00+00:00,0.5934820175170898,0.5934820175170898,0.5901299715042114,0.5901299715042114,356,0.0,0.0
2024-04-08 00:00:00+00:00,0.5901299715042114,0.5921409726142883,0.5884600281715393,0.5914899706840515,668,0.0,0.0
2024-04-09 00:00:00+00:00,0.5914899706840515,0.5939159989356995,0.589044988155365,0.5916730165481567,1035,0.0,0.0
2024-04-10 00:00:00+00:00,0.5916730165481567,0.6101250052452087,0.5882440209388733,0.5916759967803955,4933,0.0,0.0
2024-04-11 00:00:00+00:00,0.5916759967803955,0.6011750102043152,0.5916759967803955,0.5972499847412109,2279,0.0,0.0
2024-04-12 00:00:00+00:00,0.5972499847412109,0.5972499847412109,0.5949739813804626,0.5949739813804626,233,0.0,0.0
2024-04-13 00:00:00+00:00,0.5949739813804626,0.5949739813804626,0.5929520130157471,0.5929520130157471,276,0.0,0.0
2024-04-14 00:00:00+00:00,0.5929520130157471,0.5934759974479675,0.5854600071907043,0.5856590270996094,891,0.0,0.0
2024-04-15 00:00:00+00:00,0.5856590270996094,0.586234986782074,0.585453987121582,0.585453987121582,114,0.0,0.0
2024-04-16 00:00:00+00:00,0.585453987121582,0.585453987121582,0.5767329931259155,0.5767329931259155,989,0.0,0.0
2024-04-17 00:00:00+00:00,0.5767329931259155,0.5782759785652161,0.5760459899902344,0.5760459899902344,488,0.0,0.0
2024-04-18 00:00:00+00:00,0.5760459899902344,0.5760459899902344,0.5614809989929199,0.5736439824104309,4485,0.0,0.0
2024-04-19 00:00:00+00:00,0.5736439824104309,0.5736439824104309,0.5672730207443237,0.5672730207443237,772,0.0,0.0
2024-04-20 00:00:00+00:00,0.5672730207443237,0.5725839734077454,0.5590749979019165,0.559099018573761,2510,0.0,0.0
2024-04-21 00:00:00+00:00,0.559099018573761,0.5756580233573914,0.5586259961128235,0.5704299807548523,3278,0.0,0.0
2024-04-22 00:00:00+00:00,0.5704299807548523,0.5704299807548523,0.5669530034065247,0.5669530034065247,414,0.0,0.0
2024-04-23 00:00:00+00:00,0.5669530034065247,0.5669530034065247,0.5617889761924744,0.5617889761924744,624,0.0,0.0
2024-04-24 00:00:00+00:00,0.5617889761924744,0.5617889761924744,0.5423579812049866,0.5423579812049866,2340,0.0,0.0
2024-04-25 00:00:00+00:00,0.5423579812049866,0.5460339784622192,0.5397629737854004,0.5417019724845886,1700,0.0,0.0
2024-04-26 00:00:00+00:00,0.5417019724845886,0.5417019724845886,0.5346750020980835,0.5357670187950134,1195,0.0,0.0
2024-04-27 00:00:00+00:00,0.5357670187950134,0.5358009934425354,0.5086680054664612,0.5086680054664612,3526,0.0,0.0
2024-04-28 00:00:00+00:00,0.5086680054664612,0.5086680054664612,0.5006279945373535,0.5017049908638,2354,0.0,0.0
2024-04-29 00:00:00+00:00,0.5017049908638,0.5017049908638,0.48905301094055176,0.4898189902305603,2272,0.0,0.0
2024-04-30 00:00:00+00:00,0.4898189902305603,0.49097999930381775,0.48239099979400635,0.48935800790786743,6581,0.0,0.0
2024-05-01 00:00:00+00:00,0.48935800790786743,0.48935800790786743,0.4734320044517517,0.4734320044517517,2125,0.0,0.0
2024-05-02 00:00:00+00:00,0.4734320044517517,0.4752419888973236,0.46393701434135437,0.46394699811935425,3495,0.0,0.0
2024-05-03 00:00:00+00:00,0.46394699811935425,0.46404600143432617,0.45051100850105286,0.45051100850105286,4426,0.0,0.0
2024-05-04 00:00:00+00:00,0.45051100850105286,0.45051100850105286,0.4328539967536926,0.4328539967536926,2449,0.0,0.0
2024-05-05 00:00:00+00:00,0.4328539967536926,0.43467000126838684,0.4245310127735138,0.4245310127735138,1783,0.0,0.0
2024-05-06 00:00:00+00:00,0.4245310127735138,0.4245310127735138,0.4049470126628876,0.4049470126628876,2930,0.0,0.0
2024-05-07 00:00:00+00:00,0.4049470126628876,0.4049600064754486,0.3860430121421814,0.3860430121421814,2862,0.0,0.0
2024-05-08 00:00:00+00:00,0.3860430121421814,0.3860430121421814,0.3711070120334625,0.3711070120334625,2649,0.0,0.0
2024-05-09 00:00:00+00:00,0.3711070120334625,0.3711070120334625,0.35720500349998474,0.35720500349998474,2222,0.0,0.0
2024-05-10 00:00:00+00:00,0.35720500349998474,0.35720500349998474,0.34533101320266724,0.34533101320266724,1864,0.0,0.0
2024-05-11 00:00:00+00:00,0.34533101320266724,0.3453719913959503,0.34064701199531555,0.34064701199531555,751,0.0,0.0
2024-05-12 00:00:00+00:00,0.34064701199531555,0.3406600058078766,0.33090099692344666,0.33090099692344666,1577,0.0,0.0
2024-05-13 00:00:00+00:00,0.33090099692344666,0.33090099692344666,0.325421005487442,0.325421005487442,912,0.0,0.0
2024-05-14 00:00:00+00:00,0.325421005487442,0.32552799582481384,0.3192879855632782,0.3192879855632782,992,0.0,0.0
2024-05-15 00:00:00+00:00,0.3192879855632782,0.3193170130252838,0.3119339942932129,0.3120279908180237,1304,0.0,0.0
2024-05-16 00:00:00+00:00,0.3120279908180237,0.3120279908180237,0.30549201369285583,0.30549201369285583,994,0.0,0.0
2024-05-17 00:00:00+00:00,0.30549201369285583,0.30549201369285583,0.3006959855556488,0.3006959855556488,886,0.0,0.0
2024-05-18 00:00:00+00:00,0.3006959855556488,0.3006959855556488,0.290132999420166,0.290132999420166,1839,0.0,0.0
2024-05-19 00:00:00+00:00,0.290132999420166,0.290132999420166,0.28247499465942383,0.2825329899787903,1359,0.0,0.0
2024-05-20 00:00:00+00:00,0.2825329899787903,0.2825329899787903,0.27450498938560486,0.27450498938560486,1458,0.0,0.0
2024-05-21 00:00:00+00:00,0.27450498938560486,0.27450498938560486,0.26664501428604126,0.26664501428604126,1493,0.0,0.0
2024-05-22 00:00:00+00:00,0.26664501428604126,0.26664501428604126,0.2609640061855316,0.2609640061855316,1149,0.0,0.0
2024-05-23 00:00:00+00:00,0.2609640061855316,0.2609640061855316,0.2563830018043518,0.256399005651474,823,0.0,0.0
2024-05-24 00:00:00+00:00,0.256399005651474,0.256399005651474,0.24991199374198914,0.24991199374198914,1364,0.0,0.0
2024-05-25 00:00:00+00:00,0.24991199374198914,0.24991199374198914,0.24111199378967285,0.24111199378967285,1681,0.0,0.0
2024-05-26 00:00:00+00:00,0.24111199378967285,0.24111199378967285,0.23331299424171448,0.23331299424171448,1508,0.0,0.0
2024-05-27 00:00:00+00:00,0.23331299424171448,0.23331299424171448,0.2263990044593811,0.2263990044593811,1334,0.0,0.0
2024-05-28 00:00:00+00:00,0.2263990044593811,0.22640900313854218,0.21588000655174255,0.21588000655174255,2126,0.0,0.0
2024-05-29 00:00:00+00:00,0.21588000655174255,0.21588000655174255,0.2099190056324005,0.2099200040102005,1225,0.0,0.0
2024-05-30 00:00:00+00:00,0.2099200040102005,0.2099200040102005,0.20204299688339233,0.20208199322223663,1672,0.0,0.0
2024-05-31 00:00:00+00:00,0.20208199322223663,0.20208199322223663,0.19504499435424805,0.19504499435424805,1446,0.0,0.0
2024-06-01 00:00:00+00:00,0.19504499435424805,0.19504499435424805,0.1873829960823059,0.1873829960823059,1672,0.0,0.0
2024-06-02 00:00:00+00:00,0.1873829960823059,0.1873829960823059,0.15648099780082703,0.15648099780082703,7065,0.0,0.0
2024-06-03 00:00:00+00:00,0.15648099780082703,0.15648099780082703,0.1404689997434616,0.1404689997434616,3947,0.0,0.0
2024-06-04 00:00:00+00:00,0.1404689997434616,0.1404689997434616,0.1290619969367981,0.1290619969367981,2951,0.0,0.0
2024-06-05 00:00:00+00:00,0.1290619969367981,0.1290619969367981,0.11242000013589859,0.11242000013589859,4538,0.0,0.0
2024-06-06 00:00:00+00:00,0.11242000013589859,0.11242000013589859,0.10439299792051315,0.10439299792051315,2296,0.0,0.0
2024-06-07 00:00:00+00:00,0.10439299792051315,0.10439299792051315,0.09082099795341492,0.09082099795341492,4136,0.0,0.0
2024-06-08 00:00:00+00:00,0.09082099795341492,0.09082099795341492,0.08185400068759918,0.08185400068759918,3013,0.0,0.0
2024-06-09 00:00:00+00:00,0.08185400068759918,0.08185400068759918,0.0778689980506897,0.0778689980506897,1362,0.0,0.0
2024-06-10 00:00:00+00:00,0.0778689980506897,0.0778689980506897,0.06965799629688263,0.06965799629688263,2866,0.0,0.0
2024-06-11 00:00:00+00:00,0.06960999965667725,0.06960999965667725,0.06531299650669098,0.06531299650669098,1588,0.0,0.0
2024-06-12 00:00:00+00:00,0.06531299650669098,0.06531299650669098,0.062258001416921616,0.062258001416921616,1152,0.0,0.0
2024-06-13 00:00:00+00:00,0.062258001416921616,0.11461099982261658,0.06122799962759018,0.07103300094604492,41576,0.0,0.0
2024-06-14 00:00:00+00:00,0.07103300094604492,0.08026900142431259,0.07099200040102005,0.07409899681806564,12503,0.0,0.0
2024-06-15 00:00:00+00:00,0.07409899681806564,0.07409899681806564,0.06069200113415718,0.06069200113415718,9449,0.0,0.0
2024-06-16 00:00:00+00:00,0.06069200113415718,0.06069200113415718,0.05660400167107582,0.05660400167107582,2662,0.0,0.0
2024-06-17 00:00:00+00:00,0.05660400167107582,0.05660400167107582,0.0530100017786026,0.0530100017786026,1497,0.0,0.0
2024-06-18 00:00:00+00:00,0.0530100017786026,0.0530100017786026,0.0472790002822876,0.047283999621868134,2686,0.0,0.0
2024-06-19 00:00:00+00:00,0.047251999378204346,0.04921500012278557,0.04536699876189232,0.04543599858880043,6358,0.0,0.0
2024-06-20 00:00:00+00:00,0.04543599858880043,0.04543599858880043,0.043230000883340836,0.043230000883340836,1416,0.0,0.0
2024-06-21 00:00:00+00:00,0.043230000883340836,0.043977998197078705,0.04221799969673157,0.04221799969673157,1814,0.0,0.0
2024-06-22 00:00:00+00:00,0.04221799969673157,0.04221799969673157,0.03896600008010864,0.03896600008010864,1893,0.0,0.0
2024-06-23 00:00:00+00:00,0.03896600008010864,0.03896600008010864,0.03626000136137009,0.03626000136137009,1654,0.0,0.0
2024-06-24 00:00:00+00:00,0.03626000136137009,0.03626000136137009,0.03320600092411041,0.03320600092411041,1877,0.0,0.0
2024-06-25 00:00:00+00:00,0.03319999948143959,0.03319999948143959,0.0315219983458519,0.0315219983458519,1621,0.0,0.0
2024-06-26 00:00:00+00:00,0.0315219983458519,0.0315219983458519,0.030590999871492386,0.030590999871492386,2756,0.0,0.0
2024-06-27 00:00:00+00:00,0.030590999871492386,0.030605999752879143,0.0294599998742342,0.0294599998742342,1655,0.0,0.0
2024-06-28 00:00:00+00:00,0.0294599998742342,0.0294599998742342,0.02907799929380417,0.029092999175190926,904,0.0,0.0
2024-06-29 00:00:00+00:00,0.029092999175190926,0.029092999175190926,0.028324000537395477,0.028324000537395477,2588,0.0,0.0
2024-06-30 00:00:00+00:00,0.028324000537395477,0.028324000537395477,0.02792700007557869,0.02792700007557869,927,0.0,0.0
2024-07-01 00:00:00+00:00,0.02792700007557869,0.02794099971652031,0.02274000085890293,0.02274000085890293,665,0.0,0.0
2024-07-02 00:00:00+00:00,0.02274000085890293,0.02274000085890293,0.022623000666499138,0.022623000666499138,172,0.0,0.0
2024-07-03 00:00:00+00:00,0.022623000666499138,0.022623000666499138,0.022153999656438828,0.022153999656438828,921,0.0,0.0
2024-07-04 00:00:00+00:00,0.022153999656438828,0.022153999656438828,0.021963000297546387,0.02196599915623665,299,0.0,0.0
2024-07-05 00:00:00+00:00,0.02196599915623665,0.02196599915623665,0.021707000210881233,0.021707000210881233,883,0.0,0.0
2024-07-06 00:00:00+00:00,0.021707000210881233,0.022881999611854553,0.02157600037753582,0.02254600077867508,6452,0.0,0.0
2024-07-07 00:00:00+00:00,0.02254600077867508,0.02254600077867508,0.021730000153183937,0.021730000153183937,1517,0.0,0.0
2024-07-08 00:00:00+00:00,0.021730000153183937,0.021730000153183937,0.020287999883294106,0.021591000258922577,2283,0.0,0.0
2024-07-09 00:00:00+00:00,0.021591000258922577,0.021591000258922577,0.02041799947619438,0.020540999248623848,1195,0.0,0.0
2024-07-10 00:00:00+00:00,0.020540999248623848,0.020540999248623848,0.020080000162124634,0.020080000162124634,408,0.0,0.0
2024-07-11 00:00:00+00:00,0.020080000162124634,0.020080000162124634,0.019740000367164612,0.019740000367164612,372,0.0,0.0
2024-07-12 00:00:00+00:00,0.019740000367164612,0.019742999225854874,0.019648000597953796,0.019742999225854874,245,0.0,0.0
2024-07-13 00:00:00+00:00,0.019742999225854874,0.019742999225854874,0.018502000719308853,0.018502000719308853,1607,0.0,0.0
2024-07-14 00:00:00+00:00,0.018502000719308853,0.018502000719308853,0.018066000193357468,0.018066000193357468,392,0.0,0.0
2024-07-15 00:00:00+00:00,0.018066000193357468,0.01823199912905693,0.017858000472187996,0.01823199912905693,531,0.0,0.0
2024-07-16 00:00:00+00:00,0.01823199912905693,0.01823199912905693,0.0181450005620718,0.0181450005620718,68,0.0,0.0
2024-07-17 00:00:00+00:00,0.0181450005620718,0.0181450005620718,0.017916999757289886,0.017916999757289886,202,0.0,0.0
2024-07-18 00:00:00+00:00,0.017916999757289886,0.017916999757289886,0.017656000331044197,0.017827000468969345,875,0.0,0.0
2024-07-19 00:00:00+00:00,0.017827000468969345,0.017827000468969345,0.01774200052022934,0.01774200052022934,88,0.0,0.0
2024-07-20 00:00:00+00:00,0.01774200052022934,0.01774200052022934,0.017622999846935272,0.017622999846935272,108,0.0,0.0
2024-07-21 00:00:00+00:00,0.017622999846935272,0.017622999846935272,0.01726599968969822,0.01726599968969822,633,0.0,0.0
2024-07-22 00:00:00+00:00,0.01726599968969822,0.017620999366044998,0.01714799925684929,0.017583999782800674,566,0.0,0.0
2024-07-23 00:00:00+00:00,0.017583999782800674,0.017937999218702316,0.016808999702334404,0.016808999702334404,2656,0.0,0.0
2024-07-24 00:00:00+00:00,0.016808999702334404,0.016808999702334404,0.016560999676585197,0.016587000340223312,265,0.0,0.0
2024-07-25 00:00:00+00:00,0.016587000340223312,0.017108000814914703,0.01653599925339222,0.017062000930309296,676,0.0,0.0
2024-07-26 00:00:00+00:00,0.017062000930309296,0.017062000930309296,0.016905000433325768,0.016905000433325768,164,0.0,0.0
2024-07-27 00:00:00+00:00,0.016905000433325768,0.016905000433325768,0.016621999442577362,0.016800999641418457,464,0.0,0.0
2024-07-28 00:00:00+00:00,0.016800999641418457,0.016800999641418457,0.0165839996188879,0.0165839996188879,228,0.0,0.0
2024-07-29 00:00:00+00:00,0.0165839996188879,0.0165839996188879,0.016522999852895737,0.01653599925339222,117,0.0,0.0
2024-07-30 00:00:00+00:00,0.01653599925339222,0.01653599925339222,0.016178999096155167,0.016232000663876534,398,0.0,0.0
2024-07-31 00:00:00+00:00,0.016232000663876534,0.01775600016117096,0.01614600047469139,0.01773899979889393,2046,0.0,0.0
2024-08-01 00:00:00+00:00,0.01773899979889393,0.019610999152064323,0.017700999975204468,0.018861999735236168,3597,0.0,0.0
2024-08-02 00:00:00+00:00,0.018861999735236168,0.0189800001680851,0.017961999401450157,0.0189800001680851,2176,0.0,0.0
2024-08-03 00:00:00+00:00,0.0189800001680851,0.0189800001680851,0.017985999584197998,0.018031999468803406,1102,0.0,0.0
2024-08-04 00:00:00+00:00,0.018031999468803406,0.021562999114394188,0.017990000545978546,0.019497999921441078,7824,0.0,0.0
2024-08-05 00:00:00+00:00,0.019497999921441078,0.019500000402331352,0.0187819991260767,0.0187819991260767,883,0.0,0.0
2024-08-06 00:00:00+00:00,0.0187819991260767,0.019145000725984573,0.018750999122858047,0.01909399963915348,485,0.0,0.0
2024-08-07 00:00:00+00:00,0.01909399963915348,0.01909399963915348,0.01879899948835373,0.01879899948835373,415,0.0,0.0
2024-08-08 00:00:00+00:00,0.01879899948835373,0.01879899948835373,0.01862099952995777,0.01862099952995777,147,0.0,0.0
2024-08-09 00:00:00+00:00,0.01862099952995777,0.018967000767588615,0.018595000728964806,0.01876699924468994,642,0.0,0.0
2024-08-10 00:00:00+00:00,0.01876699924468994,0.01876699924468994,0.017552999779582024,0.017746999859809875,1549,0.0,0.0
2024-08-11 00:00:00+00:00,0.017746999859809875,0.018161000683903694,0.01772099919617176,0.01808900013566017,1731,0.0,0.0
2024-08-12 00:00:00+00:00,0.01808900013566017,0.018431000411510468,0.01790199987590313,0.018099000677466393,1828,0.0,0.0
2024-08-13 00:00:00+00:00,0.018099000677466393,0.01860000006854534,0.017829999327659607,0.01857900060713291,1213,0.0,0.0
2024-08-14 00:00:00+00:00,0.01857900060713291,0.0186149999499321,0.018438000231981277,0.018438000231981277,273,0.0,0.0
2024-08-15 00:00:00+00:00,0.018438000231981277,0.018438000231981277,0.018192000687122345,0.018192000687122345,230,0.0,0.0
2024-08-16 00:00:00+00:00,0.018192000687122345,0.018192000687122345,0.01792999915778637,0.01792999915778637,253,0.0,0.0
2024-08-17 00:00:00+00:00,0.01792999915778637,0.01973400078713894,0.017721999436616898,0.019381999969482422,5059,0.0,0.0
2024-08-18 00:00:00+00:00,0.019381999969482422,0.019381999969482422,0.018848000094294548,0.018848000094294548,597,0.0,0.0
2024-08-19 00:00:00+00:00,0.018848000094294548,0.01885100081562996,0.01867399923503399,0.01867399923503399,164,0.0,0.0
2024-08-20 00:00:00+00:00,0.01867399923503399,0.0187780000269413,0.01858999952673912,0.018702000379562378,296,0.0,0.0
2024-08-21 00:00:00+00:00,0.018702000379562378,0.019003000110387802,0.01836399920284748,0.01836399920284748,2274,0.0,0.0
2024-08-22 00:00:00+00:00,0.01836399920284748,0.020269999280571938,0.01729300059378147,0.019843000918626785,9893,0.0,0.0
2024-08-23 00:00:00+00:00,0.019843000918626785,0.019843000918626785,0.01962300017476082,0.019669000059366226,243,0.0,0.0
2024-08-24 00:00:00+00:00,0.019669000059366226,0.019669000059366226,0.019497999921441078,0.019497999921441078,170,0.0,0.0
2024-08-25 00:00:00+00:00,0.019497999921441078,0.019497999921441078,0.019283000379800797,0.019284000620245934,189,0.0,0.0
2024-08-26 00:00:00+00:00,0.019284000620245934,0.019284000620245934,0.019161999225616455,0.019161999225616455,108,0.0,0.0
2024-08-27 00:00:00+00:00,0.019161999225616455,0.019253000617027283,0.01903899945318699,0.019164999946951866,389,0.0,0.0
2024-08-28 00:00:00+00:00,0.019164999946951866,0.019164999946951866,0.018883999437093735,0.018883999437093735,575,0.0,0.0
2024-08-29 00:00:00+00:00,0.018883999437093735,0.01891300082206726,0.017392000183463097,0.017392000183463097,2268,0.0,0.0
2024-08-30 00:00:00+00:00,0.017392000183463097,0.017392000183463097,0.017038000747561455,0.017038000747561455,356,0.0,0.0
2024-08-31 00:00:00+00:00,0.017038000747561455,0.017038000747561455,0.01689000055193901,0.01689000055193901,145,0.0,0.0
2024-09-01 00:00:00+00:00,0.01689000055193901,0.01689000055193901,0.01675800047814846,0.01675800047814846,125,0.0,0.0
2024-09-02 00:00:00+00:00,0.01675800047814846,0.01675800047814846,0.016412999480962753,0.016412999480962753,337,0.0,0.0
2024-09-03 00:00:00+00:00,0.016412999480962753,0.016412999480962753,0.01620900072157383,0.01620900072157383,198,0.0,0.0
2024-09-04 00:00:00+00:00,0.01620900072157383,0.01620900072157383,0.015704000368714333,0.015704000368714333,765,0.0,0.0
2024-09-05 00:00:00+00:00,0.015704000368714333,0.015704000368714333,0.015562999993562698,0.015567000024020672,143,0.0,0.0
2024-09-06 00:00:00+00:00,0.015567000024020672,0.01591699942946434,0.015212999656796455,0.01559200044721365,2034,0.0,0.0
2024-09-07 00:00:00+00:00,0.01559200044721365,0.01559200044721365,0.015406999737024307,0.015406999737024307,239,0.0,0.0
2024-09-08 00:00:00+00:00,0.015406999737024307,0.015406999737024307,0.015157000161707401,0.015157000161707401,379,0.0,0.0
2024-09-09 00:00:00+00:00,0.015157000161707401,0.015157000161707401,0.014658999629318714,0.014658999629318714,806,0.0,0.0
2024-09-10 00:00:00+00:00,0.014658999629318714,0.014658999629318714,0.01424300018697977,0.01424300018697977,499,0.0,0.0
2024-09-11 00:00:00+00:00,0.01424300018697977,0.01424300018697977,0.0139340003952384,0.0139340003952384,632,0.0,0.0
2024-09-12 00:00:00+00:00,0.0139340003952384,0.013945000246167183,0.013434999622404575,0.013434999622404575,877,0.0,0.0
2024-09-13 00:00:00+00:00,0.013434999622404575,0.013473999686539173,0.013307999819517136,0.01333099976181984,391,0.0,0.0
2024-09-14 00:00:00+00:00,0.01333099976181984,0.01333099976181984,0.013162000104784966,0.013162000104784966,231,0.0,0.0
2024-09-15 00:00:00+00:00,0.013162000104784966,0.013162000104784966,0.011947999708354473,0.011947999708354473,1804,0.0,0.0
2024-09-16 00:00:00+00:00,0.011947999708354473,0.011947999708354473,0.01116899959743023,0.01116899959743023,1298,0.0,0.0
2024-09-17 00:00:00+00:00,0.01116899959743023,0.01116899959743023,0.01092899963259697,0.01092899963259697,345,0.0,0.0
