TIMESTAMP,ENQ_OPEN_PRICE_USD,ENQ_HIGH_PRICE_USD,ENQ_LOW_PRICE_USD,ENQ_CLOSE_PRICE_USD,ENQ_VOLUME_USD,ENQ_DIVIDENDS_USD,ENQ_STOCK_SPLITS_USD
2022-11-02 00:00:00+00:00,0.03991999849677086,0.04803700000047684,0.033792998641729355,0.03463499993085861,941668,0.0,0.0
2022-11-03 00:00:00+00:00,0.034598998725414276,0.04775699973106384,0.031215999275445938,0.044217001646757126,1664685,0.0,0.0
2022-11-04 00:00:00+00:00,0.04438599944114685,0.04636000096797943,0.03843599930405617,0.040017999708652496,781308,0.0,0.0
2022-11-05 00:00:00+00:00,0.039962999522686005,0.04500700160861015,0.03827099874615669,0.03869299963116646,610178,0.0,0.0
2022-11-06 00:00:00+00:00,0.03874899819493294,0.040164001286029816,0.03689200058579445,0.03689799830317497,379387,0.0,0.0
2022-11-07 00:00:00+00:00,0.036896999925374985,0.03984399884939194,0.031144000589847565,0.039090000092983246,693401,0.0,0.0
2022-11-08 00:00:00+00:00,0.03908900171518326,0.03914700075984001,0.02598699927330017,0.02886899933218956,967110,0.0,0.0
2022-11-09 00:00:00+00:00,0.028869999572634697,0.031293001025915146,0.016995999962091446,0.01740800030529499,746571,0.0,0.0
2022-11-10 00:00:00+00:00,0.017340999096632004,0.028084000572562218,0.017340999096632004,0.02369699999690056,837710,0.0,0.0
2022-11-11 00:00:00+00:00,0.023694999516010284,0.02507600001990795,0.019859999418258667,0.02080499939620495,550475,0.0,0.0
2022-11-12 00:00:00+00:00,0.02095000073313713,0.022540999576449394,0.019331999123096466,0.02028300054371357,300381,0.0,0.0
2022-11-13 00:00:00+00:00,0.02028300054371357,0.02049900032579899,0.015731999650597572,0.016661999747157097,244172,0.0,0.0
2022-11-14 00:00:00+00:00,0.01666099950671196,0.022779999300837517,0.015426999889314175,0.022711999714374542,367676,0.0,0.0
2022-11-15 00:00:00+00:00,0.02263999916613102,0.02593100070953369,0.021337000653147697,0.02159399911761284,474327,0.0,0.0
2022-11-16 00:00:00+00:00,0.02167999930679798,0.023528000339865685,0.019971000030636787,0.020597999915480614,264834,0.0,0.0
2022-11-17 00:00:00+00:00,0.020597999915480614,0.021727999672293663,0.019714999943971634,0.019889000803232193,80339,0.0,0.0
2022-11-18 00:00:00+00:00,0.019889000803232193,0.022586999461054802,0.019888000562787056,0.021568000316619873,171249,0.0,0.0
2022-11-19 00:00:00+00:00,0.021561000496149063,0.02158300019800663,0.020589999854564667,0.021536000072956085,109837,0.0,0.0
2022-11-20 00:00:00+00:00,0.021536000072956085,0.02414100058376789,0.020754000172019005,0.021526999771595,337895,0.0,0.0
2022-11-21 00:00:00+00:00,0.02152400091290474,0.02283800020813942,0.020969999954104424,0.021084999665617943,167210,0.0,0.0
2022-11-22 00:00:00+00:00,0.02108299918472767,0.023886999115347862,0.021081000566482544,0.022690000012516975,325164,0.0,0.0
2022-11-23 00:00:00+00:00,0.022693000733852386,0.02380100078880787,0.02196599915623665,0.02210400067269802,237583,0.0,0.0
2022-11-24 00:00:00+00:00,0.02212500013411045,0.022670000791549683,0.020553000271320343,0.0210999995470047,214369,0.0,0.0
2022-11-25 00:00:00+00:00,0.021098999306559563,0.021754000335931778,0.020614000037312508,0.02160700038075447,113873,0.0,0.0
2022-11-26 00:00:00+00:00,0.02160700038075447,0.022355999797582626,0.02141599915921688,0.021663999184966087,112249,0.0,0.0
2022-11-27 00:00:00+00:00,0.021663999184966087,0.02219099923968315,0.021296000108122826,0.021901000291109085,113454,0.0,0.0
2022-11-28 00:00:00+00:00,0.02189899981021881,0.022165000438690186,0.020938999950885773,0.020938999950885773,156897,0.0,0.0
2022-11-29 00:00:00+00:00,0.020966000854969025,0.021462000906467438,0.018993999809026718,0.020052000880241394,250117,0.0,0.0
2022-11-30 00:00:00+00:00,0.020052000880241394,0.020920999348163605,0.01960100047290325,0.020030999556183815,170284,0.0,0.0
2022-12-01 00:00:00+00:00,0.020034000277519226,0.020318999886512756,0.0182499997317791,0.019548000767827034,177249,0.0,0.0
2022-12-02 00:00:00+00:00,0.019548999145627022,0.01958799920976162,0.017862999811768532,0.018456000834703445,103700,0.0,0.0
2022-12-03 00:00:00+00:00,0.018456000834703445,0.01950100064277649,0.016905000433325768,0.01747800037264824,135394,0.0,0.0
2022-12-04 00:00:00+00:00,0.01747800037264824,0.018048999831080437,0.017210999503731728,0.017735999077558517,89977,0.0,0.0
2022-12-05 00:00:00+00:00,0.01773500069975853,0.01787799969315529,0.017224999144673347,0.0176170002669096,102337,0.0,0.0
2022-12-06 00:00:00+00:00,0.017618000507354736,0.018799999728798866,0.0172169990837574,0.01804099977016449,151577,0.0,0.0
2022-12-07 00:00:00+00:00,0.01804099977016449,0.018357999622821808,0.017114000394940376,0.01711600087583065,88319,0.0,0.0
2022-12-08 00:00:00+00:00,0.01711600087583065,0.01789199933409691,0.016922999173402786,0.017828000709414482,63752,0.0,0.0
2022-12-09 00:00:00+00:00,0.017827000468969345,0.018936000764369965,0.017128000035881996,0.018130000680685043,119822,0.0,0.0
2022-12-10 00:00:00+00:00,0.018132999539375305,0.019418999552726746,0.017923999577760696,0.018323000520467758,81719,0.0,0.0
2022-12-11 00:00:00+00:00,0.018323000520467758,0.02027600072324276,0.018132999539375305,0.020214999094605446,135974,0.0,0.0
2022-12-12 00:00:00+00:00,0.020214999094605446,0.020534999668598175,0.017997000366449356,0.018383000046014786,86231,0.0,0.0
2022-12-13 00:00:00+00:00,0.018334999680519104,0.018515000119805336,0.017853999510407448,0.01815900020301342,63579,0.0,0.0
2022-12-14 00:00:00+00:00,0.01815900020301342,0.01817299984395504,0.016749000176787376,0.017330000177025795,81220,0.0,0.0
2022-12-15 00:00:00+00:00,0.017328999936580658,0.017496999353170395,0.01568399928510189,0.01618799939751625,66480,0.0,0.0
2022-12-16 00:00:00+00:00,0.01619100011885166,0.016373999416828156,0.015452000312507153,0.015499000437557697,44531,0.0,0.0
2022-12-17 00:00:00+00:00,0.01549800019711256,0.01559900026768446,0.014685999602079391,0.01532800029963255,43401,0.0,0.0
2022-12-18 00:00:00+00:00,0.01532800029963255,0.016426000744104385,0.015325999818742275,0.015867000445723534,31120,0.0,0.0
2022-12-19 00:00:00+00:00,0.015867000445723534,0.015884000808000565,0.015356999821960926,0.015488999895751476,24061,0.0,0.0
2022-12-20 00:00:00+00:00,0.015488999895751476,0.01642500050365925,0.015313000418245792,0.015954000875353813,31168,0.0,0.0
2022-12-21 00:00:00+00:00,0.015953000634908676,0.01686199940741062,0.015548000112175941,0.01582299917936325,31108,0.0,0.0
2022-12-22 00:00:00+00:00,0.01582299917936325,0.016309000551700592,0.01568000018596649,0.01624700054526329,14973,0.0,0.0
2022-12-23 00:00:00+00:00,0.01624700054526329,0.018427999690175056,0.01551899965852499,0.01749200001358986,147969,0.0,0.0
2022-12-24 00:00:00+00:00,0.01749899983406067,0.01751299947500229,0.016016999259591103,0.016527000814676285,49043,0.0,0.0
2022-12-25 00:00:00+00:00,0.016527000814676285,0.016547000035643578,0.01601099967956543,0.01618799939751625,37536,0.0,0.0
2022-12-26 00:00:00+00:00,0.01618799939751625,0.016618000343441963,0.015998000279068947,0.016081999987363815,51426,0.0,0.0
2022-12-27 00:00:00+00:00,0.016081999987363815,0.016155000776052475,0.015014000236988068,0.015317999757826328,97464,0.0,0.0
2022-12-28 00:00:00+00:00,0.015317999757826328,0.015394000336527824,0.012508000247180462,0.013001999817788601,115428,0.0,0.0
2022-12-29 00:00:00+00:00,0.013001999817788601,0.013768999837338924,0.012961000204086304,0.01324899960309267,56872,0.0,0.0
2022-12-30 00:00:00+00:00,0.01324899960309267,0.013419999741017818,0.012086000293493271,0.012636000290513039,48619,0.0,0.0
2022-12-31 00:00:00+00:00,0.012636999599635601,0.012892999686300755,0.01223399955779314,0.01228300016373396,18708,0.0,0.0
2023-01-01 00:00:00+00:00,0.012284000404179096,0.015204000286757946,0.012284000404179096,0.013408999890089035,85288,0.0,0.0
2023-01-02 00:00:00+00:00,0.013441000133752823,0.01510000042617321,0.01321799959987402,0.013791999779641628,50720,0.0,0.0
2023-01-03 00:00:00+00:00,0.013791999779641628,0.014307999983429909,0.012795000337064266,0.013426000252366066,60476,0.0,0.0
2023-01-04 00:00:00+00:00,0.013426000252366066,0.013426000252366066,0.012652000412344933,0.012876000255346298,36117,0.0,0.0
2023-01-05 00:00:00+00:00,0.012876000255346298,0.013187999837100506,0.012533999979496002,0.012671000324189663,25370,0.0,0.0
2023-01-06 00:00:00+00:00,0.012671000324189663,0.013466999866068363,0.012404999695718288,0.013464000076055527,31564,0.0,0.0
2023-01-07 00:00:00+00:00,0.013464000076055527,0.013527999632060528,0.012621000409126282,0.013189000077545643,41181,0.0,0.0
2023-01-08 00:00:00+00:00,0.013189000077545643,0.013392999768257141,0.01221300009638071,0.012671999633312225,60196,0.0,0.0
2023-01-09 00:00:00+00:00,0.012671999633312225,0.013451999984681606,0.012671999633312225,0.01308200042694807,115959,0.0,0.0
2023-01-10 00:00:00+00:00,0.013081000186502934,0.013419000431895256,0.012347999960184097,0.012749000452458858,75850,0.0,0.0
2023-01-11 00:00:00+00:00,0.01271199993789196,0.01322100032120943,0.012473000213503838,0.012877999804913998,46437,0.0,0.0
2023-01-12 00:00:00+00:00,0.012721000239253044,0.013722999952733517,0.012521999888122082,0.013295000419020653,83728,0.0,0.0
2023-01-13 00:00:00+00:00,0.013295000419020653,0.014689000323414803,0.013271000236272812,0.014279999770224094,105182,0.0,0.0
2023-01-14 00:00:00+00:00,0.014283999800682068,0.015560000203549862,0.013344000093638897,0.013921000063419342,117971,0.0,0.0
2023-01-15 00:00:00+00:00,0.013922000303864479,0.013944000005722046,0.012660999782383442,0.013586999848484993,111029,0.0,0.0
2023-01-16 00:00:00+00:00,0.013586999848484993,0.014007999561727047,0.0132039999589324,0.01347300037741661,67925,0.0,0.0
2023-01-17 00:00:00+00:00,0.013473999686539173,0.01423299964517355,0.013283000327646732,0.014015999622642994,91320,0.0,0.0
2023-01-18 00:00:00+00:00,0.014015999622642994,0.01435799989849329,0.013156999833881855,0.01354300044476986,77591,0.0,0.0
2023-01-19 00:00:00+00:00,0.013647000305354595,0.01370299980044365,0.011420000344514847,0.012746999971568584,123023,0.0,0.0
2023-01-20 00:00:00+00:00,0.012745999731123447,0.013000999577343464,0.011675000190734863,0.012368000112473965,140459,0.0,0.0
2023-01-21 00:00:00+00:00,0.012391000054776669,0.01351999957114458,0.012279000133275986,0.0133689995855093,201394,0.0,0.0
2023-01-22 00:00:00+00:00,0.0133689995855093,0.013369999825954437,0.012157999910414219,0.01269999984651804,100407,0.0,0.0
2023-01-23 00:00:00+00:00,0.01269999984651804,0.012888000346720219,0.012002999894320965,0.012191000394523144,108316,0.0,0.0
2023-01-24 00:00:00+00:00,0.012190000154078007,0.014294999651610851,0.012174000032246113,0.012516999617218971,159697,0.0,0.0
2023-01-25 00:00:00+00:00,0.012517999857664108,0.014663999900221825,0.01241500023752451,0.01447600033134222,237928,0.0,0.0
2023-01-26 00:00:00+00:00,0.014473999850451946,0.01784300059080124,0.014461000449955463,0.01702599972486496,363718,0.0,0.0
2023-01-27 00:00:00+00:00,0.01702599972486496,0.019770000129938126,0.016681000590324402,0.019672000780701637,243826,0.0,0.0
2023-01-28 00:00:00+00:00,0.019672000780701637,0.019673999398946762,0.01539700012654066,0.01793999969959259,320695,0.0,0.0
2023-01-29 00:00:00+00:00,0.01793999969959259,0.018456000834703445,0.016209999099373817,0.016990000382065773,237838,0.0,0.0
2023-01-30 00:00:00+00:00,0.016990000382065773,0.017173999920487404,0.015064000152051449,0.01520800031721592,196846,0.0,0.0
2023-01-31 00:00:00+00:00,0.01520800031721592,0.016208000481128693,0.015035999938845634,0.01583999954164028,129958,0.0,0.0
2023-02-01 00:00:00+00:00,0.01580899953842163,0.01643200032413006,0.013864000327885151,0.015286000445485115,181320,0.0,0.0
2023-02-02 00:00:00+00:00,0.015285000205039978,0.016898000612854958,0.015030999667942524,0.015755999833345413,197152,0.0,0.0
2023-02-03 00:00:00+00:00,0.015771999955177307,0.01674100011587143,0.015193999744951725,0.015580999664962292,135547,0.0,0.0
2023-02-04 00:00:00+00:00,0.01558000035583973,0.016279000788927078,0.014794999733567238,0.015150000341236591,113505,0.0,0.0
2023-02-05 00:00:00+00:00,0.015184000134468079,0.015664000064134598,0.012985000386834145,0.013550999574363232,141682,0.0,0.0
2023-02-06 00:00:00+00:00,0.013546999543905258,0.014364000409841537,0.012900999747216702,0.013642000034451485,122820,0.0,0.0
2023-02-07 00:00:00+00:00,0.013640999794006348,0.01398400031030178,0.013123000040650368,0.013983000069856644,116920,0.0,0.0
2023-02-08 00:00:00+00:00,0.013981999829411507,0.014747999608516693,0.013021999970078468,0.013209999538958073,138674,0.0,0.0
2023-02-09 00:00:00+00:00,0.01321099977940321,0.013538000173866749,0.010905000381171703,0.010905000381171703,146908,0.0,0.0
2023-02-10 00:00:00+00:00,0.010901999659836292,0.011583000421524048,0.01090100035071373,0.011345000006258488,59883,0.0,0.0
2023-02-11 00:00:00+00:00,0.011346000246703625,0.011346000246703625,0.01052400004118681,0.010850000195205212,68969,0.0,0.0
2023-02-12 00:00:00+00:00,0.01083299983292818,0.011254999786615372,0.010684000328183174,0.011014999821782112,38483,0.0,0.0
2023-02-13 00:00:00+00:00,0.011014999821782112,0.012048999778926373,0.010065999813377857,0.010292000137269497,266012,0.0,0.0
2023-02-14 00:00:00+00:00,0.01029099989682436,0.010712999850511551,0.010021000169217587,0.01052900031208992,369824,0.0,0.0
2023-02-15 00:00:00+00:00,0.01052900031208992,0.014522000215947628,0.01020899973809719,0.013085000216960907,943434,0.0,0.0
2023-02-16 00:00:00+00:00,0.013085000216960907,0.013181000016629696,0.011996000073850155,0.012172999791800976,509061,0.0,0.0
2023-02-17 00:00:00+00:00,0.01217000000178814,0.01245999988168478,0.01158900000154972,0.012372000142931938,353654,0.0,0.0
2023-02-18 00:00:00+00:00,0.01233499962836504,0.01336000021547079,0.012236000038683414,0.013212000019848347,467909,0.0,0.0
2023-02-19 00:00:00+00:00,0.013212000019848347,0.013212000019848347,0.011865999549627304,0.01191100012511015,360774,0.0,0.0
2023-02-20 00:00:00+00:00,0.011912000365555286,0.01253500021994114,0.011525999754667282,0.011611999943852425,454647,0.0,0.0
2023-02-21 00:00:00+00:00,0.011613000184297562,0.011920999735593796,0.010447000153362751,0.010726000182330608,392122,0.0,0.0
2023-02-22 00:00:00+00:00,0.010726000182330608,0.010960999876260757,0.010257000103592873,0.010960999876260757,356785,0.0,0.0
2023-02-23 00:00:00+00:00,0.010910999961197376,0.014279000461101532,0.010761000216007233,0.011718000285327435,718324,0.0,0.0
2023-02-24 00:00:00+00:00,0.011718000285327435,0.013616000302135944,0.01109199970960617,0.01271700020879507,557783,0.0,0.0
2023-02-25 00:00:00+00:00,0.012718000449240208,0.012896999716758728,0.011682000011205673,0.012122999876737595,259125,0.0,0.0
2023-02-26 00:00:00+00:00,0.012122999876737595,0.013136000372469425,0.012079999782145023,0.012597999535501003,263252,0.0,0.0
2023-02-27 00:00:00+00:00,0.01261099986732006,0.013872000388801098,0.012171999551355839,0.012477000243961811,289051,0.0,0.0
2023-02-28 00:00:00+00:00,0.012476000003516674,0.012477999553084373,0.011462000198662281,0.011819999665021896,305161,0.0,0.0
2023-03-01 00:00:00+00:00,0.011819999665021896,0.011880000121891499,0.011200999841094017,0.011807000264525414,297133,0.0,0.0
2023-03-02 00:00:00+00:00,0.011807000264525414,0.012709000147879124,0.011806000024080276,0.012075000442564487,387255,0.0,0.0
2023-03-03 00:00:00+00:00,0.012075000442564487,0.012450000271201134,0.011540000326931477,0.012171000242233276,385039,0.0,0.0
2023-03-04 00:00:00+00:00,0.01218700036406517,0.012296999804675579,0.011741000227630138,0.012082000263035297,292278,0.0,0.0
2023-03-05 00:00:00+00:00,0.012082000263035297,0.01223399955779314,0.011614999733865261,0.011614999733865261,249983,0.0,0.0
2023-03-06 00:00:00+00:00,0.011642999947071075,0.011745000258088112,0.01118599995970726,0.011464999988675117,339248,0.0,0.0
2023-03-07 00:00:00+00:00,0.011494999751448631,0.011660000309348106,0.01013800036162138,0.010932999663054943,423230,0.0,0.0
2023-03-08 00:00:00+00:00,0.01093200035393238,0.011206000111997128,0.01055699959397316,0.010703999549150467,294908,0.0,0.0
2023-03-09 00:00:00+00:00,0.010703999549150467,0.010898999869823456,0.009983000345528126,0.010495999827980995,344419,0.0,0.0
2023-03-10 00:00:00+00:00,0.010497000068426132,0.01054999977350235,0.00955200009047985,0.010022999718785286,343754,0.0,0.0
2023-03-11 00:00:00+00:00,0.010022999718785286,0.010591999627649784,0.009080000221729279,0.010022000409662724,269109,0.0,0.0
2023-03-12 00:00:00+00:00,0.01001999992877245,0.010509000159800053,0.009846000000834465,0.010223999619483948,420746,0.0,0.0
2023-03-13 00:00:00+00:00,0.010223999619483948,0.01120499987155199,0.010111999697983265,0.010688000358641148,459269,0.0,0.0
2023-03-14 00:00:00+00:00,0.010688000358641148,0.01165900006890297,0.010669000446796417,0.011622999794781208,503394,0.0,0.0
2023-03-15 00:00:00+00:00,0.011622999794781208,0.01257800031453371,0.010564999654889107,0.010890999808907509,451461,0.0,0.0
2023-03-16 00:00:00+00:00,0.010893000289797783,0.010893999598920345,0.010103999637067318,0.01030499953776598,429411,0.0,0.0
2023-03-17 00:00:00+00:00,0.01030499953776598,0.011269999668002129,0.010098000057041645,0.011219000443816185,440500,0.0,0.0
2023-03-18 00:00:00+00:00,0.011219999752938747,0.011548999696969986,0.010997000150382519,0.011200999841094017,278787,0.0,0.0
2023-03-19 00:00:00+00:00,0.011200999841094017,0.011385999619960785,0.010854000225663185,0.011196999810636044,250582,0.0,0.0
2023-03-20 00:00:00+00:00,0.011196999810636044,0.011258999817073345,0.01017099991440773,0.010452999733388424,341233,0.0,0.0
2023-03-21 00:00:00+00:00,0.010453999973833561,0.010862999595701694,0.009939000010490417,0.010532000102102757,248169,0.0,0.0
2023-03-22 00:00:00+00:00,0.010532000102102757,0.010964999906718731,0.009879999794065952,0.010336999781429768,228680,0.0,0.0
2023-03-23 00:00:00+00:00,0.010336999781429768,0.01044899970293045,0.008802000433206558,0.009579000063240528,332197,0.0,0.0
2023-03-24 00:00:00+00:00,0.009579000063240528,0.010497000068426132,0.009297999553382397,0.010444000363349915,334040,0.0,0.0
2023-03-25 00:00:00+00:00,0.010444999672472477,0.010444999672472477,0.009677999652922153,0.010115999728441238,221323,0.0,0.0
2023-03-26 00:00:00+00:00,0.010115999728441238,0.01182899996638298,0.010080000385642052,0.010313999839127064,595830,0.0,0.0
2023-03-27 00:00:00+00:00,0.0103150000795722,0.010338000021874905,0.009689000435173512,0.009813999757170677,277475,0.0,0.0
2023-03-28 00:00:00+00:00,0.009813999757170677,0.010048000141978264,0.009189999662339687,0.009476999752223492,227288,0.0,0.0
2023-03-29 00:00:00+00:00,0.009476999752223492,0.01023900043219328,0.009475000202655792,0.009944000281393528,238612,0.0,0.0
2023-03-30 00:00:00+00:00,0.009944000281393528,0.010285000316798687,0.009704000316560268,0.010226000100374222,206796,0.0,0.0
2023-03-31 00:00:00+00:00,0.010227000340819359,0.011657999828457832,0.010215000249445438,0.011409999802708626,318169,0.0,0.0
2023-04-01 00:00:00+00:00,0.011409999802708626,0.011908999644219875,0.01029799971729517,0.01167100016027689,307280,0.0,0.0
2023-04-02 00:00:00+00:00,0.011126999743282795,0.011938000097870827,0.010785999707877636,0.010865000076591969,401843,0.0,0.0
2023-04-03 00:00:00+00:00,0.010865000076591969,0.011982000432908535,0.010774999856948853,0.011979999952018261,278087,0.0,0.0
2023-04-04 00:00:00+00:00,0.011979999952018261,0.017041999846696854,0.011754999868571758,0.013334999792277813,476044,0.0,0.0
2023-04-05 00:00:00+00:00,0.013334999792277813,0.015568000264465809,0.013334999792277813,0.013980000279843807,194553,0.0,0.0
2023-04-06 00:00:00+00:00,0.013980000279843807,0.014051999896764755,0.011633999645709991,0.01180499978363514,227120,0.0,0.0
2023-04-07 00:00:00+00:00,0.011801999993622303,0.012156999669969082,0.011517999693751335,0.011730999685823917,126477,0.0,0.0
2023-04-08 00:00:00+00:00,0.011730000376701355,0.012875000014901161,0.011361000128090382,0.011625999584794044,361495,0.0,0.0
2023-04-09 00:00:00+00:00,0.011641999706625938,0.012240000069141388,0.010587000288069248,0.012225000187754631,193557,0.0,0.0
2023-04-10 00:00:00+00:00,0.012223999947309494,0.014526999555528164,0.012168999761343002,0.012780999764800072,377715,0.0,0.0
2023-04-11 00:00:00+00:00,0.012782000005245209,0.012889999896287918,0.012125000357627869,0.012516000308096409,120928,0.0,0.0
2023-04-12 00:00:00+00:00,0.012516000308096409,0.012525999918580055,0.011660999618470669,0.012129999697208405,95103,0.0,0.0
2023-04-13 00:00:00+00:00,0.011958999559283257,0.013286000117659569,0.01170399971306324,0.012749999761581421,298462,0.0,0.0
2023-04-14 00:00:00+00:00,0.012751000002026558,0.013919999822974205,0.012241000309586525,0.013195999898016453,153368,0.0,0.0
2023-04-15 00:00:00+00:00,0.013195999898016453,0.014464999549090862,0.012736000120639801,0.014391999691724777,163345,0.0,0.0
2023-04-16 00:00:00+00:00,0.014391999691724777,0.014813999645411968,0.013671999797224998,0.014418999664485455,208368,0.0,0.0
2023-04-17 00:00:00+00:00,0.014418999664485455,0.014422999694943428,0.013019000180065632,0.0133050000295043,214270,0.0,0.0
2023-04-18 00:00:00+00:00,0.013306000269949436,0.014627000316977501,0.012060999870300293,0.013651999644935131,413067,0.0,0.0
2023-04-19 00:00:00+00:00,0.013651999644935131,0.014019000343978405,0.011495999991893768,0.011543000116944313,188299,0.0,0.0
2023-04-20 00:00:00+00:00,0.011541999876499176,0.012232000008225441,0.011504000052809715,0.01194899994879961,93946,0.0,0.0
2023-04-21 00:00:00+00:00,0.01194899994879961,0.012134999968111515,0.01159599982202053,0.011888000182807446,89209,0.0,0.0
2023-04-22 00:00:00+00:00,0.011888000182807446,0.011915000155568123,0.010741000063717365,0.011102000251412392,82514,0.0,0.0
2023-04-23 00:00:00+00:00,0.011102000251412392,0.011498999781906605,0.010997000150382519,0.01145199965685606,143872,0.0,0.0
2023-04-24 00:00:00+00:00,0.011452999897301197,0.011452999897301197,0.010606000199913979,0.011285999789834023,81557,0.0,0.0
2023-04-25 00:00:00+00:00,0.011285999789834023,0.011754999868571758,0.010005000047385693,0.010408000089228153,210884,0.0,0.0
2023-04-26 00:00:00+00:00,0.010408000089228153,0.011745000258088112,0.010118000209331512,0.011040999554097652,125211,0.0,0.0
2023-04-27 00:00:00+00:00,0.011040999554097652,0.011127999983727932,0.0104179996997118,0.010487999767065048,49815,0.0,0.0
2023-04-28 00:00:00+00:00,0.010487999767065048,0.010600999929010868,0.010184000246226788,0.010440000332891941,62139,0.0,0.0
2023-04-29 00:00:00+00:00,0.010626999661326408,0.011068000458180904,0.010498999617993832,0.010552000254392624,109100,0.0,0.0
2023-04-30 00:00:00+00:00,0.010552000254392624,0.010743999853730202,0.01018300000578165,0.010339000262320042,135735,0.0,0.0
2023-05-01 00:00:00+00:00,0.010338000021874905,0.01040400005877018,0.009542999789118767,0.009726000018417835,281863,0.0,0.0
2023-05-02 00:00:00+00:00,0.009726000018417835,0.010494000278413296,0.009391999803483486,0.00967399962246418,380596,0.0,0.0
2023-05-03 00:00:00+00:00,0.009674999862909317,0.010540000163018703,0.00956599973142147,0.009998000226914883,295105,0.0,0.0
2023-05-04 00:00:00+00:00,0.009998000226914883,0.010521000251173973,0.00977999996393919,0.010200999677181244,234264,0.0,0.0
2023-05-05 00:00:00+00:00,0.010200999677181244,0.01030800025910139,0.009476999752223492,0.009503999724984169,130702,0.0,0.0
2023-05-06 00:00:00+00:00,0.009503999724984169,0.009720000438392162,0.009015999734401703,0.00911800004541874,179000,0.0,0.0
2023-05-07 00:00:00+00:00,0.00911800004541874,0.009278999641537666,0.00900499988347292,0.009119000285863876,87378,0.0,0.0
2023-05-08 00:00:00+00:00,0.00911800004541874,0.009139000438153744,0.008322999812662601,0.008898000232875347,136470,0.0,0.0
2023-05-09 00:00:00+00:00,0.008898000232875347,0.009081999771296978,0.00800899975001812,0.008225000463426113,80485,0.0,0.0
2023-05-10 00:00:00+00:00,0.008225000463426113,0.008756999857723713,0.008101999759674072,0.00875299982726574,85836,0.0,0.0
2023-05-11 00:00:00+00:00,0.00875299982726574,0.00878399983048439,0.008143000304698944,0.008565999567508698,53293,0.0,0.0
2023-05-12 00:00:00+00:00,0.008565999567508698,0.00867099966853857,0.008232000283896923,0.008330999873578548,106488,0.0,0.0
2023-05-13 00:00:00+00:00,0.008330999873578548,0.00853000022470951,0.008097999729216099,0.00810300000011921,76030,0.0,0.0
2023-05-14 00:00:00+00:00,0.008119000121951103,0.008317000232636929,0.008040999993681908,0.008167999796569347,49123,0.0,0.0
2023-05-15 00:00:00+00:00,0.008167999796569347,0.008700000122189522,0.007969999685883522,0.008651000447571278,108685,0.0,0.0
2023-05-16 00:00:00+00:00,0.008651000447571278,0.008891000412404537,0.007526999805122614,0.007619000039994717,85908,0.0,0.0
2023-05-17 00:00:00+00:00,0.007619000039994717,0.007884999737143517,0.007526000030338764,0.007706000003963709,76862,0.0,0.0
2023-05-18 00:00:00+00:00,0.007706000003963709,0.007772000040858984,0.0074629997834563255,0.007699000183492899,51698,0.0,0.0
2023-05-19 00:00:00+00:00,0.007699000183492899,0.007765999995172024,0.007466000039130449,0.007643999997526407,50630,0.0,0.0
2023-05-20 00:00:00+00:00,0.007644999772310257,0.00829199980944395,0.007553999777883291,0.008123000152409077,71573,0.0,0.0
2023-05-21 00:00:00+00:00,0.008123000152409077,0.008922000415623188,0.00773000018671155,0.007842999882996082,217160,0.0,0.0
2023-05-22 00:00:00+00:00,0.007842999882996082,0.008042000234127045,0.00783700030297041,0.007884999737143517,47460,0.0,0.0
2023-05-23 00:00:00+00:00,0.007884999737143517,0.008042000234127045,0.007884999737143517,0.007966999895870686,23603,0.0,0.0
2023-05-24 00:00:00+00:00,0.007966999895870686,0.007969999685883522,0.007683999836444855,0.007687999866902828,42849,0.0,0.0
2023-05-25 00:00:00+00:00,0.007687999866902828,0.0077840001322329044,0.007375000044703484,0.007644999772310257,40375,0.0,0.0
2023-05-26 00:00:00+00:00,0.007644999772310257,0.007662999909371138,0.007091999985277653,0.007162000052630901,68997,0.0,0.0
2023-05-27 00:00:00+00:00,0.007162000052630901,0.007273999974131584,0.0070569999516010284,0.007127000018954277,38290,0.0,0.0
2023-05-28 00:00:00+00:00,0.007127000018954277,0.007945000194013119,0.00711899995803833,0.007943999953567982,50342,0.0,0.0
2023-05-29 00:00:00+00:00,0.007945000194013119,0.007949000224471092,0.007375000044703484,0.007519000209867954,65428,0.0,0.0
2023-05-30 00:00:00+00:00,0.007519000209867954,0.007714000064879656,0.007321999873965979,0.007385000120848417,64325,0.0,0.0
2023-05-31 00:00:00+00:00,0.007356000132858753,0.007393999956548214,0.007129000034183264,0.007197999861091375,84255,0.0,0.0
2023-06-01 00:00:00+00:00,0.007197999861091375,0.0074280002154409885,0.007135999854654074,0.007424999959766865,237514,0.0,0.0
2023-06-02 00:00:00+00:00,0.007426000200212002,0.007780999876558781,0.007265999913215637,0.007393000181764364,291820,0.0,0.0
2023-06-03 00:00:00+00:00,0.007393000181764364,0.007416999898850918,0.006821000017225742,0.0069160000421106815,198217,0.0,0.0
2023-06-04 00:00:00+00:00,0.006916999816894531,0.007261000107973814,0.006779000163078308,0.007104000076651573,99044,0.0,0.0
2023-06-05 00:00:00+00:00,0.007104000076651573,0.0071379998698830605,0.0066720000468194485,0.006881000008434057,54274,0.0,0.0
