TIMESTAMP,BPAD_OPEN_PRICE_USD,BPAD_HIGH_PRICE_USD,BPAD_LOW_PRICE_USD,BPAD_CLOSE_PRICE_USD,BPAD_VOLUME_USD,BPAD_DIVIDENDS_USD,BPAD_STOCK_SPLITS_USD
2023-10-22 00:00:00+00:00,0.0004349999944679439,0.00043700000969693065,0.0004180000105407089,0.0004360000020824373,4191,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004619999963324517,0.0006399999838322401,0.0004569999873638153,0.0005779999773949385,60611,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005779999773949385,0.0006960000027902424,0.0005460000247694552,0.0006169999833218753,43475,0.0,0.0
2023-10-25 00:00:00+00:00,0.0006169999833218753,0.0006779999821446836,0.0005750000127591193,0.0006769999745301902,28651,0.0,0.0
2023-10-26 00:00:00+00:00,0.0006769999745301902,0.0007130000158213079,0.000645000021904707,0.0006580000044777989,17593,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006580000044777989,0.0006649999995715916,0.0006370000191964209,0.0006419999990612268,1673,0.0,0.0
2023-10-28 00:00:00+00:00,0.0006419999990612268,0.0006880000000819564,0.0006419999990612268,0.0006680000224150717,8695,0.0,0.0
2023-10-29 00:00:00+00:00,0.0006680000224150717,0.0006719999946653843,0.0006569999968633056,0.0006590000120922923,1500,0.0,0.0
2023-10-30 00:00:00+00:00,0.0006590000120922923,0.0006929999799467623,0.0006489999941550195,0.0006600000197067857,8020,0.0,0.0
2023-10-31 00:00:00+00:00,0.0006600000197067857,0.0006810000049881637,0.0006419999990612268,0.0006709999870508909,10025,0.0,0.0
2023-11-01 00:00:00+00:00,0.0006709999870508909,0.0006900000153109431,0.0006680000224150717,0.0006709999870508909,4240,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006709999870508909,0.000994000001810491,0.0006709999870508909,0.000994000001810491,62059,0.0,0.0
2023-11-03 00:00:00+00:00,0.000994000001810491,0.0010689999908208847,0.0009059999720193446,0.0010629999451339245,34555,0.0,0.0
2023-11-04 00:00:00+00:00,0.0010629999451339245,0.0011080000549554825,0.0009519999730400741,0.0010000000474974513,35563,0.0,0.0
2023-11-05 00:00:00+00:00,0.0010000000474974513,0.0010610000463202596,0.0009840000420808792,0.0010000000474974513,14553,0.0,0.0
2023-11-06 00:00:00+00:00,0.000999000039882958,0.0010860000038519502,0.0009960000170394778,0.001016999944113195,35352,0.0,0.0
2023-11-07 00:00:00+00:00,0.001016999944113195,0.0011020000092685223,0.0009950000094249845,0.0009970000246539712,19391,0.0,0.0
2023-11-08 00:00:00+00:00,0.0009970000246539712,0.0010949999559670687,0.0009830000344663858,0.000990999978967011,18271,0.0,0.0
2023-11-09 00:00:00+00:00,0.0009899999713525176,0.0010819999733939767,0.000965000013820827,0.0010059999767690897,25160,0.0,0.0
2023-11-10 00:00:00+00:00,0.0010059999767690897,0.001019999966956675,0.0009560000034980476,0.000986000057309866,9274,0.0,0.0
2023-11-11 00:00:00+00:00,0.0009850000496953726,0.0010519999777898192,0.000957000011112541,0.0010369999799877405,7665,0.0,0.0
2023-11-12 00:00:00+00:00,0.0010369999799877405,0.0010839999886229634,0.0009889999637380242,0.0010659999679774046,18420,0.0,0.0
2023-11-13 00:00:00+00:00,0.0010659999679774046,0.001091000041924417,0.0009980000322684646,0.000999000039882958,7275,0.0,0.0
2023-11-14 00:00:00+00:00,0.0009980000322684646,0.0010270000202581286,0.000977999996393919,0.0010010000551119447,778,0.0,0.0
2023-11-15 00:00:00+00:00,0.0010010000551119447,0.0010629999451339245,0.0010010000551119447,0.0010400000028312206,5286,0.0,0.0
2023-11-16 00:00:00+00:00,0.0010389999952167273,0.001117000007070601,0.0009980000322684646,0.001006999984383583,13849,0.0,0.0
2023-11-17 00:00:00+00:00,0.001006999984383583,0.0010209999745711684,0.0009549999958835542,0.000965000013820827,7635,0.0,0.0
2023-11-18 00:00:00+00:00,0.0009660000214353204,0.0009699999936856329,0.0009430000209249556,0.000965000013820827,653,0.0,0.0
2023-11-19 00:00:00+00:00,0.000965000013820827,0.0010339999571442604,0.0009180000051856041,0.0009510000236332417,17664,0.0,0.0
2023-11-20 00:00:00+00:00,0.0009510000236332417,0.0009510000236332417,0.0008730000117793679,0.0009139999747276306,9958,0.0,0.0
2023-11-21 00:00:00+00:00,0.0009139999747276306,0.0009629999985918403,0.0007980000227689743,0.0008040000102482736,11509,0.0,0.0
2023-11-22 00:00:00+00:00,0.0008030000026337802,0.0008500000112690032,0.0007849999819882214,0.000813000020571053,15243,0.0,0.0
2023-11-23 00:00:00+00:00,0.000813000020571053,0.0008909999742172658,0.0008089999901130795,0.0008870000019669533,19771,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008870000019669533,0.0008929999894462526,0.0008290000259876251,0.0008730000117793679,8431,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008730000117793679,0.0009970000246539712,0.0008720000041648746,0.000881000014487654,33141,0.0,0.0
2023-11-26 00:00:00+00:00,0.000881000014487654,0.0010969999711960554,0.0008609999786131084,0.0010029999539256096,43831,0.0,0.0
2023-11-27 00:00:00+00:00,0.0010029999539256096,0.0014609999489039183,0.0009970000246539712,0.0013409999664872885,85589,0.0,0.0
2023-11-28 00:00:00+00:00,0.0013409999664872885,0.0013409999664872885,0.0011869999580085278,0.00120599998626858,45108,0.0,0.0
2023-11-29 00:00:00+00:00,0.00120599998626858,0.0012829999905079603,0.0012039999710395932,0.001269000000320375,19190,0.0,0.0
2023-11-30 00:00:00+00:00,0.001269000000320375,0.001306000049225986,0.001167000038549304,0.0011690000537782907,23807,0.0,0.0
2023-12-01 00:00:00+00:00,0.0011690000537782907,0.0013879999751225114,0.0011660000309348106,0.0013879999751225114,29926,0.0,0.0
2023-12-02 00:00:00+00:00,0.0013879999751225114,0.0014100000262260437,0.0012379999971017241,0.0012499999720603228,24936,0.0,0.0
2023-12-03 00:00:00+00:00,0.0012499999720603228,0.0012629999546334147,0.0012229999992996454,0.001234999974258244,2691,0.0,0.0
2023-12-04 00:00:00+00:00,0.001234999974258244,0.0012700000079348683,0.0011980000417679548,0.0012110000243410468,19848,0.0,0.0
2023-12-05 00:00:00+00:00,0.0012110000243410468,0.0012700000079348683,0.0011919999960809946,0.0012159999459981918,34214,0.0,0.0
2023-12-06 00:00:00+00:00,0.0012169999536126852,0.0013279999839141965,0.0012069999938830733,0.0012959999730810523,47567,0.0,0.0
2023-12-07 00:00:00+00:00,0.0012959999730810523,0.0013539999490603805,0.0012779999524354935,0.001353000057861209,25635,0.0,0.0
2023-12-08 00:00:00+00:00,0.001353000057861209,0.001474000047892332,0.0013429999817162752,0.0013790000230073929,23039,0.0,0.0
2023-12-09 00:00:00+00:00,0.0013790000230073929,0.0015140000032261014,0.0013139999937266111,0.001319000031799078,52576,0.0,0.0
2023-12-10 00:00:00+00:00,0.0013200000394135714,0.0015920000150799751,0.001319000031799078,0.0014590000500902534,46204,0.0,0.0
2023-12-11 00:00:00+00:00,0.0014590000500902534,0.0016189999878406525,0.0013930000131949782,0.0014779999619349837,54062,0.0,0.0
2023-12-12 00:00:00+00:00,0.0014779999619349837,0.0015820000553503633,0.0014400000218302011,0.0015670000575482845,51060,0.0,0.0
2023-12-13 00:00:00+00:00,0.0015640000347048044,0.0015800000401213765,0.001344999996945262,0.0013729999773204327,26536,0.0,0.0
2023-12-14 00:00:00+00:00,0.001370999962091446,0.0014390000142157078,0.001306000049225986,0.0014359999913722277,12790,0.0,0.0
2023-12-15 00:00:00+00:00,0.0014359999913722277,0.0014359999913722277,0.0009749999735504389,0.0012420000275596976,165698,0.0,0.0
2023-12-16 00:00:00+00:00,0.0012420000275596976,0.0013429999817162752,0.0011780000058934093,0.0012120000319555402,41235,0.0,0.0
2023-12-17 00:00:00+00:00,0.0012120000319555402,0.0012379999971017241,0.0011390000581741333,0.0012209999840706587,32217,0.0,0.0
2023-12-18 00:00:00+00:00,0.0012199999764561653,0.0012240000069141388,0.0010339999571442604,0.0011419999646022916,42571,0.0,0.0
2023-12-19 00:00:00+00:00,0.0011419999646022916,0.001158999977633357,0.0010920000495389104,0.0011129999766126275,17206,0.0,0.0
2023-12-20 00:00:00+00:00,0.0011129999766126275,0.0011869999580085278,0.001104000024497509,0.0011780000058934093,13560,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011780000058934093,0.001382000045850873,0.0011620000004768372,0.001281999982893467,30229,0.0,0.0
2023-12-22 00:00:00+00:00,0.0012829999905079603,0.0014019999653100967,0.0012809999752789736,0.0012880000285804272,19573,0.0,0.0
2023-12-23 00:00:00+00:00,0.0012870000209659338,0.001538999960757792,0.0012629999546334147,0.0015119999879971147,29515,0.0,0.0
2023-12-24 00:00:00+00:00,0.0015109999803826213,0.0015920000150799751,0.0013770000077784061,0.0014990000054240227,116709,0.0,0.0
2023-12-25 00:00:00+00:00,0.0014979999978095293,0.001500000013038516,0.0013989999424666166,0.0014430000446736813,13122,0.0,0.0
2023-12-26 00:00:00+00:00,0.0014430000446736813,0.001547000021673739,0.0014100000262260437,0.0014299999456852674,17938,0.0,0.0
2023-12-27 00:00:00+00:00,0.0014309999532997608,0.0014880000380799174,0.0012760000536218286,0.0014619999565184116,25475,0.0,0.0
2023-12-28 00:00:00+00:00,0.0014619999565184116,0.0015379999531432986,0.001415999955497682,0.001415999955497682,16363,0.0,0.0
2023-12-29 00:00:00+00:00,0.001415999955497682,0.001415999955497682,0.0012639999622479081,0.0013160000089555979,47450,0.0,0.0
2023-12-30 00:00:00+00:00,0.0013160000089555979,0.0013960000360384583,0.0013010000111535192,0.0013549999566748738,74142,0.0,0.0
2023-12-31 00:00:00+00:00,0.0013539999490603805,0.0013930000131949782,0.0013310000067576766,0.0013370000524446368,18123,0.0,0.0
2024-01-01 00:00:00+00:00,0.0013370000524446368,0.0013699999544769526,0.0013089999556541443,0.001361000002361834,29358,0.0,0.0
2024-01-02 00:00:00+00:00,0.001361000002361834,0.001373999984934926,0.0012519999872893095,0.0012910000514239073,19525,0.0,0.0
2024-01-03 00:00:00+00:00,0.0012910000514239073,0.0013589999871328473,0.0012600000482052565,0.001269000000320375,26255,0.0,0.0
2024-01-04 00:00:00+00:00,0.001269000000320375,0.0012880000285804272,0.0012000000569969416,0.0012359999818727374,12296,0.0,0.0
2024-01-05 00:00:00+00:00,0.0012359999818727374,0.0012359999818727374,0.0011439999798312783,0.0012290000449866056,25793,0.0,0.0
2024-01-06 00:00:00+00:00,0.0012290000449866056,0.0012290000449866056,0.0011180000146850944,0.0011749999830499291,13703,0.0,0.0
2024-01-07 00:00:00+00:00,0.0011749999830499291,0.0011759999906644225,0.0011030000168830156,0.0011070000473409891,26525,0.0,0.0
2024-01-08 00:00:00+00:00,0.0011070000473409891,0.0011249999515712261,0.0010629999451339245,0.001108999946154654,8590,0.0,0.0
2024-01-09 00:00:00+00:00,0.001108999946154654,0.0012499999720603228,0.0010789999505504966,0.0012329999590292573,48427,0.0,0.0
2024-01-10 00:00:00+00:00,0.0012329999590292573,0.0012489999644458294,0.0011810000287368894,0.001247999956831336,7792,0.0,0.0
2024-01-11 00:00:00+00:00,0.001247999956831336,0.0013229999458417296,0.001184999942779541,0.0013170000165700912,35334,0.0,0.0
2024-01-12 00:00:00+00:00,0.0013170000165700912,0.0013170000165700912,0.0011859999503940344,0.0012000000569969416,42063,0.0,0.0
2024-01-13 00:00:00+00:00,0.0012000000569969416,0.0012290000449866056,0.0011709999525919557,0.0012290000449866056,16631,0.0,0.0
2024-01-14 00:00:00+00:00,0.0012290000449866056,0.001230000052601099,0.0011739999754354358,0.0011739999754354358,5744,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011739999754354358,0.0012499999720603228,0.0011739999754354358,0.0012329999590292573,6946,0.0,0.0
2024-01-16 00:00:00+00:00,0.0012329999590292573,0.0012890000361949205,0.001230000052601099,0.0012499999720603228,19793,0.0,0.0
2024-01-17 00:00:00+00:00,0.0012499999720603228,0.0012959999730810523,0.0012199999764561653,0.0012959999730810523,11314,0.0,0.0
2024-01-18 00:00:00+00:00,0.0012959999730810523,0.0013599999947473407,0.0012100000167265534,0.0012610000558197498,31789,0.0,0.0
2024-01-19 00:00:00+00:00,0.0012610000558197498,0.0012629999546334147,0.0012240000069141388,0.0012499999720603228,11983,0.0,0.0
2024-01-20 00:00:00+00:00,0.0012499999720603228,0.0012499999720603228,0.0012069999938830733,0.0012110000243410468,4512,0.0,0.0
2024-01-21 00:00:00+00:00,0.0012110000243410468,0.0012110000243410468,0.001184999942779541,0.00120599998626858,14362,0.0,0.0
2024-01-22 00:00:00+00:00,0.00120599998626858,0.00120599998626858,0.0011320000048726797,0.0011320000048726797,3160,0.0,0.0
2024-01-23 00:00:00+00:00,0.0011320000048726797,0.0011399999493733048,0.0009960000170394778,0.0010000000474974513,17305,0.0,0.0
2024-01-24 00:00:00+00:00,0.0010000000474974513,0.0010470000561326742,0.0009929999941959977,0.001025000005029142,12345,0.0,0.0
2024-01-25 00:00:00+00:00,0.001025000005029142,0.0010260000126436353,0.001003999961540103,0.0010179999517276883,1090,0.0,0.0
2024-01-26 00:00:00+00:00,0.0010179999517276883,0.0010560000082477927,0.0010179999517276883,0.0010560000082477927,3532,0.0,0.0
2024-01-27 00:00:00+00:00,0.0010560000082477927,0.0010659999679774046,0.0010300000431016088,0.0010300000431016088,8589,0.0,0.0
2024-01-28 00:00:00+00:00,0.0010300000431016088,0.0010479999473318458,0.0010209999745711684,0.0010209999745711684,2074,0.0,0.0
2024-01-29 00:00:00+00:00,0.0010209999745711684,0.0010489999549463391,0.0010209999745711684,0.0010349999647587538,1818,0.0,0.0
2024-01-30 00:00:00+00:00,0.0010349999647587538,0.0010389999952167273,0.0010260000126436353,0.0010310000507161021,394,0.0,0.0
2024-01-31 00:00:00+00:00,0.0010310000507161021,0.0010310000507161021,0.0009950000094249845,0.001003999961540103,4624,0.0,0.0
2024-02-01 00:00:00+00:00,0.001003999961540103,0.0010359999723732471,0.000994000001810491,0.000994000001810491,6777,0.0,0.0
2024-02-02 00:00:00+00:00,0.000994000001810491,0.0010000000474974513,0.0009580000187270343,0.000981000019237399,10797,0.0,0.0
2024-02-03 00:00:00+00:00,0.000981000019237399,0.0009840000420808792,0.0009449999779462814,0.0009449999779462814,2763,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009449999779462814,0.000977999996393919,0.0009379999828524888,0.000977999996393919,7146,0.0,0.0
2024-02-05 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.0009260000078938901,0.0009260000078938901,6008,0.0,0.0
2024-02-06 00:00:00+00:00,0.0009260000078938901,0.0009260000078938901,0.0008909999742172658,0.0008970000199042261,9060,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008970000199042261,0.0008989999769255519,0.0008709999965503812,0.0008849999867379665,4894,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008849999867379665,0.0009089999948628247,0.0008849999867379665,0.0009079999872483313,1366,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009079999872483313,0.0009689999860711396,0.0009079999872483313,0.0009330000029876828,12724,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009330000029876828,0.0009519999730400741,0.0009330000029876828,0.0009449999779462814,3275,0.0,0.0
2024-02-11 00:00:00+00:00,0.0009449999779462814,0.0010689999908208847,0.0009369999752379954,0.001066999975591898,15837,0.0,0.0
2024-02-12 00:00:00+00:00,0.001066999975591898,0.001069999998435378,0.0010400000028312206,0.001057000015862286,3323,0.0,0.0
2024-02-13 00:00:00+00:00,0.001057000015862286,0.001057000015862286,0.0010229999898001552,0.001025000005029142,4174,0.0,0.0
2024-02-14 00:00:00+00:00,0.001025000005029142,0.001075000036507845,0.001025000005029142,0.001066999975591898,8813,0.0,0.0
2024-02-15 00:00:00+00:00,0.001066999975591898,0.0012779999524354935,0.0009730000165291131,0.0012260000221431255,65401,0.0,0.0
2024-02-16 00:00:00+00:00,0.0012260000221431255,0.0014199999859556556,0.0012120000319555402,0.0014189999783411622,27800,0.0,0.0
2024-02-17 00:00:00+00:00,0.0014189999783411622,0.001538999960757792,0.0012639999622479081,0.0013429999817162752,106205,0.0,0.0
2024-02-18 00:00:00+00:00,0.0013429999817162752,0.0013830000534653664,0.0013180000241845846,0.0013379999436438084,22179,0.0,0.0
2024-02-19 00:00:00+00:00,0.0013379999436438084,0.0014070000033825636,0.001246000058017671,0.001303000026382506,97757,0.0,0.0
2024-02-20 00:00:00+00:00,0.001303000026382506,0.0013589999871328473,0.0012619999470189214,0.00133200001437217,40351,0.0,0.0
2024-02-21 00:00:00+00:00,0.00133200001437217,0.0014059999957680702,0.0013000000035390258,0.0013520000502467155,41610,0.0,0.0
2024-02-22 00:00:00+00:00,0.0013520000502467155,0.001424000016413629,0.001230000052601099,0.0012469999492168427,37811,0.0,0.0
2024-02-23 00:00:00+00:00,0.0012469999492168427,0.0012679999927058816,0.0011190000222995877,0.0011480000102892518,28437,0.0,0.0
2024-02-24 00:00:00+00:00,0.0011480000102892518,0.0012679999927058816,0.0011399999493733048,0.0012659999774768949,12765,0.0,0.0
2024-02-25 00:00:00+00:00,0.0012659999774768949,0.0012659999774768949,0.0012339999666437507,0.0012379999971017241,8924,0.0,0.0
2024-02-26 00:00:00+00:00,0.0012379999971017241,0.0012379999971017241,0.001193000003695488,0.0012250000145286322,8728,0.0,0.0
2024-02-27 00:00:00+00:00,0.0012250000145286322,0.0013940000208094716,0.0011940000113099813,0.0013510000426322222,37007,0.0,0.0
2024-02-28 00:00:00+00:00,0.0013470000121742487,0.0013520000502467155,0.0012499999720603228,0.00133500003721565,28248,0.0,0.0
2024-02-29 00:00:00+00:00,0.00133500003721565,0.001344999996945262,0.0011630000080913305,0.0011769999982789159,14014,0.0,0.0
2024-03-01 00:00:00+00:00,0.0011769999982789159,0.0011919999960809946,0.0011609999928623438,0.0011869999580085278,5775,0.0,0.0
2024-03-02 00:00:00+00:00,0.0011869999580085278,0.0012309999438002706,0.0011249999515712261,0.0011249999515712261,7896,0.0,0.0
2024-03-03 00:00:00+00:00,0.0011249999515712261,0.0011350000277161598,0.001120000029914081,0.0011269999668002129,1696,0.0,0.0
2024-03-04 00:00:00+00:00,0.0011269999668002129,0.0012659999774768949,0.001120000029914081,0.0011439999798312783,47374,0.0,0.0
2024-03-05 00:00:00+00:00,0.0011439999798312783,0.0011709999525919557,0.0009510000236332417,0.00101200002245605,15183,0.0,0.0
2024-03-06 00:00:00+00:00,0.00101200002245605,0.0010949999559670687,0.00101200002245605,0.0010689999908208847,7097,0.0,0.0
2024-03-07 00:00:00+00:00,0.0010689999908208847,0.0011480000102892518,0.0010649999603629112,0.0011480000102892518,5790,0.0,0.0
2024-03-08 00:00:00+00:00,0.0011480000102892518,0.0011859999503940344,0.0011080000549554825,0.001151000033132732,23745,0.0,0.0
2024-03-09 00:00:00+00:00,0.001151000033132732,0.001167000038549304,0.0011220000451430678,0.0011419999646022916,3949,0.0,0.0
2024-03-10 00:00:00+00:00,0.0011419999646022916,0.0013389999512583017,0.00113800005055964,0.0013389999512583017,44717,0.0,0.0
2024-03-11 00:00:00+00:00,0.0013389999512583017,0.0013389999512583017,0.001133000012487173,0.00113800005055964,32140,0.0,0.0
2024-03-12 00:00:00+00:00,0.00113800005055964,0.001171999960206449,0.0011230000527575612,0.00113800005055964,7702,0.0,0.0
2024-03-13 00:00:00+00:00,0.00113800005055964,0.001247999956831336,0.0011269999668002129,0.0011520000407472253,42041,0.0,0.0
2024-03-14 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.001075000036507845,0.0011259999591857195,5366,0.0,0.0
2024-03-15 00:00:00+00:00,0.0011259999591857195,0.0011259999591857195,0.001028000027872622,0.0011180000146850944,2055,0.0,0.0
2024-03-16 00:00:00+00:00,0.0011180000146850944,0.0011439999798312783,0.0010130000300705433,0.0010130000300705433,12423,0.0,0.0
2024-03-17 00:00:00+00:00,0.0010130000300705433,0.001025000005029142,0.0009430000209249556,0.0009830000344663858,6335,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009159999899566174,0.0009159999899566174,5982,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009159999899566174,0.0009159999899566174,0.0008280000183731318,0.0008280000183731318,5087,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008280000183731318,0.000901999999769032,0.0008280000183731318,0.000901999999769032,1770,0.0,0.0
2024-03-21 00:00:00+00:00,0.000901999999769032,0.000901999999769032,0.0008720000041648746,0.0008769999840296805,2191,0.0,0.0
2024-03-22 00:00:00+00:00,0.0008769999840296805,0.0009360000258311629,0.0008619999862276018,0.0008789999992586672,4532,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008789999992586672,0.0008950000046752393,0.0008689999813213944,0.000881000014487654,4570,0.0,0.0
2024-03-24 00:00:00+00:00,0.000881000014487654,0.00088900001719594,0.0008629999938420951,0.00088900001719594,3745,0.0,0.0
2024-03-25 00:00:00+00:00,0.00088900001719594,0.0009219999774359167,0.0008859999943524599,0.000910000002477318,2914,0.0,0.0
2024-03-26 00:00:00+00:00,0.000910000002477318,0.0009159999899566174,0.0008750000270083547,0.0008769999840296805,2803,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008769999840296805,0.0009069999796338379,0.0008759999764151871,0.0008759999764151871,7264,0.0,0.0
2024-03-28 00:00:00+00:00,0.0008759999764151871,0.0008950000046752393,0.0008740000193938613,0.0008740000193938613,2469,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008740000193938613,0.00101500004529953,0.0008740000193938613,0.00101200002245605,18066,0.0,0.0
2024-03-30 00:00:00+00:00,0.00101200002245605,0.00101200002245605,0.0009430000209249556,0.0009430000209249556,10089,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009430000209249556,0.0009430000209249556,0.0009299999801442027,0.0009299999801442027,2153,0.0,0.0
2024-04-01 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0008650000090710819,0.0008740000193938613,1771,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008740000193938613,0.0008740000193938613,0.0008099999977275729,0.0008099999977275729,4130,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008099999977275729,0.0008270000107586384,0.0007989999721758068,0.0008229999803006649,4123,0.0,0.0
2024-04-04 00:00:00+00:00,0.0008229999803006649,0.0008660000166855752,0.0008229999803006649,0.0008520000264979899,2600,0.0,0.0
2024-04-05 00:00:00+00:00,0.0008520000264979899,0.0008549999911338091,0.000826000003144145,0.0008379999781027436,3440,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008379999781027436,0.0008660000166855752,0.0008360000210814178,0.0008650000090710819,6973,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008650000090710819,0.0008679999737069011,0.000818000000435859,0.0008210000232793391,8311,0.0,0.0
2024-04-08 00:00:00+00:00,0.0008210000232793391,0.0008730000117793679,0.0008190000080503523,0.0008500000112690032,32112,0.0,0.0
2024-04-09 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0008159999852068722,0.0008190000080503523,2344,0.0,0.0
2024-04-10 00:00:00+00:00,0.0008190000080503523,0.0008580000139772892,0.0008149999775923789,0.0008570000063627958,1553,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008570000063627958,0.0008609999786131084,0.0008510000188834965,0.0008559999987483025,2024,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008559999987483025,0.000881000014487654,0.0008089999901130795,0.0008299999753944576,3124,0.0,0.0
2024-04-13 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0007140000234358013,0.0007670000195503235,1822,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007670000195503235,0.000775999971665442,0.0007409999961964786,0.000775999971665442,5767,0.0,0.0
2024-04-15 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007190000033006072,0.0007259999983943999,4709,0.0,0.0
2024-04-16 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0006939999875612557,0.0007130000158213079,602,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007130000158213079,0.0007179999956861138,0.0006910000229254365,0.0007029999978840351,1016,0.0,0.0
2024-04-18 00:00:00+00:00,0.0007029999978840351,0.0007179999956861138,0.0007029999978840351,0.0007159999804571271,1576,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007159999804571271,0.0007239999831654131,0.000707999977748841,0.0007159999804571271,1786,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007159999804571271,0.0007319999858736992,0.0007159999804571271,0.0007319999858736992,134,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007319999858736992,0.0007409999961964786,0.0007249999907799065,0.0007399999885819852,429,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007399999885819852,0.0007689999765716493,0.0007399999885819852,0.0007570000016130507,366,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007570000016130507,0.0007689999765716493,0.0007050000131130219,0.0007050000131130219,12354,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0006849999772384763,0.0006949999951757491,2152,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006949999951757491,0.0006970000104047358,0.0006929999799467623,0.0006960000027902424,59,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006960000027902424,0.0007029999978840351,0.0006929999799467623,0.0006929999799467623,619,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006929999799467623,0.0006949999951757491,0.0006689999718219042,0.0006689999718219042,193,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006689999718219042,0.0006939999875612557,0.0006689999718219042,0.0006840000278316438,5067,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006840000278316438,0.0006910000229254365,0.000666000007186085,0.000666000007186085,593,0.0,0.0
2024-04-30 00:00:00+00:00,0.000666000007186085,0.0006689999718219042,0.0006249999860301614,0.0006479999865405262,437,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.00060299999313429,0.0006120000034570694,4975,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0006089999806135893,0.0006089999806135893,11,0.0,0.0
2024-05-03 00:00:00+00:00,0.0006089999806135893,0.0006539999740198255,0.0006089999806135893,0.0006539999740198255,784,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0006469999789260328,0.000653000024612993,804,0.0,0.0
2024-05-05 00:00:00+00:00,0.000653000024612993,0.000653000024612993,0.0006469999789260328,0.0006500000017695129,87,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006500000017695129,0.0006680000224150717,0.0006430000066757202,0.0006500000017695129,5167,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006500000017695129,0.0006539999740198255,0.0006419999990612268,0.0006539999740198255,248,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006539999740198255,0.0006539999740198255,0.0006270000012591481,0.0006270000012591481,2256,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006270000012591481,0.0006370000191964209,0.0006270000012591481,0.0006300000241026282,1049,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006169999833218753,0.0006169999833218753,92,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.000610999995842576,0.000615999975707382,1091,0.0,0.0
2024-05-12 00:00:00+00:00,0.000615999975707382,0.0006189999985508621,0.0006120000034570694,0.0006169999833218753,214,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006169999833218753,0.0006169999833218753,0.0006099999882280827,0.0006099999882280827,1767,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005760000203736126,0.0005949999904260039,6124,0.0,0.0
