TIMESTAMP,BBTF_OPEN_PRICE_USD,BBTF_HIGH_PRICE_USD,BBTF_LOW_PRICE_USD,BBTF_CLOSE_PRICE_USD,BBTF_VOLUME_USD,BBTF_DIVIDENDS_USD,BBTF_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00027200000477023423,0.00027200000477023423,14146,0.0,0.0
2024-03-01 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.00024300000222865492,0.0002479999966453761,17685,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002479999966453761,0.00026500000967644155,0.0002479999966453761,0.0002629999944474548,9775,0.0,0.0
2024-03-03 00:00:00+00:00,0.0002629999944474548,0.00030399998649954796,0.0002629999944474548,0.0003020000003743917,14248,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003020000003743917,0.00030899999546818435,0.00029600001289509237,0.000299000006634742,6457,0.0,0.0
2024-03-05 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.0002739999908953905,0.00028700000257231295,7819,0.0,0.0
2024-03-06 00:00:00+00:00,0.00028700000257231295,0.00030700000934302807,0.0002789999998640269,0.00030700000934302807,4567,0.0,0.0
2024-03-07 00:00:00+00:00,0.00030700000934302807,0.0003349999897181988,0.0003020000003743917,0.0003349999897181988,5502,0.0,0.0
2024-03-08 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.00027600000612437725,0.00030899999546818435,44136,0.0,0.0
2024-03-09 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00029399999766610563,0.00029799999902024865,7492,0.0,0.0
2024-03-10 00:00:00+00:00,0.00029799999902024865,0.00032500000088475645,0.00029799999902024865,0.0003129999968223274,9671,0.0,0.0
2024-03-11 00:00:00+00:00,0.0003129999968223274,0.0003319999959785491,0.0003110000106971711,0.00033099998836405575,10324,0.0,0.0
2024-03-12 00:00:00+00:00,0.00033099998836405575,0.00034500000765547156,0.00033099998836405575,0.00033999999868683517,301,0.0,0.0
2024-03-13 00:00:00+00:00,0.00033999999868683517,0.00039999998989515007,0.0003380000125616789,0.00039999998989515007,3016,0.0,0.0
2024-03-14 00:00:00+00:00,0.00039999998989515007,0.0004020000051241368,0.00037299998803064227,0.0003859999997075647,6630,0.0,0.0
2024-03-15 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.00034699999378062785,0.0003589999978430569,10600,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003589999978430569,0.0003819999983534217,0.00034500000765547156,0.00034500000765547156,2767,0.0,0.0
2024-03-17 00:00:00+00:00,0.00034500000765547156,0.0003530000103637576,0.00033400001120753586,0.0003459999861661345,1202,0.0,0.0
2024-03-18 00:00:00+00:00,0.0003429999924264848,0.0003480000013951212,0.0003330000035930425,0.00033400001120753586,1851,0.0,0.0
2024-03-19 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.000307999987853691,0.000307999987853691,2431,0.0,0.0
2024-03-20 00:00:00+00:00,0.000307999987853691,0.0003380000125616789,0.0003060000017285347,0.0003380000125616789,2055,0.0,0.0
2024-03-21 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.0003279999946244061,0.0003389999910723418,5028,0.0,0.0
2024-03-22 00:00:00+00:00,0.0003389999910723418,0.00035600000410340726,0.0003209999995306134,0.00032500000088475645,4027,0.0,0.0
2024-03-23 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.00032500000088475645,0.00033099998836405575,2868,0.0,0.0
2024-03-24 00:00:00+00:00,0.00033099998836405575,0.00033599999733269215,0.0003260000084992498,0.00033599999733269215,1191,0.0,0.0
2024-03-25 00:00:00+00:00,0.00033599999733269215,0.00035200000274926424,0.00033400001120753586,0.0003490000090096146,1627,0.0,0.0
2024-03-26 00:00:00+00:00,0.0003490000090096146,0.00035200000274926424,0.0003370000049471855,0.0003459999861661345,5983,0.0,0.0
2024-03-27 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003349999897181988,0.0003380000125616789,2040,0.0,0.0
2024-03-28 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.0003380000125616789,0.0003480000013951212,3943,0.0,0.0
2024-03-29 00:00:00+00:00,0.0003480000013951212,0.000371000001905486,0.00034699999378062785,0.00036800000816583633,5441,0.0,0.0
2024-03-30 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.00035700001171790063,0.00035700001171790063,1517,0.0,0.0
2024-03-31 00:00:00+00:00,0.00035700001171790063,0.00036800000816583633,0.00035700001171790063,0.0003659999929368496,8873,0.0,0.0
2024-04-01 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.0003420000139158219,0.00034500000765547156,3867,0.0,0.0
2024-04-02 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00032500000088475645,0.00032500000088475645,2518,0.0,0.0
2024-04-03 00:00:00+00:00,0.00032500000088475645,0.0003319999959785491,0.0003229999856557697,0.00033099998836405575,731,0.0,0.0
2024-04-04 00:00:00+00:00,0.00033099998836405575,0.0003459999861661345,0.00033099998836405575,0.00033999999868683517,1207,0.0,0.0
2024-04-05 00:00:00+00:00,0.00033999999868683517,0.0003429999924264848,0.00033400001120753586,0.0003349999897181988,1524,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.0003330000035930425,0.0003370000049471855,2004,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003370000049471855,0.0003420000139158219,0.00032900000223889947,0.00032900000223889947,4462,0.0,0.0
2024-04-08 00:00:00+00:00,0.00032900000223889947,0.0003389999910723418,0.00032900000223889947,0.0003319999959785491,1197,0.0,0.0
2024-04-09 00:00:00+00:00,0.00033099998836405575,0.0003330000035930425,0.00032699998700991273,0.0003279999946244061,1328,0.0,0.0
2024-04-10 00:00:00+00:00,0.0003279999946244061,0.00034500000765547156,0.00032699998700991273,0.00034500000765547156,1239,0.0,0.0
2024-04-11 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.00032500000088475645,0.00032500000088475645,10259,0.0,0.0
2024-04-12 00:00:00+00:00,0.00032500000088475645,0.00033599999733269215,0.0003169999981764704,0.0003169999981764704,1418,0.0,0.0
2024-04-13 00:00:00+00:00,0.0003169999981764704,0.0003209999995306134,0.0002969999914057553,0.00030399998649954796,1730,0.0,0.0
2024-04-14 00:00:00+00:00,0.00030399998649954796,0.00030499999411404133,0.00028899998869746923,0.00030499999411404133,930,0.0,0.0
2024-04-15 00:00:00+00:00,0.00030499999411404133,0.0003129999968223274,0.000299000006634742,0.000299000006634742,871,0.0,0.0
2024-04-16 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002849999873433262,0.00029399999766610563,2295,0.0,0.0
2024-04-17 00:00:00+00:00,0.00029399999766610563,0.00029799999902024865,0.00028300000121816993,0.000295000005280599,2070,0.0,0.0
2024-04-18 00:00:00+00:00,0.000295000005280599,0.00030300000798888505,0.00029399999766610563,0.00030300000798888505,382,0.0,0.0
2024-04-19 00:00:00+00:00,0.00030300000798888505,0.00030899999546818435,0.00029299999005161226,0.00030899999546818435,328,0.0,0.0
2024-04-20 00:00:00+00:00,0.00030899999546818435,0.00031599999056197703,0.0003060000017285347,0.0003150000120513141,2695,0.0,0.0
2024-04-21 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.00031400000443682075,0.0003169999981764704,474,0.0,0.0
2024-04-22 00:00:00+00:00,0.0003169999981764704,0.0003319999959785491,0.0003169999981764704,0.0003319999959785491,122,0.0,0.0
2024-04-23 00:00:00+00:00,0.0003319999959785491,0.00033400001120753586,0.00031900001340545714,0.0003209999995306134,8859,0.0,0.0
2024-04-24 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.00028199999360367656,0.0002859999949578196,14256,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002859999949578196,0.000291000003926456,0.0002859999949578196,0.0002899999963119626,648,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00028199999360367656,0.0002840000088326633,1614,0.0,0.0
2024-04-27 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.0002680000034160912,0.00027200000477023423,4037,0.0,0.0
2024-04-28 00:00:00+00:00,0.00027200000477023423,0.0002770000137388706,0.00027200000477023423,0.0002749999985098839,235,0.0,0.0
2024-04-29 00:00:00+00:00,0.0002749999985098839,0.0002789999998640269,0.0002629999944474548,0.0002629999944474548,7953,0.0,0.0
2024-04-30 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.00024399999529123306,0.0002460000105202198,7570,0.0,0.0
2024-05-01 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00023200000578071922,0.00023600000713486224,3337,0.0,0.0
2024-05-02 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00022899999748915434,0.00023600000713486224,3893,0.0,0.0
2024-05-03 00:00:00+00:00,0.00023600000713486224,0.0002500000118743628,0.00023600000713486224,0.0002479999966453761,1031,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002479999966453761,0.0002500000118743628,0.00024500000290572643,0.00024900000425986946,3428,0.0,0.0
2024-05-05 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024300000222865492,0.0002460000105202198,5045,0.0,0.0
2024-05-06 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00023200000578071922,0.00023200000578071922,6889,0.0,0.0
2024-05-07 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.0002209999947808683,0.0002209999947808683,3813,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.0002209999947808683,0.0002229999954579398,1799,0.0,0.0
2024-05-09 00:00:00+00:00,0.0002229999954579398,0.00022699999681208283,0.0002229999954579398,0.00022499999613501132,208,0.0,0.0
2024-05-10 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021899999410379678,0.00021899999410379678,1412,0.0,0.0
2024-05-11 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021800000104121864,0.00022200000239536166,970,0.0,0.0
2024-05-12 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00022200000239536166,0.00022400000307243317,210,0.0,0.0
2024-05-13 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021300000662449747,0.00021499999274965376,5016,0.0,0.0
2024-05-14 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020300000323913991,0.00020300000323913991,1915,0.0,0.0
2024-05-15 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019799999427050352,0.00020300000323913991,3689,0.0,0.0
2024-05-16 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.000195999993593432,0.00019799999427050352,1755,0.0,0.0
2024-05-17 00:00:00+00:00,0.00019799999427050352,0.00020399999630171806,0.00019799999427050352,0.00020399999630171806,1954,0.0,0.0
2024-05-18 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0001990000018849969,0.00019999999494757503,2926,0.0,0.0
2024-05-19 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001939999929163605,0.00019500000053085387,2458,0.0,0.0
2024-05-20 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.00019500000053085387,0.00019999999494757503,279,0.0,0.0
2024-05-21 00:00:00+00:00,0.00019999999494757503,0.00020900000527035445,0.00019999999494757503,0.00020900000527035445,408,0.0,0.0
2024-05-22 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020799999765586108,0.00020799999765586108,557,0.0,0.0
2024-05-23 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.0002010000025620684,0.00020500000391621143,1948,0.0,0.0
2024-05-24 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00020500000391621143,0.00020799999765586108,1047,0.0,0.0
2024-05-25 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020799999765586108,0.00020900000527035445,628,0.0,0.0
2024-05-26 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020900000527035445,0.0002099999983329326,2207,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.0002099999983329326,0.00021100000594742596,1113,0.0,0.0
2024-05-28 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002099999983329326,0.0002119999990100041,1007,0.0,0.0
2024-05-29 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020599999697878957,0.0002119999990100041,5929,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.00021100000594742596,0.00021499999274965376,2274,0.0,0.0
2024-05-31 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00021399999968707561,0.00021499999274965376,7158,0.0,0.0
2024-06-01 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021300000662449747,0.00021399999968707561,1670,0.0,0.0
2024-06-02 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.00021399999968707561,0.00021800000104121864,1282,0.0,0.0
2024-06-03 00:00:00+00:00,0.00021800000104121864,0.00022899999748915434,0.00021699999342672527,0.00022899999748915434,2926,0.0,0.0
2024-06-04 00:00:00+00:00,0.00022899999748915434,0.0002570000069681555,0.00022899999748915434,0.0002570000069681555,5400,0.0,0.0
2024-06-05 00:00:00+00:00,0.0002570000069681555,0.0002690000110305846,0.0002500000118743628,0.0002519999979995191,6693,0.0,0.0
2024-06-06 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.0002519999979995191,0.0002610000083222985,3202,0.0,0.0
2024-06-07 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002500000118743628,0.0002530000056140125,1259,0.0,0.0
2024-06-08 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002519999979995191,0.00025400001322850585,1317,0.0,0.0
2024-06-09 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.00024900000425986946,0.00024900000425986946,514,0.0,0.0
2024-06-10 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.0002280000044265762,0.0002280000044265762,971,0.0,0.0
2024-06-11 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00022400000307243317,0.0002280000044265762,3008,0.0,0.0
2024-06-12 00:00:00+00:00,0.0002280000044265762,0.0002390000008745119,0.0002280000044265762,0.0002300000051036477,2960,0.0,0.0
2024-06-13 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022200000239536166,0.00022200000239536166,1482,0.0,0.0
2024-06-14 00:00:00+00:00,0.00022200000239536166,0.00022400000307243317,0.00021499999274965376,0.00022000000171829015,1691,0.0,0.0
2024-06-15 00:00:00+00:00,0.00022000000171829015,0.00022499999613501132,0.00022000000171829015,0.00022400000307243317,1782,0.0,0.0
2024-06-16 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022200000239536166,0.00022200000239536166,1404,0.0,0.0
2024-06-17 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00021600000036414713,0.00021800000104121864,2639,0.0,0.0
2024-06-18 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0002010000025620684,0.00020500000391621143,5882,0.0,0.0
2024-06-19 00:00:00+00:00,0.00020500000391621143,0.00020900000527035445,0.00020500000391621143,0.00020599999697878957,1623,0.0,0.0
2024-06-20 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00020500000391621143,0.00020500000391621143,239,0.0,0.0
2024-06-21 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019999999494757503,0.00020300000323913991,811,0.0,0.0
2024-06-22 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00020300000323913991,0.00020500000391621143,311,0.0,0.0
2024-06-23 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.0002010000025620684,0.0002010000025620684,272,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019500000053085387,0.00020199999562464654,3097,0.0,0.0
2024-06-25 00:00:00+00:00,0.00020199999562464654,0.00020599999697878957,0.0002010000025620684,0.00020599999697878957,3304,0.0,0.0
2024-06-26 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00020500000391621143,0.00020799999765586108,2155,0.0,0.0
2024-06-27 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020500000391621143,0.00020900000527035445,188,0.0,0.0
2024-06-28 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020599999697878957,0.00020700000459328294,644,0.0,0.0
2024-06-29 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020599999697878957,0.00020900000527035445,1493,0.0,0.0
2024-06-30 00:00:00+00:00,0.00020900000527035445,0.00022400000307243317,0.00020900000527035445,0.00022400000307243317,4434,0.0,0.0
2024-07-01 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.0002229999954579398,0.0002229999954579398,242,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002209999947808683,0.00022200000239536166,148,0.0,0.0
2024-07-03 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.0002119999990100041,0.00021300000662449747,605,0.0,0.0
2024-07-04 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00019999999494757503,0.00020300000323913991,397,0.0,0.0
2024-07-05 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.0001880000054370612,0.0001939999929163605,1238,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001939999929163605,0.00020599999697878957,0.0001939999929163605,0.00020500000391621143,1031,0.0,0.0
2024-07-07 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00019099999917671084,0.00019099999917671084,228,0.0,0.0
2024-07-08 00:00:00+00:00,0.00019099999917671084,0.0001990000018849969,0.00019099999917671084,0.00019700000120792538,186,0.0,0.0
2024-07-09 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019200000679120421,0.00019299999985378236,3490,0.0,0.0
2024-07-10 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00019099999917671084,0.00019700000120792538,1068,0.0,0.0
2024-07-11 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00019700000120792538,0.0001990000018849969,803,0.0,0.0
2024-07-12 00:00:00+00:00,0.0001990000018849969,0.0002099999983329326,0.00019700000120792538,0.0002099999983329326,3592,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020900000527035445,0.0002099999983329326,360,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.0002099999983329326,0.00021800000104121864,1671,0.0,0.0
2024-07-15 00:00:00+00:00,0.00021800000104121864,0.00023099999816622585,0.00021800000104121864,0.00023099999816622585,15,0.0,0.0
2024-07-16 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022400000307243317,0.0002300000051036477,581,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.0002300000051036477,0.00023099999816622585,180,0.0,0.0
2024-07-18 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.0002300000051036477,0.00023099999816622585,1067,0.0,0.0
2024-07-19 00:00:00+00:00,0.00023099999816622585,0.0002410000015515834,0.00023099999816622585,0.0002410000015515834,760,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.0002410000015515834,0.00024199999461416155,987,0.0,0.0
2024-07-21 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00024199999461416155,0.00024399999529123306,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00024300000222865492,0.00024500000290572643,6262,0.0,0.0
2024-07-23 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.0002410000015515834,0.00024199999461416155,12,0.0,0.0
2024-07-24 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00023799999326001853,0.00023799999326001853,8,0.0,0.0
2024-07-25 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.0002300000051036477,0.00023600000713486224,1397,0.0,0.0
2024-07-26 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00023600000713486224,0.0002410000015515834,583,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002410000015515834,0.0002460000105202198,0.0002390000008745119,0.0002460000105202198,1623,0.0,0.0
2024-07-28 00:00:00+00:00,0.0002460000105202198,0.0002460000105202198,0.00024300000222865492,0.00024399999529123306,33,0.0,0.0
2024-07-29 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.00024399999529123306,0.00024500000290572643,569,0.0,0.0
2024-07-30 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00023999999393709004,0.00023999999393709004,46,0.0,0.0
2024-07-31 00:00:00+00:00,0.00023999999393709004,0.0002469999890308827,0.00023999999393709004,0.00024300000222865492,208,0.0,0.0
2024-08-01 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023200000578071922,0.00023999999393709004,952,0.0,0.0
2024-08-02 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022899999748915434,0.00022899999748915434,709,0.0,0.0
2024-08-03 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00021899999410379678,0.00021899999410379678,346,0.0,0.0
2024-08-04 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0.00021899999410379678,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00017800000205170363,0.00019700000120792538,596,0.0,0.0
2024-08-06 00:00:00+00:00,0.00019700000120792538,0.00020700000459328294,0.00019700000120792538,0.00020599999697878957,357,0.0,0.0
2024-08-07 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00019799999427050352,0.00019799999427050352,891,0.0,0.0
2024-08-08 00:00:00+00:00,0.00019799999427050352,0.0002119999990100041,0.00019799999427050352,0.0002119999990100041,4385,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020399999630171806,0.00020599999697878957,517,0.0,0.0
2024-08-10 00:00:00+00:00,0.00020599999697878957,0.00021600000036414713,0.00020599999697878957,0.00021399999968707561,5037,0.0,0.0
2024-08-11 00:00:00+00:00,0.00021399999968707561,0.00021899999410379678,0.0002119999990100041,0.0002119999990100041,37,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.00020700000459328294,0.00020799999765586108,3180,0.0,0.0
2024-08-13 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00020799999765586108,0.00021300000662449747,1237,0.0,0.0
2024-08-14 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00021100000594742596,0.00021300000662449747,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00021300000662449747,0.00021800000104121864,0.0002099999983329326,0.00021800000104121864,3389,0.0,0.0
2024-08-16 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021600000036414713,0.00021800000104121864,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00021800000104121864,0.00022699999681208283,0.00021800000104121864,0.00022699999681208283,147,0.0,0.0
2024-08-18 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022499999613501132,0.00022499999613501132,117,0.0,0.0
2024-08-19 00:00:00+00:00,0.00022499999613501132,0.00023299999884329736,0.00022200000239536166,0.00023299999884329736,506,0.0,0.0
2024-08-20 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00022499999613501132,0.00022899999748915434,4334,0.0,0.0
2024-08-21 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00022200000239536166,0.0002300000051036477,717,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.0002300000051036477,0.00023200000578071922,1723,0.0,0.0
2024-08-23 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.00022499999613501132,0.00023499999952036887,4883,0.0,0.0
2024-08-24 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00021899999410379678,0.00021899999410379678,4047,0.0,0.0
2024-08-25 00:00:00+00:00,0.00021899999410379678,0.0002209999947808683,0.00020399999630171806,0.00020500000391621143,7711,0.0,0.0
2024-08-26 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.000195999993593432,0.000195999993593432,2727,0.0,0.0
2024-08-27 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.0001900000061141327,0.00019200000679120421,1231,0.0,0.0
2024-08-28 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.0001849999971454963,0.00018600000475998968,3728,0.0,0.0
2024-08-29 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00018600000475998968,0.0001880000054370612,3069,0.0,0.0
2024-08-30 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.0001849999971454963,0.0001849999971454963,2389,0.0,0.0
2024-08-31 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00018400000408291817,0.00018400000408291817,913,0.0,0.0
2024-09-01 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017699999443721026,0.00017800000205170363,1005,0.0,0.0
2024-09-02 00:00:00+00:00,0.00017800000205170363,0.00019099999917671084,0.00017800000205170363,0.00019099999917671084,5520,0.0,0.0
2024-09-03 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00018899999849963933,0.0001900000061141327,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00018099999579135329,0.00018400000408291817,255,0.0,0.0
2024-09-05 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017499999376013875,0.00017499999376013875,3020,0.0,0.0
2024-09-06 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.0001610000035725534,0.00016199999663513154,6072,0.0,0.0
2024-09-07 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.0001610000035725534,0.0001630000042496249,413,0.0,0.0
2024-09-08 00:00:00+00:00,0.0001630000042496249,0.00016700000560376793,0.0001630000042496249,0.00016700000560376793,51,0.0,0.0
2024-09-09 00:00:00+00:00,0.00016700000560376793,0.00017299999308306724,0.00016700000560376793,0.00017299999308306724,1133,0.0,0.0
2024-09-10 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016799999866634607,0.00016799999866634607,2587,0.0,0.0
2024-09-11 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016599999798927456,0.00016799999866634607,1511,0.0,0.0
2024-09-12 00:00:00+00:00,0.00016799999866634607,0.0001740000006975606,0.00016799999866634607,0.00017299999308306724,1101,0.0,0.0
2024-09-13 00:00:00+00:00,0.00017299999308306724,0.00017899999511428177,0.00017299999308306724,0.00017899999511428177,572,0.0,0.0
2024-09-14 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017699999443721026,0.00017699999443721026,282,0.0,0.0
2024-09-15 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017699999443721026,0.00017800000205170363,139,0.0,0.0
2024-09-16 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00016799999866634607,0.00016799999866634607,750,0.0,0.0
2024-09-17 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00016799999866634607,0.0001740000006975606,882,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00017100000695791095,0.00017100000695791095,4523,0.0,0.0
2024-09-19 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00017100000695791095,0.00017699999443721026,8,0.0,0.0
2024-09-20 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00017499999376013875,0.00017800000205170363,1058,0.0,0.0
