,Expected,Predicted,Expected_Normalized,Predicted_Normalized
143,60688.22,57683.38466666667,3.419374281498857,3.2445583333333334
144,61286.75,57957.79566666667,3.4541956976035224,3.2605230666666665
145,60852.22,58119.551,3.428915511247016,3.269933833333333
146,63078.78,58472.655999999995,3.558452831418106,3.2904768
147,60328.81,58794.19933333333,3.3984644437928484,3.3091834666666666
148,58413.44,58978.530999999995,3.287031607068888,3.3199077
149,60575.89,59112.17433333333,3.412839120903671,3.3276828
150,62253.71,59345.818333333336,3.5104517190503453,3.341275766666667
151,61859.19,59474.369000000006,3.487499243683008,3.3487546333333333
152,61299.8,59779.60466666667,3.4549549235072634,3.3665127333333333
153,60911.11,53200.11466666667,2.7837589161475167,2.419917566666667
154,63219.99,53234.749,2.892702831886885,2.4215517666666666
155,62896.48,53251.117,2.8774380947932108,2.4223241333333334
156,61395.01,53266.916666666664,2.806591614610096,2.4230696333333337
157,60937.12,53354.49066666667,2.78498619138416,2.427201866666667
158,61470.61,53657.29266666667,2.8101587813878828,2.441489466666667
159,63273.59,53765.09733333333,2.895231934258437,2.4465761333333336
160,67525.83,53883.568,3.09587279747505,2.4521661333333333
161,66947.66,54051.07000000001,3.068591993031757,2.460069733333333
162,64882.43,54117.63533333334,2.971144640591433,2.4632105666666666
163,64774.26,54265.35566666666,2.966040666644962,2.4701807
164,64122.23,54241.717666666664,2.935274796881466,2.4690653
165,64380.0,54182.380000000005,2.9474376087903296,2.466265566666667
166,65519.1,54056.35866666667,3.001185752660394,2.4603192000000003
167,63606.74,54171.451,2.9109515323010253,2.4657497999999998
168,60058.87,54204.120333333325,2.743546188439832,2.4672913333333333
169,60344.87,54240.56733333333,2.757041025720877,2.469011066666667
170,56891.62,54237.681000000004,2.594100302501405,2.468874866666667
171,58052.24,54328.95233333334,2.6488638620997493,2.4731814666666665
172,59707.51,54534.44133333333,2.726967356177356,2.4828774333333334
173,58622.02,54499.458000000006,2.675748786526301,2.4812266666666667
174,56247.18,54497.831,2.56369256495806,2.4811499666666665
175,57541.27,54584.91433333334,2.6247538725700443,2.4852590666666665
176,57138.29,54600.79866666667,2.6057393637325776,2.4860084666666666
177,58960.36,54793.17166666667,2.691713273399269,2.4950856333333333
178,53726.53,54789.37233333333,2.4447563356137723,2.4949062333333334
179,54721.03,54606.005000000005,2.491681565250133,2.4862542
180,57274.88,54594.503666666664,2.61218432815292,2.4857115
181,57776.25,54645.168000000005,2.635841344123541,2.4881021333333333
182,56950.56,54604.005999999994,2.596881371415198,2.486159766666667
183,57184.07,53674.19933333333,1.429320243680226,1.3385524666666668
184,56480.34,53494.501333333326,1.4111212916076072,1.3339053666666665
185,53601.05,53326.62766666666,1.3366608299061438,1.3295640666666666
186,49152.47,53116.119999999995,1.2216174265963358,1.3241201666666667
187,49396.33,52845.00766666667,1.2279238174741285,1.3171090333333335
188,50441.92,52557.87433333334,1.2549635092559333,1.3096835666666666
189,50588.95,52325.345,1.2587658083240945,1.3036702
190,50471.19,52127.76733333333,1.2557204520140444,1.2985607000000001
191,47545.59,51962.40299999999,1.1800623811862354,1.2942842666666667
192,47140.54,51788.09,1.1695875036948478,1.2897764
193,49389.99,51605.227000000006,1.2277598606211584,1.2850474333333333
194,50053.9,51428.208333333336,1.2449290395257562,1.2804696333333334
195,46702.75,51171.488333333335,1.1582659468081558,1.2738306666666668
196,48343.28,50895.63766666667,1.200691204852709,1.2666969333333333
197,48864.98,50662.20933333334,1.214182733274526,1.2606604000000001
198,47632.38,50368.85833333334,1.1823068315441605,1.2530741
199,46131.2,50044.863333333335,1.143485262373635,1.2446953333333333
200,46834.48,49792.76433333333,1.1616725771301912,1.2381758666666665
201,46681.23,49435.85866666667,1.1577094244933437,1.2289461000000002
202,46914.16,49134.00266666666,1.1637331578943286,1.2211398333333332
203,48889.88,48945.575333333334,1.2148266647633188,1.2162669666666666
204,48588.16,48715.79566666667,1.20702397364691,1.2103247333333333
205,50838.81,48465.878666666664,1.2652273634160538,1.2038617
206,50820.0,48304.649333333335,1.2647409236046403,1.1996921666666667
207,50399.66,48099.87333333333,1.2538706359741507,1.1943965666666667
208,50775.49,47896.856999999996,1.2635898637425451,1.1891463666666666
209,50701.44,47611.43899999999,1.2616748787327017,1.1817652333333335
210,47543.74,47329.20733333333,1.1800145388868672,1.174466533333333
211,46464.66,47053.488000000005,1.1521087721829872,1.1673362666666667
212,47120.87,46771.424666666666,1.169078823679404,1.1600419333333332
213,46216.93,46479.709,1.145702300387057,1.1524979666666668
214,47722.65,38844.18433333333,1.1846412771463024,0.95503791
215,47286.18,38735.91166666667,1.1733538563867272,0.95223791
216,46446.1,38615.013,1.151628797547164,0.9491114099999999
217,45832.01,38474.253000000004,1.1357479988341996,0.9454712433333334
218,43451.13,38348.92166666667,1.0741767697965614,0.9422300433333334
219,43082.31,38234.441999999995,1.0646388255517183,0.9392695433333333
220,41566.48,38082.499,1.025438397091602,0.93534021
221,41679.74,37970.02933333333,1.028367380241027,0.9324316766666666
222,41864.62,37809.261333333336,1.0331485068935582,0.9282740766666665
223,41822.49,37635.90266666667,1.0320589955030823,0.9237909100000001
224,42729.29,37503.047333333336,1.055509480404182,0.92035521
225,43902.66,37392.494666666666,1.0858536527336962,0.91749621
226,42560.11,37219.44466666666,1.051134366778721,0.9130210099999999
227,43059.96,37087.914666666664,1.0640608388539468,0.9096195766666666
228,43084.29,37013.552,1.0646900297423938,0.9076965100000001
229,43071.66,36863.17366666666,1.0643634090715723,0.90380761
230,42201.62,36735.83933333333,1.041863563589269,0.9005146433333332
231,42352.12,36636.878000000004,1.0457555992946237,0.8979554100000001
232,41660.01,36519.117666666665,1.0278571485834411,0.8949100433333333
233,40680.91,36394.412333333334,1.0025369349016298,0.8916850766666666
234,36445.31,36283.262,0.8930013439807016,0.8888106766666667
235,35071.42,36138.378000000004,0.8574715836137279,0.8850638433333332
236,36244.55,36004.65,0.8878095493746753,0.8816055766666665
237,36660.35,35883.64399999999,0.8985624294164454,0.8784762433333334
238,36958.32,35726.075,0.9062681428990002,0.8744013766666665
239,36809.34,35591.075,0.9024154154612344,0.8709102099999999
240,37160.1,35504.280666666666,0.911486315421435,0.8686656433333333
241,37716.56,35381.630666666664,0.925876761857326,0.8654938433333333
242,38166.84,35264.80133333333,0.9375213189165088,0.8624725766666668
243,37881.76,35205.691666666666,0.9301489498873896,0.8609439766666668
244,38466.9,35112.40666666667,0.9452810812669984,0.8585315766666666
245,38694.59,37445.209,0.6627775704498124,0.6402639733333333
246,36896.36,37343.40866666667,0.6303738012093818,0.6384295433333333
247,37311.61,37258.864,0.6378565287676412,0.6369060733333334
248,41574.25,37181.52133333333,0.7146685066097578,0.6355123699999999
249,41382.59,37106.51766666667,0.7112148291532472,0.6341608266666666
250,42380.87,37065.05533333333,0.7292036485797595,0.6334136533333333
251,43839.99,37035.844333333334,0.7554967188622579,0.6328873066666667
252,44042.99,37029.854,0.7591547410039234,0.6327793566666667
253,44372.72,37038.04633333334,0.7650964141111718,0.6329269733333333
254,43495.44,37051.79866666666,0.7492879921188544,0.63317479
255,42373.73,37074.352333333336,0.7290749871113285,0.63358119
256,42217.87,37115.986666666664,0.7262664189783234,0.63433145
257,42053.66,37155.026666666665,0.7233073854025456,0.6350349366666667
258,42535.94,37203.65433333333,0.731997981060095,0.6359112066666667
259,44544.86,37252.583,0.7681983448080503,0.6367928733333333
260,43873.56,37308.352,0.7561016440016455,0.6377978400000001
261,40515.7,37364.79366666667,0.6955936330232544,0.6388149066666666
262,39974.44,37430.307,0.6858402287651364,0.6399954233333333
263,40079.17,37474.295333333335,0.6877274438335927,0.6407880966666667
264,38386.89,37508.88066666667,0.6572328738340956,0.6414113233333333
265,37008.16,37518.791000000005,0.6323884163593239,0.64158989
266,38230.33,37520.876,0.6544116918316367,0.6416274599999999
267,37250.01,37531.57633333334,0.6367465082556876,0.6418202966666667
268,38327.21,37532.23133333334,0.6561574513640729,0.64183209
269,39219.17,37528.054000000004,0.6722304042186547,0.64175684
270,39116.72,37530.996666666666,0.6703842743249913,0.64180984
271,37699.07,37537.60366666667,0.644838485708576,0.64192889
272,43160.0,37537.663,0.7432434258764882,0.64192999
273,44421.2,35491.307,0.7171254181197276,0.5664717033333333
274,43892.98,35486.42766666666,0.7082139659538731,0.5663893933333334
275,42454.0,35479.943,0.6839373360693143,0.5662799933333333
276,39148.66,35479.91266666667,0.6281738676245637,0.5662794800000001
277,39397.96,35504.26866666666,0.6323797383317454,0.56669034
278,38420.81,35529.684,0.6158945134560025,0.5671191466666666
279,37988.0,35554.468,0.6085926967661696,0.56753724
280,38730.63,35575.07466666667,0.6211214001888508,0.5678848933333334
281,41941.71,35596.193,0.6752946344865539,0.5682411799999999
282,39422.0,35599.581333333335,0.6327853104609097,0.56829836
283,38729.57,35605.429000000004,0.6211035172247529,0.5683970266666667
284,38807.36,35615.92266666667,0.6224158905994487,0.5685740333333333
285,37777.34,35629.49933333333,0.6050387107125196,0.5688030933333333
286,39671.37,35654.94733333334,0.6369923621185509,0.5692324133333333
287,39280.33,35675.972,0.6303952354385012,0.5695871333333332
288,41114.0,35694.217000000004,0.6613305701342015,0.5698949266666667
289,40917.9,35709.09566666667,0.6580222217760854,0.5701459266666666
290,41757.51,35715.48,0.6721870477065183,0.5702536266666667
291,42201.13,35728.96333333333,0.6796712368887083,0.5704811166666667
292,41262.11,35759.981,0.6638292925988654,0.5710044133333333
293,41002.25,35794.560666666664,0.6594452670795381,0.5715877933333333
294,42364.13,35826.81833333333,0.6824211643867855,0.5721320166666666
295,42882.76,35875.164333333334,0.6911708263397166,0.57294766
296,43991.46,35917.399,0.7098753945428953,0.5736601766666666
297,44313.16,35958.10633333334,0.7153027054394072,0.57434692
298,44511.27,35999.526333333335,0.7186449639464259,0.5750457266666666
299,46827.76,36048.47866666667,0.7577258200815227,0.57587156
300,47122.21,36087.286,0.762693403834951,0.57652626
301,47434.8,36143.46133333333,0.7679670224645457,0.5774740133333334
302,47067.99,36191.397000000004,0.7617786733506212,0.5782826933333333
303,45510.34,36234.818,0.7354999950231372,0.5790152933333333
304,46283.49,46624.315,0.7195709112257525,0.7250983666666667
305,45811.0,46754.44066666666,0.7119081946582032,0.7272086666666667
306,46407.35,46879.44966666666,0.7215796396095419,0.7292360433333333
307,46580.51,47004.34533333334,0.7243879022200456,0.7312615633333334
308,45497.55,47130.397000000004,0.7068247463141148,0.7333058433333334
309,43170.47,47243.39433333334,0.6690847846852707,0.7351384200000001
310,43444.19,47337.91966666666,0.6735239025054777,0.7366714
311,42252.01,47414.99733333333,0.6541894458238527,0.7379214133333333
312,42753.97,47487.056666666664,0.6623300989768233,0.7390900400000001
313,42158.85,47529.99933333334,0.6526786018368205,0.7397865
314,39530.45,47555.82433333333,0.6100519129626717,0.7402052966666667
315,40074.94,47563.98,0.6188823062913452,0.7403376
316,41147.79,47550.225333333336,0.6362815009187346,0.74011452
317,39942.38,47516.74366666667,0.6167324836322532,0.7395714833333334
318,40551.9,47466.969666666664,0.6266175161244809,0.7387643
319,40378.71,47410.71233333333,0.6238087669819935,0.73785195
320,39678.12,47335.97933333333,0.6124467855642718,0.7366399299999999
321,40801.13,47246.588333333326,0.6306594616685777,0.7351902066666667
322,41493.18,47138.76833333333,0.6418829436482439,0.7334416133333334
323,41358.19,47022.282333333336,0.6396937118984641,0.7315524999999999
324,40480.01,46904.33566666667,0.625451623313964,0.7296396499999999
325,39709.18,46785.611333333334,0.6129505083448344,0.7277142200000001
326,39441.6,46658.44266666667,0.6086109674039789,0.7256518166666667
327,39450.13,46524.45933333333,0.6087493046647064,0.72347889
328,40426.08,46389.958333333336,0.6245770009844165,0.7212976066666666
329,38112.65,46261.848333333335,0.587058411408202,0.7192199666666667
330,39235.72,46148.13999999999,0.6052720605764756,0.7173758566666667
331,39742.07,46037.48066666667,0.6134839095764091,0.7155812199999999
332,38596.11,45924.46166666667,0.5948990365044948,0.7137483233333333
333,37630.8,45807.612,0.5792438968617066,0.71185328
334,38468.35,44784.678666666674,0.5928270589628112,0.69526364
335,38525.16,44671.23533333334,0.5937483883628037,0.6934238266666667
336,37728.95,44549.28233333333,0.5808356673353778,0.6914460333333333
337,39690.0,44426.168666666665,0.6126394522298572,0.6894493866666668
338,36552.97,44303.13166666666,0.561763937925006,0.68745403
339,36013.77,44172.399333333335,0.5530193364028095,0.6853338466666666
340,35472.39,44023.47,0.5442393802231236,0.6829185666666667
341,34038.4,43869.17433333333,0.5209833135747289,0.6804162100000001
342,30076.31,43700.41333333333,0.4567271966513626,0.6776792666666668
343,31017.1,43536.85566666667,0.4719846774860567,0.6750267333333332
344,29103.94,43375.43433333333,0.4409575598150529,0.6724088666666667
345,29029.75,43199.994666666666,0.4397543662191113,0.6695636466666666
346,29287.05,43026.712666666666,0.4439271888668508,0.6667534
347,30086.74,42861.755666666664,0.4568963476043977,0.6640781566666667
348,31328.89,42693.57733333333,0.4770412043937082,0.66135065
349,29874.01,42528.836,0.4534463493072596,0.6586789566666665
350,30444.93,42359.77166666667,0.4627053773136623,0.6559371166666667
351,28715.32,42183.17566666667,0.4346550244968854,0.6530731266666666
352,30319.23,42000.932,0.4606668083015331,0.6501175666666666
353,29201.01,41818.87433333333,0.4425318151373074,0.6471650033333334
354,29445.06,41637.01266666667,0.4464897528255345,0.6442156
355,30293.94,41455.151000000005,0.4602566618391882,0.6412662366666667
356,29109.15,41276.00266666667,0.4410420542029066,0.6383608666666666
357,29654.58,41103.138,0.4498876922004058,0.6355573600000001
358,29542.15,40939.79233333333,0.4480643325024449,0.6329082866666665
359,29201.35,40792.06166666667,0.4425373291664572,0.6305124000000001
360,28629.8,40641.14833333334,0.4332680839883946,0.6280649266666666
361,29031.33,40504.66333333333,0.4397799902369249,0.6258514433333334
362,29468.1,40388.753000000004,0.4468634093890942,0.6239716566666665
363,31734.22,40277.437666666665,0.4836147380268534,0.6221663966666666
364,31801.04,40162.653666666665,0.4846984069321077,0.6203048433333334
