TIMESTAMP,GST20236_OPEN_PRICE_USD,GST20236_HIGH_PRICE_USD,GST20236_LOW_PRICE_USD,GST20236_CLOSE_PRICE_USD,GST20236_VOLUME_USD,GST20236_DIVIDENDS_USD,GST20236_STOCK_SPLITS_USD
2022-12-24 00:00:00+00:00,0.016116000711917877,0.016719000414013863,0.01533500012010336,0.015553999692201614,48948,0.0,0.0
2022-12-25 00:00:00+00:00,0.015553999692201614,0.016762999817728996,0.01512099988758564,0.016705000773072243,51574,0.0,0.0
2022-12-26 00:00:00+00:00,0.016693999990820885,0.017203999683260918,0.015375999733805656,0.015898000448942184,50776,0.0,0.0
2022-12-27 00:00:00+00:00,0.015832999721169472,0.016628999263048172,0.014441000297665596,0.014946999959647655,47451,0.0,0.0
2022-12-28 00:00:00+00:00,0.014964999631047249,0.015037000179290771,0.013422000221908092,0.013788999989628792,44768,0.0,0.0
2022-12-29 00:00:00+00:00,0.013788999989628792,0.01498199999332428,0.01295899972319603,0.01368900015950203,48558,0.0,0.0
2022-12-30 00:00:00+00:00,0.01368900015950203,0.015785999596118927,0.013344000093638897,0.014167999848723412,51461,0.0,0.0
2022-12-31 00:00:00+00:00,0.014193999581038952,0.014566999860107899,0.013563999906182289,0.014094999991357327,44103,0.0,0.0
2023-01-01 00:00:00+00:00,0.014094999991357327,0.014094999991357327,0.01243400014936924,0.013784999959170818,43681,0.0,0.0
2023-01-02 00:00:00+00:00,0.013784999959170818,0.01640399917960167,0.013283000327646732,0.015836000442504883,52377,0.0,0.0
2023-01-03 00:00:00+00:00,0.01584699936211109,0.016240999102592468,0.013911000452935696,0.014566999860107899,46483,0.0,0.0
2023-01-04 00:00:00+00:00,0.014566999860107899,0.014851000159978867,0.013515000231564045,0.014468000270426273,47067,0.0,0.0
2023-01-05 00:00:00+00:00,0.014480000361800194,0.015014000236988068,0.013717000372707844,0.01414399966597557,47074,0.0,0.0
2023-01-06 00:00:00+00:00,0.014142000116407871,0.014762000180780888,0.01346100028604269,0.014732000418007374,46952,0.0,0.0
2023-01-07 00:00:00+00:00,0.01471799984574318,0.015910999849438667,0.012853999622166157,0.014612000435590744,45074,0.0,0.0
2023-01-08 00:00:00+00:00,0.01457700040191412,0.014890000224113464,0.01399100013077259,0.014678999781608582,48167,0.0,0.0
2023-01-09 00:00:00+00:00,0.014681000262498856,0.01568100042641163,0.014078999869525433,0.014677000232040882,48566,0.0,0.0
2023-01-10 00:00:00+00:00,0.01470400020480156,0.015735000371932983,0.014274000190198421,0.015720000490546227,54595,0.0,0.0
2023-01-11 00:00:00+00:00,0.015720000490546227,0.017260000109672546,0.01526500005275011,0.015395999886095524,47857,0.0,0.0
2023-01-12 00:00:00+00:00,0.015464000403881073,0.016666000708937645,0.015231999568641186,0.01642799936234951,51804,0.0,0.0
2023-01-13 00:00:00+00:00,0.016428999602794647,0.017589999362826347,0.015819000080227852,0.016637999564409256,58141,0.0,0.0
2023-01-14 00:00:00+00:00,0.016596000641584396,0.021981000900268555,0.016485000029206276,0.019892999902367592,69216,0.0,0.0
2023-01-15 00:00:00+00:00,0.019863000139594078,0.02131900005042553,0.01723499968647957,0.018624000251293182,55599,0.0,0.0
2023-01-16 00:00:00+00:00,0.018624000251293182,0.019540000706911087,0.017340999096632004,0.018438000231981277,56234,0.0,0.0
2023-01-17 00:00:00+00:00,0.018438000231981277,0.018943000584840775,0.017805999144911766,0.0181450005620718,53429,0.0,0.0
2023-01-18 00:00:00+00:00,0.018160000443458557,0.01901100017130375,0.017324000597000122,0.01734899915754795,51047,0.0,0.0
2023-01-19 00:00:00+00:00,0.017388999462127686,0.017913000658154488,0.015901999548077583,0.017714999616146088,55997,0.0,0.0
2023-01-20 00:00:00+00:00,0.0176829993724823,0.020906999707221985,0.01759199984371662,0.0192440003156662,63635,0.0,0.0
2023-01-21 00:00:00+00:00,0.01923999935388565,0.020294999703764915,0.01801699958741665,0.019130000844597816,56747,0.0,0.0
2023-01-22 00:00:00+00:00,0.019169999286532402,0.01959099993109703,0.017545999959111214,0.018782999366521835,52433,0.0,0.0
2023-01-23 00:00:00+00:00,0.01878499984741211,0.0211970005184412,0.0187389999628067,0.02085299976170063,58776,0.0,0.0
2023-01-24 00:00:00+00:00,0.020666999742388725,0.020772000774741173,0.01911900006234646,0.019378000870347023,53573,0.0,0.0
2023-01-25 00:00:00+00:00,0.01942799985408783,0.019930999726057053,0.017988000065088272,0.0194109994918108,54024,0.0,0.0
2023-01-26 00:00:00+00:00,0.019328000023961067,0.02481199987232685,0.01923999935388565,0.024265000596642494,72466,0.0,0.0
2023-01-27 00:00:00+00:00,0.024279000237584114,0.02928600087761879,0.023468000814318657,0.023799000307917595,72738,0.0,0.0
2023-01-28 00:00:00+00:00,0.023756999522447586,0.024251999333500862,0.02274000085890293,0.022943999618291855,58809,0.0,0.0
2023-01-29 00:00:00+00:00,0.022943999618291855,0.023793000727891922,0.020431000739336014,0.02223999984562397,56828,0.0,0.0
2023-01-30 00:00:00+00:00,0.022238999605178833,0.02578599937260151,0.020930999889969826,0.022468000650405884,62557,0.0,0.0
2023-01-31 00:00:00+00:00,0.02253600023686886,0.022854000329971313,0.02142000012099743,0.021967999637126923,57785,0.0,0.0
2023-02-01 00:00:00+00:00,0.02196500077843666,0.022561000660061836,0.020083000883460045,0.02250399999320507,61425,0.0,0.0
2023-02-02 00:00:00+00:00,0.022501999512314796,0.034189000725746155,0.020639000460505486,0.022690000012516975,63388,0.0,0.0
2023-02-03 00:00:00+00:00,0.02269200049340725,0.025025999173521996,0.021560000255703926,0.02311900071799755,62970,0.0,0.0
2023-02-04 00:00:00+00:00,0.02303900010883808,0.02311299927532673,0.02158300019800663,0.0221560001373291,56203,0.0,0.0
2023-02-05 00:00:00+00:00,0.02212500013411045,0.023329999297857285,0.019797999411821365,0.02096400037407875,58985,0.0,0.0
2023-02-06 00:00:00+00:00,0.020997999235987663,0.02184700034558773,0.02054000087082386,0.021623000502586365,57466,0.0,0.0
2023-02-07 00:00:00+00:00,0.021664999425411224,0.022306999191641808,0.01933399960398674,0.022112000733613968,55933,0.0,0.0
2023-02-08 00:00:00+00:00,0.02215000055730343,0.02416599914431572,0.021674999967217445,0.02183300070464611,59177,0.0,0.0
2023-02-09 00:00:00+00:00,0.02182699926197529,0.021865999326109886,0.020378999412059784,0.021112000569701195,53593,0.0,0.0
2023-02-10 00:00:00+00:00,0.021119000390172005,0.02114900015294552,0.019352000206708908,0.019961999729275703,54813,0.0,0.0
2023-02-11 00:00:00+00:00,0.01999799907207489,0.021328000351786613,0.019897999241948128,0.020362000912427902,55153,0.0,0.0
2023-02-12 00:00:00+00:00,0.020306000486016273,0.02223600074648857,0.019269999116659164,0.020103000104427338,53648,0.0,0.0
2023-02-13 00:00:00+00:00,0.020037999376654625,0.02051899954676628,0.017357999458909035,0.01895499974489212,57594,0.0,0.0
2023-02-14 00:00:00+00:00,0.01895200088620186,0.019889000803232193,0.018487000837922096,0.019787000492215157,54807,0.0,0.0
2023-02-15 00:00:00+00:00,0.01971299946308136,0.02158300019800663,0.01903899945318699,0.02151400037109852,56924,0.0,0.0
2023-02-16 00:00:00+00:00,0.021510999649763107,0.02247600071132183,0.019747000187635422,0.020163999870419502,51108,0.0,0.0
2023-02-17 00:00:00+00:00,0.02016800083220005,0.021121999248862267,0.019811000674962997,0.02015100046992302,58751,0.0,0.0
2023-02-18 00:00:00+00:00,0.02015100046992302,0.029410000890493393,0.02015100046992302,0.024999000132083893,78452,0.0,0.0
2023-02-19 00:00:00+00:00,0.02500000037252903,0.027735000476241112,0.023478999733924866,0.024796999990940094,65945,0.0,0.0
2023-02-20 00:00:00+00:00,0.024755999445915222,0.027535000815987587,0.02452000044286251,0.02649500034749508,70074,0.0,0.0
2023-02-21 00:00:00+00:00,0.026498999446630478,0.027900999411940575,0.02606000006198883,0.02718600071966648,67903,0.0,0.0
2023-02-22 00:00:00+00:00,0.027180999517440796,0.027372000738978386,0.02419400028884411,0.025433000177145004,66125,0.0,0.0
2023-02-23 00:00:00+00:00,0.025426000356674194,0.026127999648451805,0.024846000596880913,0.02564300037920475,66881,0.0,0.0
2023-02-24 00:00:00+00:00,0.025640999898314476,0.026551000773906708,0.023333000019192696,0.023414000868797302,60514,0.0,0.0
2023-02-25 00:00:00+00:00,0.023414000868797302,0.02561499923467636,0.023252999410033226,0.024862999096512794,63833,0.0,0.0
2023-02-26 00:00:00+00:00,0.02482599951326847,0.024896999821066856,0.023219000548124313,0.023499999195337296,62698,0.0,0.0
2023-02-27 00:00:00+00:00,0.02343199960887432,0.024172000586986542,0.02308499999344349,0.02398099936544895,60787,0.0,0.0
2023-02-28 00:00:00+00:00,0.024039000272750854,0.025459999218583107,0.023315999656915665,0.02423500083386898,60343,0.0,0.0
2023-03-01 00:00:00+00:00,0.02428700029850006,0.026108000427484512,0.024109000340104103,0.02535099908709526,60978,0.0,0.0
2023-03-02 00:00:00+00:00,0.025344999507069588,0.02863300032913685,0.024088000878691673,0.026991000398993492,69441,0.0,0.0
2023-03-03 00:00:00+00:00,0.027021000161767006,0.0279959999024868,0.024342000484466553,0.02618899941444397,66639,0.0,0.0
2023-03-04 00:00:00+00:00,0.026187999173998833,0.027932999655604362,0.0256120003759861,0.026225000619888306,66612,0.0,0.0
2023-03-05 00:00:00+00:00,0.026163000613451004,0.026667999103665352,0.023951999843120575,0.024901999160647392,60643,0.0,0.0
2023-03-06 00:00:00+00:00,0.02482599951326847,0.0255149994045496,0.023538000881671906,0.02401999942958355,62253,0.0,0.0
2023-03-07 00:00:00+00:00,0.024109000340104103,0.025005999952554703,0.023724999278783798,0.02389400079846382,59424,0.0,0.0
2023-03-08 00:00:00+00:00,0.02389799989759922,0.025390999391674995,0.023538999259471893,0.024304000660777092,60129,0.0,0.0
2023-03-09 00:00:00+00:00,0.02429400011897087,0.02446500025689602,0.02226400002837181,0.022281000390648842,58398,0.0,0.0
2023-03-10 00:00:00+00:00,0.022298000752925873,0.023715000599622726,0.020921999588608742,0.022866999730467796,61597,0.0,0.0
2023-03-11 00:00:00+00:00,0.022840000689029694,0.024251999333500862,0.021105000749230385,0.02293499931693077,63896,0.0,0.0
2023-03-12 00:00:00+00:00,0.022942999377846718,0.024072999134659767,0.02204200066626072,0.024072999134659767,60903,0.0,0.0
2023-03-13 00:00:00+00:00,0.024073999375104904,0.025683000683784485,0.02214200049638748,0.02439199946820736,61552,0.0,0.0
2023-03-14 00:00:00+00:00,0.024393999949097633,0.02495099976658821,0.022235000506043434,0.02416200004518032,60446,0.0,0.0
2023-03-15 00:00:00+00:00,0.024142999202013016,0.026009000837802887,0.02404000051319599,0.024963000789284706,61258,0.0,0.0
2023-03-16 00:00:00+00:00,0.024958999827504158,0.027156999334692955,0.024862000718712807,0.025978000834584236,64087,0.0,0.0
2023-03-17 00:00:00+00:00,0.026069000363349915,0.02851800061762333,0.025968000292778015,0.027479000389575958,65218,0.0,0.0
2023-03-18 00:00:00+00:00,0.02748899906873703,0.029726000502705574,0.026616999879479408,0.02828899957239628,73148,0.0,0.0
2023-03-19 00:00:00+00:00,0.02828899957239628,0.03032900020480156,0.025891000404953957,0.026079000905156136,65591,0.0,0.0
2023-03-20 00:00:00+00:00,0.02599800005555153,0.028932999819517136,0.02522999979555607,0.02746099978685379,66272,0.0,0.0
2023-03-21 00:00:00+00:00,0.027451999485492706,0.027698999270796776,0.02467699907720089,0.02497199922800064,61868,0.0,0.0
2023-03-22 00:00:00+00:00,0.024968000128865242,0.028876999393105507,0.023858999833464622,0.02573700062930584,65577,0.0,0.0
2023-03-23 00:00:00+00:00,0.025635000318288803,0.026151999831199646,0.024351999163627625,0.02492699958384037,60670,0.0,0.0
2023-03-24 00:00:00+00:00,0.02493000030517578,0.025564000010490417,0.023825999349355698,0.02418299950659275,61170,0.0,0.0
2023-03-25 00:00:00+00:00,0.024261999875307083,0.024963999167084694,0.02331800013780594,0.023858999833464622,59338,0.0,0.0
2023-03-26 00:00:00+00:00,0.02386000007390976,0.02446799911558628,0.02275099977850914,0.023818999528884888,59277,0.0,0.0
2023-03-27 00:00:00+00:00,0.023816000670194626,0.024046000093221664,0.01983500085771084,0.022193999961018562,62439,0.0,0.0
2023-03-28 00:00:00+00:00,0.022251000627875328,0.022539999336004257,0.02081100083887577,0.02115499973297119,55400,0.0,0.0
2023-03-29 00:00:00+00:00,0.02108200080692768,0.02308100089430809,0.021074000746011734,0.023006999865174294,57912,0.0,0.0
2023-03-30 00:00:00+00:00,0.023081999272108078,0.023086000233888626,0.02122100070118904,0.02178099937736988,55998,0.0,0.0
2023-03-31 00:00:00+00:00,0.02177800051867962,0.022710999473929405,0.020741000771522522,0.022272000089287758,57686,0.0,0.0
2023-04-01 00:00:00+00:00,0.022200999781489372,0.02254300005733967,0.020949000492691994,0.022205999121069908,59164,0.0,0.0
2023-04-02 00:00:00+00:00,0.022235000506043434,0.02230999991297722,0.02080100029706955,0.02134300023317337,56833,0.0,0.0
2023-04-03 00:00:00+00:00,0.02126999944448471,0.02157600037753582,0.020098000764846802,0.021498000249266624,55305,0.0,0.0
2023-04-04 00:00:00+00:00,0.021498000249266624,0.02370000071823597,0.020834000781178474,0.022746000438928604,58542,0.0,0.0
2023-04-05 00:00:00+00:00,0.022762000560760498,0.025849999859929085,0.021392999216914177,0.022180000320076942,59345,0.0,0.0
2023-04-06 00:00:00+00:00,0.02216299995779991,0.02284800074994564,0.021740000694990158,0.02278199978172779,57451,0.0,0.0
2023-04-07 00:00:00+00:00,0.022769000381231308,0.027885999530553818,0.022283000871539116,0.02459000051021576,67545,0.0,0.0
2023-04-08 00:00:00+00:00,0.02457300014793873,0.027011999860405922,0.02325800061225891,0.02520200051367283,65511,0.0,0.0
2023-04-09 00:00:00+00:00,0.02519799955189228,0.02521499991416931,0.02173200063407421,0.022329000756144524,59178,0.0,0.0
2023-04-10 00:00:00+00:00,0.02231699973344803,0.02310200035572052,0.02130899950861931,0.02232000045478344,59928,0.0,0.0
2023-04-11 00:00:00+00:00,0.0223229993134737,0.023917999118566513,0.02217699959874153,0.02243500016629696,59378,0.0,0.0
2023-04-12 00:00:00+00:00,0.022439999505877495,0.023072000592947006,0.02179500088095665,0.022614000365138054,58779,0.0,0.0
2023-04-13 00:00:00+00:00,0.022784000262618065,0.023152999579906464,0.022137999534606934,0.022585000842809677,58565,0.0,0.0
2023-04-14 00:00:00+00:00,0.022585000842809677,0.02345000021159649,0.022405000403523445,0.02306699939072132,58338,0.0,0.0
2023-04-15 00:00:00+00:00,0.023063000291585922,0.02441300079226494,0.022958999499678612,0.024116000160574913,61157,0.0,0.0
2023-04-16 00:00:00+00:00,0.024119999259710312,0.02414100058376789,0.022686999291181564,0.022755000740289688,55544,0.0,0.0
2023-04-17 00:00:00+00:00,0.02275400049984455,0.023581000044941902,0.021913999691605568,0.0226879995316267,57736,0.0,0.0
2023-04-18 00:00:00+00:00,0.022693999111652374,0.022709999233484268,0.02154500037431717,0.021769000217318535,57333,0.0,0.0
2023-04-19 00:00:00+00:00,0.02177100069820881,0.02263299934566021,0.020586000755429268,0.02064500004053116,55410,0.0,0.0
2023-04-20 00:00:00+00:00,0.02064800076186657,0.021069999784231186,0.0198340006172657,0.019912999123334885,54849,0.0,0.0
2023-04-21 00:00:00+00:00,0.019919000566005707,0.020563000813126564,0.01908399909734726,0.019332999363541603,54137,0.0,0.0
2023-04-22 00:00:00+00:00,0.019332999363541603,0.019385000690817833,0.018674999475479126,0.01898599974811077,54103,0.0,0.0
2023-04-23 00:00:00+00:00,0.01898599974811077,0.01994200050830841,0.018737999722361565,0.019384000450372696,51832,0.0,0.0
2023-04-24 00:00:00+00:00,0.01938300020992756,0.019516000524163246,0.018588000908493996,0.019342999905347824,52500,0.0,0.0
2023-04-25 00:00:00+00:00,0.019339999184012413,0.01984499953687191,0.01892700046300888,0.0195080004632473,51935,0.0,0.0
2023-04-26 00:00:00+00:00,0.01951099932193756,0.02034199982881546,0.01845500059425831,0.01904899999499321,53919,0.0,0.0
2023-04-27 00:00:00+00:00,0.019046999514102936,0.019773999229073524,0.01859300024807453,0.018986999988555908,51888,0.0,0.0
2023-04-28 00:00:00+00:00,0.018983999267220497,0.01958400011062622,0.018540000542998314,0.019415000453591347,52947,0.0,0.0
2023-04-29 00:00:00+00:00,0.019412999972701073,0.019412999972701073,0.01825599931180477,0.018881000578403473,52954,0.0,0.0
2023-04-30 00:00:00+00:00,0.01888200081884861,0.019280999898910522,0.018063999712467194,0.018164999783039093,51023,0.0,0.0
2023-05-01 00:00:00+00:00,0.018160000443458557,0.01913899928331375,0.018108999356627464,0.01820800080895424,52834,0.0,0.0
2023-05-02 00:00:00+00:00,0.018214000388979912,0.018566999584436417,0.01779399998486042,0.018206000328063965,51400,0.0,0.0
2023-05-03 00:00:00+00:00,0.01820800080895424,0.018580999225378036,0.017596999183297157,0.01795000024139881,51308,0.0,0.0
2023-05-04 00:00:00+00:00,0.01795000024139881,0.018557000905275345,0.01745999976992607,0.018244000151753426,52539,0.0,0.0
2023-05-05 00:00:00+00:00,0.018244000151753426,0.018366999924182892,0.016865000128746033,0.016875000670552254,49434,0.0,0.0
2023-05-06 00:00:00+00:00,0.01687600091099739,0.017720000818371773,0.016320999711751938,0.016851000487804413,51756,0.0,0.0
2023-05-07 00:00:00+00:00,0.016847999766469002,0.017305999994277954,0.016364000737667084,0.016398999840021133,49895,0.0,0.0
2023-05-08 00:00:00+00:00,0.016401000320911407,0.017249999567866325,0.016134999692440033,0.016176000237464905,50818,0.0,0.0
2023-05-09 00:00:00+00:00,0.016177000477910042,0.0163199994713068,0.015444999560713768,0.015667999163269997,49211,0.0,0.0
2023-05-10 00:00:00+00:00,0.01566700078547001,0.016377000138163567,0.01559900026768446,0.0161569993942976,48659,0.0,0.0
2023-05-11 00:00:00+00:00,0.016158999875187874,0.017225999385118484,0.015619000419974327,0.016441000625491142,49596,0.0,0.0
2023-05-12 00:00:00+00:00,0.016445999965071678,0.01673699915409088,0.015994999557733536,0.016207000240683556,47973,0.0,0.0
2023-05-13 00:00:00+00:00,0.016203999519348145,0.01866300031542778,0.016126999631524086,0.017454000189900398,51427,0.0,0.0
2023-05-14 00:00:00+00:00,0.01745299994945526,0.017464999109506607,0.016234999522566795,0.017348000779747963,50585,0.0,0.0
2023-05-15 00:00:00+00:00,0.017348000779747963,0.017934000119566917,0.017000999301671982,0.01755700074136257,50833,0.0,0.0
2023-05-16 00:00:00+00:00,0.017559999600052834,0.018995000049471855,0.01659099943935871,0.018657999113202095,55262,0.0,0.0
2023-05-17 00:00:00+00:00,0.01865999959409237,0.018792999908328056,0.017489999532699585,0.017761999741196632,51289,0.0,0.0
2023-05-18 00:00:00+00:00,0.017761999741196632,0.017819000408053398,0.016888000071048737,0.01743599958717823,50480,0.0,0.0
2023-05-19 00:00:00+00:00,0.017436999827623367,0.018029000610113144,0.016857000067830086,0.016997000202536583,50706,0.0,0.0
2023-05-20 00:00:00+00:00,0.01699800044298172,0.01700199954211712,0.01641100086271763,0.016840999945998192,48196,0.0,0.0
2023-05-21 00:00:00+00:00,0.016843000426888466,0.017568999901413918,0.015721000730991364,0.01587199978530407,49602,0.0,0.0
2023-05-22 00:00:00+00:00,0.015870999544858932,0.01671300083398819,0.015362000092864037,0.01629900000989437,49763,0.0,0.0
2023-05-23 00:00:00+00:00,0.01629599928855896,0.01688000001013279,0.015672000125050545,0.016117999330163002,49680,0.0,0.0
2023-05-24 00:00:00+00:00,0.01611899957060814,0.01659199967980385,0.015309000387787819,0.015677999705076218,49102,0.0,0.0
2023-05-25 00:00:00+00:00,0.015678999945521355,0.015683000907301903,0.014431999996304512,0.015231999568641186,47869,0.0,0.0
2023-05-26 00:00:00+00:00,0.015231000259518623,0.015358000062406063,0.014293000102043152,0.0143630001693964,46960,0.0,0.0
2023-05-27 00:00:00+00:00,0.014361999928951263,0.014914000406861305,0.01435100007802248,0.014902999624609947,46856,0.0,0.0
2023-05-28 00:00:00+00:00,0.014905000105500221,0.015908999368548393,0.014305000193417072,0.015812000259757042,51892,0.0,0.0
2023-05-29 00:00:00+00:00,0.015812000259757042,0.01588200032711029,0.014488999731838703,0.014816000126302242,47313,0.0,0.0
2023-05-30 00:00:00+00:00,0.014814999885857105,0.015584999695420265,0.013988000340759754,0.015169999562203884,50449,0.0,0.0
2023-05-31 00:00:00+00:00,0.015169999562203884,0.015475000254809856,0.014775999821722507,0.014798000454902649,46632,0.0,0.0
2023-06-01 00:00:00+00:00,0.014797000214457512,0.014810999855399132,0.01384199969470501,0.014547999948263168,45964,0.0,0.0
2023-06-02 00:00:00+00:00,0.014546999707818031,0.015290999785065651,0.014503000304102898,0.015141000039875507,47846,0.0,0.0
2023-06-03 00:00:00+00:00,0.015141000039875507,0.01802000030875206,0.014973999932408333,0.01802000030875206,57306,0.0,0.0
2023-06-04 00:00:00+00:00,0.01802000030875206,0.018024999648332596,0.01548600010573864,0.01594799943268299,51320,0.0,0.0
2023-06-05 00:00:00+00:00,0.01594799943268299,0.01727999933063984,0.01497500017285347,0.015321999788284302,47062,0.0,0.0
2023-06-06 00:00:00+00:00,0.015320999547839165,0.01537100039422512,0.014248000457882881,0.01464099995791912,48202,0.0,0.0
2023-06-07 00:00:00+00:00,0.014639000408351421,0.015720000490546227,0.0143630001693964,0.015525000169873238,47783,0.0,0.0
2023-06-08 00:00:00+00:00,0.015525000169873238,0.023302000015974045,0.015395999886095524,0.021817000582814217,76080,0.0,0.0
2023-06-09 00:00:00+00:00,0.02140899933874607,0.021409999579191208,0.018250999972224236,0.01962999999523163,64652,0.0,0.0
2023-06-10 00:00:00+00:00,0.01962899975478649,0.01962899975478649,0.015212000347673893,0.015461999922990799,50329,0.0,0.0
2023-06-11 00:00:00+00:00,0.015460999682545662,0.019564000889658928,0.015275999903678894,0.01874700002372265,58222,0.0,0.0
2023-06-12 00:00:00+00:00,0.018735000863671303,0.02317499928176403,0.017743000760674477,0.021113000810146332,66846,0.0,0.0
2023-06-13 00:00:00+00:00,0.021112000569701195,0.022182000800967216,0.0196749996393919,0.022182000800967216,62791,0.0,0.0
2023-06-14 00:00:00+00:00,0.022182000800967216,0.022554000839591026,0.020634999498724937,0.02072099968791008,55141,0.0,0.0
2023-06-15 00:00:00+00:00,0.02071700058877468,0.022317999973893166,0.019294999539852142,0.022092999890446663,59561,0.0,0.0
2023-06-16 00:00:00+00:00,0.0220940001308918,0.025980999693274498,0.02200699970126152,0.024761000648140907,67954,0.0,0.0
2023-06-17 00:00:00+00:00,0.024761000648140907,0.03687100112438202,0.024274000898003578,0.02848299965262413,101701,0.0,0.0
2023-06-18 00:00:00+00:00,0.028481999412178993,0.02930700033903122,0.024958999827504158,0.028023000806570053,77623,0.0,0.0
2023-06-19 00:00:00+00:00,0.028023000806570053,0.03457700088620186,0.026148000732064247,0.026419999077916145,72758,0.0,0.0
2023-06-20 00:00:00+00:00,0.02642500028014183,0.026427999138832092,0.02258799970149994,0.0227269995957613,61371,0.0,0.0
2023-06-21 00:00:00+00:00,0.0227269995957613,0.02408899925649166,0.021601000800728798,0.023124000057578087,61401,0.0,0.0
2023-06-22 00:00:00+00:00,0.02311900071799755,0.023180000483989716,0.01972999982535839,0.02053700014948845,60829,0.0,0.0
2023-06-23 00:00:00+00:00,0.020540999248623848,0.02217100001871586,0.0198730006814003,0.021963000297546387,59236,0.0,0.0
2023-06-24 00:00:00+00:00,0.021960999816656113,0.022050999104976654,0.019960999488830566,0.020847000181674957,56235,0.0,0.0
2023-06-25 00:00:00+00:00,0.020847000181674957,0.021445000544190407,0.0200399998575449,0.02032800018787384,56025,0.0,0.0
2023-06-26 00:00:00+00:00,0.020326999947428703,0.02034199982881546,0.018862999975681305,0.01888900063931942,54700,0.0,0.0
2023-06-27 00:00:00+00:00,0.01889299973845482,0.024248000234365463,0.018521999940276146,0.022628000006079674,69304,0.0,0.0
2023-06-28 00:00:00+00:00,0.022630000486969948,0.023135999217629433,0.020819000899791718,0.020905999466776848,56711,0.0,0.0
2023-06-29 00:00:00+00:00,0.021105999127030373,0.02115900069475174,0.020251000300049782,0.020918000489473343,55748,0.0,0.0
2023-06-30 00:00:00+00:00,0.020887000486254692,0.02318600006401539,0.019524000585079193,0.022197000682353973,62455,0.0,0.0
2023-07-01 00:00:00+00:00,0.02219800092279911,0.023194000124931335,0.021161999553442,0.021929999813437462,57731,0.0,0.0
2023-07-02 00:00:00+00:00,0.02183300070464611,0.02273000031709671,0.021021999418735504,0.02195099927484989,60053,0.0,0.0
2023-07-03 00:00:00+00:00,0.021959999576210976,0.02219199948012829,0.02006799913942814,0.020865999162197113,59080,0.0,0.0
2023-07-04 00:00:00+00:00,0.020795999094843864,0.02357500046491623,0.020788000896573067,0.022776000201702118,62110,0.0,0.0
2023-07-05 00:00:00+00:00,0.02278199978172779,0.023295000195503235,0.021323999390006065,0.021537000313401222,58157,0.0,0.0
2023-07-06 00:00:00+00:00,0.02153399959206581,0.022203000262379646,0.014433000236749649,0.014534999616444111,102341,0.0,0.0
2023-07-07 00:00:00+00:00,0.014541000127792358,0.01590000092983246,0.014213000424206257,0.015103000216186047,58557,0.0,0.0
2023-07-08 00:00:00+00:00,0.015100999735295773,0.015957999974489212,0.014864999800920486,0.015956999734044075,56101,0.0,0.0
2023-07-09 00:00:00+00:00,0.01595900021493435,0.01639699935913086,0.01408000010997057,0.014708000235259533,48533,0.0,0.0
2023-07-10 00:00:00+00:00,0.014708000235259533,0.015407999977469444,0.014248000457882881,0.015069999732077122,48925,0.0,0.0
2023-07-11 00:00:00+00:00,0.015069999732077122,0.015080000273883343,0.013894000090658665,0.014686999842524529,50014,0.0,0.0
2023-07-12 00:00:00+00:00,0.014682999812066555,0.01536799967288971,0.014360000379383564,0.014736000448465347,47868,0.0,0.0
2023-07-13 00:00:00+00:00,0.014732999727129936,0.015270999632775784,0.013949000276625156,0.0147280003875494,52315,0.0,0.0
2023-07-14 00:00:00+00:00,0.014727000147104263,0.015034999698400497,0.014015000313520432,0.014383000321686268,49646,0.0,0.0
2023-07-15 00:00:00+00:00,0.014384999871253967,0.014631000347435474,0.014103000052273273,0.01448499970138073,49303,0.0,0.0
2023-07-16 00:00:00+00:00,0.014487000182271004,0.014697999693453312,0.013540999963879585,0.013540999963879585,45297,0.0,0.0
2023-07-17 00:00:00+00:00,0.013544999994337559,0.015716999769210815,0.013446000404655933,0.015030000358819962,52334,0.0,0.0
2023-07-18 00:00:00+00:00,0.015031999908387661,0.01511599961668253,0.013837999664247036,0.0143630001693964,47530,0.0,0.0
2023-07-19 00:00:00+00:00,0.0143630001693964,0.01462399959564209,0.01373900007456541,0.014059999957680702,46584,0.0,0.0
2023-07-20 00:00:00+00:00,0.014058999717235565,0.014329000376164913,0.013477999716997147,0.014325999654829502,47928,0.0,0.0
2023-07-21 00:00:00+00:00,0.01432500034570694,0.014344999566674232,0.01387299969792366,0.014000999741256237,42535,0.0,0.0
2023-07-22 00:00:00+00:00,0.013996000401675701,0.014314999803900719,0.013817000202834606,0.013976999558508396,18296,0.0,0.0
2023-07-23 00:00:00+00:00,0.013976000249385834,0.014286000281572342,0.01370999962091446,0.013876999728381634,17699,0.0,0.0
2023-07-24 00:00:00+00:00,0.013875000178813934,0.013896999880671501,0.012725000269711018,0.01344200037419796,18409,0.0,0.0
2023-07-25 00:00:00+00:00,0.013442999683320522,0.013524999842047691,0.01284400001168251,0.013309000059962273,18360,0.0,0.0
2023-07-26 00:00:00+00:00,0.013309000059962273,0.013309000059962273,0.012715999968349934,0.012966999784111977,17018,0.0,0.0
2023-07-27 00:00:00+00:00,0.012966999784111977,0.013306000269949436,0.012232000008225441,0.0133050000295043,19918,0.0,0.0
