TIMESTAMP,DXCT_OPEN_PRICE_USD,DXCT_HIGH_PRICE_USD,DXCT_LOW_PRICE_USD,DXCT_CLOSE_PRICE_USD,DXCT_VOLUME_USD,DXCT_DIVIDENDS_USD,DXCT_STOCK_SPLITS_USD
2021-08-23 00:00:00+00:00,0.8605009913444519,0.9398869872093201,0.7905380129814148,0.8442519903182983,1160270,0.0,0.0
2021-08-24 00:00:00+00:00,0.8442569971084595,0.9598550200462341,0.8405789732933044,0.87848299741745,1201430,0.0,0.0
2021-08-25 00:00:00+00:00,0.8909980058670044,0.8910170197486877,0.7951120138168335,0.8506979942321777,1340239,0.0,0.0
2021-08-26 00:00:00+00:00,0.8507639765739441,0.855072021484375,0.7824010252952576,0.8105319738388062,1090239,0.0,0.0
2021-08-27 00:00:00+00:00,0.8104919791221619,0.8378679752349854,0.7563899755477905,0.7658029794692993,744202,0.0,0.0
2021-08-28 00:00:00+00:00,0.765861988067627,0.7886220216751099,0.7384999990463257,0.780128002166748,554450,0.0,0.0
2021-08-29 00:00:00+00:00,0.7763339877128601,0.7764220237731934,0.7008919715881348,0.7008919715881348,346167,0.0,0.0
2021-08-30 00:00:00+00:00,0.7003719806671143,0.7278810143470764,0.6636919975280762,0.6934679746627808,433800,0.0,0.0
2021-08-31 00:00:00+00:00,0.6934049725532532,0.7310259938240051,0.673874020576477,0.7240059971809387,453963,0.0,0.0
2021-09-01 00:00:00+00:00,0.7240009903907776,0.7561630010604858,0.6804540157318115,0.6882849931716919,419220,0.0,0.0
2021-09-02 00:00:00+00:00,0.6882830262184143,0.7254719734191895,0.6541640162467957,0.7142950296401978,650101,0.0,0.0
2021-09-03 00:00:00+00:00,0.7144100069999695,0.7144100069999695,0.6626539826393127,0.677452027797699,693994,0.0,0.0
2021-09-04 00:00:00+00:00,0.677486002445221,0.8284119963645935,0.645861029624939,0.783191978931427,911577,0.0,0.0
2021-09-05 00:00:00+00:00,0.7833570241928101,1.1100130081176758,0.7825639843940735,1.002619981765747,1973927,0.0,0.0
2021-09-06 00:00:00+00:00,1.0026869773864746,1.0943340063095093,0.9248890280723572,0.9360719919204712,1770653,0.0,0.0
2021-09-07 00:00:00+00:00,0.9361699819564819,1.0794010162353516,0.8492810130119324,0.8705660104751587,1078873,0.0,0.0
2021-09-08 00:00:00+00:00,0.870756983757019,0.8869879841804504,0.8376970291137695,0.8648459911346436,929829,0.0,0.0
2021-09-09 00:00:00+00:00,0.8665270209312439,1.015036940574646,0.8335260152816772,0.8874779939651489,709218,0.0,0.0
2021-09-10 00:00:00+00:00,0.8874899744987488,0.975970983505249,0.8526880145072937,0.9139569997787476,828360,0.0,0.0
2021-09-11 00:00:00+00:00,0.9138879776000977,0.9180669784545898,0.8472489714622498,0.8584190011024475,609378,0.0,0.0
2021-09-12 00:00:00+00:00,0.8585690259933472,0.9100090265274048,0.8438349962234497,0.8537099957466125,462690,0.0,0.0
2021-09-13 00:00:00+00:00,0.8536319732666016,0.8652859926223755,0.811456024646759,0.8188409805297852,438092,0.0,0.0
2021-09-14 00:00:00+00:00,0.8189380168914795,0.8911970257759094,0.8150169849395752,0.8825780153274536,384501,0.0,0.0
2021-09-15 00:00:00+00:00,0.8826479911804199,0.9710720181465149,0.8687549829483032,0.8931130170822144,887143,0.0,0.0
2021-09-16 00:00:00+00:00,0.8929619789123535,0.9339370131492615,0.8843340277671814,0.8848339915275574,876704,0.0,0.0
2021-09-17 00:00:00+00:00,0.8847129940986633,1.0520089864730835,0.8538550138473511,1.039816975593567,1229349,0.0,0.0
2021-09-18 00:00:00+00:00,1.039808988571167,1.039808988571167,0.9424160122871399,1.001343011856079,1927000,0.0,0.0
2021-09-19 00:00:00+00:00,1.0013669729232788,1.028198003768921,0.9491170048713684,0.9491909742355347,1138602,0.0,0.0
2021-09-20 00:00:00+00:00,0.9490780234336853,0.9490780234336853,0.8683859705924988,0.8683859705924988,527481,0.0,0.0
2021-09-21 00:00:00+00:00,0.8685309886932373,0.9005450010299683,0.8207380175590515,0.8207380175590515,551800,0.0,0.0
2021-09-22 00:00:00+00:00,0.8207190036773682,0.9148030281066895,0.8162379860877991,0.9124199748039246,604443,0.0,0.0
2021-09-23 00:00:00+00:00,0.9124339818954468,0.9993889927864075,0.8808749914169312,0.901561975479126,819618,0.0,0.0
2021-09-24 00:00:00+00:00,0.9015030264854431,0.9063490033149719,0.7997379899024963,0.8179100155830383,832571,0.0,0.0
2021-09-25 00:00:00+00:00,0.8179429769515991,0.8249279856681824,0.7486029863357544,0.7501770257949829,569089,0.0,0.0
2021-09-26 00:00:00+00:00,0.7501630187034607,0.7546849846839905,0.6807379722595215,0.73683100938797,619486,0.0,0.0
2021-09-27 00:00:00+00:00,0.7368940114974976,0.856482982635498,0.7367619872093201,0.8210740089416504,856157,0.0,0.0
2021-09-28 00:00:00+00:00,0.821054995059967,0.8575500249862671,0.7680400013923645,0.7928770184516907,895918,0.0,0.0
2021-09-29 00:00:00+00:00,0.7929559946060181,0.8357009887695312,0.7783730030059814,0.8306559920310974,698189,0.0,0.0
2021-09-30 00:00:00+00:00,0.8306760191917419,0.8511880040168762,0.7985029816627502,0.8090839982032776,478967,0.0,0.0
2021-10-01 00:00:00+00:00,0.8090900182723999,0.8221859931945801,0.7472559809684753,0.7477480173110962,655728,0.0,0.0
2021-10-02 00:00:00+00:00,0.7476980090141296,0.8159270286560059,0.7056589722633362,0.8038899898529053,960054,0.0,0.0
2021-10-03 00:00:00+00:00,0.8040249943733215,0.8107619881629944,0.7609120011329651,0.7713289856910706,935597,0.0,0.0
2021-10-04 00:00:00+00:00,0.7713599801063538,0.8560519814491272,0.7663879990577698,0.8556690216064453,893793,0.0,0.0
2021-10-05 00:00:00+00:00,0.8557159900665283,0.9374129772186279,0.850180983543396,0.9126750230789185,1663882,0.0,0.0
2021-10-06 00:00:00+00:00,0.9127429723739624,0.917739987373352,0.8482270240783691,0.8751479983329773,2054318,0.0,0.0
2021-10-07 00:00:00+00:00,0.875294029712677,0.90938401222229,0.8636119961738586,0.8810099959373474,1123618,0.0,0.0
2021-10-08 00:00:00+00:00,0.8810170292854309,0.892009973526001,0.8543980121612549,0.8919870257377625,572114,0.0,0.0
2021-10-09 00:00:00+00:00,0.891910970211029,0.9532740116119385,0.8554829955101013,0.8816819787025452,1339878,0.0,0.0
2021-10-10 00:00:00+00:00,0.8818089962005615,0.9248409867286682,0.8679270148277283,0.8995739817619324,1463479,0.0,0.0
2021-10-11 00:00:00+00:00,0.8994809985160828,0.9999579787254333,0.8876550197601318,0.9337480068206787,927483,0.0,0.0
2021-10-12 00:00:00+00:00,0.9337059855461121,0.9706010222434998,0.8975480198860168,0.9568920135498047,872558,0.0,0.0
2021-10-13 00:00:00+00:00,0.9567340016365051,1.1009680032730103,0.9146779775619507,1.0954760313034058,1221470,0.0,0.0
2021-10-14 00:00:00+00:00,1.0955209732055664,1.7942570447921753,1.0875229835510254,1.7731339931488037,4300404,0.0,0.0
2021-10-15 00:00:00+00:00,1.7904020547866821,2.4653561115264893,1.7200980186462402,2.2155749797821045,11736977,0.0,0.0
2021-10-16 00:00:00+00:00,2.215562105178833,2.401108980178833,1.8314460515975952,1.8884220123291016,10844430,0.0,0.0
2021-10-17 00:00:00+00:00,1.8885289430618286,1.8888729810714722,1.3883670568466187,1.4827929735183716,4366231,0.0,0.0
2021-10-18 00:00:00+00:00,1.4828239679336548,1.740535020828247,1.4779750108718872,1.7364699840545654,2846843,0.0,0.0
2021-10-19 00:00:00+00:00,1.7365789413452148,2.146998882293701,1.7365789413452148,1.9276360273361206,3075261,0.0,0.0
2021-10-20 00:00:00+00:00,1.9276700019836426,2.4097940921783447,1.8689639568328857,2.2191851139068604,4218427,0.0,0.0
2021-10-21 00:00:00+00:00,2.2190170288085938,2.2629709243774414,1.8981250524520874,1.938763976097107,3883537,0.0,0.0
2021-10-22 00:00:00+00:00,1.9387160539627075,2.4856529235839844,1.9204109907150269,2.2834279537200928,5089916,0.0,0.0
2021-10-23 00:00:00+00:00,2.2833468914031982,2.3661088943481445,2.187225103378296,2.1952290534973145,5898984,0.0,0.0
2021-10-24 00:00:00+00:00,2.1953420639038086,2.2283029556274414,2.043972969055176,2.0658481121063232,3285673,0.0,0.0
2021-10-25 00:00:00+00:00,2.0656139850616455,2.0656139850616455,1.8392250537872314,1.9017870426177979,1893246,0.0,0.0
2021-10-26 00:00:00+00:00,1.901494026184082,2.219425916671753,1.8972480297088623,2.031730890274048,2050736,0.0,0.0
2021-10-27 00:00:00+00:00,2.0317490100860596,2.401185989379883,1.9801080226898193,2.3798060417175293,3857859,0.0,0.0
2021-10-28 00:00:00+00:00,2.379805088043213,2.4823830127716064,2.08479905128479,2.291343927383423,5437315,0.0,0.0
2021-10-29 00:00:00+00:00,2.2916269302368164,3.423535108566284,2.291559934616089,3.087881088256836,7926163,0.0,0.0
2021-10-30 00:00:00+00:00,3.087773084640503,4.186901092529297,3.047091007232666,3.6715199947357178,10682647,0.0,0.0
2021-10-31 00:00:00+00:00,3.671633005142212,4.548539161682129,3.603529930114746,4.135037899017334,9225030,0.0,0.0
2021-11-01 00:00:00+00:00,4.134873867034912,4.46439790725708,3.8698079586029053,4.1569719314575195,7411382,0.0,0.0
2021-11-02 00:00:00+00:00,4.157378196716309,4.473848819732666,4.127397060394287,4.4041900634765625,5135573,0.0,0.0
2021-11-03 00:00:00+00:00,4.404612064361572,4.5558037757873535,3.82453989982605,3.9210150241851807,5620194,0.0,0.0
2021-11-04 00:00:00+00:00,3.92097806930542,4.185533046722412,2.8464789390563965,3.6371920108795166,12056931,0.0,0.0
2021-11-05 00:00:00+00:00,3.637065887451172,4.116092205047607,3.52640700340271,3.6332030296325684,11710618,0.0,0.0
2021-11-06 00:00:00+00:00,3.632997989654541,3.907942056655884,3.3806231021881104,3.4667420387268066,6106757,0.0,0.0
2021-11-07 00:00:00+00:00,3.4667129516601562,3.6389310359954834,3.300153970718384,3.3961310386657715,5072399,0.0,0.0
2021-11-08 00:00:00+00:00,3.395876884460449,3.494097948074341,2.946290969848633,3.041800022125244,6158571,0.0,0.0
2021-11-09 00:00:00+00:00,3.0417659282684326,3.250164031982422,2.95592999458313,3.063991069793701,5879191,0.0,0.0
2021-11-10 00:00:00+00:00,3.0635740756988525,3.1985321044921875,2.867013931274414,2.921947956085205,7052223,0.0,0.0
2021-11-11 00:00:00+00:00,2.9230899810791016,3.046402931213379,2.873703956604004,2.9418299198150635,6367937,0.0,0.0
2021-11-12 00:00:00+00:00,2.9447269439697266,2.9569621086120605,2.8149778842926025,2.8164889812469482,4683635,0.0,0.0
2021-11-13 00:00:00+00:00,2.812598943710327,2.8779311180114746,2.648542881011963,2.706602096557617,5141762,0.0,0.0
2021-11-14 00:00:00+00:00,2.706634998321533,2.940924882888794,2.6189589500427246,2.940924882888794,3801404,0.0,0.0
2021-11-15 00:00:00+00:00,2.9411420822143555,3.531008005142212,2.9261460304260254,3.1644349098205566,9402618,0.0,0.0
2021-11-16 00:00:00+00:00,3.1662909984588623,3.3579819202423096,2.9005661010742188,3.349224090576172,9127737,0.0,0.0
2021-11-17 00:00:00+00:00,3.3491570949554443,3.4579830169677734,3.161879062652588,3.161879062652588,6475508,0.0,0.0
2021-11-18 00:00:00+00:00,3.1625020503997803,4.3196539878845215,3.1012380123138428,3.9848639965057373,12915085,0.0,0.0
2021-11-19 00:00:00+00:00,3.985460042953491,4.21947717666626,3.630953073501587,3.8721840381622314,13471470,0.0,0.0
2021-11-20 00:00:00+00:00,3.8718268871307373,4.226195812225342,3.83488392829895,4.135034084320068,7848184,0.0,0.0
2021-11-21 00:00:00+00:00,4.134113788604736,5.665701866149902,4.107888221740723,5.2127909660339355,15054482,0.0,0.0
2021-11-22 00:00:00+00:00,5.213850021362305,5.322848796844482,4.853754043579102,5.111784934997559,16922259,0.0,0.0
2021-11-23 00:00:00+00:00,5.1121602058410645,6.684202194213867,5.03673791885376,6.16071891784668,23319769,0.0,0.0
2021-11-24 00:00:00+00:00,6.160590171813965,6.529911994934082,5.361767768859863,6.466155052185059,18955665,0.0,0.0
2021-11-25 00:00:00+00:00,5.444540977478027,6.190281867980957,5.218995094299316,5.5858588218688965,11301034,0.0,0.0
2021-11-26 00:00:00+00:00,6.075945854187012,6.075945854187012,4.6901140213012695,5.754403114318848,18616912,0.0,0.0
2021-11-27 00:00:00+00:00,5.752957820892334,5.752957820892334,4.828351974487305,5.362290859222412,17317753,0.0,0.0
2021-11-28 00:00:00+00:00,5.361630916595459,5.9977312088012695,5.085146903991699,5.9886369705200195,13749544,0.0,0.0
2021-11-29 00:00:00+00:00,5.988357067108154,8.428681373596191,5.720640182495117,8.349461555480957,21032410,0.0,0.0
2021-11-30 00:00:00+00:00,8.34572982788086,9.86780071258545,7.440038204193115,9.50528335571289,23724319,0.0,0.0
2021-12-01 00:00:00+00:00,9.505072593688965,10.821758270263672,9.411675453186035,10.086158752441406,33583285,0.0,0.0
2021-12-02 00:00:00+00:00,10.085393905639648,10.103217124938965,8.253171920776367,9.337453842163086,36312013,0.0,0.0
2021-12-03 00:00:00+00:00,9.330328941345215,9.635087013244629,7.991809844970703,8.48806095123291,25653722,0.0,0.0
2021-12-04 00:00:00+00:00,8.488454818725586,8.841668128967285,7.0203728675842285,8.448566436767578,20897066,0.0,0.0
2021-12-05 00:00:00+00:00,8.448049545288086,9.534982681274414,8.074784278869629,8.43073844909668,32464759,0.0,0.0
2021-12-06 00:00:00+00:00,8.430132865905762,8.615242004394531,6.927724838256836,8.164847373962402,27716729,0.0,0.0
2021-12-07 00:00:00+00:00,8.165245056152344,8.229804039001465,6.374098777770996,6.374098777770996,15985748,0.0,0.0
2021-12-08 00:00:00+00:00,6.373280048370361,6.497076034545898,5.309075832366943,5.694677829742432,17192046,0.0,0.0
2021-12-09 00:00:00+00:00,5.692417144775391,6.246860980987549,4.322776794433594,4.571356773376465,14300511,0.0,0.0
2021-12-10 00:00:00+00:00,4.569056034088135,4.578639984130859,3.2305290699005127,4.311595916748047,19949032,0.0,0.0
2021-12-11 00:00:00+00:00,4.311521053314209,4.315186977386475,3.591233968734741,4.133963108062744,15749649,0.0,0.0
2021-12-12 00:00:00+00:00,4.136600017547607,4.170307159423828,3.7100799083709717,3.9088640213012695,6987083,0.0,0.0
2021-12-13 00:00:00+00:00,3.9070310592651367,3.9195919036865234,2.856592893600464,2.8579790592193604,8406570,0.0,0.0
2021-12-14 00:00:00+00:00,2.859344959259033,2.98233699798584,2.0901288986206055,2.4200279712677,9174892,0.0,0.0
2021-12-15 00:00:00+00:00,2.4188311100006104,2.5439469814300537,2.2390990257263184,2.5439469814300537,6752164,0.0,0.0
2021-12-16 00:00:00+00:00,2.5439438819885254,2.9328970909118652,2.473362922668457,2.581510066986084,5444395,0.0,0.0
2021-12-17 00:00:00+00:00,2.581037998199463,2.678499937057495,2.4406380653381348,2.5853259563446045,5907639,0.0,0.0
2021-12-18 00:00:00+00:00,2.584441900253296,2.584441900253296,2.136636972427368,2.183109998703003,4381499,0.0,0.0
2021-12-19 00:00:00+00:00,2.1828949451446533,2.3745670318603516,1.5455329418182373,1.682273030281067,6973462,0.0,0.0
2021-12-20 00:00:00+00:00,1.6830869913101196,1.690058946609497,1.3792309761047363,1.483456015586853,7648225,0.0,0.0
2021-12-21 00:00:00+00:00,1.4835540056228638,1.7232400178909302,1.4741400480270386,1.5847009420394897,3956057,0.0,0.0
2021-12-22 00:00:00+00:00,1.5845600366592407,1.6190259456634521,1.55935800075531,1.5956599712371826,2008179,0.0,0.0
2021-12-23 00:00:00+00:00,1.5963269472122192,1.7753570079803467,1.545989990234375,1.732354998588562,2045516,0.0,0.0
2021-12-24 00:00:00+00:00,1.7326489686965942,1.968724012374878,1.725512981414795,1.838582992553711,3042369,0.0,0.0
2021-12-25 00:00:00+00:00,1.83827805519104,1.8571159839630127,1.6153769493103027,1.6234630346298218,2417700,0.0,0.0
2021-12-26 00:00:00+00:00,1.6234760284423828,1.6391459703445435,1.3995469808578491,1.4037630558013916,2499823,0.0,0.0
2021-12-27 00:00:00+00:00,1.4037319421768188,1.615177035331726,1.376270055770874,1.567816972732544,3466726,0.0,0.0
2021-12-28 00:00:00+00:00,1.5669499635696411,1.852787971496582,1.5033960342407227,1.6527609825134277,4204378,0.0,0.0
2021-12-29 00:00:00+00:00,1.6524460315704346,1.6573469638824463,1.5039249658584595,1.5343550443649292,3141957,0.0,0.0
2021-12-30 00:00:00+00:00,1.5343049764633179,1.5343049764633179,1.4547779560089111,1.4565659761428833,1468004,0.0,0.0
2021-12-31 00:00:00+00:00,1.4565939903259277,1.5271250009536743,1.3902759552001953,1.4052749872207642,1903648,0.0,0.0
2022-01-01 00:00:00+00:00,1.4052749872207642,1.4210740327835083,1.3593519926071167,1.38960599899292,1915955,0.0,0.0
2022-01-02 00:00:00+00:00,1.3894599676132202,1.411452054977417,1.370205044746399,1.3933000564575195,1353104,0.0,0.0
2022-01-03 00:00:00+00:00,1.393301010131836,1.4000600576400757,1.2700239419937134,1.287207007408142,1449059,0.0,0.0
2022-01-04 00:00:00+00:00,1.2875289916992188,1.293761968612671,1.0694290399551392,1.082170009613037,2546879,0.0,0.0
2022-01-05 00:00:00+00:00,1.0821690559387207,1.0821690559387207,0.8052979707717896,0.8220199942588806,4128368,0.0,0.0
2022-01-06 00:00:00+00:00,0.8202720284461975,1.1875540018081665,0.8139839768409729,1.0447490215301514,7131606,0.0,0.0
2022-01-07 00:00:00+00:00,1.0447520017623901,1.0509010553359985,0.8431569933891296,0.8447269797325134,5304367,0.0,0.0
2022-01-08 00:00:00+00:00,0.8448100090026855,0.9855520129203796,0.8448100090026855,0.9516149759292603,2682198,0.0,0.0
2022-01-09 00:00:00+00:00,0.9516140222549438,0.9783250093460083,0.9131280183792114,0.9206119775772095,1492951,0.0,0.0
2022-01-10 00:00:00+00:00,0.9206240177154541,0.9318040013313293,0.8399199843406677,0.8746330142021179,921301,0.0,0.0
2022-01-11 00:00:00+00:00,0.8746529817581177,0.9219480156898499,0.8694000244140625,0.9205859899520874,1039110,0.0,0.0
2022-01-12 00:00:00+00:00,0.9207170009613037,0.9490619897842407,0.9033769965171814,0.9258120059967041,621706,0.0,0.0
2022-01-13 00:00:00+00:00,0.9258120059967041,0.9341440200805664,0.8578270077705383,0.8632130026817322,823309,0.0,0.0
2022-01-14 00:00:00+00:00,0.8632130026817322,0.8855630159378052,0.8514620065689087,0.8550990223884583,602354,0.0,0.0
2022-01-15 00:00:00+00:00,0.855318009853363,0.8593149781227112,0.826246976852417,0.8275279998779297,500047,0.0,0.0
2022-01-16 00:00:00+00:00,0.8273199796676636,0.8371959924697876,0.8096799850463867,0.8163599967956543,435702,0.0,0.0
2022-01-17 00:00:00+00:00,0.8144369721412659,0.8722059726715088,0.807138979434967,0.8462449908256531,567962,0.0,0.0
2022-01-18 00:00:00+00:00,0.8462330102920532,0.8571889996528625,0.8177409768104553,0.8194850087165833,619464,0.0,0.0
2022-01-19 00:00:00+00:00,0.8200860023498535,0.8241530060768127,0.7954620122909546,0.7984480261802673,432575,0.0,0.0
2022-01-20 00:00:00+00:00,0.7982410192489624,0.802698016166687,0.741786003112793,0.7652980089187622,593368,0.0,0.0
2022-01-21 00:00:00+00:00,0.7655259966850281,0.7657979726791382,0.6200159788131714,0.6239320039749146,904303,0.0,0.0
2022-01-22 00:00:00+00:00,0.6244829893112183,0.6247959733009338,0.5607849955558777,0.5668759942054749,807821,0.0,0.0
2022-01-23 00:00:00+00:00,0.5670480132102966,0.5765680074691772,0.5543429851531982,0.556098997592926,629299,0.0,0.0
2022-01-24 00:00:00+00:00,0.5569630265235901,0.5577080249786377,0.5155810117721558,0.5234869718551636,645448,0.0,0.0
2022-01-25 00:00:00+00:00,0.5234619975090027,0.5952669978141785,0.5171530246734619,0.5907829999923706,977567,0.0,0.0
2022-01-26 00:00:00+00:00,0.5889760255813599,0.5926269888877869,0.5586689710617065,0.5657669901847839,839528,0.0,0.0
2022-01-27 00:00:00+00:00,0.5660949945449829,0.5811920166015625,0.5477629899978638,0.5688459873199463,442219,0.0,0.0
2022-01-28 00:00:00+00:00,0.5687190294265747,0.5806519985198975,0.5686579942703247,0.5759069919586182,445281,0.0,0.0
2022-01-29 00:00:00+00:00,0.5760310292243958,0.5899689793586731,0.5698090195655823,0.5862730145454407,498454,0.0,0.0
2022-01-30 00:00:00+00:00,0.5863119959831238,0.6149709820747375,0.5800110101699829,0.6079069972038269,443447,0.0,0.0
2022-01-31 00:00:00+00:00,0.6079080104827881,0.6310660243034363,0.5742909908294678,0.6162790060043335,802959,0.0,0.0
2022-02-01 00:00:00+00:00,0.6162739992141724,0.6177979707717896,0.5942170023918152,0.5964570045471191,763946,0.0,0.0
2022-02-02 00:00:00+00:00,0.5964949727058411,0.6025890111923218,0.5857419967651367,0.5891889929771423,320641,0.0,0.0
2022-02-03 00:00:00+00:00,0.589136004447937,0.6079490184783936,0.5831030011177063,0.5857440233230591,505239,0.0,0.0
2022-02-04 00:00:00+00:00,0.5860289931297302,0.5992310047149658,0.5668439865112305,0.5674759745597839,623932,0.0,0.0
2022-02-05 00:00:00+00:00,0.5674610137939453,0.5709490180015564,0.5478699803352356,0.5502619743347168,575804,0.0,0.0
2022-02-06 00:00:00+00:00,0.5502820014953613,0.5658090114593506,0.5499140024185181,0.5625979900360107,493336,0.0,0.0
2022-02-07 00:00:00+00:00,0.5625979900360107,0.5785650014877319,0.5625979900360107,0.5651829838752747,506126,0.0,0.0
2022-02-08 00:00:00+00:00,0.5650429725646973,0.5874770283699036,0.5601710081100464,0.5853840112686157,516538,0.0,0.0
2022-02-09 00:00:00+00:00,0.5849300026893616,0.5879639983177185,0.5450549721717834,0.5642399787902832,977540,0.0,0.0
2022-02-10 00:00:00+00:00,0.5638409852981567,0.5692039728164673,0.542930006980896,0.5569589734077454,860871,0.0,0.0
2022-02-11 00:00:00+00:00,0.5569469928741455,0.5814369916915894,0.5521600246429443,0.5729179978370667,593255,0.0,0.0
2022-02-12 00:00:00+00:00,0.5729380249977112,0.5965240001678467,0.5676900148391724,0.5957540273666382,489150,0.0,0.0
2022-02-13 00:00:00+00:00,0.5957440137863159,0.6040480136871338,0.5929660201072693,0.5962290167808533,411913,0.0,0.0
2022-02-14 00:00:00+00:00,0.5961920022964478,0.5965350270271301,0.5528519749641418,0.5534930229187012,463599,0.0,0.0
2022-02-15 00:00:00+00:00,0.5535399913787842,0.5688629746437073,0.5514929890632629,0.5549280047416687,605370,0.0,0.0
2022-02-16 00:00:00+00:00,0.5549160242080688,0.5565530061721802,0.5250579714775085,0.5252090096473694,471033,0.0,0.0
2022-02-17 00:00:00+00:00,0.5252169966697693,0.5450819730758667,0.5199139714241028,0.5380439758300781,534151,0.0,0.0
2022-02-18 00:00:00+00:00,0.5382050275802612,0.5420719981193542,0.49115800857543945,0.4917829930782318,557769,0.0,0.0
2022-02-19 00:00:00+00:00,0.4918929934501648,0.493492990732193,0.4848560094833374,0.48948198556900024,502132,0.0,0.0
2022-02-20 00:00:00+00:00,0.4894630014896393,0.49877700209617615,0.46899300813674927,0.4927169978618622,532770,0.0,0.0
2022-02-21 00:00:00+00:00,0.49274900555610657,0.4953640103340149,0.4811440110206604,0.4837459921836853,495910,0.0,0.0
2022-02-22 00:00:00+00:00,0.4838320016860962,0.48451799154281616,0.460114985704422,0.46137699484825134,337419,0.0,0.0
2022-02-23 00:00:00+00:00,0.46138298511505127,0.46279698610305786,0.4513390064239502,0.45391398668289185,324357,0.0,0.0
2022-02-24 00:00:00+00:00,0.45389899611473083,0.45493900775909424,0.3960750102996826,0.40208500623703003,482651,0.0,0.0
2022-02-25 00:00:00+00:00,0.4020340144634247,0.4021129906177521,0.3415670096874237,0.3441779911518097,853743,0.0,0.0
2022-02-26 00:00:00+00:00,0.34418100118637085,0.34442800283432007,0.30769601464271545,0.3129650056362152,888615,0.0,0.0
2022-02-27 00:00:00+00:00,0.31296300888061523,0.33426299691200256,0.31160300970077515,0.3307400047779083,710873,0.0,0.0
2022-02-28 00:00:00+00:00,0.3308190107345581,0.3308190107345581,0.32536399364471436,0.3290430009365082,538102,0.0,0.0
2022-03-01 00:00:00+00:00,0.3290579915046692,0.3441709876060486,0.32511499524116516,0.33988499641418457,421699,0.0,0.0
2022-03-02 00:00:00+00:00,0.3398840129375458,0.3449540138244629,0.33251500129699707,0.33951500058174133,483638,0.0,0.0
2022-03-03 00:00:00+00:00,0.33952900767326355,0.3417089879512787,0.3323749899864197,0.34084299206733704,446110,0.0,0.0
2022-03-04 00:00:00+00:00,0.34095698595046997,0.34248000383377075,0.32651498913764954,0.32651498913764954,465423,0.0,0.0
2022-03-05 00:00:00+00:00,0.32652199268341064,0.33110299706459045,0.31953999400138855,0.32128599286079407,473400,0.0,0.0
2022-03-06 00:00:00+00:00,0.321260005235672,0.3222520053386688,0.24730299413204193,0.25884199142456055,837210,0.0,0.0
2022-03-07 00:00:00+00:00,0.2588460147380829,0.2629219889640808,0.25743401050567627,0.26190999150276184,697384,0.0,0.0
2022-03-08 00:00:00+00:00,0.261914998292923,0.266061007976532,0.2588140070438385,0.26003900170326233,288835,0.0,0.0
2022-03-09 00:00:00+00:00,0.26004600524902344,0.2666670083999634,0.2588709890842438,0.26447999477386475,313111,0.0,0.0
2022-03-10 00:00:00+00:00,0.26447299122810364,0.26723799109458923,0.2570129930973053,0.26033100485801697,306768,0.0,0.0
2022-03-11 00:00:00+00:00,0.2603349983692169,0.2625199854373932,0.2561520040035248,0.2587999999523163,267355,0.0,0.0
2022-03-12 00:00:00+00:00,0.2588070034980774,0.28615298867225647,0.25720900297164917,0.2786659896373749,494992,0.0,0.0
2022-03-13 00:00:00+00:00,0.2786619961261749,0.3169719874858856,0.2783749997615814,0.28936898708343506,677815,0.0,0.0
