TIMESTAMP,YLD8066_OPEN_PRICE_USD,YLD8066_HIGH_PRICE_USD,YLD8066_LOW_PRICE_USD,YLD8066_CLOSE_PRICE_USD,YLD8066_VOLUME_USD,YLD8066_DIVIDENDS_USD,YLD8066_STOCK_SPLITS_USD
2022-01-31 00:00:00+00:00,0.2543550133705139,0.26614999771118164,0.23077000677585602,0.24322399497032166,859124,0.0,0.0
2022-02-01 00:00:00+00:00,0.24322499334812164,0.24417200684547424,0.23645299673080444,0.2406740039587021,642698,0.0,0.0
2022-02-02 00:00:00+00:00,0.24067099392414093,0.2423350065946579,0.2387859970331192,0.23890900611877441,178655,0.0,0.0
2022-02-03 00:00:00+00:00,0.23890799283981323,0.29240599274635315,0.23454000055789948,0.2488050013780594,2805104,0.0,0.0
2022-02-04 00:00:00+00:00,0.2488050013780594,0.28836700320243835,0.2483139932155609,0.2782750129699707,1370076,0.0,0.0
2022-02-05 00:00:00+00:00,0.2784320116043091,0.27851200103759766,0.26174500584602356,0.2707560062408447,646447,0.0,0.0
2022-02-06 00:00:00+00:00,0.27076101303100586,0.28311100602149963,0.2691749930381775,0.2800930142402649,479683,0.0,0.0
2022-02-07 00:00:00+00:00,0.2800939977169037,0.2943029999732971,0.2794150114059448,0.29398900270462036,362537,0.0,0.0
2022-02-08 00:00:00+00:00,0.29398900270462036,0.30845099687576294,0.2918039858341217,0.30840200185775757,728696,0.0,0.0
2022-02-09 00:00:00+00:00,0.3083989918231964,0.3165139853954315,0.3061150014400482,0.31623199582099915,288529,0.0,0.0
2022-02-10 00:00:00+00:00,0.3162330090999603,0.3332340121269226,0.3141170144081116,0.3202019929885864,496516,0.0,0.0
2022-02-11 00:00:00+00:00,0.32020100951194763,0.3212659955024719,0.2967129945755005,0.3028790056705475,454153,0.0,0.0
2022-02-12 00:00:00+00:00,0.30288198590278625,0.30512699484825134,0.28590598702430725,0.2866950035095215,361320,0.0,0.0
2022-02-13 00:00:00+00:00,0.2866939902305603,0.29444101452827454,0.2701919972896576,0.2715890109539032,543724,0.0,0.0
2022-02-14 00:00:00+00:00,0.2715809941291809,0.29592299461364746,0.26897600293159485,0.2772980034351349,695758,0.0,0.0
2022-02-15 00:00:00+00:00,0.2774919867515564,0.3038179874420166,0.27211201190948486,0.2953999936580658,731639,0.0,0.0
2022-02-16 00:00:00+00:00,0.295399010181427,0.3134300112724304,0.26774099469184875,0.2941280007362366,1663551,0.0,0.0
2022-02-17 00:00:00+00:00,0.2944290041923523,0.2976970076560974,0.2706409990787506,0.27203699946403503,958525,0.0,0.0
2022-02-18 00:00:00+00:00,0.27204200625419617,0.28363001346588135,0.266772985458374,0.2668229937553406,629828,0.0,0.0
2022-02-19 00:00:00+00:00,0.2668229937553406,0.2912929952144623,0.261572003364563,0.2749130129814148,827603,0.0,0.0
2022-02-20 00:00:00+00:00,0.27491500973701477,0.2766309976577759,0.24811500310897827,0.2630060017108917,675976,0.0,0.0
2022-02-21 00:00:00+00:00,0.2629989981651306,0.27271100878715515,0.25148001313209534,0.25980299711227417,904297,0.0,0.0
2022-02-22 00:00:00+00:00,0.259799987077713,0.26089900732040405,0.24091699719429016,0.25102201104164124,735374,0.0,0.0
2022-02-23 00:00:00+00:00,0.25102201104164124,0.25206801295280457,0.24783000349998474,0.2506279945373535,409874,0.0,0.0
2022-02-24 00:00:00+00:00,0.2506279945373535,0.2508229911327362,0.2354069948196411,0.23985299468040466,651924,0.0,0.0
2022-02-25 00:00:00+00:00,0.2399130016565323,0.25665000081062317,0.23493200540542603,0.2429399937391281,1223013,0.0,0.0
2022-02-26 00:00:00+00:00,0.24293400347232819,0.24720899760723114,0.23517000675201416,0.24578100442886353,711146,0.0,0.0
2022-02-27 00:00:00+00:00,0.24577000737190247,0.2623780071735382,0.23359200358390808,0.2435699999332428,1549726,0.0,0.0
2022-02-28 00:00:00+00:00,0.24367299675941467,0.2553490102291107,0.24012599885463715,0.2488889992237091,785542,0.0,0.0
2022-03-01 00:00:00+00:00,0.2489510029554367,0.2681629955768585,0.2487879991531372,0.2534230053424835,637229,0.0,0.0
2022-03-02 00:00:00+00:00,0.2534230053424835,0.28619998693466187,0.25316500663757324,0.2794109880924225,1143657,0.0,0.0
2022-03-03 00:00:00+00:00,0.27941200137138367,0.2796519994735718,0.2528359889984131,0.2764759957790375,995190,0.0,0.0
2022-03-04 00:00:00+00:00,0.2764739990234375,0.2764739990234375,0.24258700013160706,0.24335500597953796,733302,0.0,0.0
2022-03-05 00:00:00+00:00,0.24335600435733795,0.2685050070285797,0.23843899369239807,0.25979501008987427,1117061,0.0,0.0
2022-03-06 00:00:00+00:00,0.2596760094165802,0.26592200994491577,0.24194900691509247,0.2509700059890747,833008,0.0,0.0
2022-03-07 00:00:00+00:00,0.25096601247787476,0.2585979998111725,0.2423820048570633,0.24422000348567963,635942,0.0,0.0
2022-03-08 00:00:00+00:00,0.2441750019788742,0.257425993680954,0.2413029968738556,0.24438899755477905,678102,0.0,0.0
2022-03-09 00:00:00+00:00,0.2444549947977066,0.272040992975235,0.24395500123500824,0.25079599022865295,1571341,0.0,0.0
2022-03-10 00:00:00+00:00,0.25077301263809204,0.2516910135746002,0.24200500547885895,0.24720700085163116,570782,0.0,0.0
2022-03-11 00:00:00+00:00,0.24721099436283112,0.254364013671875,0.23369400203227997,0.24657399952411652,887412,0.0,0.0
2022-03-12 00:00:00+00:00,0.24651800096035004,0.24679499864578247,0.22982899844646454,0.24336400628089905,885688,0.0,0.0
2022-03-13 00:00:00+00:00,0.24335500597953796,0.24897800385951996,0.23124399781227112,0.2317579984664917,1202127,0.0,0.0
2022-03-14 00:00:00+00:00,0.23170000314712524,0.2425139993429184,0.2314790040254593,0.23396499454975128,901160,0.0,0.0
2022-03-15 00:00:00+00:00,0.23396700620651245,0.24758000671863556,0.227183997631073,0.24133600294589996,2111931,0.0,0.0
2022-03-16 00:00:00+00:00,0.24133700132369995,0.26570698618888855,0.23640400171279907,0.25073501467704773,1080194,0.0,0.0
2022-03-17 00:00:00+00:00,0.2507379949092865,0.25187399983406067,0.24273799359798431,0.2432750016450882,371081,0.0,0.0
2022-03-18 00:00:00+00:00,0.24329699575901031,0.25526800751686096,0.24168899655342102,0.2510319948196411,718603,0.0,0.0
2022-03-19 00:00:00+00:00,0.2510339915752411,0.25509798526763916,0.2376910001039505,0.2482749968767166,920852,0.0,0.0
2022-03-20 00:00:00+00:00,0.24785000085830688,0.2551479935646057,0.24130399525165558,0.24613000452518463,836813,0.0,0.0
2022-03-21 00:00:00+00:00,0.2461320012807846,0.25228801369667053,0.2418469935655594,0.24258999526500702,449471,0.0,0.0
2022-03-22 00:00:00+00:00,0.24260500073432922,0.24505400657653809,0.24130700528621674,0.24281099438667297,326709,0.0,0.0
2022-03-23 00:00:00+00:00,0.2428639978170395,0.2428780049085617,0.23933300375938416,0.24042199552059174,320587,0.0,0.0
2022-03-24 00:00:00+00:00,0.24041900038719177,0.25575101375579834,0.2390809953212738,0.24799799919128418,1992046,0.0,0.0
2022-03-25 00:00:00+00:00,0.2484620064496994,0.2559399902820587,0.24310900270938873,0.24641300737857819,1985409,0.0,0.0
2022-03-26 00:00:00+00:00,0.246411994099617,0.25138700008392334,0.2454420030117035,0.24632300436496735,867000,0.0,0.0
2022-03-27 00:00:00+00:00,0.24592499434947968,0.25541800260543823,0.2448659986257553,0.24746699631214142,1381322,0.0,0.0
2022-03-28 00:00:00+00:00,0.24727700650691986,0.2556140124797821,0.24062000215053558,0.2506850063800812,1377881,0.0,0.0
2022-03-29 00:00:00+00:00,0.2506810128688812,0.25116801261901855,0.22818399965763092,0.22965699434280396,1598993,0.0,0.0
2022-03-30 00:00:00+00:00,0.22965499758720398,0.2487500011920929,0.22947899997234344,0.24127399921417236,708246,0.0,0.0
2022-03-31 00:00:00+00:00,0.2412720024585724,0.2413090020418167,0.2242249995470047,0.23334600031375885,1445778,0.0,0.0
2022-04-01 00:00:00+00:00,0.23409000039100647,0.23875999450683594,0.21029500663280487,0.22564999759197235,2715730,0.0,0.0
2022-04-02 00:00:00+00:00,0.2256540060043335,0.2337149977684021,0.2188660055398941,0.22753900289535522,2039389,0.0,0.0
2022-04-03 00:00:00+00:00,0.22752100229263306,0.2323009967803955,0.21375900506973267,0.21998700499534607,2354367,0.0,0.0
2022-04-04 00:00:00+00:00,0.21991899609565735,0.2199449986219406,0.21114300191402435,0.2127549946308136,1271146,0.0,0.0
2022-04-05 00:00:00+00:00,0.21289099752902985,0.2245039939880371,0.21049100160598755,0.21398499608039856,1868541,0.0,0.0
2022-04-06 00:00:00+00:00,0.21387700736522675,0.22220000624656677,0.20135599374771118,0.21316400170326233,1270036,0.0,0.0
2022-04-07 00:00:00+00:00,0.21315599977970123,0.21482999622821808,0.20805299282073975,0.208079993724823,700305,0.0,0.0
2022-04-08 00:00:00+00:00,0.20808200538158417,0.2113559991121292,0.2003750056028366,0.20407600700855255,938112,0.0,0.0
2022-04-09 00:00:00+00:00,0.20406900346279144,0.21374599635601044,0.1996929943561554,0.2099049985408783,780083,0.0,0.0
2022-04-10 00:00:00+00:00,0.2099200040102005,0.21375900506973267,0.20733299851417542,0.2120950073003769,738955,0.0,0.0
2022-04-11 00:00:00+00:00,0.21209800243377686,0.2126850038766861,0.20122699439525604,0.2072259932756424,925483,0.0,0.0
2022-04-12 00:00:00+00:00,0.2088029980659485,0.21720099449157715,0.20082099735736847,0.20416900515556335,1327351,0.0,0.0
2022-04-13 00:00:00+00:00,0.20417100191116333,0.21209700405597687,0.200081005692482,0.20241400599479675,1250384,0.0,0.0
2022-04-14 00:00:00+00:00,0.20240400731563568,0.20861800014972687,0.2018669992685318,0.20757600665092468,764921,0.0,0.0
2022-04-15 00:00:00+00:00,0.20757700502872467,0.24019800126552582,0.20585599541664124,0.2201240062713623,3103327,0.0,0.0
2022-04-16 00:00:00+00:00,0.2201240062713623,0.2245510071516037,0.21963700652122498,0.2230760008096695,1696735,0.0,0.0
2022-04-17 00:00:00+00:00,0.22307400405406952,0.2258870005607605,0.22234399616718292,0.22321400046348572,883065,0.0,0.0
2022-04-18 00:00:00+00:00,0.22367699444293976,0.22891800105571747,0.22116400301456451,0.22160999476909637,879262,0.0,0.0
2022-04-19 00:00:00+00:00,0.221779003739357,0.22446100413799286,0.22099000215530396,0.22281800210475922,1019257,0.0,0.0
2022-04-20 00:00:00+00:00,0.2218800038099289,0.22297899425029755,0.22018299996852875,0.2208479940891266,734410,0.0,0.0
2022-04-21 00:00:00+00:00,0.22084499895572662,0.23307399451732635,0.19996599853038788,0.20005600154399872,1953259,0.0,0.0
2022-04-22 00:00:00+00:00,0.19968199729919434,0.21035900712013245,0.19968199729919434,0.21031199395656586,1624716,0.0,0.0
2022-04-23 00:00:00+00:00,0.2102310061454773,0.21632599830627441,0.20906999707221985,0.2162179946899414,1531328,0.0,0.0
2022-04-24 00:00:00+00:00,0.21667100489139557,0.2255599945783615,0.21626299619674683,0.22347800433635712,1467778,0.0,0.0
2022-04-25 00:00:00+00:00,0.22404800355434418,0.22463199496269226,0.2106180042028427,0.21383599936962128,1379455,0.0,0.0
2022-04-26 00:00:00+00:00,0.2139109969139099,0.2155340015888214,0.20350299775600433,0.20353299379348755,1334248,0.0,0.0
2022-04-27 00:00:00+00:00,0.20353199541568756,0.20552299916744232,0.20089100301265717,0.20425400137901306,1459697,0.0,0.0
2022-04-28 00:00:00+00:00,0.20425499975681305,0.20752499997615814,0.20039500296115875,0.20656700432300568,1551293,0.0,0.0
2022-04-29 00:00:00+00:00,0.20656399428844452,0.21184700727462769,0.20656399428844452,0.20744000375270844,1289539,0.0,0.0
2022-04-30 00:00:00+00:00,0.2071020007133484,0.20917800068855286,0.2062849998474121,0.2079399973154068,1424708,0.0,0.0
2022-05-01 00:00:00+00:00,0.2079090029001236,0.21014800667762756,0.19985200464725494,0.20041599869728088,1534133,0.0,0.0
2022-05-02 00:00:00+00:00,0.20041599869728088,0.20731399953365326,0.19983899593353271,0.20510199666023254,1696334,0.0,0.0
2022-05-03 00:00:00+00:00,0.20513400435447693,0.20712700486183167,0.19763599336147308,0.1980700045824051,1375611,0.0,0.0
2022-05-04 00:00:00+00:00,0.1980700045824051,0.20888599753379822,0.19762399792671204,0.20565499365329742,1572883,0.0,0.0
2022-05-05 00:00:00+00:00,0.2056560069322586,0.21256700158119202,0.185248002409935,0.18735599517822266,1619442,0.0,0.0
2022-05-06 00:00:00+00:00,0.18748100101947784,0.20123499631881714,0.18745499849319458,0.1981460005044937,1631077,0.0,0.0
2022-05-07 00:00:00+00:00,0.1979070007801056,0.20238399505615234,0.19333800673484802,0.1971219927072525,1884369,0.0,0.0
2022-05-08 00:00:00+00:00,0.19720399379730225,0.20643199980258942,0.19316799938678741,0.1943109929561615,1865450,0.0,0.0
2022-05-09 00:00:00+00:00,0.1946060061454773,0.19530099630355835,0.17861099541187286,0.1790349930524826,1391468,0.0,0.0
2022-05-10 00:00:00+00:00,0.17901599407196045,0.1829340010881424,0.17763400077819824,0.18000100553035736,952058,0.0,0.0
2022-05-11 00:00:00+00:00,0.18000000715255737,0.19279399514198303,0.1711760014295578,0.17197300493717194,1515974,0.0,0.0
2022-05-12 00:00:00+00:00,0.17195400595664978,0.1732800006866455,0.13036200404167175,0.13531799614429474,1200396,0.0,0.0
2022-05-13 00:00:00+00:00,0.13529899716377258,0.15074600279331207,0.13529899716377258,0.14898699522018433,961614,0.0,0.0
2022-05-14 00:00:00+00:00,0.14898400008678436,0.1580979973077774,0.14586099982261658,0.1564050018787384,972625,0.0,0.0
2022-05-15 00:00:00+00:00,0.15641699731349945,0.16288599371910095,0.15546099841594696,0.16246600449085236,977795,0.0,0.0
2022-05-16 00:00:00+00:00,0.16263100504875183,0.16719600558280945,0.15863600373268127,0.16502399742603302,1047516,0.0,0.0
2022-05-17 00:00:00+00:00,0.16488899290561676,0.1678680032491684,0.15345099568367004,0.16232800483703613,1024591,0.0,0.0
2022-05-18 00:00:00+00:00,0.16241499781608582,0.18569700419902802,0.16241499781608582,0.18344399333000183,1171685,0.0,0.0
2022-05-19 00:00:00+00:00,0.18343299627304077,0.1847269982099533,0.1653899997472763,0.16730600595474243,1104114,0.0,0.0
2022-05-20 00:00:00+00:00,0.16748499870300293,0.16980700194835663,0.16344499588012695,0.16701899468898773,833197,0.0,0.0
2022-05-21 00:00:00+00:00,0.16735200583934784,0.18918900191783905,0.1669739931821823,0.18280600011348724,927280,0.0,0.0
2022-05-22 00:00:00+00:00,0.18279899656772614,0.19037699699401855,0.1787859946489334,0.18834400177001953,854382,0.0,0.0
2022-05-23 00:00:00+00:00,0.18834200501441956,0.1899549961090088,0.18408699333667755,0.1870580017566681,731252,0.0,0.0
2022-05-24 00:00:00+00:00,0.1870580017566681,0.18789400160312653,0.17143499851226807,0.17326900362968445,828748,0.0,0.0
2022-05-25 00:00:00+00:00,0.17326900362968445,0.1754159927368164,0.17089900374412537,0.17294800281524658,705955,0.0,0.0
2022-05-26 00:00:00+00:00,0.17294800281524658,0.17986199259757996,0.17108500003814697,0.17739500105381012,762518,0.0,0.0
2022-05-27 00:00:00+00:00,0.17739500105381012,0.17765100300312042,0.1674489974975586,0.1679850071668625,837005,0.0,0.0
2022-05-28 00:00:00+00:00,0.1682630032300949,0.16894100606441498,0.1673640012741089,0.1688220053911209,793621,0.0,0.0
2022-05-29 00:00:00+00:00,0.1688220053911209,0.1716960072517395,0.16762599349021912,0.1694280058145523,924197,0.0,0.0
2022-05-30 00:00:00+00:00,0.16943100094795227,0.1705400049686432,0.16651299595832825,0.16722999513149261,882192,0.0,0.0
2022-05-31 00:00:00+00:00,0.16722999513149261,0.16789600253105164,0.16016699373722076,0.16022899746894836,938956,0.0,0.0
2022-06-01 00:00:00+00:00,0.16021600365638733,0.16106699407100677,0.15787599980831146,0.16013799607753754,934731,0.0,0.0
2022-06-02 00:00:00+00:00,0.16013699769973755,0.1617179960012436,0.1536320000886917,0.15477800369262695,1059186,0.0,0.0
2022-06-03 00:00:00+00:00,0.15495899319648743,0.15872499346733093,0.14493200182914734,0.14533400535583496,1770388,0.0,0.0
2022-06-04 00:00:00+00:00,0.14533400535583496,0.14830200374126434,0.14475999772548676,0.14694899320602417,915847,0.0,0.0
2022-06-05 00:00:00+00:00,0.14695200324058533,0.14761300384998322,0.14603500068187714,0.14730499684810638,897527,0.0,0.0
2022-06-06 00:00:00+00:00,0.14762499928474426,0.15052300691604614,0.1475590020418167,0.15014499425888062,932025,0.0,0.0
2022-06-07 00:00:00+00:00,0.1501459926366806,0.15101799368858337,0.14869199693202972,0.14978699386119843,783661,0.0,0.0
2022-06-08 00:00:00+00:00,0.14978699386119843,0.15024399757385254,0.14536499977111816,0.1456110030412674,770647,0.0,0.0
2022-06-09 00:00:00+00:00,0.14559899270534515,0.14825600385665894,0.144896999001503,0.14700299501419067,803454,0.0,0.0
2022-06-10 00:00:00+00:00,0.14700299501419067,0.1481350064277649,0.1463329941034317,0.14802099764347076,776046,0.0,0.0
2022-06-11 00:00:00+00:00,0.14802099764347076,0.14811600744724274,0.14541299641132355,0.14620700478553772,809516,0.0,0.0
2022-06-12 00:00:00+00:00,0.14620700478553772,0.14634999632835388,0.14202600717544556,0.14275500178337097,712092,0.0,0.0
2022-06-13 00:00:00+00:00,0.14275500178337097,0.14310100674629211,0.11724600195884705,0.11827600002288818,987888,0.0,0.0
2022-06-14 00:00:00+00:00,0.11827400326728821,0.12022300064563751,0.11109499633312225,0.11188700050115585,1554650,0.0,0.0
2022-06-15 00:00:00+00:00,0.11188499629497528,0.11287800222635269,0.10657300055027008,0.1109279990196228,863137,0.0,0.0
2022-06-16 00:00:00+00:00,0.1109279990196228,0.11117400228977203,0.10657499730587006,0.1066569983959198,841291,0.0,0.0
2022-06-17 00:00:00+00:00,0.10665799677371979,0.10855600237846375,0.10339400172233582,0.10385499894618988,771773,0.0,0.0
2022-06-18 00:00:00+00:00,0.10385199636220932,0.10429400205612183,0.09815999865531921,0.0991780012845993,930003,0.0,0.0
2022-06-19 00:00:00+00:00,0.09917300194501877,0.09950000047683716,0.09190099686384201,0.09738799929618835,813364,0.0,0.0
2022-06-20 00:00:00+00:00,0.09738799929618835,0.09819799661636353,0.0948759987950325,0.09578400105237961,835192,0.0,0.0
2022-06-21 00:00:00+00:00,0.09578400105237961,0.09739600121974945,0.09482300281524658,0.09490200132131577,762985,0.0,0.0
2022-06-22 00:00:00+00:00,0.09490399807691574,0.09581699967384338,0.094760000705719,0.09519600123167038,720655,0.0,0.0
2022-06-23 00:00:00+00:00,0.09519600123167038,0.09598100185394287,0.09470599889755249,0.09561800211668015,806396,0.0,0.0
2022-06-24 00:00:00+00:00,0.09561800211668015,0.095830999314785,0.0935709998011589,0.09509400278329849,870969,0.0,0.0
2022-06-25 00:00:00+00:00,0.09509299695491791,0.09630300104618073,0.09450700134038925,0.09549999982118607,816114,0.0,0.0
2022-06-26 00:00:00+00:00,0.09549999982118607,0.09699700027704239,0.09489499777555466,0.09623999893665314,805097,0.0,0.0
2022-06-27 00:00:00+00:00,0.09624200314283371,0.09659899771213531,0.08500500023365021,0.08530300110578537,774176,0.0,0.0
2022-06-28 00:00:00+00:00,0.08530300110578537,0.0858680009841919,0.08218400180339813,0.08254600316286087,753049,0.0,0.0
2022-06-29 00:00:00+00:00,0.08254999667406082,0.08274699747562408,0.08004499971866608,0.0801130011677742,681167,0.0,0.0
2022-06-30 00:00:00+00:00,0.0801130011677742,0.08066900074481964,0.07854899764060974,0.07971499860286713,700493,0.0,0.0
2022-07-01 00:00:00+00:00,0.07986699789762497,0.08009500056505203,0.07828599959611893,0.07856699824333191,776730,0.0,0.0
2022-07-02 00:00:00+00:00,0.07857199758291245,0.07890299707651138,0.07649300247430801,0.07650099694728851,757982,0.0,0.0
2022-07-03 00:00:00+00:00,0.07650099694728851,0.07697799801826477,0.07552900165319443,0.07580800354480743,333334,0.0,0.0
2022-07-04 00:00:00+00:00,0.07580900192260742,0.07780899852514267,0.07344699651002884,0.07680600136518478,139226,0.0,0.0
2022-07-05 00:00:00+00:00,0.07680699974298477,0.07692299783229828,0.0762379989027977,0.07683899998664856,97597,0.0,0.0
2022-07-06 00:00:00+00:00,0.07683899998664856,0.07742100208997726,0.07579000294208527,0.07616099715232849,98831,0.0,0.0
2022-07-07 00:00:00+00:00,0.07615499943494797,0.08343400061130524,0.07599999755620956,0.0826679989695549,151084,0.0,0.0
2022-07-08 00:00:00+00:00,0.08266700059175491,0.0832120031118393,0.08147499710321426,0.08164899796247482,90018,0.0,0.0
2022-07-09 00:00:00+00:00,0.08164899796247482,0.08177600055932999,0.08100300282239914,0.08113899827003479,103607,0.0,0.0
2022-07-10 00:00:00+00:00,0.0811299979686737,0.08583199977874756,0.08080200105905533,0.08230900019407272,135707,0.0,0.0
2022-07-11 00:00:00+00:00,0.08230900019407272,0.08238299936056137,0.08075699955224991,0.08174800127744675,103880,0.0,0.0
2022-07-12 00:00:00+00:00,0.08174800127744675,0.08810500055551529,0.07930400222539902,0.07930400222539902,207122,0.0,0.0
2022-07-13 00:00:00+00:00,0.07930400222539902,0.08124899864196777,0.07926800101995468,0.07958599925041199,198276,0.0,0.0
2022-07-14 00:00:00+00:00,0.07958699762821198,0.08084599673748016,0.07907100021839142,0.0795539990067482,211098,0.0,0.0
2022-07-15 00:00:00+00:00,0.07956799864768982,0.07967499643564224,0.07765600085258484,0.07851199805736542,210204,0.0,0.0
2022-07-16 00:00:00+00:00,0.07851199805736542,0.07882600277662277,0.0778380036354065,0.07836300134658813,205355,0.0,0.0
2022-07-17 00:00:00+00:00,0.07821200042963028,0.08105000108480453,0.07798700034618378,0.0803299993276596,216940,0.0,0.0
2022-07-18 00:00:00+00:00,0.08033200353384018,0.08209200203418732,0.07919500023126602,0.0797709971666336,226865,0.0,0.0
2022-07-19 00:00:00+00:00,0.07977599650621414,0.08051799982786179,0.0775810033082962,0.07814399898052216,206328,0.0,0.0
2022-07-20 00:00:00+00:00,0.07814300060272217,0.08037599921226501,0.07761900126934052,0.07965900003910065,203807,0.0,0.0
2022-07-21 00:00:00+00:00,0.0796549990773201,0.08210700005292892,0.07857800275087357,0.08179400116205215,201888,0.0,0.0
2022-07-22 00:00:00+00:00,0.08141499757766724,0.08431900292634964,0.08123700320720673,0.08337000012397766,237327,0.0,0.0
2022-07-23 00:00:00+00:00,0.08336900174617767,0.08392699807882309,0.08300700038671494,0.08375400304794312,199417,0.0,0.0
2022-07-24 00:00:00+00:00,0.08375400304794312,0.0840810015797615,0.08229000121355057,0.0829090029001236,191423,0.0,0.0
2022-07-25 00:00:00+00:00,0.0829090029001236,0.08308299630880356,0.08227600157260895,0.08272799849510193,210619,0.0,0.0
2022-07-26 00:00:00+00:00,0.08272799849510193,0.08291900157928467,0.08087299764156342,0.08139900118112564,203581,0.0,0.0
2022-07-27 00:00:00+00:00,0.08139900118112564,0.08225200325250626,0.08087299764156342,0.08215899765491486,207077,0.0,0.0
2022-07-28 00:00:00+00:00,0.08215499669313431,0.08250299841165543,0.08069899678230286,0.08098699897527695,193259,0.0,0.0
2022-07-29 00:00:00+00:00,0.08100199699401855,0.08122800290584564,0.07984600216150284,0.08051499724388123,202701,0.0,0.0
2022-07-30 00:00:00+00:00,0.08051300048828125,0.08228500187397003,0.08019600063562393,0.08205000311136246,222226,0.0,0.0
2022-07-31 00:00:00+00:00,0.0819540023803711,0.08629900217056274,0.08170700073242188,0.08606500178575516,256197,0.0,0.0
2022-08-01 00:00:00+00:00,0.08606500178575516,0.08726699650287628,0.08296699821949005,0.0833360031247139,221621,0.0,0.0
2022-08-02 00:00:00+00:00,0.0833360031247139,0.08449000120162964,0.08261799812316895,0.0841049998998642,146322,0.0,0.0
2022-08-03 00:00:00+00:00,0.08408699929714203,0.08450999855995178,0.08399999886751175,0.08440899848937988,132676,0.0,0.0
2022-08-04 00:00:00+00:00,0.08440899848937988,0.08467700332403183,0.08422999829053879,0.08439300209283829,101988,0.0,0.0
2022-08-05 00:00:00+00:00,0.08439300209283829,0.0846100002527237,0.08359500020742416,0.08387699723243713,102160,0.0,0.0
2022-08-06 00:00:00+00:00,0.0838330015540123,0.0840350016951561,0.08346199989318848,0.0835530012845993,110837,0.0,0.0
2022-08-07 00:00:00+00:00,0.0835530012845993,0.08380399644374847,0.0827220007777214,0.08284299820661545,152017,0.0,0.0
2022-08-08 00:00:00+00:00,0.08284399658441544,0.08310099691152573,0.08122099936008453,0.08173099905252457,236842,0.0,0.0
2022-08-09 00:00:00+00:00,0.08173099905252457,0.08218800276517868,0.08106700330972672,0.0819609984755516,205126,0.0,0.0
2022-08-10 00:00:00+00:00,0.0819609984755516,0.08271700143814087,0.08094699680805206,0.08231700211763382,208402,0.0,0.0
2022-08-11 00:00:00+00:00,0.0823189988732338,0.08256000280380249,0.08178500086069107,0.08226300030946732,216406,0.0,0.0
2022-08-12 00:00:00+00:00,0.08226200193166733,0.08254200220108032,0.0805250033736229,0.08143900334835052,313461,0.0,0.0
2022-08-13 00:00:00+00:00,0.0815109983086586,0.08364199846982956,0.08138100057840347,0.08194500207901001,260562,0.0,0.0
2022-08-14 00:00:00+00:00,0.08194400370121002,0.08215899765491486,0.08092600107192993,0.08159100264310837,221631,0.0,0.0
2022-08-15 00:00:00+00:00,0.08159100264310837,0.08170899748802185,0.08076400309801102,0.08131100237369537,198756,0.0,0.0
2022-08-16 00:00:00+00:00,0.08130700141191483,0.08154699951410294,0.08093699812889099,0.0814099982380867,183833,0.0,0.0
2022-08-17 00:00:00+00:00,0.08141700178384781,0.08161000162363052,0.08096600323915482,0.08132299780845642,209520,0.0,0.0
2022-08-18 00:00:00+00:00,0.08132299780845642,0.08271200209856033,0.08101700246334076,0.08260300010442734,229650,0.0,0.0
2022-08-19 00:00:00+00:00,0.08260300010442734,0.08881399780511856,0.08235500007867813,0.08560500293970108,352970,0.0,0.0
2022-08-20 00:00:00+00:00,0.08560500293970108,0.0899680033326149,0.0854400023818016,0.08826600015163422,299921,0.0,0.0
2022-08-21 00:00:00+00:00,0.08826600015163422,0.08860599994659424,0.0864190012216568,0.08658000081777573,187607,0.0,0.0
2022-08-22 00:00:00+00:00,0.08676200360059738,0.08683499693870544,0.08584699779748917,0.0862950012087822,186831,0.0,0.0
2022-08-23 00:00:00+00:00,0.0862950012087822,0.0882050022482872,0.08584699779748917,0.08785200119018555,227171,0.0,0.0
2022-08-24 00:00:00+00:00,0.08785100281238556,0.09171800315380096,0.08777900040149689,0.091450996696949,261788,0.0,0.0
2022-08-25 00:00:00+00:00,0.09145600348711014,0.09659399837255478,0.09142199903726578,0.09554500132799149,312245,0.0,0.0
2022-08-26 00:00:00+00:00,0.09553799778223038,0.09952499717473984,0.09518399834632874,0.09745900332927704,375805,0.0,0.0
2022-08-27 00:00:00+00:00,0.09745900332927704,0.10001800209283829,0.0961650013923645,0.09956000000238419,551864,0.0,0.0
2022-08-28 00:00:00+00:00,0.09956000000238419,0.09971500188112259,0.0961960032582283,0.09634900093078613,222247,0.0,0.0
2022-08-29 00:00:00+00:00,0.09634900093078613,0.09828999638557434,0.09584800153970718,0.09817299991846085,1500968,0.0,0.0
2022-08-30 00:00:00+00:00,0.09821800142526627,0.09888400137424469,0.09710700064897537,0.09758400171995163,780515,0.0,0.0
2022-08-31 00:00:00+00:00,0.09758400171995163,0.09840100258588791,0.09735199809074402,0.09783799946308136,209167,0.0,0.0
2022-09-01 00:00:00+00:00,0.09783799946308136,0.09836500138044357,0.09646599739789963,0.09646599739789963,326873,0.0,0.0
2022-09-02 00:00:00+00:00,0.09662500023841858,0.09733399748802185,0.0963440015912056,0.09692099690437317,201594,0.0,0.0
