TIMESTAMP,MNTC_OPEN_PRICE_USD,MNTC_HIGH_PRICE_USD,MNTC_LOW_PRICE_USD,MNTC_CLOSE_PRICE_USD,MNTC_VOLUME_USD,MNTC_DIVIDENDS_USD,MNTC_STOCK_SPLITS_USD
2024-01-04 00:00:00+00:00,0.7252709865570068,0.7540479898452759,0.6829370260238647,0.7039870023727417,329134,0.0,0.0
2024-01-05 00:00:00+00:00,0.7039870023727417,0.7302230000495911,0.6780980229377747,0.6812270283699036,318257,0.0,0.0
2024-01-06 00:00:00+00:00,0.6812270283699036,0.7269139885902405,0.5999220013618469,0.6723520159721375,353670,0.0,0.0
2024-01-07 00:00:00+00:00,0.6723520159721375,0.7445570230484009,0.6258429884910583,0.6351519823074341,253873,0.0,0.0
2024-01-08 00:00:00+00:00,0.6351519823074341,0.6553620100021362,0.5808640122413635,0.6464110016822815,113331,0.0,0.0
2024-01-09 00:00:00+00:00,0.6464110016822815,0.981007993221283,0.642041027545929,0.8649230003356934,215931,0.0,0.0
2024-01-10 00:00:00+00:00,0.8649230003356934,1.031762957572937,0.7702019810676575,0.9371449947357178,261169,0.0,0.0
2024-01-11 00:00:00+00:00,0.9371449947357178,0.9966899752616882,0.7508249878883362,0.7529450058937073,244796,0.0,0.0
2024-01-12 00:00:00+00:00,0.7529450058937073,0.8125720024108887,0.7318909764289856,0.741910994052887,200313,0.0,0.0
2024-01-13 00:00:00+00:00,0.741910994052887,0.8197669982910156,0.6885790228843689,0.7454220056533813,221449,0.0,0.0
2024-01-14 00:00:00+00:00,0.7454220056533813,0.7489569783210754,0.6704429984092712,0.6773359775543213,192851,0.0,0.0
2024-01-15 00:00:00+00:00,0.6773359775543213,0.7233849763870239,0.6542770266532898,0.6798589825630188,277255,0.0,0.0
2024-01-16 00:00:00+00:00,0.6798589825630188,0.708968997001648,0.6601700186729431,0.6698629856109619,189828,0.0,0.0
2024-01-17 00:00:00+00:00,0.6698629856109619,0.6896290183067322,0.6402310132980347,0.6435059905052185,190205,0.0,0.0
2024-01-18 00:00:00+00:00,0.6435059905052185,0.7062559723854065,0.624098002910614,0.6712369918823242,296287,0.0,0.0
2024-01-19 00:00:00+00:00,0.6712369918823242,0.7113860249519348,0.6600850224494934,0.6834329962730408,302919,0.0,0.0
2024-01-20 00:00:00+00:00,0.6834329962730408,0.7992380261421204,0.673346996307373,0.7311350107192993,228947,0.0,0.0
2024-01-21 00:00:00+00:00,0.7311350107192993,1.117853045463562,0.7279319763183594,0.7675880193710327,206324,0.0,0.0
2024-01-22 00:00:00+00:00,0.7675880193710327,1.1770800352096558,0.7673860192298889,0.7895820140838623,449544,0.0,0.0
2024-01-23 00:00:00+00:00,0.7895820140838623,0.7900909781455994,0.7184330224990845,0.7440059781074524,220947,0.0,0.0
2024-01-24 00:00:00+00:00,0.7440059781074524,0.7488420009613037,0.6554359793663025,0.6697270274162292,25377,0.0,0.0
2024-01-25 00:00:00+00:00,0.6697270274162292,0.785739004611969,0.6081950068473816,0.6114789843559265,141889,0.0,0.0
2024-01-26 00:00:00+00:00,0.6114789843559265,0.7095699906349182,0.6085479855537415,0.7055420279502869,358389,0.0,0.0
2024-01-27 00:00:00+00:00,0.7055420279502869,0.7096260190010071,0.6854810118675232,0.686726987361908,101023,0.0,0.0
2024-01-28 00:00:00+00:00,0.686726987361908,0.7046899795532227,0.6675289869308472,0.6818450093269348,175213,0.0,0.0
2024-01-29 00:00:00+00:00,0.6818450093269348,0.7721859812736511,0.6557109951972961,0.7574869990348816,196445,0.0,0.0
2024-01-30 00:00:00+00:00,0.7574869990348816,0.9786040186882019,0.7003120183944702,0.7003759741783142,245387,0.0,0.0
2024-01-31 00:00:00+00:00,0.7003759741783142,0.7093560099601746,0.6426219940185547,0.6429409980773926,163035,0.0,0.0
2024-02-01 00:00:00+00:00,0.6429409980773926,0.7190690040588379,0.6414269804954529,0.7107710242271423,249952,0.0,0.0
2024-02-02 00:00:00+00:00,0.7107710242271423,0.7120109796524048,0.6766300201416016,0.6909239888191223,316500,0.0,0.0
2024-02-03 00:00:00+00:00,0.6909239888191223,0.757427990436554,0.677308976650238,0.7240359783172607,788739,0.0,0.0
2024-02-04 00:00:00+00:00,0.7240359783172607,0.7745500206947327,0.6878150105476379,0.7173330187797546,337295,0.0,0.0
2024-02-05 00:00:00+00:00,0.7173330187797546,0.7350029945373535,0.5888109803199768,0.6784909963607788,342470,0.0,0.0
2024-02-06 00:00:00+00:00,0.6784909963607788,0.6786649823188782,0.5968469977378845,0.6222320199012756,206280,0.0,0.0
2024-02-07 00:00:00+00:00,0.6222320199012756,0.6673099994659424,0.600875973701477,0.6397830247879028,377800,0.0,0.0
2024-02-08 00:00:00+00:00,0.6397830247879028,0.6610649824142456,0.6201469898223877,0.6282820105552673,270398,0.0,0.0
2024-02-09 00:00:00+00:00,0.6282820105552673,0.7825649976730347,0.6152759790420532,0.6873260140419006,181982,0.0,0.0
2024-02-10 00:00:00+00:00,0.6873260140419006,0.7786369919776917,0.612663984298706,0.6548529863357544,370610,0.0,0.0
2024-02-11 00:00:00+00:00,0.6548529863357544,0.7024959921836853,0.6502150297164917,0.6648790240287781,260363,0.0,0.0
2024-02-12 00:00:00+00:00,0.6648790240287781,0.681581974029541,0.6138210296630859,0.6489080190658569,375244,0.0,0.0
2024-02-13 00:00:00+00:00,0.6489080190658569,0.7198759913444519,0.6274669766426086,0.6652039885520935,444315,0.0,0.0
2024-02-14 00:00:00+00:00,0.6652039885520935,0.7373470067977905,0.6245549917221069,0.7373120188713074,282287,0.0,0.0
2024-02-15 00:00:00+00:00,0.7373120188713074,0.7373120188713074,0.6488530039787292,0.6612719893455505,279661,0.0,0.0
2024-02-16 00:00:00+00:00,0.6612719893455505,0.69753497838974,0.654554009437561,0.6624119877815247,722880,0.0,0.0
2024-02-17 00:00:00+00:00,0.6624119877815247,0.7905399799346924,0.6600199937820435,0.683364987373352,1187736,0.0,0.0
2024-02-18 00:00:00+00:00,0.683364987373352,0.7715700268745422,0.6742979884147644,0.7019889950752258,227156,0.0,0.0
2024-02-19 00:00:00+00:00,0.7019889950752258,0.7301409840583801,0.6798160076141357,0.6839050054550171,592788,0.0,0.0
2024-02-20 00:00:00+00:00,0.6839050054550171,0.7139099836349487,0.67610102891922,0.6906309723854065,899237,0.0,0.0
2024-02-21 00:00:00+00:00,0.6906309723854065,0.7056000232696533,0.6761519908905029,0.6889520287513733,167859,0.0,0.0
2024-02-22 00:00:00+00:00,0.6889520287513733,0.7048550248146057,0.6654170155525208,0.6995949745178223,1340204,0.0,0.0
2024-02-23 00:00:00+00:00,0.6995949745178223,0.7452539801597595,0.6553999781608582,0.660053014755249,9438,0.0,0.0
2024-02-24 00:00:00+00:00,0.660053014755249,0.6864070296287537,0.6414690017700195,0.6821650266647339,1086738,0.0,0.0
2024-02-25 00:00:00+00:00,0.6821650266647339,0.6888250112533569,0.6496059894561768,0.6736720204353333,578632,0.0,0.0
2024-02-26 00:00:00+00:00,0.6736720204353333,0.6897919774055481,0.6442840099334717,0.6660280227661133,895433,0.0,0.0
2024-02-27 00:00:00+00:00,0.6660280227661133,0.6910849809646606,0.6399199962615967,0.6798419952392578,443464,0.0,0.0
2024-02-28 00:00:00+00:00,0.6798419952392578,0.725517988204956,0.6609470248222351,0.6847540140151978,453961,0.0,0.0
2024-02-29 00:00:00+00:00,0.6847540140151978,0.7200829982757568,0.6744769811630249,0.7018430233001709,197699,0.0,0.0
2024-03-01 00:00:00+00:00,0.7018430233001709,0.7148579955101013,0.6620389819145203,0.6875010132789612,111021,0.0,0.0
2024-03-02 00:00:00+00:00,0.6875010132789612,0.7046509981155396,0.6507599949836731,0.6833320260047913,937519,0.0,0.0
2024-03-03 00:00:00+00:00,0.6833320260047913,0.6947110295295715,0.6598640084266663,0.6801599860191345,730964,0.0,0.0
2024-03-04 00:00:00+00:00,0.6801599860191345,0.6983870267868042,0.6470720171928406,0.6574349999427795,283471,0.0,0.0
2024-03-05 00:00:00+00:00,0.6574349999427795,0.6892899870872498,0.6203230023384094,0.6597229838371277,516600,0.0,0.0
2024-03-06 00:00:00+00:00,0.6597229838371277,0.8089630007743835,0.6280570030212402,0.6470850110054016,1229686,0.0,0.0
2024-03-07 00:00:00+00:00,0.6470850110054016,0.7131739854812622,0.6296709775924683,0.6723189949989319,554010,0.0,0.0
2024-03-08 00:00:00+00:00,0.6723189949989319,0.692188024520874,0.6540200114250183,0.6553570032119751,499640,0.0,0.0
2024-03-09 00:00:00+00:00,0.6553570032119751,0.7007290124893188,0.6524310111999512,0.6749560236930847,1123307,0.0,0.0
2024-03-10 00:00:00+00:00,0.6749560236930847,1.6997840404510498,0.6613140106201172,0.7244409918785095,1190321,0.0,0.0
2024-03-11 00:00:00+00:00,0.7244409918785095,0.7366799712181091,0.6701729893684387,0.7006199955940247,802448,0.0,0.0
2024-03-12 00:00:00+00:00,0.7006199955940247,0.7366880178451538,0.661387026309967,0.7009350061416626,985847,0.0,0.0
2024-03-13 00:00:00+00:00,0.7009350061416626,0.7446839809417725,0.680404007434845,0.7106379866600037,6170,0.0,0.0
2024-03-14 00:00:00+00:00,0.7106379866600037,0.7227540016174316,0.6867589950561523,0.7170270085334778,1311669,0.0,0.0
2024-03-15 00:00:00+00:00,0.7170270085334778,0.8611170053482056,0.682640016078949,0.7655199766159058,963621,0.0,0.0
2024-03-16 00:00:00+00:00,0.7655199766159058,0.8069049715995789,0.6900050044059753,0.691103994846344,158713,0.0,0.0
2024-03-17 00:00:00+00:00,0.691103994846344,0.7330009937286377,0.6864330172538757,0.7173929810523987,814475,0.0,0.0
2024-03-18 00:00:00+00:00,0.7127180099487305,0.713005006313324,0.6660029888153076,0.6865959763526917,614445,0.0,0.0
2024-03-19 00:00:00+00:00,0.6865959763526917,0.6950669884681702,0.6301980018615723,0.6610490083694458,784938,0.0,0.0
2024-03-20 00:00:00+00:00,0.6610490083694458,0.7245609760284424,0.6474239826202393,0.6848570108413696,562036,0.0,0.0
2024-03-21 00:00:00+00:00,0.6848570108413696,0.7078049778938293,0.6507530212402344,0.7066450119018555,814564,0.0,0.0
2024-03-22 00:00:00+00:00,0.7066450119018555,0.892175018787384,0.6760370135307312,0.7984539866447449,687659,0.0,0.0
2024-03-23 00:00:00+00:00,0.7984539866447449,0.9733229875564575,0.751334011554718,0.9733229875564575,805666,0.0,0.0
2024-03-24 00:00:00+00:00,0.9733229875564575,1.4604439735412598,0.9732139706611633,1.199612021446228,1297933,0.0,0.0
2024-03-25 00:00:00+00:00,1.199612021446228,1.3914129734039307,1.1090400218963623,1.1475069522857666,1010230,0.0,0.0
2024-03-26 00:00:00+00:00,1.1475069522857666,1.3294060230255127,1.1171410083770752,1.1835060119628906,553191,0.0,0.0
2024-03-27 00:00:00+00:00,1.1835060119628906,1.586840033531189,1.109421968460083,1.3075790405273438,660736,0.0,0.0
2024-03-28 00:00:00+00:00,1.3075790405273438,1.5005669593811035,1.1817549467086792,1.2935179471969604,1564069,0.0,0.0
2024-03-29 00:00:00+00:00,1.2935179471969604,1.3947709798812866,1.2206790447235107,1.2371900081634521,1676077,0.0,0.0
2024-03-30 00:00:00+00:00,1.2371900081634521,1.3097280263900757,1.2227619886398315,1.2319689989089966,6899,0.0,0.0
2024-03-31 00:00:00+00:00,1.2319689989089966,1.5438300371170044,1.2007169723510742,1.3430089950561523,1080288,0.0,0.0
2024-04-01 00:00:00+00:00,1.3430089950561523,1.8061939477920532,1.310302972793579,1.7211270332336426,1070347,0.0,0.0
2024-04-02 00:00:00+00:00,1.7211270332336426,1.846971035003662,1.5655020475387573,1.7443629503250122,2390870,0.0,0.0
2024-04-03 00:00:00+00:00,1.7443629503250122,3.383781909942627,1.7311949729919434,2.5852549076080322,1530809,0.0,0.0
2024-04-04 00:00:00+00:00,2.5852549076080322,3.0994229316711426,2.145066976547241,2.2608370780944824,1522561,0.0,0.0
2024-04-05 00:00:00+00:00,2.2608370780944824,2.8102030754089355,1.7474780082702637,2.0093960762023926,1415576,0.0,0.0
2024-04-06 00:00:00+00:00,2.0093960762023926,2.2576370239257812,1.9945549964904785,2.241827964782715,1413628,0.0,0.0
2024-04-07 00:00:00+00:00,2.241827964782715,2.5590689182281494,2.185482978820801,2.3945538997650146,1389645,0.0,0.0
2024-04-08 00:00:00+00:00,2.3945538997650146,2.498347043991089,2.2304470539093018,2.4694790840148926,1022070,0.0,0.0
2024-04-09 00:00:00+00:00,2.4694790840148926,2.640126943588257,2.308561086654663,2.4815590381622314,455594,0.0,0.0
2024-04-10 00:00:00+00:00,2.4815590381622314,2.603801965713501,2.234860897064209,2.3217039108276367,1521356,0.0,0.0
2024-04-11 00:00:00+00:00,2.3217039108276367,2.4218380451202393,2.1600730419158936,2.3375539779663086,1723648,0.0,0.0
2024-04-12 00:00:00+00:00,2.3375539779663086,2.4890079498291016,2.145272970199585,2.216456890106201,1272085,0.0,0.0
2024-04-13 00:00:00+00:00,2.216456890106201,2.489254951477051,2.0070950984954834,2.203378915786743,1380835,0.0,0.0
2024-04-14 00:00:00+00:00,2.203378915786743,2.37915301322937,2.0639359951019287,2.097843885421753,2273011,0.0,0.0
2024-04-15 00:00:00+00:00,2.097843885421753,2.220038890838623,1.9594579935073853,1.9953800439834595,1055416,0.0,0.0
2024-04-16 00:00:00+00:00,1.9953800439834595,2.1171109676361084,1.9568170309066772,2.0006799697875977,1339581,0.0,0.0
2024-04-17 00:00:00+00:00,2.0006799697875977,2.1442830562591553,1.8082259893417358,1.8300399780273438,1717726,0.0,0.0
2024-04-18 00:00:00+00:00,1.8300399780273438,1.9464459419250488,1.5097090005874634,1.7230679988861084,1286527,0.0,0.0
2024-04-19 00:00:00+00:00,1.7230679988861084,1.9037389755249023,1.6026149988174438,1.6535290479660034,1153553,0.0,0.0
2024-04-20 00:00:00+00:00,1.6535290479660034,2.248584032058716,1.6535249948501587,2.0561940670013428,1387076,0.0,0.0
2024-04-21 00:00:00+00:00,2.0561940670013428,2.1162219047546387,1.8703910112380981,2.0123469829559326,1763161,0.0,0.0
2024-04-22 00:00:00+00:00,2.0123469829559326,2.075484037399292,1.902730941772461,1.992812991142273,734974,0.0,0.0
2024-04-23 00:00:00+00:00,1.992812991142273,1.9998459815979004,1.8777960538864136,1.9109660387039185,1306072,0.0,0.0
2024-04-24 00:00:00+00:00,1.9109660387039185,1.9987239837646484,1.862975001335144,1.8694850206375122,2366168,0.0,0.0
2024-04-25 00:00:00+00:00,1.8694850206375122,1.9777389764785767,1.8368879556655884,1.961611032485962,1376504,0.0,0.0
2024-04-26 00:00:00+00:00,1.961611032485962,2.007814884185791,1.8645429611206055,1.9384770393371582,2400759,0.0,0.0
2024-04-27 00:00:00+00:00,1.9384770393371582,1.9949729442596436,1.7895339727401733,1.8569660186767578,646544,0.0,0.0
2024-04-28 00:00:00+00:00,1.8569660186767578,2.021991014480591,1.8424919843673706,1.849882960319519,1307444,0.0,0.0
2024-04-29 00:00:00+00:00,1.849882960319519,1.9999630451202393,1.659580945968628,1.6596150398254395,1556134,0.0,0.0
2024-04-30 00:00:00+00:00,1.6596150398254395,1.782452940940857,1.4540619850158691,1.5063560009002686,1323766,0.0,0.0
2024-05-01 00:00:00+00:00,1.5063560009002686,1.9883580207824707,1.5019550323486328,1.700924038887024,1574373,0.0,0.0
2024-05-02 00:00:00+00:00,1.700924038887024,1.9982279539108276,1.677994966506958,1.7561240196228027,1366677,0.0,0.0
2024-05-03 00:00:00+00:00,1.7561240196228027,1.8865629434585571,1.6745860576629639,1.7926709651947021,1329220,0.0,0.0
2024-05-04 00:00:00+00:00,1.7926709651947021,1.7933939695358276,1.6946239471435547,1.7203220129013062,1358185,0.0,0.0
2024-05-05 00:00:00+00:00,1.7203220129013062,2.483915090560913,1.7103919982910156,1.985821008682251,1127169,0.0,0.0
2024-05-06 00:00:00+00:00,1.985821008682251,2.4828879833221436,1.9391800165176392,2.386436939239502,1527347,0.0,0.0
2024-05-07 00:00:00+00:00,2.386436939239502,2.408953905105591,2.196815013885498,2.2031660079956055,1694188,0.0,0.0
2024-05-08 00:00:00+00:00,2.2031660079956055,2.5387930870056152,2.1167030334472656,2.2168378829956055,1935135,0.0,0.0
2024-05-09 00:00:00+00:00,2.2168378829956055,2.4101951122283936,2.1823480129241943,2.192312002182007,2998175,0.0,0.0
2024-05-10 00:00:00+00:00,2.192312002182007,2.238142967224121,2.1623640060424805,2.1623640060424805,2315579,0.0,0.0
2024-05-11 00:00:00+00:00,2.1623640060424805,2.541062116622925,2.1621549129486084,2.5376439094543457,327981,0.0,0.0
2024-05-12 00:00:00+00:00,2.5376439094543457,2.6929900646209717,2.4109930992126465,2.423593044281006,3114861,0.0,0.0
2024-05-13 00:00:00+00:00,2.423593044281006,2.609307050704956,2.4235260486602783,2.5236310958862305,1847066,0.0,0.0
2024-05-14 00:00:00+00:00,2.5236310958862305,2.566490888595581,2.45843505859375,2.5505130290985107,1329227,0.0,0.0
2024-05-15 00:00:00+00:00,2.5505130290985107,2.584594964981079,2.4914259910583496,2.5460050106048584,1620952,0.0,0.0
2024-05-16 00:00:00+00:00,2.5460050106048584,2.7947680950164795,2.4508509635925293,2.5956718921661377,791324,0.0,0.0
2024-05-17 00:00:00+00:00,2.5956718921661377,2.8951809406280518,2.5542891025543213,2.6268930435180664,2244455,0.0,0.0
2024-05-18 00:00:00+00:00,2.6268930435180664,2.727473020553589,2.4680490493774414,2.610759973526001,2291919,0.0,0.0
2024-05-19 00:00:00+00:00,2.610759973526001,2.8098790645599365,2.610421895980835,2.634290933609009,2195375,0.0,0.0
2024-05-20 00:00:00+00:00,2.634290933609009,2.8956830501556396,2.631035089492798,2.777488946914673,2027992,0.0,0.0
2024-05-21 00:00:00+00:00,2.777488946914673,2.9594318866729736,2.7189650535583496,2.9044549465179443,1926606,0.0,0.0
2024-05-22 00:00:00+00:00,2.9044549465179443,4.181585788726807,2.903870105743408,3.6328909397125244,1919299,0.0,0.0
2024-05-23 00:00:00+00:00,3.6328909397125244,4.502854824066162,3.4798059463500977,4.2380170822143555,2948951,0.0,0.0
2024-05-24 00:00:00+00:00,4.2380170822143555,5.51601505279541,4.160274982452393,5.202157974243164,1478426,0.0,0.0
2024-05-25 00:00:00+00:00,5.202157974243164,8.792745590209961,4.958277225494385,7.074193000793457,3461003,0.0,0.0
2024-05-26 00:00:00+00:00,7.074193000793457,8.686225891113281,6.871373176574707,7.6901631355285645,3810293,0.0,0.0
2024-05-27 00:00:00+00:00,7.6901631355285645,8.89080810546875,7.325113773345947,7.5040411949157715,3341332,0.0,0.0
2024-05-28 00:00:00+00:00,7.5040411949157715,9.998603820800781,7.379271030426025,9.361015319824219,2321553,0.0,0.0
2024-05-29 00:00:00+00:00,9.361015319824219,10.529309272766113,8.936328887939453,9.86010456085205,3678410,0.0,0.0
2024-05-30 00:00:00+00:00,9.86010456085205,12.072964668273926,9.323651313781738,12.062019348144531,2129998,0.0,0.0
2024-05-31 00:00:00+00:00,12.062019348144531,14.985286712646484,10.869013786315918,14.834221839904785,3452129,0.0,0.0
2024-06-01 00:00:00+00:00,14.834221839904785,29.32383918762207,14.486556053161621,19.1890811920166,7131516,0.0,0.0
2024-06-02 00:00:00+00:00,19.1890811920166,24.390222549438477,19.18906021118164,22.615720748901367,2839492,0.0,0.0
2024-06-03 00:00:00+00:00,22.615720748901367,23.18930435180664,21.003671646118164,22.370389938354492,7191523,0.0,0.0
2024-06-04 00:00:00+00:00,22.370389938354492,22.370389938354492,16.025875091552734,18.652812957763672,8141122,0.0,0.0
2024-06-05 00:00:00+00:00,18.652812957763672,19.14609146118164,10.696764945983887,18.4464111328125,3434021,0.0,0.0
2024-06-06 00:00:00+00:00,18.4464111328125,18.954072952270508,14.146265983581543,14.932351112365723,5005144,0.0,0.0
2024-06-07 00:00:00+00:00,14.932351112365723,19.968141555786133,13.799440383911133,16.3399715423584,7474426,0.0,0.0
2024-06-08 00:00:00+00:00,16.3399715423584,18.777332305908203,15.199529647827148,16.749794006347656,904181,0.0,0.0
2024-06-09 00:00:00+00:00,16.749794006347656,17.187244415283203,14.52607536315918,15.310157775878906,1991110,0.0,0.0
2024-06-10 00:00:00+00:00,15.310157775878906,15.816139221191406,4.952113151550293,5.6752519607543945,3021187,0.0,0.0
2024-06-11 00:00:00+00:00,5.6752519607543945,5.95004415512085,2.465023994445801,3.457956075668335,1874141,0.0,0.0
2024-06-12 00:00:00+00:00,3.457956075668335,3.693420886993408,2.8377299308776855,2.954572916030884,3874178,0.0,0.0
2024-06-13 00:00:00+00:00,2.954572916030884,3.110197067260742,2.2951691150665283,2.473906993865967,4440026,0.0,0.0
2024-06-14 00:00:00+00:00,2.473906993865967,2.742063045501709,2.022686004638672,2.2409470081329346,1817807,0.0,0.0
2024-06-15 00:00:00+00:00,2.2409470081329346,3.472620964050293,1.653833031654358,2.9094560146331787,4415009,0.0,0.0
2024-06-16 00:00:00+00:00,2.9094560146331787,3.0127830505371094,1.9618370532989502,2.7387189865112305,1275972,0.0,0.0
2024-06-17 00:00:00+00:00,2.7387189865112305,2.9949100017547607,2.6163909435272217,2.642573118209839,7634806,0.0,0.0
2024-06-18 00:00:00+00:00,2.642573118209839,2.6673929691314697,2.2878470420837402,2.3134589195251465,2544794,0.0,0.0
2024-06-19 00:00:00+00:00,2.3134589195251465,2.66131591796875,1.760748028755188,2.438222885131836,6423896,0.0,0.0
2024-06-20 00:00:00+00:00,2.438222885131836,2.7005410194396973,2.381959915161133,2.5705599784851074,4623279,0.0,0.0
2024-06-21 00:00:00+00:00,2.5705599784851074,2.647023916244507,2.2111198902130127,2.211479902267456,7644918,0.0,0.0
2024-06-22 00:00:00+00:00,2.210853099822998,2.4871349334716797,2.0990591049194336,2.3035728931427,8921077,0.0,0.0
2024-06-23 00:00:00+00:00,2.3035728931427,2.595184087753296,2.052522897720337,2.339843988418579,4282850,0.0,0.0
2024-06-24 00:00:00+00:00,2.339843988418579,2.70226788520813,2.1426279544830322,2.3155429363250732,5945381,0.0,0.0
2024-06-25 00:00:00+00:00,2.3155429363250732,2.6672260761260986,1.8817839622497559,2.304486036300659,2068633,0.0,0.0
2024-06-26 00:00:00+00:00,2.304486036300659,2.383371114730835,2.2263588905334473,2.3532989025115967,1733134,0.0,0.0
2024-06-27 00:00:00+00:00,2.3532989025115967,2.3686790466308594,2.0583739280700684,2.3433051109313965,2730058,0.0,0.0
2024-06-28 00:00:00+00:00,2.3433051109313965,2.4195899963378906,1.0778700113296509,2.0921630859375,2506034,0.0,0.0
2024-06-29 00:00:00+00:00,2.0921630859375,2.403330087661743,1.3020139932632446,2.195317029953003,1086222,0.0,0.0
2024-06-30 00:00:00+00:00,2.195317029953003,2.349436044692993,1.5805569887161255,1.9090830087661743,1230532,0.0,0.0
2024-07-01 00:00:00+00:00,1.9090830087661743,2.5445830821990967,1.2803479433059692,2.140942096710205,2117949,0.0,0.0
2024-07-02 00:00:00+00:00,2.140942096710205,2.351285934448242,1.311939001083374,1.3667700290679932,313570,0.0,0.0
2024-07-03 00:00:00+00:00,1.3667700290679932,2.3674399852752686,1.275776982307434,1.4702099561691284,597934,0.0,0.0
2024-07-04 00:00:00+00:00,1.4702099561691284,3.477370023727417,1.2880630493164062,1.2930430173873901,2479954,0.0,0.0
2024-07-05 00:00:00+00:00,1.2930430173873901,1.455346941947937,1.0816650390625,1.2615619897842407,4568841,0.0,0.0
2024-07-06 00:00:00+00:00,1.2615619897842407,1.4560569524765015,1.0012179613113403,1.234259009361267,3237692,0.0,0.0
2024-07-07 00:00:00+00:00,1.234259009361267,1.4582959413528442,1.0459799766540527,1.1431130170822144,2052775,0.0,0.0
2024-07-08 00:00:00+00:00,1.1431130170822144,1.4600739479064941,1.0804760456085205,1.2069389820098877,4035896,0.0,0.0
2024-07-09 00:00:00+00:00,1.2069389820098877,1.3051249980926514,1.0340490341186523,1.2012770175933838,640332,0.0,0.0
2024-07-10 00:00:00+00:00,1.2012770175933838,1.4482009410858154,1.1843249797821045,1.377951979637146,2662218,0.0,0.0
2024-07-11 00:00:00+00:00,1.377951979637146,1.4471880197525024,1.2122260332107544,1.42821204662323,1962112,0.0,0.0
2024-07-12 00:00:00+00:00,1.42821204662323,1.4441419839859009,1.2089619636535645,1.367279052734375,2703755,0.0,0.0
2024-07-13 00:00:00+00:00,1.367279052734375,1.5107979774475098,1.262671947479248,1.4372249841690063,524089,0.0,0.0
2024-07-14 00:00:00+00:00,1.4372249841690063,1.582082986831665,1.2662849426269531,1.5164179801940918,2742108,0.0,0.0
2024-07-15 00:00:00+00:00,1.5164179801940918,1.5637480020523071,1.2332819700241089,1.2993249893188477,1952097,0.0,0.0
2024-07-16 00:00:00+00:00,1.2993249893188477,1.7445100545883179,1.2502720355987549,1.439749002456665,1203767,0.0,0.0
2024-07-17 00:00:00+00:00,1.439749002456665,1.6330870389938354,1.3839329481124878,1.4993209838867188,2577143,0.0,0.0
2024-07-18 00:00:00+00:00,1.4993209838867188,1.5257619619369507,1.4028409719467163,1.439818024635315,711821,0.0,0.0
2024-07-19 00:00:00+00:00,1.439818024635315,1.4958759546279907,1.3914220333099365,1.4784189462661743,932736,0.0,0.0
2024-07-20 00:00:00+00:00,1.4784189462661743,1.5591340065002441,1.4091709852218628,1.519950032234192,1085307,0.0,0.0
2024-07-21 00:00:00+00:00,1.519950032234192,1.6841109991073608,1.3442610502243042,1.4792109727859497,346225,0.0,0.0
2024-07-22 00:00:00+00:00,1.4792109727859497,1.5743860006332397,1.4127440452575684,1.4494060277938843,549286,0.0,0.0
2024-07-23 00:00:00+00:00,1.4494060277938843,1.4711359739303589,1.4077990055084229,1.4711359739303589,1097602,0.0,0.0
2024-07-24 00:00:00+00:00,1.4711359739303589,1.511301040649414,1.3583840131759644,1.4396040439605713,375361,0.0,0.0
2024-07-25 00:00:00+00:00,1.4396040439605713,1.6319340467453003,1.3411259651184082,1.3518569469451904,1256551,0.0,0.0
2024-07-26 00:00:00+00:00,1.3518569469451904,1.6777199506759644,1.3398770093917847,1.3567390441894531,1555213,0.0,0.0
2024-07-27 00:00:00+00:00,1.3567390441894531,1.454679012298584,1.3518270254135132,1.4304139614105225,672279,0.0,0.0
2024-07-28 00:00:00+00:00,1.4304139614105225,1.5881520509719849,0.9219800233840942,1.4455569982528687,437142,0.0,0.0
2024-07-29 00:00:00+00:00,1.4455569982528687,1.4717170000076294,1.3456469774246216,1.41982102394104,952179,0.0,0.0
2024-07-30 00:00:00+00:00,1.41982102394104,1.41982102394104,1.300176978111267,1.3794440031051636,355839,0.0,0.0
2024-07-31 00:00:00+00:00,1.3794440031051636,1.4034709930419922,1.1610759496688843,1.2238730192184448,805564,0.0,0.0
2024-08-01 00:00:00+00:00,1.2238730192184448,1.3344659805297852,1.1229690313339233,1.3043659925460815,420262,0.0,0.0
2024-08-02 00:00:00+00:00,1.3043659925460815,1.3735640048980713,1.2498689889907837,1.3373390436172485,359535,0.0,0.0
2024-08-03 00:00:00+00:00,1.3373390436172485,1.3424789905548096,1.1663939952850342,1.2846139669418335,557656,0.0,0.0
2024-08-04 00:00:00+00:00,1.2846139669418335,1.3471039533615112,1.098572015762329,1.1565220355987549,1071345,0.0,0.0
2024-08-05 00:00:00+00:00,1.1565220355987549,1.4608279466629028,1.0564939975738525,1.2374800443649292,476982,0.0,0.0
2024-08-06 00:00:00+00:00,1.2374800443649292,1.2869930267333984,1.0814930200576782,1.1773769855499268,737423,0.0,0.0
2024-08-07 00:00:00+00:00,1.1773769855499268,1.2270580530166626,1.1079930067062378,1.1114920377731323,658761,0.0,0.0
2024-08-08 00:00:00+00:00,1.1114920377731323,1.2357690334320068,1.111314058303833,1.1264779567718506,295102,0.0,0.0
