TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-02 00:00:00,0.8220779895782471,0.681439995765686,0.8451989889144897,262098,0.6408569812774658,0.8220779895782471
2021-07-03 00:00:00,0.7965909838676453,0.8178579807281494,0.8689839839935303,382034,0.7231760025024414,0.7965909838676453
2021-07-04 00:00:00,0.8727750182151794,0.796642005443573,0.9664829969406128,257767,0.7487710118293762,0.8727750182151794
2021-07-05 00:00:00,0.8168529868125916,0.8729559779167175,0.9303759932518004,158011,0.7179329991340637,0.8168529868125916
2021-07-06 00:00:00,0.6705849766731262,0.818418025970459,0.8485699892044067,121958,0.6429060101509094,0.6705849766731262
2021-07-07 00:00:00,0.6275050044059753,0.669996976852417,0.669996976852417,80815,0.5998110175132751,0.6275050044059753
2021-07-08 00:00:00,0.7144799828529358,0.6252920031547546,0.7959200143814087,70319,0.5833320021629333,0.7144799828529358
2021-07-09 00:00:00,0.774511992931366,0.7185419797897339,0.8365650177001953,117313,0.6459779739379883,0.774511992931366
2021-07-10 00:00:00,0.822829008102417,0.7744770050048828,0.9327300190925598,132396,0.743166983127594,0.822829008102417
2021-07-11 00:00:00,0.9242889881134032,0.8229809999465942,1.0536199808120728,144096,0.7701410055160522,0.9242889881134032
2021-07-12 00:00:00,0.8627240061759949,0.9232680201530457,1.0169310569763184,129522,0.7014260292053223,0.8627240061759949
2021-07-13 00:00:00,0.8801100254058838,0.8626570105552673,0.9947689771652222,179460,0.7838720083236694,0.8801100254058838
2021-07-14 00:00:00,0.9078350067138672,0.8802899718284607,0.926367998123169,227409,0.7920889854431152,0.9078350067138672
2021-07-15 00:00:00,0.8997600078582764,0.9078239798545836,1.249776005744934,155933,0.8299769759178162,0.8997600078582764
2021-07-16 00:00:00,0.864762008190155,0.8998569846153259,0.94999498128891,117871,0.834837019443512,0.864762008190155
2021-07-17 00:00:00,0.8433160185813904,0.8647500276565552,0.9123950004577636,105917,0.7831329703330994,0.8433160185813904
2021-07-18 00:00:00,0.8429329991340637,0.8433340191841125,0.899865984916687,115259,0.7978460192680359,0.8429329991340637
2021-07-19 00:00:00,0.8422690033912659,0.8429009914398193,0.8903909921646118,133936,0.7054510116577148,0.8422690033912659
2021-07-20 00:00:00,0.690742015838623,0.8422690033912659,0.8424199819564819,129003,0.6142249703407288,0.690742015838623
2021-07-21 00:00:00,0.743287980556488,0.6907479763031006,0.7631210088729858,133036,0.6411489844322205,0.743287980556488
2021-07-22 00:00:00,0.7843649983406067,0.743287980556488,0.8005840182304382,118455,0.7153580188751221,0.7843649983406067
2021-07-23 00:00:00,0.7857000231742859,0.7843639850616455,0.8259469866752625,120472,0.7361760139465332,0.7857000231742859
2021-07-24 00:00:00,0.7783060073852539,0.7857239842414856,0.7998480200767517,105413,0.726315975189209,0.7783060073852539
2021-07-25 00:00:00,0.7640560269355774,0.7783049941062927,0.8002359867095947,90790,0.7441779971122742,0.7640560269355774
2021-07-26 00:00:00,0.7827619910240173,0.7640770077705383,0.8993489742279053,88442,0.763418972492218,0.7827619910240173
2021-07-27 00:00:00,0.8172280192375183,0.7828419804573059,0.8196880221366882,79880,0.7602660059928894,0.8172280192375183
2021-07-28 00:00:00,0.8046659827232361,0.8172320127487183,0.9498339891433716,98056,0.7573260068893433,0.8046659827232361
2021-07-29 00:00:00,0.9133020043373108,0.8046990036964417,1.102283000946045,249359,0.7706419825553894,0.9133020043373108
2021-07-30 00:00:00,0.944949984550476,0.913233995437622,0.94999897480011,251911,0.8249679803848267,0.944949984550476
2021-07-31 00:00:00,1.0114699602127075,0.9448469877243042,1.030635952949524,153799,0.9222959876060486,1.0114699602127075
2021-08-01 00:00:00,1.0393940210342407,1.011361002922058,1.1382509469985962,149090,0.9529119729995728,1.0393940210342407
2021-08-02 00:00:00,1.0584989786148071,1.039425015449524,1.0719870328903198,154157,0.9722800254821776,1.0584989786148071
2021-08-03 00:00:00,1.006016969680786,1.0584650039672852,1.0859700441360474,129033,0.9557819962501526,1.006016969680786
2021-08-04 00:00:00,1.0737589597702026,1.0060399770736694,1.0991950035095217,133228,0.9751579761505128,1.0737589597702026
2021-08-05 00:00:00,1.1528799533843994,1.0737799406051636,1.2317830324172974,133893,1.0349340438842771,1.1528799533843994
2021-08-06 00:00:00,1.250177025794983,1.152904033660889,1.2524189949035645,176323,1.1204839944839478,1.250177025794983
2021-08-07 00:00:00,1.300704002380371,1.2502219676971436,1.3604350090026855,182907,1.2087600231170654,1.300704002380371
2021-08-08 00:00:00,1.2818659543991089,1.3007689714431765,1.3875110149383545,196210,1.2003840208053589,1.2818659543991089
2021-08-09 00:00:00,1.2959649562835691,1.2819910049438477,1.4985079765319824,605763,1.2003649473190308,1.2959649562835691
2021-08-10 00:00:00,1.276644945144653,1.2959990501403809,1.3188610076904297,498702,1.2240469455718994,1.276644945144653
2021-08-11 00:00:00,1.332785964012146,1.2766770124435425,1.376431941986084,382834,1.2469919919967651,1.332785964012146
2021-08-12 00:00:00,1.257519006729126,1.3328180313110352,1.3447359800338743,376117,1.1740310192108154,1.257519006729126
2021-08-13 00:00:00,1.3317049741744995,1.257493019104004,1.3361530303955078,354254,1.2470799684524536,1.3317049741744995
2021-08-14 00:00:00,1.3136130571365356,1.3318239450454712,1.3541239500045776,331425,1.258236050605774,1.3136130571365356
2021-08-15 00:00:00,1.345141053199768,1.3134260177612305,1.3826910257339478,354324,1.3056050539016724,1.345141053199768
2021-08-16 00:00:00,1.447829008102417,1.3451679944992063,1.4747639894485474,375380,1.341338038444519,1.447829008102417
2021-08-17 00:00:00,1.3761969804763794,1.4478880167007446,1.5849210023880005,395744,1.3715449571609497,1.3761969804763794
2021-08-18 00:00:00,1.3761130571365356,1.376209020614624,1.4211790561676023,363175,1.3611429929733276,1.3761130571365356
2021-08-19 00:00:00,1.527655005455017,1.375959038734436,1.56285297870636,359902,1.362982988357544,1.527655005455017
2021-08-20 00:00:00,1.733875036239624,1.5276299715042114,1.810503005981445,494628,1.5276299715042114,1.733875036239624
2021-08-21 00:00:00,1.8519259691238403,1.7341079711914062,1.9072599411010744,541911,1.6066060066223145,1.8519259691238403
2021-08-22 00:00:00,1.5962929725646973,1.8521130084991453,1.884945034980774,758198,1.2394360303878784,1.5962929725646973
2021-08-23 00:00:00,1.654921054840088,1.5963150262832642,1.7077540159225464,733597,1.558966040611267,1.654921054840088
2021-08-24 00:00:00,1.4742339849472046,1.6549580097198486,1.7040029764175415,540365,1.3699049949645996,1.4742339849472046
2021-08-25 00:00:00,1.435628056526184,1.475775957107544,1.502648949623108,502569,1.4086949825286863,1.435628056526184
2021-08-26 00:00:00,1.3286620378494265,1.4357620477676392,1.4777439832687378,477587,1.3144810199737549,1.3286620378494265
2021-08-27 00:00:00,1.32709002494812,1.3285410404205322,1.3579109907150269,538497,1.031872034072876,1.32709002494812
2021-08-28 00:00:00,1.418498992919922,1.3263570070266724,1.4833049774169922,495084,1.3084089756011963,1.418498992919922
2021-08-29 00:00:00,1.3558779954910278,1.4217339754104614,1.5982500314712524,365231,1.2681360244750977,1.3558779954910278
2021-08-30 00:00:00,1.2463500499725342,1.3572889566421509,1.3687870502471924,372906,1.2028069496154783,1.2463500499725342
2021-08-31 00:00:00,1.199221968650818,1.2460050582885742,1.2830530405044556,344382,1.1482959985733032,1.199221968650818
2021-09-01 00:00:00,1.2175229787826538,1.2115989923477173,1.356879949569702,571964,1.1024750471115112,1.2175229787826538
2021-09-02 00:00:00,1.1241159439086914,1.2161799669265747,1.220350980758667,397052,1.0239269733428955,1.1241159439086914
2021-09-03 00:00:00,1.0930689573287964,1.1239080429077148,1.1463279724121094,355805,1.0460649728775024,1.0930689573287964
2021-09-04 00:00:00,0.9199470281600952,1.0947589874267578,1.1181529760360718,343837,0.9179369807243348,0.9199470281600952
2021-09-05 00:00:00,0.9154549837112428,0.9198240041732788,1.0688459873199463,334716,0.7785199880599976,0.9154549837112428
2021-09-06 00:00:00,0.7971940040588379,0.9155589938163756,1.378999948501587,303744,0.7576810121536255,0.7971940040588379
2021-09-07 00:00:00,0.7045590281486511,0.7973880171775818,0.8438140153884888,248156,0.6468120217323303,0.7045590281486511
2021-09-08 00:00:00,0.7536439895629883,0.7046160101890564,0.7893530130386353,203832,0.6208019852638245,0.7536439895629883
2021-09-09 00:00:00,0.8073509931564331,0.751579999923706,0.8387590050697327,178231,0.7341809868812561,0.8073509931564331
2021-09-10 00:00:00,0.903074026107788,0.8073239922523499,1.572424054145813,252754,0.80240398645401,0.903074026107788
2021-09-11 00:00:00,0.8714920282363892,0.903223991394043,0.9790760278701782,253103,0.8387640118598938,0.8714920282363892
2021-09-12 00:00:00,0.9017840027809144,0.8715729713439941,0.9319400191307068,205644,0.818526029586792,0.9017840027809144
2021-09-13 00:00:00,0.8430920243263245,0.901847004890442,0.9276229739189148,211842,0.7970619797706604,0.8430920243263245
2021-09-14 00:00:00,0.8460019826889038,0.842972993850708,0.8733810186386108,219657,0.7998780012130737,0.8460019826889038
