,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-647.8374166666667,-0.2788953635684315,-0.19917841666666666
1,-145.30605912914112,45.93590666666666,0.3329003711289268,0.5353868333333334
2,1106.3090343834976,809.2739533333333,1.6581070064418222,1.3436070666666666
3,-640.639780244398,-740.1491466666666,-0.1915576170485201,-0.29691787
4,-654.165249212381,-552.3500133333333,-0.2058783465723117,-0.09807665266666667
5,1004.5544198642134,1003.35659,1.550369499093442,1.5491012333333334
6,-184.48544229553403,-86.62914633333332,0.2914173474671912,0.39502732
7,-709.4786534356626,-712.1215333333333,-0.2644440275699075,-0.2672423
8,455.936158108427,619.6490333333333,0.9694939851267728,1.1428327333333332
9,241.31059656601545,396.32622999999995,0.7422490280005922,0.9063791666666666
10,-130.9068635745891,-498.65109,0.3481461999711687,-0.041220367
11,-363.5110157172023,-329.51172,0.1018655603252962,0.13786391666666664
12,170.27410760082705,407.27906666666667,0.6670357879126975,0.9179759766666665
13,472.6194506414404,345.97655333333324,0.9871582095981852,0.8530690700000001
14,-601.5708018004902,-553.6855466666667,-0.1501914896047715,-0.09949073166666667
15,-29.641532628166527,20.267552366666667,0.4553656552117829,0.50820926
16,784.4419044757398,570.4912666666667,1.3173149702529656,1.0907845666666667
17,-656.8382187122122,-598.8598433333333,-0.2087084793627561,-0.14732112833333333
18,-314.0432104403971,-203.78128666666666,0.1542419371578967,0.27098695666666667
19,877.14208555362,821.0438233333334,1.4154656682557722,1.3560689666666665
20,-288.4609080798781,-316.41032666666666,0.1813284088778849,0.15173564666666667
21,-722.5427467132404,-601.9556333333334,-0.2782762537754936,-0.15059890466666667
22,665.6408149817294,790.0934000000001,1.1915287018579257,1.3232987333333333
23,386.2289225162074,242.49190000000002,0.8956881548719813,0.7434997666666666
24,-896.5117664482225,-953.2709333333333,-0.4624741757138249,-0.5225705900000001
25,101.5593017921686,245.5620666666667,0.5942807395964383,0.7467504633333334
26,685.4777761104164,757.6106,1.2125320220067766,1.2889060333333335
27,-554.0792886849605,-492.28330000000005,-0.0999076055033739,-0.034478199999999994
28,-173.6584879968206,-205.69898333333333,0.3028808970450548,0.26895649666666666
29,577.1045672738516,575.4900766666666,1.0977867651104996,1.0960773333333333
30,-257.1084591820308,-195.05636,0.2145242959585773,0.28022488
31,-346.9022199970938,-323.93314000000004,0.1194509077751046,0.14377050666666666
32,411.0516538781717,486.32580666666667,0.9219703948976624,1.0016704333333333
33,83.81133021806893,99.24906166666666,0.5754892358703737,0.5918346533333333
34,-416.2751809484288,-432.83252,0.0459990065951647,0.028468135000000002
35,189.00760817270455,210.85045666666667,0.6868707670441947,0.7099979233333333
36,251.37040661594443,285.4812733333333,0.7529003273475336,0.7890168233333333
37,-240.30103848396723,-314.98403333333334,0.2323199469914035,0.1532458
38,-87.73233470865878,-94.75590666666666,0.3938592729647721,0.38642273666666666
39,97.10910845149026,304.43704333333335,0.589568887067606,0.80908715
40,158.7183196559795,145.95882333333336,0.6548005512651409,0.6412908333333334
41,-103.61895734433828,-204.68648666666664,0.3770385604001534,0.27002852666666666
42,-211.44282867986183,-111.13847133333333,0.2628749405464297,0.36907691333333337
43,219.2962190353204,318.3947933333333,0.7189402653249322,0.8238655633333334
44,155.45027978091863,114.08434133333333,0.6513403595901242,0.6075422166666666
45,-354.0268966552247,-327.41013666666663,0.1119073196298737,0.14008907666666667
46,-48.81837946647167,129.35804666666667,0.4350612622668408,0.6237139766666667
47,399.7047808363448,466.2817166666667,0.9099563567776195,0.9804478333333333
48,-181.35418955126949,-182.7021066666667,0.2947327093025103,0.2933055266666667
49,-310.6049931776658,-245.98136333333332,0.1578823121851997,0.22630565333333333
50,359.25522315663807,424.80024000000003,0.8671284758176832,0.9365273666666667
51,-73.26147969982723,94.01397666666668,0.4091809746410716,0.5862917766666667
52,-213.6125342628852,-194.84132333333332,0.2605776622136569,0.2804525666666667
53,350.3063864009195,226.74896666666666,0.8576534719538931,0.7268312166666666
54,-175.22451220703013,-81.67611166666666,0.301222794897528,0.4002715833333333
55,-274.1842575734904,-139.31767,0.1964444873585391,0.33924085
56,481.460481383131,426.65859,0.99651906874939,0.9384949666666667
57,-129.02178273478842,-87.85518333333334,0.3501421184048416,0.39372919999999995
58,-402.2796046276792,-329.00282333333337,0.0608174844973715,0.13840273133333333
59,447.68494934319193,439.08062666666666,0.9607576278698832,0.9516473966666666
60,95.13300995050518,77.271548,0.5874765993833885,0.5685649333333334
61,-308.7114168735111,-515.39671,0.1598872255932783,-0.058950596
62,53.15516749908243,21.780669,0.5430305746901084,0.5098113533333333
63,150.9196805504676,252.62150666666665,0.6465433735252732,0.75422501
64,-64.1230889153172,-92.07383333333333,0.4188566777917325,0.38926251
65,-273.9896377394583,-121.06652033333334,0.1966505503061333,0.35856511999999996
66,190.8139301833605,334.94674333333336,0.6887832958451336,0.8413907133333334
67,374.6495148667091,190.07716666666667,0.8834279097457882,0.6880031999999999
68,-499.2923423105193,-555.3343966666666,-0.0418993366352036,-0.10123650666666667
69,-12.909037665833557,-12.57748,0.473081975080691,0.47343302666666665
70,545.9668421485362,463.48085666666674,1.0648182269724602,0.9774823
71,-418.80378388751984,-398.81211,0.0433217287240975,0.06448886133333333
72,-367.2788519265558,-198.29990666666666,0.097876185659484,0.2767906133333333
73,638.8765347131813,711.2016466666668,1.163190755164016,1.2397683666666668
74,-28.845217942171637,-62.47354899999999,0.4562087910217833,0.42060320333333334
75,-453.70127260876,-610.8226766666667,0.0063723631812495,-0.15998734333333334
76,372.2129437762912,257.6355833333334,0.8808480749442029,0.7595338799999999
77,204.8024837408047,116.46121699999999,0.7035943380647741,0.6100588366666666
78,-585.3003714893484,-533.4795866666667,-0.1329644025238634,-0.07809667466666667
79,179.55927759638064,254.1495,0.6768669004902733,0.7558428133333334
80,327.0441808901695,439.4398866666667,0.8330235124282837,0.95202778
81,-307.8577739018944,-334.5783466666667,0.1607910604351863,0.13249939533333333
82,99.16236240313644,-115.48761,0.5917428667318074,0.36447205666666666
83,126.01798012439382,102.22978833333333,0.6201775212706531,0.5949906500000001
84,-244.9457764989206,-171.71611,0.227402111093922,0.3049374733333334
85,206.1389788953451,95.53425,0.7050094154763846,0.5879014333333333
86,-91.24579566400858,21.89228233333333,0.3901392301216684,0.50992952
87,-217.7662801046781,-58.76911666666666,0.2561796874852611,0.42452545333333336
88,255.60386702370891,312.35773666666665,0.7573827036401997,0.8174735533333334
89,142.3398130112677,46.05174066666667,0.6374590332580563,0.5355094933333334
90,-152.8063011417036,-400.78219999999993,0.3249591354143545,0.062402928999999996
91,-25.9421983782568,-150.24303333333333,0.4592825001904274,0.32767310666666666
92,-164.22850641286746,101.08558166666667,0.3128653357360755,0.5937791666666666
93,243.0103995256024,248.20127333333335,0.7440487747218045,0.74954486
94,249.8686753734598,-30.258105999999998,0.7513102984182627,0.45471283000000007
95,-765.2440450179793,-556.7155133333333,-0.32348827154615,-0.10269884
96,247.7081642100436,378.07670333333334,0.7490227551118046,0.8870566000000001
97,971.1777409862564,546.7763533333333,1.5150303628501718,1.0656753666666667
98,-1061.9498209070505,-1087.7179666666668,-0.6376395349672053,-0.6649227766666667
99,-160.9379290794809,-151.72566666666668,0.316349390010282,0.3261033033333333
100,1033.9822912720786,967.16336,1.581527648795353,1.5107799000000002
101,-762.2266699634586,-571.0617466666666,-0.320293483097046,-0.11788863
102,-200.16597292517656,-337.17857999999995,0.274814844554486,0.129746265
103,840.9049715662045,709.8584666666666,1.3770979111476818,1.2383461999999998
104,-553.3876165412405,-459.04133333333334,-0.0991752649307252,0.0007183228666666665
105,-343.9247688947928,-368.5361666666667,0.1226034248528711,0.09654495133333334
106,650.2179454339365,701.7741066666667,1.1751990097934588,1.2297865000000001
107,61.6025742861151,-124.66884533333332,0.5519746658754788,0.3547509933333333
108,-610.883394680787,-772.9966066666666,-0.1600516374576563,-0.33169668333333335
109,60.0372694808025,282.99226,0.5503173254318878,0.7863814633333334
110,785.1368285350374,598.7448833333333,1.318050753944927,1.1206994666666668
111,-246.11805966406016,-701.3754033333333,0.2261609008872372,-0.25586435333333335
112,-905.4888293382372,-766.6918333333333,-0.4719790653313522,-0.3250211966666667
113,559.3861006955271,883.3796333333333,1.079026501193206,1.4220699333333335
114,591.9060588870642,511.81885000000005,1.1134585439185578,1.0286624
115,-705.9178626835726,-996.41237,-0.2606738720675579,-0.5682486666666667
116,-44.77346121775761,-188.7097666666667,0.4393440106375482,0.28694464000000003
117,427.6622325771124,584.2617433333334,0.9395576301605784,1.1053647
118,-154.20488720677545,-195.14287000000002,0.3234783163166175,0.28013329333333337
119,-55.73885106610469,-341.59084666666666,0.4277338858786337,0.12507458333333335
120,-165.17735833459218,47.82403,0.3118606939183821,0.5373859799999999
121,4.233763116516334,253.46720333333334,0.4912327256288169,0.7551204066666667
122,253.989881869454,306.9255,0.7556738205763878,0.81172192
123,-157.40309656653184,-168.63418333333334,0.3200920610000775,0.30820060666666665
124,91.9526429698174,-153.10559,0.5841092355289713,0.3246422333333333
125,-127.6878475867084,-48.04029833333333,0.3515544852886186,0.43588509333333336
126,-72.06120292423083,58.17740666666666,0.410451824405889,0.54834812
127,363.96586964006826,241.11525666666668,0.8721160954211951,0.7420422000000001
128,-325.8216378819296,-251.51262666666665,0.1417709704206194,0.22044914333333332
129,-55.65140800054924,-80.150435,0.4278264703571102,0.4018869666666667
130,446.3255022409925,328.71923,0.9593182489989114,0.8347970566666666
131,-428.22130150027857,-307.0572266666666,0.0333504868516633,0.16163867
132,-22.294737471597838,-60.54753866666667,0.4631444218152165,0.42264246
133,410.6387630604305,388.03999,0.9215332272299296,0.8976057166666666
134,-247.15715113568385,-261.30298,0.2250607136810984,0.21008316333333332
135,-175.2198617395714,-233.07592666666665,0.3012277187997448,0.23996987333333333
136,206.0530122010359,321.5209433333334,0.7049183941757428,0.8271755199999999
137,44.57927911549803,101.19449800000001,0.5339504475419661,0.5938944833333334
138,38.37570671390775,-208.1712233333333,0.5273821220624777,0.26633889666666666
139,-337.98103067828765,-209.50845333333334,0.1288966386083634,0.26492304666666666
140,180.89789262413768,280.18041666666664,0.6782842224178434,0.7834043099999999
141,417.4009054997775,250.30918,0.9286929651365762,0.7517767133333333
142,-552.9832831933941,-557.6145700000001,-0.0987471578886948,-0.10365077333333333
143,144.66157150614413,-8.8006888,0.6399173047977269,0.47743188333333336
144,382.9184186249594,333.1511766666667,0.8921830024128505,0.8394896
145,-677.8360264435136,-411.15501,-0.2309409007171923,0.051420223999999994
146,432.7200227992057,245.7190366666667,0.9449128046044468,0.7469166666666668
147,325.78058707957194,212.14952333333335,0.8316856227601073,0.7113733400000001
