,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,71.31393533333333,0.7094677189680784,0.48790146
1,1261.4542705248266,884.6942333333333,0.8966506657536417,0.7672538333333332
2,1305.2607639283417,1320.3323333333335,0.9116958406166596,0.9168721266666666
3,700.9538001109102,1136.6413666666667,0.7041488941440351,0.8537841466666666
4,-237.4374175387627,322.76699666666667,0.3818619713033494,0.5742620766666667
5,-1176.411373398702,-672.1219766666667,0.0593749092232121,0.23257120333333334
6,-1876.2350086911504,-1450.9071999999999,-0.1809768776514464,-0.034899644
7,-2084.0709036603303,-1828.416,-0.2523573315448922,-0.16455365666666666
8,-1772.022807387071,-1669.7645999999997,-0.145185590340737,-0.11006542466666668
9,-1160.875938688217,-1050.1417333333331,0.0647104956541837,0.10274173999999998
10,-359.61253031657594,-261.98763,0.3399013898270049,0.37343029
11,477.06166113252056,536.6645299999999,0.6272539838311567,0.6477243766666666
12,1309.7022564590047,1196.1298000000002,0.9132212544670923,0.87421521
13,1943.050034632992,1711.2612666666666,1.130742159049858,1.0511351333333332
14,2123.119293850044,1950.8780666666669,1.192586266666955,1.1334306333333333
15,1824.4285254008937,1735.9192,1.0900020493023652,1.0596038333333333
16,1150.668627133705,1125.4214333333332,0.8586017545619135,0.8499307066666666
17,259.9948830187672,300.77925,0.5527032179528889,0.56671045
18,-574.045747347187,-544.1360166666667,0.2662551105654435,0.2765274933333333
19,-1240.968651805484,-1152.1257666666666,0.0372029555504117,0.06771571500000001
20,-1616.0939666504833,-1477.2058666666665,-0.0916324183609548,-0.043931831
21,-1636.4532252620695,-1483.6846666666668,-0.0986247289088734,-0.04615692966666666
22,-1409.7139282779476,-1182.0873,-0.0207519729221969,0.05742554666666667
23,-1048.26798598371,-728.4267866666665,0.1033852721034171,0.21323352333333334
24,-622.1858246089903,-262.53275333333335,0.2497215826783446,0.3732430766666666
25,-97.10337401277468,148.82890666666665,0.43005916902549,0.5145236866666666
26,440.0115356604958,560.8141766666666,0.6145292580401935,0.6560184666666666
27,788.3513924826535,914.57838,0.7341652674640264,0.7775174333333332
28,874.2987206977198,1031.7133999999999,0.7636835530317343,0.8177470133333333
29,726.6761223106752,877.8534533333333,0.712983128644697,0.7649044100000001
30,462.2342281293319,556.88355,0.6221615579150309,0.6546685
31,179.58378385874522,189.86126666666667,0.5250863293641087,0.5286160833333334
32,-78.93013230591725,-94.88884866666666,0.4363007003160457,0.43081974333333334
33,-272.05940166025795,-281.23481,0.3699711814970434,0.3668199266666667
34,-408.6647587521551,-363.69738333333333,0.3230545870611215,0.33849846
35,-464.5425744293376,-381.37875333333335,0.3038635621123126,0.33242587333333334
36,-458.4941494789036,-331.0519433333333,0.305940870838827,0.34971041666666663
37,-370.6461661013592,-242.73809666666668,0.3361119292502861,0.3800414666666667
38,-139.62835222132065,-103.65693666666668,0.4154541257206026,0.4278083733333333
39,174.5028692961333,145.07892666666666,0.5233413084295544,0.5132357666666666
40,471.6252515823465,434.8195666666666,0.6253868694845246,0.6127461
41,642.9987459999534,654.4980166666667,0.6842444494932554,0.6881938466666666
42,698.5604814478912,705.3285033333333,0.7033269178800059,0.7056513833333332
43,630.1965963230723,630.2895,0.6798475994934846,0.6798795066666666
44,416.2397266367892,458.05241,0.6063649199299161,0.6207253266666667
45,116.00244423562695,187.16420666666667,0.5032495581840173,0.5276897766666666
46,-211.59338868105624,-111.16578366666666,0.3907380054964418,0.4252294933333334
47,-562.210091111339,-375.3398033333333,0.2703200220397915,0.33449992666666667
48,-930.9833148008566,-614.2287133333333,0.1436662498672297,0.2524544266666667
49,-1232.5206216258443,-840.8415799999999,0.040104399638391,0.17462508666666665
50,-1323.3536078966497,-981.7775333333334,0.0089081532466467,0.12622115666666664
51,-1219.8106846773032,-907.1517866666667,0.0444695795245626,0.15185109
52,-955.9567803591624,-659.6416533333335,0.1350892073543926,0.23685752666666668
53,-518.3161274641689,-308.7210866666667,0.2853952382279386,0.3573798633333334
54,119.45651360609672,139.71765666666667,0.5044358452759565,0.5113944466666667
55,890.7222772431259,704.4962366666667,0.7693241615557316,0.7053655499999999
56,1620.154204603738,1309.4333333333334,1.0198448046193014,0.9131288833333334
57,2088.877856064205,1772.1829,1.1808261740637032,1.0720584666666666
58,2152.0459328496604,1899.8597666666665,1.202521011681577,1.1159086333333332
59,1694.638856901494,1618.6600999999998,1.0454262773956846,1.0193316333333333
60,691.5329155238643,902.59314,0.7009133268807344,0.7734011666666666
61,-562.1937811540632,-214.32872666666665,0.270325623633075,0.3897985566666667
62,-1674.842792938758,-1346.7608666666667,-0.1118094810708688,0.0008690189666666668
63,-2275.0409124380963,-2108.951333333333,-0.3179452604664757,-0.2609024033333333
64,-2163.384435377538,-2135.9913666666666,-0.2795972647369236,-0.27018925000000005
65,-1457.8229708508068,-1674.8877333333332,-0.0372748420624821,-0.11182492333333333
66,-483.4456191868769,-626.00348,0.2973713827177889,0.24841042000000002
67,412.0269085333266,491.4617533333333,0.604918043448641,0.6321996466666667
68,955.3674621701016,1277.2019333333333,0.7915263063911919,0.9020591433333335
69,1168.6278556755688,1503.5381333333335,0.8647697838384947,0.97979345
70,1119.789440564865,1325.4329333333333,0.8479964144522512,0.9186238933333334
71,970.847061007061,949.4565533333334,0.7968427162020886,0.7894962199999999
72,806.4068278272397,604.3092566666666,0.7403663386039825,0.6709567
73,583.2028395965533,370.67557000000005,0.6637077710687819,0.5907160666666667
74,154.40307046932844,159.79990666666666,0.5164381083656914,0.5182916333333334
75,-447.30290678265584,-214.12567666666666,0.3097844609145852,0.3898683
76,-1055.3033819467216,-714.1137699999999,0.1009689919068017,0.21814927666666664
77,-1354.6919887682543,-1149.5689666666665,-0.0018548954136076,0.06859384466666667
78,-1189.9520610334891,-1211.9885,0.0547244111485469,0.047156082999999994
79,-534.9364590997044,-798.0055133333334,0.279687048041734,0.18933697333333332
80,307.66063989878046,38.727102666666674,0.5690738422946299,0.4767096366666667
81,974.2485572054328,911.6621133333333,0.7980109472364467,0.7765158666666667
82,1246.664544619765,1410.2524666666666,0.8915711901980861,0.94775484
