,Expected,Predicted,Expected_Normalized,Predicted_Normalized
64,40721.07781570165,41419.937,3.320846455732575,3.381642833333333
65,41020.59103600817,41631.920666666665,3.346902255563427,3.4000841333333334
66,41317.08201274959,41873.195,3.372695138874963,3.4210732999999998
67,41591.46961386978,42133.05833333334,3.3965651650579103,3.443679933333333
68,41810.00025745606,42394.78,3.415575981009086,3.4664482333333333
69,42027.870677617095,42633.25933333333,3.434529361601001,3.4871944666666668
70,42246.06099056431,42853.91333333333,3.453510570889077,3.5063899000000003
71,42500.024648987855,43062.81766666666,3.475603840232657,3.524563333333333
72,42797.50842454961,43278.80733333333,3.5014830909082395,3.5433530333333336
73,43118.212190622064,43517.80233333333,3.529382337309559,3.5641440333333336
74,43387.76262994055,43781.60766666667,3.5528315602988254,3.587093733333333
75,43598.75797307352,44041.094333333334,3.5711868516622194,3.609667233333333
76,43749.92307985167,44272.66966666666,3.584337282082586,3.6298128999999997
77,43906.71429526,44460.98733333333,3.597977149196748,3.6461952666666666
78,44077.39705477541,44622.797,3.612825494828903,3.6602719
79,44304.37041110456,44774.66466666667,3.632570774631233,3.6734834333333333
80,44535.31319490546,44944.237,3.652661370101235,3.6882351
81,44726.37120757946,45129.426999999996,3.669282236883742,3.7043456333333338
82,44868.83848768548,45310.081000000006,3.681676010117155,3.7200613666666666
83,44994.54842198413,45468.21,3.692611997789028,3.7338175000000002
84,45116.29574784966,45604.244666666666,3.703203263007464,3.7456516333333334
85,45273.20774176989,45724.66,3.7168536371060137,3.756127166666667
86,45451.23173181461,45849.378666666664,3.73234062444149,3.7669769333333334
87,45689.43373592197,45986.64733333333,3.75306272723207,3.7789183333333334
88,45909.5138733424,46155.63566666667,3.7722083395743375,3.7936195
89,46055.56652517704,46338.861666666664,3.784914017998396,3.809559133333334
90,46125.327575072624,46502.016,3.790982798368789,3.8237523
91,46219.1909726006,46621.142333333344,3.7991483340834726,3.8341155666666666
92,46350.85589316603,48108.21666666667,3.810602368771781,3.9634819666666665
93,46488.91391702733,48216.388,3.822612563951452,3.9728923333333337
94,46635.39760710561,48332.48033333333,3.8353557400398337,3.9829915333333332
95,46800.628672627805,48459.003333333334,3.84972982197411,3.9939983
96,46957.85243146696,48600.73,3.863407317694581,4.006327499999999
97,47079.065134764445,48748.818666666666,3.8739520740523936,4.0192103333333336
98,47120.36854701686,48884.71066666666,3.877545215753713,4.031032166666667
99,47216.71687192134,48977.496333333336,3.885926924798743,4.039103833333334
100,47374.61872008908,49064.09933333334,3.899663410101695,4.046637733333333
101,47545.14043340281,49175.244,3.914497745709217,4.0563066333333335
102,47724.78559751932,49310.295333333335,3.930125765173634,4.068055333333334
103,47894.06147301204,49464.72233333333,3.944851720587277,4.0814894
104,48085.87118680305,49626.02833333333,3.961537980723096,4.095522166666666
105,48330.01420850471,49799.103,3.982776915341901,4.1105784666666665
106,48537.9692931223,50000.28933333334,4.000867722996598,4.128080533333334
107,48724.68990137654,50203.91533333333,4.017111262390246,4.1457948333333325
108,48914.5180101212,50397.681000000004,4.0336251351290136,4.1626512333333325
109,49086.09485766154,50584.479333333344,4.048551260895831,4.1789013666666674
110,49195.75789124846,50758.817,4.05809126734049,4.194067666666666
111,49253.95857527831,50899.51966666667,4.06315436729831,4.206307933333333
112,49364.33656722436,50997.16,4.072756570703337,4.214802066666667
113,49592.09455174083,51089.54433333333,4.09257010831068,4.222838866666667
114,49823.948688196135,51230.35433333333,4.112739985831452,4.2350885
115,49979.147667422825,51407.685,4.126241338234343,4.250515133333334
116,50133.32288514195,51576.305,4.139653629710681,4.2651842
117,50313.70921773257,51735.28966666667,4.155346126253547,4.2790148
118,50495.76704852312,51897.27966666667,4.171184032813608,4.2931068
119,50704.78635791699,52061.93966666667,4.189367421449263,4.307431433333334
120,50981.62190560402,52239.01033333334,4.213450403860575,4.322835466666667
121,51365.53981398212,52451.32566666667,4.246848890117516,4.341305566666667
122,51777.054793375806,52599.80666666667,3.283959860806561,3.338843466666667
123,52112.820992286106,52905.81033333333,3.3063579428634795,3.3592560999999996
124,52449.030587477966,53212.26,3.3287856027228395,3.379698566666667
125,52786.22832979236,53516.17833333334,3.351279179283781,3.3999722
126,53146.91480644315,53816.962,3.3753396276763348,3.420036666666667
127,53518.34945899108,54122.867999999995,3.400117058679072,3.4404429000000003
128,53856.7690434792,54435.166999999994,3.42269214112523,3.4612754
129,54188.900296771295,54739.23466666666,3.444847745498292,3.4815591
130,54524.49860694408,55034.766,3.467234628138081,3.5012730333333333
131,54840.59071185935,55325.763,3.4883203030106955,3.5206848666666666
132,55178.68391297877,55606.92933333333,3.5108736132787786,3.5394407666666665
133,55485.32760467824,55889.128,3.531329009299019,3.5582653333333334
134,55783.40141862572,56161.204333333335,3.551212731262342,3.5764148666666666
135,56095.78780464809,56423.581666666665,3.572051207351659,3.5939174333333335
136,56423.24482705863,56684.55466666666,3.5938950060480983,3.611326233333333
137,56716.26847075531,56949.791999999994,3.613441844405967,3.629019433333333
138,57011.566321404825,57205.992333333335,3.633140389141991,3.6461099666666663
139,57289.828548695696,57456.780666666666,3.651702532146346,3.662839333333333
140,57576.14083547177,57698.23266666667,3.6708016734950784,3.6789460333333337
141,57829.9459786071,57936.305666666674,3.6877323485924,3.694827233333333
142,58003.20435515604,58161.39033333334,3.699289960250708,3.709842066666667
143,58163.30406130679,58351.26,3.7099697915359617,3.7225078000000003
144,58349.84253354008,58514.424999999996,3.7224132835295367,3.7333920000000003
145,58513.68520302178,58670.25233333333,3.7333427980768175,3.743786933333334
146,58677.45536626474,58815.007000000005,3.744267475923175,3.7534430999999997
147,58762.92029126625,58953.356,3.749968616804493,3.7626720666666666
148,58838.6081559007,59062.301,3.755017555644368,3.7699395666666664
149,58956.68491759407,59149.607333333326,3.762894146575814,3.775763333333334
150,59070.0751648124,59238.01533333334,3.7704581124243504,3.7816609666666667
151,59200.09642077736,59326.61433333333,3.779131489225524,3.7875711000000005
152,59358.95366080981,59421.27866666667,3.789728438856338,3.7938859333333332
153,59511.19001693191,54994.86233333333,2.616149054907785,2.4087286999999997
154,59660.945562035806,55109.174333333336,2.6230268454555974,2.4139787333333333
155,59753.73250483275,55226.19866666666,2.627288251319978,2.419353233333333
156,59826.15220378234,55327.011999999995,2.630614255178902,2.423983333333333
157,59945.67299748205,55410.856,2.636103460834723,2.4278339
158,60086.94434127166,55498.51933333334,2.642591599302776,2.4318600666666668
159,60205.77363629613,55595.74966666667,2.648049046648419,2.436325566666667
160,60276.30715233814,55692.29499999999,2.6512884241926766,2.4407594666666665
161,60252.02374811648,55773.308,2.650173165536254,2.4444802666666665
162,60145.56699256459,55814.926,2.645283949136437,2.4463915999999997
163,60022.82765780406,55805.958333333336,2.639646926241057,2.4459797666666665
164,59880.11723583228,55760.079333333335,2.6330926955404124,2.4438727
165,59717.8891200682,55685.41233333334,2.6256420799360454,2.4404434
166,59532.58563006222,55587.29933333333,2.617131686607,2.4359374
167,59302.6560178387,55467.897,2.606571759009556,2.430453733333333
168,59024.41539889872,55321.674,2.5937930622498797,2.4237381333333334
169,58716.63238751177,55143.717333333334,2.579657578418374,2.4155651666666667
170,58362.53128227062,54936.64066666667,2.563394853502861,2.406054833333333
171,58112.21184804043,54696.90333333333,2.551898486957718,2.3950443999999997
172,57933.22667174682,54469.214,2.543678273456732,2.3845874666666664
173,57733.04428229299,54272.60533333333,2.534484540129069,2.3755577333333338
174,57521.59469605504,54089.63833333333,2.524773340690296,2.367154633333333
175,57318.31210216473,53911.39633333333,2.51543722494364,2.3589685666666664
176,57093.621627490415,53738.20733333333,2.5051179140838897,2.3510145333333328
177,56845.0184366709,53561.1,2.493700369078874,2.3428806333333334
178,56534.56571986463,53373.492,2.479442274263678,2.3342643666666665
179,56338.00685759401,53159.20133333333,2.4704149578856724,2.3244228000000002
180,56202.89477181847,52963.694333333326,2.4642096943290044,2.3154437
181,56004.21240770765,52800.40899999999,2.4550848523410145,2.3079445333333335
182,55733.96362787652,52637.696333333326,2.44267319504852,2.3004717333333335
183,55417.75916441232,52876.536,1.7530381292087096,1.6687775
184,55055.9471912072,52654.420666666665,1.7410413504378668,1.6614126999999999
185,54642.28582370474,52397.78533333333,1.7273253756236289,1.6529033000000002
186,54176.03192039399,52102.32266666667,1.7118655640549003,1.6431065333333332
187,53791.10689020317,51765.1,1.6991024142076143,1.6319250333333333
188,53477.56713438149,51429.506666666675,1.6887062212537558,1.6207976333333332
189,53139.10821267092,51119.239,1.6774837711761357,1.6105099333333335
190,52733.407746984776,50816.244999999995,1.6640317599257914,1.6004634333333332
191,52287.64672775353,50494.693999999996,1.649251441062903,1.5898016000000001
192,51874.11320492171,50147.66166666666,1.63553970525772,1.5782948333333333
193,51500.299859199135,49795.507666666665,1.6231449910350373,1.5666183
194,51127.07968804535,49453.58666666667,1.6107699449952824,1.5552811
195,50785.460898936086,49118.086,1.599442721629505,1.5441567
196,50506.1338440976,48797.098666666665,1.5901809361448425,1.5335135666666666
197,50236.31983085232,48506.202,1.5812345792913012,1.5238681666666665
198,49919.680849052114,48237.013666666666,1.5707356237668848,1.5149425333333333
199,49587.42222898472,47964.89566666667,1.5597187601613394,1.5059197666666666
200,49304.11438180391,47682.401000000005,1.5503249815736275,1.4965529666666668
201,49042.918621200566,47409.276000000005,1.541664384390837,1.4874968333333332
202,48766.63217393513,47150.71433333334,1.5325034178372332,1.4789236333333333
203,48503.79828912115,46896.007000000005,1.5237885045587638,1.4704781
204,48269.814490884106,46648.15733333333,1.5160301878879667,1.4622601
205,48050.871577447855,46414.55499999999,1.5087705892830046,1.4545143666666667
206,47804.78652838732,46194.94466666667,1.500611025445913,1.4472326333333332
207,47529.17678810102,45974.206,1.491472496800733,1.4399134666666669
208,47244.47054538734,45742.038,1.4820323509198294,1.4322153333333334
209,46920.70743986843,45499.047,1.4712971772972878,1.4241584333333333
210,46544.91561908226,45235.23933333333,1.4588368617971483,1.4154112
211,46195.288303885056,44939.94666666666,1.4472440957659185,1.4056201000000001
212,45869.80210586641,44634.30233333333,1.4364517887120591,1.3954856666666666
213,45565.72023984085,44330.880333333334,1.4263691956938742,1.3854249666666665
214,45277.27720961709,45951.638333333336,1.090162763347394,1.1073677666666668
215,44972.36465089907,45668.573333333334,1.0823835040812129,1.1001458666666666
216,44666.35103559957,45384.48966666667,1.0745761534676292,1.0928980666666668
217,44356.38240553335,45100.40866666666,1.0666678982360098,1.0856503000000002
218,44029.00821047707,44814.861000000004,1.0583155733888217,1.0783651
219,43771.658862232405,44522.418999999994,1.0517497982354622,1.0709039666666664
220,43573.86140583515,44248.65233333333,1.0467033754118995,1.0639193333333334
221,43434.36147934781,44006.66533333334,1.0431443022785367,1.0577455
222,43338.81232214787,43804.531333333325,1.040706548747988,1.0525884333333333
223,43254.70070970306,43642.71166666667,1.0385606022403864,1.0484599333333333
224,43171.87356506152,43510.65866666666,1.03644742646582,1.0450909
225,43057.65208682514,43398.18266666667,1.0335332844681822,1.0422212
226,42886.06636364175,43287.793333333335,1.0291556037566003,1.0394048333333332
227,42740.06884599744,43159.524333333335,1.025430757043992,1.0361323666666666
228,42617.81605896576,43028.159999999996,1.0223117116024685,1.0327808
229,42498.73176102087,42902.669,1.0192735040844196,1.02957918
230,42363.83762401882,42782.036,1.0158319388381774,1.0265014333333333
231,42211.16267591789,42659.22866666667,1.011936730291434,1.0233682833333335
232,42029.11945504039,42529.047,1.0072922465784275,1.0200469300000001
233,41798.30853558695,42384.238000000005,1.001403548548267,1.01635245
234,41512.692572401786,42213.613333333335,0.9941166049159048,1.0119992666666666
235,41269.79894009961,42007.88333333333,0.9879196396359978,1.0067504566666667
236,41088.6954394675,41792.38333333334,0.9832991310831404,1.0012523866666667
237,40921.48571901438,41592.06,0.9790330956902412,0.9961415033333333
238,40752.89614079119,41406.331,0.974731855872214,0.9914029766666665
239,40616.4196001647,41229.562666666665,0.9712499186317516,0.9868930866666666
240,40523.54055099323,41069.048,0.9688802877876204,0.9827978
241,40434.42128514306,40933.514,0.9666065806055512,0.9793399833333334
242,40352.839150612745,40815.253666666664,0.9645251688766668,0.9763227666666666
243,40314.00079717716,40711.107333333326,0.9635342827612592,0.9736656666666667
244,40309.38221389219,40630.65233333333,0.963416448464872,0.9716129766666667
245,40302.854888876485,43453.242333333335,0.7859018125484841,0.8514795000000001
246,40276.30107221573,43424.578,0.7853490747095191,0.85088287
247,40293.87962127519,43397.53533333333,0.7857149855442364,0.8503198966666666
248,40374.45363949227,43388.030999999995,0.7873921948612631,0.8501221033333334
249,40440.55002364905,43412.62433333333,0.7887680412418031,0.8506340233333334
250,40513.2853457626,43452.06733333333,0.7902820821525731,0.8514550500000001
251,40583.25530037156,43502.83233333333,0.7917385598407767,0.8525117633333333
252,40603.08512535656,43559.289,0.7921513326918248,0.8536869466666667
253,40567.34350534108,43600.30333333334,0.791407343755663,0.8545406999999999
254,40499.78899522722,43611.27066666667,0.7900011453771127,0.854769
255,40444.049008188376,43592.426,0.7888408752595094,0.8543767166666667
256,40407.46385506673,43560.27733333333,0.7880793275417928,0.8537075233333334
257,40362.83534789988,43527.42166666666,0.7871503513074987,0.8530235866666667
258,40340.45087412631,43491.11866666667,0.7866844015038211,0.8522679200000001
259,40312.780269921175,43461.12666666667,0.7861084168848639,0.8516435866666666
260,40233.52080450146,43432.89566666667,0.7844585709816055,0.85105597
261,40112.39398548898,43386.33433333333,0.7819372243504594,0.8500867666666666
262,40016.006859146015,43313.130666666664,0.7799308531911073,0.8485629533333333
263,39973.90214645579,43233.35166666666,0.7790544116535322,0.8469023
264,40003.68277169175,43170.060000000005,0.7796743179610228,0.8455848499999999
265,40077.93321317228,43143.598333333335,0.7812198972308686,0.8450340333333334
266,40187.80029011827,43155.76233333333,0.7835068637886473,0.8452872399999999
267,40294.26130468445,43204.28333333333,0.7857229305739659,0.8462972666666667
268,40389.37265832476,43273.14866666667,0.7877027455566414,0.8477307333333334
269,40495.13818568125,43349.83733333334,0.7899043352480559,0.8493270666666667
270,40619.2132871885,43435.172,0.7924870526160583,0.8511033666666666
271,40789.10057081618,43532.509,0.7960233853105141,0.8531295
272,41039.97012469065,43654.16966666666,0.8012454253977169,0.85566195
273,41255.39812949706,43468.05366666667,0.7222414280206623,0.7635271133333333
274,41368.87896530573,43637.047666666665,0.7243588517756203,0.7666803799999999
275,41397.72915188058,43779.02599999999,0.7248971635526991,0.7693294999999999
276,41391.43113645549,43875.50633333333,0.7247796497242615,0.7711297033333334
277,41403.65483784395,43932.23166666667,0.7250077301354515,0.7721881333333335
278,41430.44917298245,43971.115,0.7255076820552295,0.7729136566666667
279,41478.96946943415,44004.11233333333,0.7264130157846855,0.77352935
280,41590.38756050376,44040.949,0.7284919510611282,0.7742167133333334
281,41670.24919717411,44101.706,0.7299820786706988,0.7753503166666667
282,41647.18856661911,44166.149,0.7295517934459423,0.7765527799999999
283,41587.824779503615,44197.492333333335,0.7284441324728196,0.7771375966666666
284,41532.39123380408,44196.24566666668,0.7274098053492192,0.7771143133333333
285,41524.26691139545,44176.515666666666,0.72725821470276,0.7767462033333334
286,41582.90157870988,44161.76666666666,0.7283522711269209,0.7764710133333333
287,41659.84141815512,44172.951,0.7297878813124036,0.7766796699999999
288,41768.02530621196,44206.17333333333,0.7318064700269024,0.7772995633333334
289,41858.11367059036,44263.527,0.7334874167825445,0.7783697433333333
290,41911.57494951982,44329.356999999996,0.7344849436439654,0.7795980566666666
291,41963.08428446639,44387.78366666666,0.7354460494433785,0.7806882166666668
292,41994.29396629826,44441.059,0.736028386727243,0.7816822633333333
293,42036.67921097539,44484.243666666676,0.7368192473452452,0.7824880666666667
294,42107.53593186001,44525.12433333333,0.7381413534341753,0.7832508633333334
295,42170.02611960872,44574.370333333325,0.7393073494990439,0.7841697233333335
296,42248.133677162856,44625.81766666667,0.7407647479807198,0.7851296666666666
297,42309.66623094992,44683.956666666665,0.7419128756814324,0.7862144666666667
298,42375.65359779701,44740.48066666666,0.7431441251438944,0.7872691566666666
299,42442.14585436184,44797.551,0.7443847952761491,0.7883340200000001
300,42454.42758280022,44855.12633333334,0.7446139584063116,0.7894082866666667
301,42431.45510478943,44894.414,0.7441853180081011,0.7901413833333334
302,42393.68747181353,44910.498666666674,0.7434806167899453,0.7904414766666666
303,42330.394872812656,44907.39233333333,0.7422996486407203,0.7903835533333332
304,42277.1465556854,44849.081666666665,0.7229919682848189,0.7697957766666667
305,42195.997628019206,44815.51033333333,0.7215152286130484,0.76918484
306,42094.03251106581,44767.17566666667,0.7196596781126006,0.76830526
307,41984.52986791399,44702.804000000004,0.7176669605012083,0.7671338
308,41824.17419886625,44626.36066666667,0.7147488248599068,0.7657427
309,41621.78906159887,44524.76533333334,0.7110658413655484,0.7638939133333332
310,41431.61985453563,44393.53633333333,0.7076051620873869,0.7615057900000001
311,41241.37636238612,44249.31633333333,0.704143130977019,0.7588813166666667
312,41076.98265194194,44097.386666666665,0.7011515114820441,0.7561165000000001
313,40913.76090836671,43950.062666666665,0.6981812193171912,0.7534355
314,40740.78495536632,43805.75133333334,0.6950334210726014,0.7508093699999999
315,40591.05589821692,43659.68033333333,0.6923086673997141,0.7481511333333334
316,40432.3439862542,43520.82433333333,0.689420444677388,0.7456242766666668
317,40249.41817244454,43382.94166666666,0.6860915799097,0.7431151100000001
318,40089.75932499251,43236.994666666666,0.6831861249546891,0.7404591666666667
319,39926.895399357454,43094.625,0.6802223443231703,0.7378683533333333
320,39764.87126439862,42953.16933333333,0.6772738461142692,0.7352941733333335
321,39594.18115771556,42812.522333333334,0.674167645461138,0.7327346666666666
322,39414.379844098126,42669.238333333335,0.6708956400201352,0.7301272233333335
323,39222.56655243632,42521.15666666667,0.6674050418629411,0.7274324299999999
324,38993.52692348059,42365.973999999995,0.6632370027253465,0.7246084366666666
325,38748.44481438829,42193.342333333334,0.6587770242173547,0.72146692
326,38523.73371373275,42004.78133333334,0.6546877551836308,0.7180354766666667
327,38310.40575523862,41814.132666666665,0.6508056353766757,0.7145660833333333
328,38098.81530870628,41626.246,0.6469551346301066,0.7111469366666666
329,37880.08469737652,41440.52133333333,0.6429746979136783,0.7077671466666667
330,37658.21542591197,41253.45533333334,0.6389371441894162,0.7043629533333334
331,37421.68354676147,41064.45533333334,0.6346327618688412,0.7009235466666667
332,37148.18444265095,40869.04666666667,0.6296556538669325,0.6973675233333334
333,36858.8835938409,40656.65,0.6243909873728529,0.69350233
334,36580.31120569832,39759.75400000001,0.6193215562804025,0.6771807133333333
335,36317.3371400809,39514.18233333333,0.6145359818247362,0.6727118
336,36041.60356824729,39271.291,0.6095182112136364,0.6682917100000001
337,35759.223793863304,39025.011999999995,0.6043794937058242,0.66381
338,35449.14195376415,38774.17166666666,0.5987366569125439,0.65924521
339,35142.05637987403,38510.001,0.5931483458573765,0.65443784
340,34823.783471916126,38239.16933333333,0.5873564488705846,0.6495092666666666
341,34468.318509302415,37960.117333333335,0.5808877347752437,0.6444311366666667
342,34117.505336939306,37661.949,0.5745036734708315,0.6390051033333334
343,33812.421855952365,37354.382333333335,0.5689517962922626,0.6334080333333333
344,33533.87571570927,37058.84066666666,0.563882842856333,0.62802978
345,33293.01505720372,36780.412333333334,0.5594996858632172,0.62296298
346,33072.69121250345,36526.34,0.5554902556530699,0.6183393666666667
347,32891.33886014408,36294.255333333334,0.5521900245717716,0.61411593
348,32710.35021058244,36089.879,0.5488964121158277,0.6103966999999999
349,32506.579723601822,35901.689333333336,0.5451882181727347,0.6069720233333333
350,32307.846352801746,35714.096,0.541571689141416,0.60355825
351,32132.25605863487,35528.74333333334,0.5383763153905671,0.6001852200000001
352,31991.330541644813,35353.564999999995,0.5358117676178589,0.59699736
353,31871.08360608251,35197.617666666665,0.5336235265004391,0.59415942
354,31784.694723445315,35060.789,0.5320514306778664,0.5916694166666666
355,31726.46361780449,34948.09266666667,0.5309917471268453,0.58961862
356,31638.38759054951,34860.24766666667,0.5293889488235283,0.5880200466666666
357,31538.52488863365,34775.34299999999,0.5275716578513545,0.5864749066666667
358,31428.097789391424,34687.57833333333,0.5255621170850201,0.5848777800000001
359,31301.48826775109,34594.066,0.5232580902936954,0.5831760833333334
360,31208.09353901803,34490.969000000005,0.5215585028189023,0.5812999333333334
361,31151.09704437001,34395.087666666666,0.5205212865891965,0.5795550533333333
362,31145.392704433736,34317.42566666667,0.5204174796095182,0.5781418
363,31176.05333325868,34270.127,0.5209754385160545,0.5772810399999999
364,31184.085483928477,34254.494,0.5211216067512346,0.5769965666666667
