,Expected,Predicted,Expected_Normalized,Predicted_Normalized
103,46025.24,47768.23166666667,2.566308056055888,2.6677123666666667
104,44940.73,46503.20966666667,2.503213183652383,2.5941156000000003
105,47111.52,48339.809,2.629505903926798,2.7009656666666664
106,48121.41,50209.880000000005,2.688259516794892,2.8097631333333335
107,47737.82,50042.961,2.665942929483331,2.8000519999999995
108,47299.98,49018.755666666664,2.640470173184956,2.7404655666666664
109,48292.74,50057.064333333336,2.698227192970208,2.800872533333333
110,47241.75,48995.91433333334,2.6370824548420577,2.7391366666666666
111,43015.62,45013.479,2.3912136909665502,2.507445666666667
112,40734.38,43102.918,2.258495185169671,2.3962925666666663
113,43543.61,45344.49533333333,2.4219312147149035,2.5267037
114,44865.26,46670.34666666667,2.4988224726213253,2.6038392666666668
115,42810.57,45540.147,2.379284244869844,2.5380861666666665
116,42670.64,45507.83566666667,2.3711433651219185,2.5362064
117,43160.9,46114.05233333333,2.399665824245894,2.5714750333333334
118,42147.35,45491.66233333334,2.340699279055372,2.5352654333333335
119,41026.54,44916.23266666667,2.2754925368966337,2.501788133333333
120,41524.28,45268.396,2.304450169182293,2.5222763333333336
121,43824.1,46296.84666666667,2.4382496264957623,2.5821096666666663
122,48141.61,48277.73666666667,2.68943471704436,2.6973544
123,47634.9,48165.58366666667,2.65995522603406,2.6908295
124,48200.01,48665.31666666667,2.692832325686387,2.7199031333333337
125,49224.94,49620.818,2.752460939136263,2.7754924666666665
126,51471.99,51827.50833333334,2.883190331243571,2.9038738
127,55315.0,55248.01833333333,3.106769851575699,3.102873033333333
128,53785.22,54336.700333333334,3.017769958623643,3.0498542
129,53951.43,54574.41033333333,3.0274397622604803,3.0636837
130,54949.72,54871.47166666666,3.0855185076585823,3.0809662333333336
131,54659.0,55401.16033333333,3.068604932583067,3.1117826666666666
132,57471.35,57820.059,3.232222478206435,3.2525098999999997
133,55996.93,57012.789,3.146443332076684,3.2055442999999997
134,57367.0,57875.644,3.2261515798880187,3.2557435666666663
135,57347.94,57296.06766666667,3.225042702820946,3.2220248666666667
136,61672.42,61631.861333333334,3.47663329563384,3.4742737
137,60875.57,61092.147666666664,3.430273972921525,3.4428741333333335
138,61528.33,61757.488000000005,3.468250394448401,3.481582566666667
139,62009.84,61912.209,3.4962637940583736,3.4905838333333334
140,64280.59,63774.698333333334,3.628372010220752,3.5989401666666665
141,66001.41,65202.39666666667,3.728486272264809,3.6820011999999998
142,62193.15,62266.204666666665,3.506928445431148,3.5111787666666667
143,60688.22,60956.68,3.419374281498857,3.4349928999999997
144,61286.75,60754.799999999996,3.4541956976035224,3.4232478
145,60852.22,60721.18666666667,3.428915511247016,3.4212922333333338
146,63078.78,62485.48466666666,3.558452831418106,3.5239361000000002
147,60328.81,60406.772,3.3984644437928484,3.4030001999999997
148,58413.44,58551.31966666667,3.287031607068888,3.2950532666666668
149,60575.89,59894.02066666667,3.412839120903671,3.3731692666666664
150,62253.71,62040.12233333333,3.5104517190503453,3.498025633333333
151,61859.19,61916.41333333333,3.487499243683008,3.490828433333333
152,61299.8,61109.63933333333,3.4549549235072634,3.4438918333333333
153,60911.11,56643.288,2.7837589161475167,2.582382733333333
154,63219.99,58037.01333333333,2.892702831886885,2.6481453666666668
155,62896.48,57899.42233333333,2.8774380947932108,2.6416532333333334
156,61395.01,56950.40033333333,2.806591614610096,2.5968738666666664
157,60937.12,56200.24133333333,2.78498619138416,2.5614778
158,61470.61,56614.195,2.8101587813878828,2.5810101666666667
159,63273.59,58197.42333333333,2.895231934258437,2.6557143
160,67525.83,61971.88733333334,3.09587279747505,2.8338115
161,66947.66,61858.291666666664,3.068591993031757,2.8284514
162,64882.43,60152.88766666667,2.971144640591433,2.7479824
163,64774.26,60148.241,2.966040666644962,2.7477631666666666
164,64122.23,60099.363666666664,2.935274796881466,2.7454568666666663
165,64380.0,60386.02333333334,2.9474376087903296,2.7589829333333333
166,65519.1,61238.65833333333,3.001185752660394,2.799214166666667
167,63606.74,59483.298,2.9109515323010253,2.7163879666666664
168,60058.87,56363.272666666664,2.743546188439832,2.5691703666666665
169,60344.87,56702.95133333333,2.757041025720877,2.585198033333333
170,56891.62,54079.94333333333,2.594100302501405,2.4614320666666667
171,58052.24,54817.382666666665,2.6488638620997493,2.496228
172,59707.51,56284.725666666665,2.726967356177356,2.5654642
173,58622.02,55673.01633333333,2.675748786526301,2.5366009000000003
174,56247.18,53088.988333333335,2.56369256495806,2.4146741333333335
175,57541.27,54211.77933333333,2.6247538725700443,2.4676528333333327
176,57138.29,54442.21166666667,2.6057393637325776,2.478525633333333
177,58960.36,55742.717666666664,2.691713273399269,2.5398896333333334
178,53726.53,50947.25166666667,2.4447563356137723,2.313616833333333
179,54721.03,51686.95066666667,2.491681565250133,2.3485193333333334
180,57274.88,53395.192,2.61218432815292,2.429122233333333
181,57776.25,54595.083333333336,2.635841344123541,2.4857388
182,56950.56,53791.144,2.596881371415198,2.4478052
183,57184.07,54679.73466666666,1.429320243680226,1.3645563666666665
184,56480.34,53962.359333333334,1.4111212916076072,1.3460045333333335
185,53601.05,51414.55066666667,1.3366608299061438,1.2801164
186,49152.47,48358.52166666667,1.2216174265963358,1.2010853666666668
187,49396.33,48490.746999999996,1.2279238174741285,1.2045048
188,50441.92,48504.86466666667,1.2549635092559333,1.2048699
189,50588.95,48719.39433333333,1.2587658083240945,1.2104178
190,50471.19,48762.776000000005,1.2557204520140444,1.2115396666666667
191,47545.59,46320.477000000006,1.1800623811862354,1.1483801
192,47140.54,45863.405,1.1695875036948478,1.1365599
193,49389.99,47856.70933333333,1.2277598606211584,1.1881081333333332
194,50053.9,48722.47933333333,1.2449290395257562,1.2104975666666666
195,46702.75,45780.962,1.1582659468081558,1.1344278333333333
196,48343.28,46762.06333333333,1.200691204852709,1.1597998333333333
197,48864.98,46767.16133333333,1.214182733274526,1.1599316666666666
198,47632.38,45917.691,1.1823068315441605,1.1379637666666667
199,46131.2,44746.25433333334,1.143485262373635,1.1076695666666667
200,46834.48,45560.89033333334,1.1616725771301912,1.1287366333333333
201,46681.23,45057.53766666667,1.1577094244933437,1.1157195666666668
202,46914.16,45195.346,1.1637331578943286,1.1192834333333332
203,48889.88,47062.97833333333,1.2148266647633188,1.1675817
204,48588.16,47053.289,1.20702397364691,1.1673310666666665
205,50838.81,49097.51733333333,1.2652273634160538,1.2201962999999998
206,50820.0,49235.62466666667,1.2647409236046403,1.2237678666666667
207,50399.66,49413.473,1.2538706359741507,1.2283671333333332
208,50775.49,49471.82000000001,1.2635898637425451,1.2298760333333334
209,50701.44,49477.647333333334,1.2616748787327017,1.2300267
210,47543.74,46676.19500000001,1.1800145388868672,1.1575792333333332
211,46464.66,45617.10766666667,1.1521087721829872,1.1301904666666667
212,47120.87,46091.867333333335,1.169078823679404,1.1424680333333335
213,46216.93,45296.638,1.145702300387057,1.1219029
214,47722.65,47962.189000000006,1.1846412771463024,1.1908359333333334
215,47286.18,47949.57666666667,1.1733538563867272,1.1905097666666666
216,46446.1,47864.46599999999,1.151628797547164,1.1883087666666665
217,45832.01,47305.46433333333,1.1357479988341996,1.1738525333333332
218,43451.13,45655.187666666665,1.0741767697965614,1.1311752333333334
219,43082.31,44930.75966666666,1.0646388255517183,1.1124410000000002
220,41566.48,42995.97966666667,1.025438397091602,1.0624061999999999
221,41679.74,42876.384666666665,1.028367380241027,1.0593134333333334
222,41864.62,42513.28766666667,1.0331485068935582,1.0499235
223,41822.49,42504.051666666666,1.0320589955030823,1.0496846
224,42729.29,43198.586,1.055509480404182,1.0676457333333333
225,43902.66,44146.97,1.0858536527336962,1.0921716666666665
226,42560.11,43374.23233333334,1.051134366778721,1.0721881666666666
227,43059.96,43793.529,1.0640608388539468,1.0830314666666667
228,43084.29,43823.793000000005,1.0646900297423938,1.0838141333333333
229,43071.66,43899.39466666667,1.0643634090715723,1.0857691999999999
230,42201.62,42998.513,1.041863563589269,1.0624718
231,42352.12,42961.31,1.0457555992946237,1.0615096666666666
232,41660.01,41920.929,1.0278571485834411,1.0346046666666666
233,40680.91,41266.526000000005,1.0025369349016298,1.01768135
234,36445.31,38682.060999999994,0.8930013439807016,0.9508453066666666
235,35071.42,38035.31333333333,0.8574715836137279,0.93411992
236,36244.55,37846.83566666667,0.8878095493746753,0.9292457366666667
237,36660.35,37183.206,0.8985624294164454,0.9120838333333333
238,36958.32,37253.693333333336,0.9062681428990002,0.9139067000000001
239,36809.34,37823.798,0.9024154154612344,0.9286499966666666
240,37160.1,38648.21666666667,0.911486315421435,0.9499700233333334
241,37716.56,38854.68433333334,0.925876761857326,0.9553094466666666
242,38166.84,38843.09733333333,0.9375213189165088,0.9550098333333333
243,37881.76,38176.53233333333,0.9301489498873896,0.9377719999999999
244,38466.9,38203.879,0.9452810812669984,0.9384791833333335
245,38694.59,40642.66166666666,0.6627775704498124,0.69788145
246,36896.36,39906.05466666667,0.6303738012093818,0.6846079499999999
247,37311.61,40642.46366666667,0.6378565287676412,0.6978778800000001
248,41574.25,42396.130999999994,0.7146685066097578,0.72947863
249,41382.59,42051.892,0.7112148291532472,0.7232755333333333
250,42380.87,44245.27133333334,0.7292036485797595,0.76279985
251,43839.99,45567.72833333333,0.7554967188622579,0.7866302266666666
252,44042.99,46028.348666666665,0.7591547410039234,0.79493055
253,44372.72,46413.67433333333,0.7650964141111718,0.8018740333333333
254,43495.44,45880.536,0.7492879921188544,0.7922669999999999
255,42373.73,45579.77833333333,0.7290749871113285,0.7868474000000001
256,42217.87,45281.344333333334,0.7262664189783234,0.7814696433333334
257,42053.66,45040.06366666666,0.7233073854025456,0.77712182
258,42535.94,45392.505000000005,0.731997981060095,0.7834727499999999
259,44544.86,46379.491,0.7681983448080503,0.8012580433333333
260,43873.56,45907.77166666667,0.7561016440016455,0.7927577766666666
261,40515.7,45062.83866666667,0.6955936330232544,0.77753225
262,39974.44,45076.05033333334,0.6858402287651364,0.7777703133333334
263,40079.17,43826.894,0.6877274438335927,0.7552607233333332
264,38386.89,42169.03766666666,0.6572328738340956,0.7253864666666666
265,37008.16,41647.44333333333,0.6323884163593239,0.7159874466666668
266,38230.33,41809.39333333333,0.6544116918316367,0.7189057366666667
267,37250.01,40506.365666666665,0.6367465082556876,0.6954254566666668
268,38327.21,41380.16966666666,0.6561574513640729,0.7111712200000001
269,39219.17,41611.274999999994,0.6722304042186547,0.7153356933333334
270,39116.72,42125.511666666665,0.6703842743249913,0.7246021533333332
271,37699.07,42049.329333333335,0.644838485708576,0.7232293833333333
272,43160.0,45190.29666666667,0.7432434258764882,0.7798289833333333
273,44421.2,44113.71666666667,0.7171254181197276,0.7119379433333334
274,43892.98,44884.03133333334,0.7082139659538731,0.7249336999999999
275,42454.0,44587.854,0.6839373360693143,0.7199369833333334
276,39148.66,42859.93433333333,0.6281738676245637,0.6907857166666668
277,39397.96,42596.212,0.6323797383317454,0.6863365666666666
278,38420.81,40749.174333333336,0.6158945134560025,0.6551757233333334
279,37988.0,40787.12333333333,0.6085926967661696,0.6558159333333333
280,38730.63,40918.086,0.6211214001888508,0.6580253800000001
281,41941.71,42626.525666666676,0.6752946344865539,0.6868479866666667
282,39422.0,41460.78333333333,0.6327853104609097,0.6671810800000001
283,38729.57,42838.26666666667,0.6211035172247529,0.6904201866666666
284,38807.36,42522.82066666667,0.6224158905994487,0.6850983666666667
285,37777.34,41316.814666666665,0.6050387107125196,0.6647521966666666
286,39671.37,41998.041,0.6369923621185509,0.6762449866666667
287,39280.33,41239.24366666667,0.6303952354385012,0.66344351
288,41114.0,42705.443999999996,0.6613305701342015,0.6881793766666666
289,40917.9,42308.16933333333,0.6580222217760854,0.6814770666666666
290,41757.51,43444.02300000001,0.6721870477065183,0.7006397400000001
291,42201.13,43617.80566666667,0.6796712368887083,0.7035715633333334
292,41262.11,43342.173,0.6638292925988654,0.6989214333333335
293,41002.25,43483.03833333333,0.6594452670795381,0.7012979766666666
294,42364.13,43821.743333333325,0.6824211643867855,0.7070121666666666
295,42882.76,43833.43,0.6911708263397166,0.70720932
296,43991.46,44842.991,0.7098753945428953,0.72424132
297,44313.16,45647.82366666666,0.7153027054394072,0.7378194499999999
298,44511.27,46496.50233333333,0.7186449639464259,0.75213727
299,46827.76,48053.00866666666,0.7577258200815227,0.7783966166666666
300,47122.21,48053.731,0.762693403834951,0.7784088266666668
301,47434.8,48836.72133333333,0.7679670224645457,0.7916184466666666
302,47067.99,48751.644,0.7617786733506212,0.7901831466666667
303,45510.34,48309.684,0.7354999950231372,0.7827269666666666
304,46283.49,48865.386,0.7195709112257525,0.76144341
305,45811.0,48250.367333333335,0.7119081946582032,0.7514692300000001
306,46407.35,48806.483,0.7215796396095419,0.76048817
307,46580.51,48552.53333333333,0.7243879022200456,0.7563696833333333
308,45497.55,48156.263999999996,0.7068247463141148,0.7499430666666665
309,43170.47,47171.060333333335,0.6690847846852707,0.7339653133333334
310,43444.19,47249.78433333334,0.6735239025054777,0.7352420333333333
311,42252.01,45948.180666666674,0.6541894458238527,0.71413298
312,42753.97,46065.180666666674,0.6623300989768233,0.7160304700000001
313,42158.85,45096.33466666666,0.6526786018368205,0.7003179533333332
314,39530.45,43793.575333333334,0.6100519129626717,0.67919018
315,40074.94,44256.31766666667,0.6188823062913452,0.68669481
316,41147.79,43967.60133333333,0.6362815009187346,0.6820124666666668
317,39942.38,43243.95566666667,0.6167324836322532,0.6702765833333334
318,40551.9,43865.14666666667,0.6266175161244809,0.6803509
319,40378.71,43391.64,0.6238087669819935,0.67267171
320,39678.12,43145.18633333334,0.6124467855642718,0.6686747533333334
321,40801.13,43869.81733333333,0.6306594616685777,0.6804266
322,41493.18,43897.12766666667,0.6418829436482439,0.6808695566666666
323,41358.19,43937.100333333336,0.6396937118984641,0.6815178199999999
324,40480.01,43478.017,0.625451623313964,0.6740724966666667
325,39709.18,43110.18600000001,0.6129505083448344,0.6681071333333333
326,39441.6,42803.04433333333,0.6086109674039789,0.66312599
327,39450.13,42725.025,0.6087493046647064,0.6618607
328,40426.08,43139.32166666666,0.6245770009844165,0.66857968
329,38112.65,41838.325666666664,0.587058411408202,0.6474804533333334
330,39235.72,43157.041000000005,0.6052720605764756,0.66886701
331,39742.07,42644.818666666666,0.6134839095764091,0.6605599466666666
332,38596.11,42342.208333333336,0.5948990365044948,0.6556522833333334
333,37630.8,42294.35,0.5792438968617066,0.6548761233333333
334,38468.35,41883.01333333333,0.5928270589628112,0.6482051866666666
335,38525.16,41359.855,0.5937483883628037,0.6397207366666667
336,37728.95,41129.254,0.5808356673353778,0.6359809133333333
337,39690.0,42276.80266666666,0.6126394522298572,0.6545915466666666
338,36552.97,40076.867999999995,0.561763937925006,0.6189135833333334
339,36013.77,40536.798,0.5530193364028095,0.62637262
340,35472.39,39209.48333333333,0.5442393802231236,0.60484659
341,34038.4,37822.6,0.5209833135747289,0.5823544799999999
342,30076.31,35297.19433333333,0.4567271966513626,0.5413981
343,31017.1,35721.187666666665,0.4719846774860567,0.5482743533333333
344,29103.94,33305.614,0.4409575598150529,0.5090991966666666
345,29029.75,33588.57933333333,0.4397543662191113,0.51368827
346,29287.05,33397.579999999994,0.4439271888668508,0.5105906533333334
347,30086.74,33863.42566666667,0.4568963476043977,0.5181456600000001
348,31328.89,34353.526333333335,0.4770412043937082,0.5260939666666667
349,29874.01,33604.149,0.4534463493072596,0.5139407666666667
350,30444.93,34461.712,0.4627053773136623,0.5278484866666667
351,28715.32,32807.96066666667,0.4346550244968854,0.50102838
352,30319.23,33547.87333333333,0.4606668083015331,0.5130281333333334
353,29201.01,31952.150333333335,0.4425318151373074,0.48714908333333334
354,29445.06,32494.665999999997,0.4464897528255345,0.4959474466666667
355,30293.94,32649.22433333333,0.4602566618391882,0.4984540366666667
356,29109.15,32069.390666666663,0.4410420542029066,0.48905045666666663
357,29654.58,32833.734333333334,0.4498876922004058,0.5014463933333334
358,29542.15,32382.308,0.4480643325024449,0.49412525999999996
359,29201.35,32384.423666666666,0.4425373291664572,0.49415956666666666
360,28629.8,32065.156666666666,0.4332680839883946,0.4889817733333333
361,29031.33,32564.49266666667,0.4397799902369249,0.49707988666666664
362,29468.1,32782.59966666667,0.4468634093890942,0.5006171
363,31734.22,34079.98733333333,0.4836147380268534,0.52165779
364,31801.04,34040.74133333333,0.4846984069321077,0.5210212799999999
