,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,568.4923166666666,0.5637860695740232,0.7535872333333334
1,-28.860275276826936,73.78953766666666,0.4334035882634298,0.48842434333333334
2,152.69641267738504,-146.52148333333335,0.530718775377741,0.3703366633333333
3,336.8715139165998,3.3371488,0.6294374435846183,0.45066154333333336
4,147.9850410901186,-37.249738,0.5281934593855506,0.4289067966666667
5,-510.6088424477185,-275.04564999999997,0.1751842272222655,0.30144713
6,-967.2086603142418,-380.46873000000005,-0.0695552930494817,0.24493989333333335
7,-218.2205951944446,36.86960066666666,0.3319056199293952,0.46863508666666664
8,1058.227378525614,838.1248,1.016087374972086,0.8981114133333333
9,1022.4081056578044,925.9762466666666,0.9968880864153984,0.9452001866666667
10,-358.4544120245864,-212.41584333333333,0.2567396743597062,0.3350169966666667
11,-1333.8698718266655,-1085.9725333333333,-0.2660873228411377,-0.13321324999999998
12,-478.24609843132873,-552.8104,0.1925308010388235,0.15256401333333333
13,957.353580551066,758.4909799999999,0.9620185734564952,0.8554273466666666
14,904.9192956390926,1099.5499333333335,0.933913565015822,1.0382364
15,-296.82258857936563,-42.799635,0.2897746041017627,0.4259320266666667
16,-793.9180121269067,-884.3394666666667,0.0233292602188826,-0.025137040666666666
17,-44.55149623750862,-378.31491,0.4249930244827893,0.24609435000000002
18,693.7166445182844,513.4690833333333,0.820708010626972,0.72409453
19,113.19171639037653,514.6389466666667,0.5095440835810179,0.72472159
20,-809.388926069221,-318.37155,0.0150367819737109,0.27822426
21,-422.32405188627007,-434.7311066666667,0.2225052651286294,0.2158550233333333
22,759.437451928141,392.8213733333334,0.8559346538449114,0.6594268133333334
23,881.324503332031,797.8511033333333,0.9212666520645124,0.8765245566666667
24,-413.6874901549995,-34.52852,0.2271345003849745,0.4303653866666666
25,-1240.508778971741,-884.7361333333333,-0.2160453644712818,-0.025349647
26,-427.2209548825658,-380.68290666666667,0.2198805034812626,0.24482510333333332
27,836.2584831411851,788.7762866666667,0.8971110660776414,0.87166042
28,954.696957066897,1042.4465666666667,0.9605946115283102,1.0076288
29,-75.73054438602064,47.16794133333334,0.4082809168826342,0.47415505333333324
30,-855.1206001151284,-923.8779666666666,-0.0094755974212609,-0.046329854000000004
31,-554.8971945140354,-609.6915333333334,0.1514454747869651,0.12207548333333333
32,226.93474498345668,306.0151466666667,0.5705108495823651,0.61289828
33,577.7531092500076,712.6231766666666,0.7585510432344216,0.83084202
34,291.8640466929763,282.78765,0.6053132422469472,0.6004482566666667
35,-92.90598008380812,-329.95306,0.3990748074435727,0.27201651666666665
36,-275.7748895203956,-453.4949066666666,0.3010562638154822,0.20579755
37,-249.28080164874757,-225.2082,0.3152572120025447,0.32816023333333333
38,-19.20930667912711,57.194543333333336,0.4385765500832464,0.47952935333333335
39,198.7109743315325,242.58757999999997,0.5553827837809219,0.5789008333333333
40,224.5957570625597,181.8079733333333,0.5692571417198511,0.5463227
41,51.48702892139728,-44.328122,0.476470098400212,0.42511275333333326
42,-71.10038682999196,-226.07937,0.4107627017951642,0.32769328666666664
43,-147.44138350898953,-186.19700666666665,0.3698435901941458,0.3490704166666667
44,-235.39433757399016,-81.49103500000001,0.3227004181163948,0.40519327
45,-78.69496062885422,15.722506666666666,0.4066919766755469,0.45730016
46,292.246384804896,198.49046666666666,0.6055181771646395,0.5552645933333333
47,318.03729276211925,246.74411666666666,0.6193422178099399,0.58112876
48,-212.92224710463688,-82.356313,0.3347455579210291,0.40472947
49,-574.8846412881054,-407.95389666666665,0.1407321149836264,0.23020772666666667
50,-114.99501922083756,-167.27452,0.3872349848459195,0.3592129466666667
51,463.5707707423187,413.45356,0.6973488051773598,0.6704857666666667
52,312.033825788161,425.36431,0.616124332980202,0.6768699666666667
53,-236.0565583158827,-163.09930666666665,0.3223454648721249,0.36145088000000003
54,-284.4435825610634,-433.46492000000006,0.2964098060352992,0.2165337066666667
55,136.92724140545863,-72.95620666666666,0.5222664298857801,0.4097679733333333
56,203.1340007173033,255.27893000000003,0.557753545470799,0.5857034533333333
57,-245.58738170759585,27.942172999999997,0.3172369014136864,0.46384995
58,-333.4926509131205,-256.45725666666664,0.2701192886313527,0.31141059666666665
59,244.3895472634547,11.255419766666664,0.5798667007441229,0.45490577666666665
60,627.4929879716977,382.0468433333333,0.7852118380494557,0.6536516133333333
61,291.881368059973,79.27954666666666,0.6053225265762073,0.49136700666666666
62,-403.47479440391584,-512.6175066666666,0.2326085504414995,0.17410757666666665
63,-633.1488602235222,-645.1070333333333,0.109502236141602,0.10309260166666667
64,-157.9171864897109,-135.21508666666668,0.3642285134997601,0.37639694333333334
65,312.5546897333494,455.62016666666665,0.6164035183567268,0.69308725
