,Expected,Predicted,Expected_Normalized,Predicted_Normalized
35,-408.4331492343448,-131.23114666666666,0.3219656487335119,0.3697145866666666
36,-667.1415482314328,-305.92518,0.2774022923244763,0.33962297333333336
37,-1003.6776746655138,-572.0085266666666,0.2194328587655487,0.29378926
38,-1366.7566678300182,-924.1495033333334,0.1568913307759385,0.23313184333333334
39,-1759.2284607343852,-1318.3369333333333,0.089286798199911,0.16523178333333333
40,-2182.4787294678563,-1739.2639,0.0163805738604296,0.092725755
41,-2646.7156621756944,-2181.4900333333335,-0.0635857355856341,0.016550892666666664
42,-3097.550725040063,-2653.0884,-0.1412435297121441,-0.06468345
43,-3509.8520646487063,-3117.3524333333335,-0.2122637656848835,-0.14465444
44,-3881.197571779967,-3541.6036666666664,-0.2762292273758691,-0.21773308
45,-4170.238881527272,-3913.7371666666663,-0.3260175255259751,-0.28183426666666667
46,-4344.710301913506,-4199.1088,-0.3560707905919847,-0.3309904633333334
47,-4411.176690733671,-4363.3236,-0.3675198405095635,-0.35927702999999994
48,-4389.134574794099,-4403.056833333333,-0.3637230149235665,-0.36612117
49,-4269.8013243136975,-4338.436333333334,-0.3431674775184331,-0.3549901233333334
50,-4010.9892012080295,-4175.0215333333335,-0.2985862542970451,-0.3268413466666667
51,-3664.65703227034,-3878.923033333333,-0.2389294208114871,-0.27583744000000004
52,-3278.117296339245,-3477.015533333333,-0.1723467041879506,-0.20660756
53,-2863.7085316476705,-3016.731333333333,-0.1009634574454021,-0.12732213666666667
54,-2406.723982709914,-2532.3676,-0.0222463945024055,-0.043888912333333335
55,-1911.4348063204477,-2023.6906666666666,0.0630687641029783,0.04373232133333333
56,-1404.5314483576135,-1491.4267333333335,0.1503845029556972,0.13541652
57,-919.2369815950242,-954.7561000000001,0.2339780405814996,0.22785976
58,-453.60141325880886,-445.83643333333333,0.3141852695270283,0.31552281
59,-38.24953692352505,25.147000333333335,0.3857309702930065,0.39665123
60,259.92141876151135,433.66983,0.4370918794112474,0.46702059999999995
61,482.1547842334719,690.3138333333333,0.4753722936146453,0.5112283666666667
62,666.2435309318485,867.1177033333333,0.5070821741667056,0.5416834
63,861.3875252169454,979.0686,0.5406963567835888,0.5609673000000001
64,1110.1306067414969,1082.7054,0.5835431551064573,0.57881908
65,1389.6640882368515,1237.4159,0.6316936991646588,0.6054684533333333
66,1652.6544442012216,1444.0315,0.6769946364763666,0.64105867
67,1870.7070146987096,1661.4284333333333,0.7145548952567369,0.678506
68,2005.8743546850656,1848.675,0.73783790566546,0.7107598166666667
69,2126.020559312872,1961.3602666666666,0.758533477045352,0.7301702133333334
70,2242.286676651992,2036.3609,0.7785606908712792,0.7430893466666667
71,2400.9967314602304,2100.0503333333336,0.8058990098649225,0.7540600333333334
72,2611.367051330545,2198.111033333333,0.842135976189194,0.7709513000000001
73,2840.9508430263822,2353.3627666666666,0.8816825250246438,0.7976939200000001
74,2993.8982749749903,2546.1618000000003,0.9080282136385232,0.8309041666666667
75,3054.541244518529,2693.2490333333335,0.9184741607973606,0.8562404333333333
76,3026.5234753970976,2750.6237333333333,0.9136480096712872,0.8661234033333334
77,2994.6702870909626,2708.7397,0.9081611952162744,0.8589087133333334
78,2981.0559041983624,2633.36,0.905816073838368,0.84592432
79,3037.421163698856,2570.0289666666667,0.9155251716409352,0.8350153699999999
80,3101.038403488263,2573.9306,0.9264834464456366,0.8356874333333334
81,3114.5671462449345,2615.058233333333,0.9288138160338252,0.8427718
82,3066.398898131033,2633.6904333333337,0.920516679888961,0.8459812533333334
83,2996.7951121463925,2596.7336666666665,0.9085272031874848,0.8396153366666668
84,2928.606509474961,2523.9635000000003,0.8967814963775744,0.8270804566666667
85,2911.075332361409,2443.0685,0.893761694558191,0.8131460300000001
86,2929.5585880549347,2402.490466666666,0.896945494984706,0.8061563233333334
87,3018.60160810258,2408.2359666666666,0.912283442471153,0.8071460199999999
88,3073.9677050268147,2484.8650666666667,0.9218204312963192,0.82034562
89,3016.567905908364,2559.9515333333334,0.9119331307067804,0.8332795000000001
90,2841.8335455503466,2543.8704,0.881834573382297,0.8305094466666666
91,2669.94928014268,2401.8660666666665,0.8522269541083926,0.8060487733333334
92,2522.5696637008277,2495.2206,0.8268403396792291,0.8221294
93,2363.223391728289,2317.410566666667,0.7993924302263811,0.7915010433333333
94,2190.327577902964,2144.0075,0.7696105684739338,0.7616318066666667
95,2009.6191245391856,1967.9915,0.7384829543547407,0.7313124833333333
96,1783.503879662865,1789.4505666666666,0.6995338738996709,0.7005582166666667
97,1473.5277667400858,1578.0377333333333,0.6461394883597535,0.6641416700000001
98,1035.1805756605131,1291.6182333333334,0.5706327704383206,0.6148049866666666
99,632.2032266180044,880.6158333333333,0.5012186219229807,0.5440084866666667
100,281.4350643143485,457.9784966666667,0.440797674268103,0.47120785000000004
101,-73.00918837593285,83.94231833333333,0.379743508183804,0.40677891000000005
102,-439.1706721545424,-265.33077000000003,0.3166710112407451,0.34661549333333336
103,-840.5667443861644,-610.1759700000001,0.2475292427578203,0.28721479
104,-1239.694061757077,-979.2660933333333,0.178778274619432,0.22363783
105,-1606.3427442597174,-1354.8220666666666,0.115621856124289,0.1589471033333333
106,-2045.6479931296485,-1706.0033333333333,0.0399501096574447,0.09845501033333333
107,-2543.677443165845,-2107.959533333333,-0.0458370699246485,0.02921673666666667
108,-3069.6528206893886,-2574.840733333333,-0.1364380256795584,-0.051205039
109,-3642.7765602830273,-3086.9384666666665,-0.2351604389177855,-0.13941552333333332
110,-4301.9797933422105,-3648.682166666667,-0.3487103226273423,-0.23617770999999999
111,-5013.056302135243,-4288.1933,-0.4711955454429855,-0.3463355833333333
112,-5628.8302120325725,-4925.1820333333335,-0.5772645881200615,-0.4560589033333333
113,-6054.85650205795,-5376.7364333333335,-0.6506489910834681,-0.5338406366666667
114,-6413.3088779864975,-5546.591533333332,-0.712393569327135,-0.5630987466666667
115,-6791.360802608185,-5597.208666666666,-0.7775142330680433,-0.5718176800000001
116,-7090.559615822956,-5637.717933333333,-0.829052193962001,-0.5787955533333334
117,-7262.763991913652,-5660.787666666667,-0.8587149533338438,-0.5827693566666667
118,-7321.111997931833,-5643.0354,-0.868765585621101,-0.5797115
119,-7224.919388774046,-5582.605333333333,-0.852196098343412,-0.5693022233333332
120,-6920.126945795177,-5466.405133333334,-0.7996946166756256,-0.5492863600000001
121,-6368.672952570463,-5272.5323,-0.7047048871634598,-0.5158911533333334
122,-5682.741961191634,-5881.537133333334,-0.5865510608504532,-0.6207941199999999
123,-5004.069543225884,-5302.7301333333335,-0.4696475472264902,-0.5210928166666667
124,-4265.822851055169,-4588.287600000001,-0.342482172663736,-0.39802775
125,-3479.59573953722,-3749.538233333333,-0.2070520160671758,-0.2535504966666667
126,-2635.647952516845,-2854.9449333333337,-0.0616792868886802,-0.09945390500000001
127,-1767.0999358760257,-1929.1866333333335,0.0879309112106922,0.060010951
128,-942.2751025533202,-996.2899666666666,0.2300096499175746,0.22070541666666665
129,-146.51460051742308,-134.61398666666668,0.36708196378883,0.36913188
130,618.584988897263,654.3016633333334,0.4988728365384899,0.5050251433333334
131,1316.8773138105394,1377.1427,0.6191559424346952,0.6295368466666666
132,1984.3057290888185,2011.0694333333333,0.7341226403187425,0.7387327999999999
133,2552.9056987104,2580.542066666667,0.8320658195840536,0.8368262866666667
134,3042.778084400069,3048.140266666667,0.9164479185149776,0.9173715866666666
135,3478.094740159475,3420.0483999999997,0.9914326169499684,0.9814339133333334
136,3855.5911319998936,3723.1901333333335,1.0564575883769645,1.0336510666666667
137,4116.635229624055,3969.274133333333,1.101423276410276,1.0760398333333334
138,4301.354584635056,4119.983933333334,1.1332417812787443,1.102000066666667
139,4391.356055293916,4193.625800000001,1.1487448249752623,1.1146851333333332
140,4416.981997171112,4185.977866666667,1.1531589761416634,1.1133677333333332
141,4335.612600594119,4119.870666666667,1.1391428350557704,1.1019805666666667
142,4102.229287160153,3971.9192,1.098941806342371,1.0764954666666666
143,3811.298705172093,3698.7304666666664,1.0488280749533565,1.0294378
144,3527.7179679159944,3357.4769666666666,0.9999803780325354,0.9706557966666667
145,3213.245660475888,3020.5901333333336,0.9458115084807468,0.9126259466666666
146,2905.554556139984,2682.5696000000003,0.892810723042138,0.8544008533333334
147,2533.8438059085192,2364.9072666666666,0.8287823470487432,0.7996824933333334
148,2196.723744287904,2016.4566000000002,0.7707123287699603,0.7396607466666666
149,1974.5921290291071,1691.2387333333334,0.732449441369061,0.6836409166666666
150,1828.6612598363276,1470.8017666666667,0.7073123783277044,0.6456699466666667
151,1790.1832212210252,1350.7044333333333,0.7006844120329045,0.6249827733333334
152,1873.87419594612,1346.4411333333333,0.7151004524450133,0.6242484133333334
153,2033.790866854849,1635.1535333333334,0.7682710028694245,0.7064414733333333
154,2262.286135128113,1843.4688666666668,0.8037111138503723,0.7387516500000001
155,2486.8629296399845,2123.527466666667,0.8385434610643537,0.78218936
156,2740.771969684989,2409.3601000000003,0.8779253030878795,0.8265226
157,3091.095191898441,2701.7989999999995,0.9322611935781802,0.87188052
158,3490.9183161743526,3055.8068333333335,0.994274626084544,0.9267879133333334
159,3863.369661837684,3458.3505999999998,1.0520426364466922,0.9892232833333333
160,4151.281514150986,3844.9374000000003,1.0966983882958323,1.0491837333333331
161,4281.717618045589,4148.606066666666,1.1169293105065226,1.0962834000000001
162,4261.25716227678,4293.793433333333,1.1137558495038196,1.1188022666666666
163,4166.212845579302,4264.7581666666665,1.0990142701384271,1.1142988333333335
164,3997.633778400351,4122.804499999999,1.0728672917128537,1.0922815
165,3759.9520824557662,3899.1493333333333,1.036002345904251,1.0575921333333334
166,3453.721924777517,3610.9712333333337,0.9885053852194854,1.0128950333333335
167,3061.308157806977,3264.891933333334,0.927641160078264,0.95921742
168,2590.678985949052,2848.698166666667,0.8546455562412112,0.8946649
169,2080.284433984963,2362.436666666667,0.7754822558264038,0.8192446833333333
170,1537.295272233468,1834.9872666666668,0.6912634608406332,0.7374361366666666
171,1153.4158984250596,1282.0989,0.6317229385625245,0.6516819666666667
172,902.053452611516,855.7146833333333,0.5927360788196754,0.5855488333333333
173,673.9532653793967,590.3281000000001,0.5573572457638701,0.5443868133333333
174,473.7767113573376,405.0975766666667,0.5263094286955482,0.51565715
175,317.7987709694152,264.27917333333335,0.5021169123266024,0.49381590999999997
176,166.66265434971632,164.52408333333332,0.4786753733104603,0.47834367333333333
177,10.857222803618436,74.18196466666667,0.4545096134364986,0.46433142
178,-189.4302450456136,-25.97645866666667,0.4234445933933666,0.44879663
179,-235.7882741165649,-172.28972,0.4162543626829097,0.4261031233333333
180,-198.69951705673023,-222.89667333333333,0.4220069092291865,0.41825388333333335
181,-243.5055089357109,-174.44989,0.415057402848584,0.42576808333333327
182,-397.376776753524,-158.05109000000002,0.3911916359578632,0.42831156666666664
183,-637.2250633402202,-198.53747333333334,0.2642275269346518,0.31501534
184,-959.7393217540782,-394.45766333333336,0.2268893547566922,0.29233323333333333
185,-1362.4352943048132,-694.4564233333334,0.1802683723777496,0.25760172666666664
186,-1825.4556985622032,-1091.0743666666667,0.1266635002673015,0.21168440666666666
187,-2175.8053549337437,-1563.4863333333333,0.0861027639562168,0.15699226
188,-2412.740839247134,-1973.1971333333333,0.0586722312663743,0.10955915199999999
189,-2646.1666240645754,-2263.3025333333335,0.0316480240665029,0.07597303500000001
190,-2923.1632009704667,-2496.9608000000003,-0.0004204678261741,0.04892190133333333
191,-3200.9824247636247,-2740.0859333333333,-0.0325841993255263,0.020774793
192,-3380.6291128112102,-2989.9357,-0.0533822843544167,-0.008150864433333333
193,-3440.887384467462,-3172.1601333333333,-0.0603585145940119,-0.029247384666666664
194,-3419.456833634793,-3241.1062333333334,-0.0578774534440522,-0.037229415
195,-3278.8520605861822,-3208.5225333333333,-0.0415993352270426,-0.03345713633333334
196,-2988.418591049084,-3054.7407999999996,-0.0079752252569874,-0.015653484999999998
197,-2620.8990263689248,-2751.186833333333,0.0345733084180337,0.0194896
198,-2254.8394441644145,-2342.3858333333333,0.0769528167689633,0.066817387
199,-1863.7729303383517,-1907.6007333333334,0.1222274315971073,0.11715339333333334
200,-1381.8631158254675,-1460.4617333333335,0.1780191715252093,0.16891963666666668
201,-851.8105231581426,-955.7356133333333,0.2393845048463485,0.22735287333333334
202,-331.78138263646247,-404.46795000000003,0.2995894014665735,0.29117432000000004
203,195.1000451148988,145.75456999999997,0.3605876021771445,0.35487477666666667
204,730.6667424415942,688.9511833333332,0.4225913153026107,0.41776181
205,1239.6387904508117,1226.3524,0.4815161084444703,0.47997791333333334
206,1654.383832034404,1734.3523333333333,0.529532037565754,0.5387901633333333
207,1956.9207232369336,2155.3186666666666,0.5645573867997998,0.5875263233333333
208,2160.880137401364,2455.6502333333333,0.5881702086354624,0.62229638
209,2228.446153646703,2636.6936,0.5959924722474792,0.6432561666666666
210,2150.0971522942405,2676.2836,0.5869218391633583,0.6478395899999999
211,2025.975033024895,2562.6132000000002,0.5725519533692706,0.6346797133333334
212,1867.2922177913968,2368.7651666666666,0.5541809011683204,0.6122375
213,1679.9806861203333,2135.5019666666662,0.5324954406406286,0.5852321166666666
214,1464.0860286707202,1828.8994000000002,0.6435142843599693,0.6740854166666667
215,1190.4933030679745,1617.63,0.6205873848507472,0.6563811666666667
216,886.0694300556363,1364.5646666666667,0.5950768544468934,0.6351744666666667
217,560.2240913468643,1078.4358,0.5677712185983302,0.6111970433333335
218,215.11989732767196,768.4001633333334,0.5388517027045578,0.5852162333333334
219,-34.0056002786316,439.2800233333334,0.5179751416182885,0.5576361866666666
220,-187.68094276247732,163.10598333333334,0.5050972439095306,0.5344929633333333
221,-247.89782566337428,-30.389345133333336,0.5000511067361613,0.5182781866666667
222,-239.82708601949935,-131.52737666666667,0.500727429677031,0.5098028866666667
223,-214.88434453687745,-153.33681666666666,0.5028176158331019,0.5079752666666667
224,-201.22255834454532,-134.14937999999998,0.5039624649823549,0.5095831533333333
225,-250.1357762049705,-108.10404333333334,0.4998635678786834,0.5117657466666666
226,-396.5855689718031,-120.71144666666667,0.4875911667228617,0.5107092533333333
227,-546.3562971308692,-211.72396333333336,0.4750404732555516,0.5030824466666667
228,-699.7513938708325,-338.89086,0.4621860599650791,0.4924259466666667
229,-882.9767035358442,-482.63727,0.4468318934645585,0.48038009
230,-1120.0489135034866,-650.2684133333333,0.4269653903534729,0.4663327033333333
231,-1413.0773098404825,-859.6890366666667,0.4024097937769703,0.44878338
232,-1770.4978217558216,-1119.7500333333332,0.3724581781367354,0.42699043666666664
233,-2203.5484722129845,-1439.0058999999999,0.3361688041281196,0.40023699333333335
234,-2697.305995521597,-1827.5483666666667,0.2947922320943443,0.36767738333333333
235,-3114.4567506925864,-2280.1030333333333,0.2598352593790383,0.32975358
236,-3410.3044276265946,-2709.9821333333334,0.2350434088495346,0.29372999333333333
237,-3625.618071297554,-3052.735033333333,0.2170002600028936,0.26500750666666667
238,-3767.861956045306,-3307.3155666666667,0.2050803113119027,0.2436738066666667
239,-3790.217473440449,-3480.1077,0.2032069329182853,0.2291939266666667
240,-3675.560014742101,-3546.8115,0.2128151563378535,0.22360418666666668
241,-3470.305939284415,-3487.495033333333,0.2300153196518061,0.22857488666666667
242,-3173.925311159838,-3323.0460000000003,0.2548518311581781,0.24235560666666667
243,-2752.5858486854486,-3063.2545333333333,0.2901598149290852,0.2641259733333333
244,-2227.7859912465487,-2692.103433333333,0.3341377151727713,0.29522820666666666
245,-1657.5764679209933,-2552.2568666666666,0.3819209170531769,0.30694726333333333
246,-1077.996668893309,-2056.7489666666665,0.430489342184395,0.34847052333333334
247,-430.7345861726779,-1529.1718,0.4847295004121865,0.39268115000000003
248,285.64419715559893,-951.0068833333333,0.5447615949780128,0.44113100666666666
249,958.0031578822392,-313.9782166666667,0.6011048559062557,0.49451361
250,1582.6474208864045,321.48173333333335,0.6534496549697468,0.5477647666666666
251,2124.154993572746,928.6314133333334,0.6988276513149023,0.5986435233333334
252,2507.784534135958,1476.8467333333335,0.7309755671846856,0.6445836233333334
253,2715.578991910031,1912.0156,0.7483886129499333,0.6810504866666668
254,2774.8150565620645,2202.5370333333335,0.7533525581667038,0.7053960199999999
255,2742.241733394322,2351.3531666666663,0.7506229340317675,0.7178667166666667
256,2634.287205483218,2391.791333333333,0.7415764120252681,0.7212554
257,2428.5864489198293,2346.6198666666664,0.7243388171136714,0.71747008
258,2167.1583887738475,2212.407866666667,0.7024313089712194,0.7062231866666666
259,1827.3606191269828,2011.3011999999999,0.6739564681252562,0.6893705666666667
260,1368.4695276251227,1739.3855333333333,0.6355016812980044,0.66658422
261,823.2048182916903,1372.0209666666667,0.5898088392486714,0.6357992933333333
262,296.0875163845324,917.5504133333334,0.5456367386061082,0.5977149533333334
263,-150.9680469713996,438.14553666666666,0.50817376164457,0.55754112
264,-479.6383949644828,-6.2632723,0.4806313917825883,0.5202999333333332
265,-712.5609069456507,-369.93255666666664,0.4611126307707121,0.48982467333333335
266,-860.7693591468532,-647.1615333333333,0.4486928550528148,0.4665930566666667
267,-972.68647160498,-841.8769666666667,0.439314270936454,0.4502760266666666
268,-1061.3327472936178,-982.9391333333333,0.431885768405538,0.43845511000000004
269,-1103.5833158521343,-1089.363,0.4283451971516257,0.4295368533333333
270,-1092.497827352043,-1155.7878333333335,0.4292741541635211,0.42397049000000003
271,-1002.3306334909762,-1176.0735666666667,0.436830108687264,0.4222705566666667
272,-810.1363439250206,-1133.2006000000001,0.4529358701011222,0.42586328999999995
273,-672.7141308121103,-931.6737666666667,0.4644517657209104,0.44275110666666667
274,-687.4430926838866,-796.2335333333334,0.4632174879163181,0.45410091999999996
275,-839.5952202113327,-751.8039466666665,0.4504672346694494,0.4578240933333333
276,-1062.3118085754886,-825.6699,0.4318037236816757,0.45163416
277,-1278.5520782432382,-988.1569533333333,0.4136829241553091,0.4380178533333334
278,-1477.968198370429,-1181.1182333333334,0.3969719778514459,0.42184782
279,-1641.478864091165,-1375.1471333333332,0.3832698861989488,0.40558831666666667
280,-1719.7778893380182,-1547.5019666666667,0.3767084767917733,0.39114509000000003
281,-1823.0229819203685,-1660.2376333333334,0.3680566025241334,0.38169791
282,-2030.9312350296757,-1763.9266666666665,0.3506340207808739,0.3730088366666667
283,-2253.9026941577104,-1926.3707666666667,0.3319491517822891,0.35939611666666665
284,-2422.580506254828,-2121.3623000000002,0.3178140564910448,0.34305596666666666
285,-2466.8718920169217,-2296.9204,0.3141024660302438,0.3283442933333333
286,-2354.071733657065,-2390.7106333333336,0.3235550488415859,0.32048472333333333
287,-2138.278619004556,-2358.7565999999997,0.3416383770569852,0.32316245666666665
288,-1813.5423351583956,-2216.069033333333,0.3688510748008188,0.33511959666666663
289,-1447.0080888519192,-1965.6711333333333,0.3995664156902503,0.3561027733333333
290,-1070.3186228408822,-1648.8388333333332,0.4311327576475925,0.3826531266666667
291,-651.9035970603643,-1300.9809666666667,0.4661956754502661,0.4118033933333334
292,-217.31378407836849,-917.36771,0.5026140303170442,0.4439499466666667
293,263.49603915455594,-510.98584666666665,0.5429055931720964,0.47800449333333334
294,801.5532159569251,-69.06863833333334,0.5879944484974218,0.5150368900000001
295,1343.4073665462315,420.1094166666667,0.6334014878543601,0.5560297
296,1900.5225610108407,929.4358533333334,0.6800873931554279,0.5987109366666666
297,2421.7927912033847,1454.8122666666668,0.723769512840607,0.64273715
298,2914.9839086618863,1964.3983333333333,0.7650986204179414,0.6854401500000001
299,3359.202872563861,2450.3073999999997,0.8023238921170845,0.7261590166666666
300,3678.076967654567,2897.3483,0.8290453421049542,0.7636207833333333
301,3884.391164380933,3254.570133333333,0.8463343429190306,0.79355573
302,3999.210342576769,3509.8874,0.8559561183314723,0.8149511700000001
303,4012.635159395916,3671.2853333333333,0.8570811095952722,0.8284762166666666
304,3967.177455141798,4013.4147666666668,0.8532717823733659,0.8571464433333333
305,3824.23840929108,3995.5444,0.8412935796161702,0.8556489133333334
306,3597.246315786105,3892.2923666666666,0.822271783968237,0.8469964666666666
307,3309.092497252705,3706.9888666666666,0.7981246739668314,0.83146814
308,2921.87880263424,3454.7365666666665,0.765676408226015,0.8103295566666667
309,2462.7080837719413,3118.2335666666672,0.7271981888006243,0.7821308333333333
310,2014.1876582688765,2706.7451333333333,0.6896124573061642,0.7476483466666667
311,1583.9510422093542,2274.6949999999997,0.6535588976223191,0.7114428133333334
312,1217.0900108057058,1848.5551000000003,0.6228161723458668,0.6757325333333334
313,897.7515641873758,1465.8000333333332,0.5960558099900336,0.6436579233333334
314,622.5964467107198,1130.8956,0.5729979830177064,0.6155931366666666
315,435.01760353981246,842.4620033333332,0.5572789931287723,0.59142258
316,301.4315107671516,625.8252000000001,0.5460845619973121,0.5732685533333334
317,206.088609862506,470.19121,0.5380948864562582,0.5602265166666666
318,202.51858374683636,360.86637666666667,0.5377957204977374,0.5510651633333333
319,258.4098894269416,324.5070333333333,0.5424793770019224,0.5480182666666666
320,370.9215378973,352.1887933333333,0.5519077828647387,0.55033798
321,520.6171578990486,438.17896666666667,0.5644521823153809,0.5575439033333333
322,696.7056431788909,568.1164,0.5792082873903528,0.5684326000000001
323,884.9013407342865,729.55302,0.5949789692913967,0.5819608666666667
324,1047.5112823220095,908.8891866666667,0.6086055808241735,0.5969891333333334
325,1202.6789877309104,1077.8200333333334,0.621608537613865,0.6111454333333333
326,1386.7575721484975,1236.4087666666667,0.6370342080056641,0.6244350833333333
327,1581.836530664007,1407.6882333333333,0.6533817028756224,0.6387881833333333
328,1765.457938522393,1590.4754666666668,0.66876906215733,0.6541056533333333
329,1915.473851274054,1770.4442666666666,0.6813403019403479,0.6691869166666667
330,2024.6043077256104,1928.1862333333331,0.6904853660240081,0.68240559
331,2069.1130268391635,2051.601,0.6942151688839069,0.6927476733333333
332,2016.923580742465,2121.7028999999998,0.689841725900491,0.6986221566666666
333,1890.546163019782,2111.6413333333335,0.6792513772354098,0.6977790166666665
334,1722.3290469208482,1984.2366000000002,0.627557526344193,0.6482646666666668
335,1518.805218686015,1859.7448333333334,0.611466386840353,0.6384219966666667
336,1248.3542684212182,1693.194733333333,0.590083809638456,0.6252541033333333
337,918.8114214880172,1471.3945,0.5640292686616801,0.6077179633333333
338,512.1895320269122,1193.3078,0.5318806519351704,0.5857316900000001
339,71.32865204279479,848.2498866666666,0.4970250088238151,0.5584504833333334
340,-409.0306423744127,456.07873333333333,0.459046515172866,0.5274443999999999
341,-944.0437802961978,21.951229666666666,0.4167469421285082,0.4931211
342,-1467.044646049133,-460.65475666666663,0.3753970915264977,0.45496498
343,-1912.223788644861,-956.6254333333333,0.3402000349958868,0.4157522
344,-2286.5349025168885,-1414.1300333333336,0.3106059948120373,0.3795806566666667
345,-2569.6216509794517,-1815.6799,0.2882243975282852,0.3478330566666667
346,-2776.53475573354,-2142.4668333333334,0.2718652927362455,0.3219964166666667
347,-2888.1274455391217,-2395.1919333333335,0.2630424755022926,0.30201527666666667
348,-2952.8516201156917,-2563.2499666666668,0.257925208735962,0.2887281566666666
349,-3001.655185400915,-2669.6379333333334,0.2540666680230624,0.28031685
350,-3004.3543471742323,-2741.4203333333335,0.2538532650568614,0.27464153
351,-2940.406719288041,-2772.7338999999997,0.2589091359599434,0.27216580333333334
352,-2800.2666327984502,-2749.4733,0.2699889869107732,0.2740048466666667
353,-2606.9131445332555,-2660.34,0.2852760320701215,0.2810519633333333
354,-2356.687049496479,-2513.6454,0.305059577995231,0.29265004
355,-2071.6953604903056,-2310.7963,0.327591784985471,0.30868782333333333
356,-1833.4584693439983,-2064.9217000000003,0.3464274323081676,0.32812733666666666
357,-1634.1783040140645,-1827.7114000000001,0.362183056445565,0.3468818166666667
358,-1478.7034066774577,-1616.2751,0.3744753186543022,0.36359853333333336
359,-1374.2230554110583,-1440.4452,0.3827358153353002,0.37750012000000005
360,-1263.069069993955,-1308.3476,0.3915239474241417,0.38794411
361,-1139.9206689069977,-1190.6266666666668,0.401260390172647,0.3972514366666666
362,-991.7169428283888,-1072.0567,0.4129777740878521,0.40662589666666665
363,-844.8439697156673,-938.9250699999999,0.4245899451058501,0.41715164
364,-776.3499769173678,-800.5198566666667,0.4300052638076031,0.42809432666666664
