,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-37.43561533333334,0.5347192676561713,0.4919915366666667
1,-67.48697497119885,-28.495065999999998,0.4653375532228148,0.4999213466666667
2,94.46371344420828,84.89056866666665,0.608979360477761,0.6004884766666666
3,0.2232981180476572,-81.28484333333334,0.5253930311675448,0.4530995666666666
4,-113.46641800631424,-35.70794233333333,0.4245561872480129,0.4935238966666667
5,83.49094561904734,145.49914666666666,0.5992470881643999,0.6542451333333333
6,61.24046273907189,-34.73475666666667,0.5795120712623609,0.49438706
7,-340.6336232462822,-96.41853666666667,0.2230707336880639,0.4396767733333333
8,572.3505310469063,427.7939866666666,1.0328400233462736,0.90462592
9,-699.789926112342,-564.8954666666667,-0.095482160007309,0.024162188333333334
10,747.6198316722484,676.8614866666667,1.18829474443741,1.1255358
11,-677.9965171432395,-676.2611333333333,-0.0761525438062443,-0.07461334166666667
12,507.9446577418289,589.7259,0.9757153755297454,1.0482510666666667
13,-373.9367397046857,-394.25804999999997,0.193532607718283,0.17550867
14,318.8064643458003,319.29572666666667,0.8079596704681271,0.8083936333333334
15,-260.8957053609853,-272.26271,0.293794104757729,0.28371215
16,182.12783457054064,226.91599333333332,0.6867328600967533,0.7264576133333334
17,-33.231035609618885,-130.1122366666667,0.4957207833730429,0.4097922133333333
18,-202.43820062227607,-14.707997066666666,0.3456428601439638,0.5121497466666667
19,451.9522393864172,279.0049666666667,0.9260530230949336,0.7726578133333333
20,-648.8860024303274,-475.9070833333333,-0.0503330367427189,0.10309023666666667
21,695.2630413432169,653.96971,1.14185700429246,1.105232
22,-630.0924189646964,-616.8184966666666,-0.0336641091807964,-0.021890819333333335
23,466.1097066055635,555.4166133333333,0.9386099575384266,1.0178205333333334
24,-218.1243056626451,-354.2931633333333,0.3317301037436324,0.21095542666666667
25,-100.55106398169934,125.28887833333333,0.4360114321227648,0.6363196799999999
26,294.140564990148,209.37934333333337,0.7860823052300956,0.7109035166666667
27,-369.07668188337976,-294.5501,0.1978432253244599,0.26394440999999996
28,333.3637045386018,364.65894333333335,0.8208711826722297,0.8486284233333334
29,-196.83618366674867,-268.75751666666673,0.3506115567740193,0.2868210766666667
30,-13.47106405868886,120.85265166666666,0.5132468467238912,0.6323849699999999
31,203.34977756472492,77.14746666666667,0.7055556158069789,0.59362075
32,-338.87311436080205,-248.97691999999998,0.2246322131758825,0.30436545
33,380.95453213599455,340.81699,0.8630817626440388,0.8274818666666667
34,-308.11639103079585,-360.87797333333333,0.2519118213553199,0.20511505666666666
35,149.3669302091563,240.34590333333333,0.657675647955085,0.7383692433333332
36,68.15255132085049,-89.26753000000001,0.5856427330428544,0.44601934000000004
37,-247.41030109519457,-145.40521333333334,0.3057549544413878,0.39622813333333334
38,341.75785479533306,267.1777233333333,0.8283163557989637,0.7621676666666667
