TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2020-11-22 00:00:00,0.2359510064125061,0.3670890033245086,0.2359510064125061,0.3670890033245086,0.2359510064125061,68518239
2020-11-23 00:00:00,0.1975850015878677,0.2359389960765838,0.1975850015878677,0.2446839958429336,0.1884090006351471,7588187
2020-11-24 00:00:00,0.1527999937534332,0.1975799947977066,0.1527999937534332,0.1975799947977066,0.1502809971570968,1758986
2020-11-25 00:00:00,0.1292479932308197,0.1528020054101944,0.1292479932308197,0.1544059962034225,0.1246600002050399,1870798
2020-11-26 00:00:00,0.1223250031471252,0.1292389929294586,0.1223250031471252,0.1311710029840469,0.1082919985055923,1468413
2020-11-27 00:00:00,0.1214189976453781,0.1223369985818862,0.1214189976453781,0.1250459998846054,0.1151639968156814,314202
2020-11-28 00:00:00,0.1212799996137619,0.1214310005307197,0.1212799996137619,0.1228320002555847,0.1151949986815452,241402
2020-11-29 00:00:00,0.1277630031108856,0.1212679967284202,0.1277630031108856,0.1277630031108856,0.1208320036530494,380225
2020-11-30 00:00:00,0.1334770023822784,0.1277599930763244,0.1334770023822784,0.1360580027103424,0.1266279965639114,326988
2020-12-01 00:00:00,0.1383910030126571,0.1334870010614395,0.1383910030126571,0.1400219947099685,0.1228170022368431,979057
2020-12-02 00:00:00,0.1492840051651001,0.138383999466896,0.1492840051651001,0.1507049947977066,0.134332001209259,1362523
2020-12-03 00:00:00,0.1546889990568161,0.1492799967527389,0.1546889990568161,0.1556289941072464,0.1463250070810318,684022
2020-12-04 00:00:00,0.1375309973955154,0.1546850055456161,0.1375309973955154,0.1557080000638961,0.1375309973955154,603105
2020-12-05 00:00:00,0.1410489976406097,0.1375219970941543,0.1410489976406097,0.1430329978466034,0.1364189982414245,454436
2020-12-06 00:00:00,0.1370860040187835,0.1410579979419708,0.1370860040187835,0.142763003706932,0.1320700049400329,446595
2020-12-07 00:00:00,0.134115993976593,0.1371120065450668,0.134115993976593,0.1371510028839111,0.1311829984188079,509635
2020-12-08 00:00:00,0.1263159960508346,0.134111002087593,0.1263159960508346,0.1494379937648773,0.126142993569374,401886
2020-12-09 00:00:00,0.1271840035915374,0.1263269931077957,0.1271840035915374,0.1287139952182769,0.1230449974536895,454147
2020-12-10 00:00:00,0.1242329999804496,0.1271679997444152,0.1242329999804496,0.1274729967117309,0.1194859966635704,631094
2020-12-11 00:00:00,0.1242650002241134,0.1242029964923858,0.1242650002241134,0.1302960067987442,0.1207719966769218,568326
2020-12-12 00:00:00,0.1271570026874542,0.1241530030965805,0.1271570026874542,0.130399003624916,0.1236239969730377,348423
2020-12-13 00:00:00,0.1349429935216903,0.1271470040082931,0.1349429935216903,0.1360089927911758,0.1259679943323135,427822
2020-12-14 00:00:00,0.1312009990215301,0.1349460035562515,0.1312009990215301,0.1352269947528839,0.129390999674797,498870
2020-12-15 00:00:00,0.1326179951429367,0.1312009990215301,0.1326179951429367,0.133103996515274,0.1289460062980651,550300
2020-12-16 00:00:00,0.1469720005989074,0.13264100253582,0.1469720005989074,0.1475459933280944,0.1315000057220459,1174906
2020-12-17 00:00:00,0.142422005534172,0.1469729989767074,0.142422005534172,0.151869997382164,0.1417810022830963,472145
2020-12-18 00:00:00,0.142317995429039,0.1423690021038055,0.142317995429039,0.1457249969244003,0.1398109942674636,437708
2020-12-19 00:00:00,0.1453839987516403,0.1423220038414001,0.1453839987516403,0.1473139971494674,0.1402799934148788,416251
2020-12-20 00:00:00,0.1391730010509491,0.1453250050544738,0.1391730010509491,0.1456310003995895,0.1372849941253662,309899
2020-12-21 00:00:00,0.1293510049581527,0.139173999428749,0.1293510049581527,0.1722089946269989,0.1271550059318542,540625
2020-12-22 00:00:00,0.126009002327919,0.1293479949235916,0.126009002327919,0.1320549994707107,0.1210800036787986,582137
2020-12-23 00:00:00,0.1200639978051185,0.1260319948196411,0.1200639978051185,0.1263889968395233,0.1177499964833259,517300
2020-12-24 00:00:00,0.1287419945001602,0.1199520006775856,0.1287419945001602,0.1334269940853119,0.1174329966306686,401832
2020-12-25 00:00:00,0.1284379959106445,0.1286579966545105,0.1284379959106445,0.1305489987134933,0.1239259988069534,368966
2020-12-26 00:00:00,0.1307159960269928,0.1284389942884445,0.1307159960269928,0.1332229971885681,0.1278389990329742,362223
2020-12-27 00:00:00,0.1355340033769607,0.1306879967451095,0.1355340033769607,0.1412490010261535,0.1272049993276596,412283
2020-12-28 00:00:00,0.1456460058689117,0.1355170011520385,0.1456460058689117,0.1479050070047378,0.1355170011520385,429974
2020-12-29 00:00:00,0.1379819959402084,0.1456319987773895,0.1379819959402084,0.1469870060682296,0.1241670027375221,443834
2020-12-30 00:00:00,0.1432330012321472,0.1379089951515197,0.1432330012321472,0.1439599990844726,0.1376129984855651,388428
2020-12-31 00:00:00,0.1371790021657943,0.1432339996099472,0.1371790021657943,0.1438640058040619,0.1362850069999694,491895
2021-01-01 00:00:00,0.1334940046072006,0.1371659934520721,0.1334940046072006,0.1390080004930496,0.1315709948539734,419023
2021-01-02 00:00:00,0.1411039978265762,0.1334979981184005,0.1411039978265762,0.1456339955329895,0.1299940049648285,603888
2021-01-03 00:00:00,0.1700229942798614,0.1411429941654205,0.1700229942798614,0.1741459965705871,0.138154000043869,577796
2021-01-04 00:00:00,0.173674002289772,0.1702490001916885,0.173674002289772,0.1948300004005432,0.1643909960985183,870176
2021-01-05 00:00:00,0.188509002327919,0.1737239956855774,0.188509002327919,0.1908590048551559,0.1671700030565261,452850
2021-01-06 00:00:00,0.2031890004873275,0.1885479986667633,0.2031890004873275,0.2043800055980682,0.1847890019416809,720488
2021-01-07 00:00:00,0.2011090070009231,0.203352004289627,0.2011090070009231,0.2088250070810318,0.1948370039463043,547885
2021-01-08 00:00:00,0.2040459960699081,0.2011220008134842,0.2040459960699081,0.2051829993724823,0.1869869977235794,702721
2021-01-09 00:00:00,0.2068170011043548,0.2040069997310638,0.2068170011043548,0.2089699953794479,0.1920910030603408,787852
2021-01-10 00:00:00,0.2056760042905807,0.2068209946155548,0.2056760042905807,0.2200369983911514,0.1969159990549087,944670
2021-01-11 00:00:00,0.1803739964962005,0.2056529968976974,0.1803739964962005,0.2056529968976974,0.1675730049610138,718023
2021-01-12 00:00:00,0.1804679930210113,0.1804720014333725,0.1804679930210113,0.2120819985866546,0.1763329952955246,794865
2021-01-13 00:00:00,0.1890449970960617,0.1805279999971389,0.1890449970960617,0.1904599964618683,0.1597750037908554,1620771
2021-01-14 00:00:00,0.2342710047960281,0.1890089958906173,0.2342710047960281,0.2362560033798217,0.187049001455307,2771953
2021-01-15 00:00:00,0.2390089929103851,0.2342810034751892,0.2390089929103851,0.2625370025634765,0.2279990017414093,4301149
2021-01-16 00:00:00,0.2488829940557479,0.2390069961547851,0.2488829940557479,0.2614249885082245,0.2370509952306747,2722626
2021-01-17 00:00:00,0.2452539950609207,0.2488549947738647,0.2452539950609207,0.2503919899463653,0.2324160039424896,4356404
2021-01-18 00:00:00,0.2790879905223846,0.2452680021524429,0.2790879905223846,0.2791849970817566,0.2388940006494522,3668746
2021-01-19 00:00:00,0.2787030041217804,0.2790850102901459,0.2787030041217804,0.360291987657547,0.2747269868850708,58231788
2021-01-20 00:00:00,0.2709290087223053,0.278425008058548,0.2709290087223053,0.2819890081882477,0.2439309954643249,14970578
2021-01-21 00:00:00,0.2307090014219284,0.2707200050354004,0.2307090014219284,0.2793489992618561,0.219200000166893,6864485
2021-01-22 00:00:00,0.2365780025720596,0.2307229936122894,0.2365780025720596,0.2427770048379898,0.2010110020637512,6706206
2021-01-23 00:00:00,0.2262610048055648,0.2366439998149871,0.2262610048055648,0.2412900030612945,0.2190449982881546,5065749
2021-01-24 00:00:00,0.2512379884719848,0.2262620031833648,0.2512379884719848,0.2563889920711517,0.2192460000514984,8229416
2021-01-25 00:00:00,0.2381689995527267,0.2512190043926239,0.2381689995527267,0.2672609984874725,0.2340629994869232,5876638
2021-01-26 00:00:00,0.2361280024051666,0.2379540055990219,0.2361280024051666,0.2482479959726333,0.2164400070905685,5439324
2021-01-27 00:00:00,0.2156839966773986,0.2360839992761612,0.2156839966773986,0.2361450046300888,0.2060099989175796,3404678
2021-01-28 00:00:00,0.2292840033769607,0.2157430052757263,0.2292840033769607,0.2413370013236999,0.2114049941301345,4835231
2021-01-29 00:00:00,0.2304169982671737,0.2327740043401718,0.2304169982671737,0.2399919927120208,0.2188780009746551,2043670
2021-01-30 00:00:00,0.2285619974136352,0.2307209968566894,0.2285619974136352,0.2334070056676864,0.2202930003404617,4918536
2021-01-31 00:00:00,0.2481240034103393,0.2285100072622299,0.2481240034103393,0.2635749876499176,0.2269269973039627,9630557
2021-02-01 00:00:00,0.234154999256134,0.2478899955749511,0.234154999256134,0.2478899955749511,0.2201920002698898,4108023
2021-02-02 00:00:00,0.2614020109176636,0.2333019971847534,0.2614020109176636,0.2641629874706268,0.230772003531456,5068681
2021-02-03 00:00:00,0.2874529957771301,0.2613849937915802,0.2874529957771301,0.291593998670578,0.2543759942054748,7146562
2021-02-04 00:00:00,0.2673090100288391,0.2887029945850372,0.2673090100288391,0.2892090082168579,0.2539820075035095,4208928
2021-02-05 00:00:00,0.3024779856204986,0.2672660052776336,0.3024779856204986,0.3122999966144562,0.265949010848999,8735462
2021-02-06 00:00:00,0.3135029971599579,0.3023940026760101,0.3135029971599579,0.3212139904499054,0.2839069962501526,9607408
2021-02-07 00:00:00,0.3134959936141968,0.3140169978141784,0.3134959936141968,0.3469699919223785,0.2906470000743866,25155964
2021-02-08 00:00:00,0.3864420056343078,0.3135710060596466,0.3864420056343078,0.396109014749527,0.3130660057067871,16142278
2021-02-09 00:00:00,0.3926500082015991,0.3848879933357239,0.3926500082015991,0.4283640086650848,0.3708629906177521,20355426
2021-02-10 00:00:00,0.3941630125045776,0.3926149904727936,0.3941630125045776,0.4299600124359131,0.3737800121307373,14170357
2021-02-11 00:00:00,0.4383530020713806,0.3941409885883331,0.4383530020713806,0.4566499888896942,0.3862499892711639,6608141
2021-02-12 00:00:00,0.5268290042877197,0.4394659996032715,0.5268290042877197,0.5295389890670776,0.4318960011005401,20160423
2021-02-13 00:00:00,0.5586900115013123,0.5254210233688354,0.5586900115013123,0.6233559846878052,0.5242409706115723,28626876
2021-02-14 00:00:00,0.4941180050373077,0.5593090057373047,0.4941180050373077,0.5593209862709045,0.4605109989643097,14614581
2021-02-15 00:00:00,0.4639990031719208,0.4943050146102905,0.4639990031719208,0.4959659874439239,0.4099810123443603,22347954
2021-02-16 00:00:00,0.4483869969844818,0.4638209939002991,0.4483869969844818,0.4866549968719482,0.4392749965190887,6680721
2021-02-17 00:00:00,0.4597710072994232,0.4482159912586212,0.4597710072994232,0.4597710072994232,0.4242019951343536,10492863
2021-02-18 00:00:00,0.5171639919281006,0.4602119922637939,0.5171639919281006,0.5349720120429993,0.4594109952449798,13181263
2021-02-19 00:00:00,0.4567449986934662,0.5171250104904175,0.4567449986934662,0.5196449756622314,0.4509710073471069,14723000
2021-02-20 00:00:00,0.3959589898586273,0.455605000257492,0.3959589898586273,0.4604980051517486,0.3890259861946106,12665717
2021-02-21 00:00:00,0.4199419915676117,0.3958150148391723,0.4199419915676117,0.4355620145797729,0.393653005361557,8624897
2021-02-22 00:00:00,0.3804410099983215,0.4199880063533783,0.3804410099983215,0.4264859855175018,0.340815007686615,7611326
2021-02-23 00:00:00,0.3208569884300232,0.3804619908332824,0.3208569884300232,0.3894479870796203,0.2951509952545166,12160887
2021-02-24 00:00:00,0.3237330019474029,0.3216640055179596,0.3237330019474029,0.3589569926261902,0.3129549920558929,7242014
2021-02-25 00:00:00,0.2930119931697845,0.3238160014152527,0.2930119931697845,0.3377470076084137,0.2930119931697845,6100986
2021-02-26 00:00:00,0.285847008228302,0.2937969863414764,0.285847008228302,0.3085950016975403,0.2686159908771515,8178535
2021-02-27 00:00:00,0.2876299917697906,0.2858519852161407,0.2876299917697906,0.3081949949264526,0.2802259922027588,5024791
2021-02-28 00:00:00,0.2744410037994385,0.2879840135574341,0.2744410037994385,0.2969489991664886,0.2543489933013916,4500996
2021-03-01 00:00:00,0.3458069860935211,0.2736389935016632,0.3458069860935211,0.3703440129756927,0.2736389935016632,12813840
2021-03-02 00:00:00,0.3207109868526459,0.3459360003471374,0.3207109868526459,0.3545170128345489,0.3071190118789673,9519329
2021-03-03 00:00:00,0.328110009431839,0.3208329975605011,0.328110009431839,0.3570620119571686,0.3194650113582611,5293540
2021-03-04 00:00:00,0.320048987865448,0.3275279998779297,0.320048987865448,0.3460530042648315,0.316305011510849,4347135
2021-03-05 00:00:00,0.334646999835968,0.3197509944438934,0.334646999835968,0.335316002368927,0.2995260059833526,4710801
2021-03-06 00:00:00,0.3373979926109314,0.3356240093708038,0.3373979926109314,0.3384929895401001,0.311381995677948,3750849
2021-03-07 00:00:00,0.3711139857769012,0.3354980051517486,0.3711139857769012,0.3809249997138977,0.3311339914798736,7283242
2021-03-08 00:00:00,0.38502898812294,0.3713180124759674,0.38502898812294,0.3852980136871338,0.3417339920997619,6782042
2021-03-09 00:00:00,0.3869349956512451,0.3850789964199066,0.3869349956512451,0.3961580097675323,0.3688809871673584,7070270
2021-03-10 00:00:00,0.353857010602951,0.3871029913425445,0.353857010602951,0.3895379900932312,0.3517020046710968,4919834
2021-03-11 00:00:00,0.3571760058403015,0.3533830046653747,0.3571760058403015,0.3679690062999725,0.3312470018863678,4469819
2021-03-12 00:00:00,0.3940530121326446,0.3568350076675415,0.3940530121326446,0.4117799997329712,0.3568350076675415,11787649
2021-03-13 00:00:00,0.4418709874153137,0.3946770131587982,0.4418709874153137,0.4664109945297241,0.3880369961261749,12610799
2021-03-14 00:00:00,0.4244329929351806,0.4418570101261139,0.4244329929351806,0.4441820085048675,0.4028170108795166,7567590
2021-03-15 00:00:00,0.3926230072975158,0.4221479892730713,0.3926230072975158,0.4438799917697906,0.3832570016384125,7968443
2021-03-16 00:00:00,0.4597240090370178,0.3926180005073547,0.4597240090370178,0.4808120131492615,0.3702479898929596,20943373
2021-03-17 00:00:00,0.4496070146560669,0.4600880146026611,0.4496070146560669,0.4625020027160644,0.4170820116996765,9437984
2021-03-18 00:00:00,0.4325099885463714,0.4496490061283111,0.4325099885463714,0.457522988319397,0.4203830063343048,6335168
2021-03-19 00:00:00,0.4582149982452392,0.4324240088462829,0.4582149982452392,0.4726069867610931,0.419838011264801,6598017
2021-03-20 00:00:00,0.4446130096912384,0.458283007144928,0.4446130096912384,0.479977011680603,0.4446130096912384,6206069
2021-03-21 00:00:00,0.415147989988327,0.4444310069084167,0.415147989988327,0.4444310069084167,0.4072479903697967,5566401
2021-03-22 00:00:00,0.3925299942493438,0.4160520136356354,0.3925299942493438,0.4307000041007995,0.3882220089435577,9004964
2021-03-23 00:00:00,0.39130899310112,0.3931480050086975,0.39130899310112,0.403438001871109,0.3560130000114441,6918150
