TIMESTAMP,MEME28301_OPEN_PRICE_USD,MEME28301_HIGH_PRICE_USD,MEME28301_LOW_PRICE_USD,MEME28301_CLOSE_PRICE_USD,MEME28301_VOLUME_USD,MEME28301_DIVIDENDS_USD,MEME28301_STOCK_SPLITS_USD
2023-11-27 00:00:00+00:00,0.029229000210762024,0.030200999230146408,0.026396000757813454,0.027185000479221344,148451002,0.0,0.0
2023-11-28 00:00:00+00:00,0.027185000479221344,0.028463000431656837,0.026103999465703964,0.028210999444127083,134422999,0.0,0.0
2023-11-29 00:00:00+00:00,0.028206000104546547,0.028706999495625496,0.026443999260663986,0.026757000014185905,98342011,0.0,0.0
2023-11-30 00:00:00+00:00,0.026758000254631042,0.027431000024080276,0.026190999895334244,0.027142999693751335,61852025,0.0,0.0
2023-12-01 00:00:00+00:00,0.027142999693751335,0.028694000095129013,0.02693299949169159,0.02770799957215786,102735063,0.0,0.0
2023-12-02 00:00:00+00:00,0.027703000232577324,0.03264100104570389,0.027703000232577324,0.03154100105166435,260220217,0.0,0.0
2023-12-03 00:00:00+00:00,0.031546998769044876,0.034185998141765594,0.02968199923634529,0.030287999659776688,236870883,0.0,0.0
2023-12-04 00:00:00+00:00,0.030287999659776688,0.03387400135397911,0.029085999354720116,0.03280699998140335,357557045,0.0,0.0
2023-12-05 00:00:00+00:00,0.0328189991414547,0.04607800021767616,0.03236699849367142,0.042830001562833786,985247621,0.0,0.0
2023-12-06 00:00:00+00:00,0.042858000844717026,0.047019001096487045,0.035691998898983,0.04009399935603142,713372388,0.0,0.0
2023-12-07 00:00:00+00:00,0.04010099917650223,0.043396998196840286,0.03808800131082535,0.03932800143957138,448292690,0.0,0.0
2023-12-08 00:00:00+00:00,0.03932899981737137,0.04079100117087364,0.0381539985537529,0.03928200155496597,225353101,0.0,0.0
2023-12-09 00:00:00+00:00,0.039285000413656235,0.04171599820256233,0.03859400004148483,0.0387130007147789,260093728,0.0,0.0
2023-12-10 00:00:00+00:00,0.03873499855399132,0.04040699824690819,0.03769199922680855,0.03857000172138214,179083325,0.0,0.0
2023-12-11 00:00:00+00:00,0.03856100142002106,0.03890100121498108,0.03271700069308281,0.03460700064897537,213157534,0.0,0.0
2023-12-12 00:00:00+00:00,0.034602001309394836,0.03630099818110466,0.03315399959683418,0.03414500132203102,141393672,0.0,0.0
2023-12-13 00:00:00+00:00,0.034147001802921295,0.034699998795986176,0.03117699921131134,0.03413800150156021,126038796,0.0,0.0
2023-12-14 00:00:00+00:00,0.03413299843668938,0.03568299859762192,0.032322999089956284,0.03495600074529648,163202825,0.0,0.0
2023-12-15 00:00:00+00:00,0.034967999905347824,0.03669000044465065,0.030890999361872673,0.030894000083208084,184549875,0.0,0.0
2023-12-16 00:00:00+00:00,0.03090599924325943,0.03301599994301796,0.030705999583005905,0.032492998987436295,92955797,0.0,0.0
2023-12-17 00:00:00+00:00,0.03249400109052658,0.033197999000549316,0.03065199963748455,0.03085399977862835,93731226,0.0,0.0
2023-12-18 00:00:00+00:00,0.030851999297738075,0.031286001205444336,0.027435999363660812,0.029109999537467957,112912863,0.0,0.0
2023-12-19 00:00:00+00:00,0.02912200056016445,0.031217999756336212,0.028946999460458755,0.030835000798106194,136357293,0.0,0.0
2023-12-20 00:00:00+00:00,0.030832000076770782,0.031874001026153564,0.029529999941587448,0.030288999900221825,105287323,0.0,0.0
2023-12-21 00:00:00+00:00,0.030331000685691833,0.03168199956417084,0.029829999431967735,0.031078999862074852,98251212,0.0,0.0
2023-12-22 00:00:00+00:00,0.03106899932026863,0.03419899940490723,0.02984200045466423,0.03317499905824661,152648042,0.0,0.0
2023-12-23 00:00:00+00:00,0.03318899869918823,0.03320800140500069,0.030918000265955925,0.0315140001475811,73924721,0.0,0.0
2023-12-24 00:00:00+00:00,0.03151300176978111,0.03205399960279465,0.029123999178409576,0.029527999460697174,91479351,0.0,0.0
2023-12-25 00:00:00+00:00,0.029525000602006912,0.031470999121665955,0.02934800088405609,0.030906999483704567,71936402,0.0,0.0
2023-12-26 00:00:00+00:00,0.030907999724149704,0.0314750000834465,0.028186000883579254,0.02948099933564663,96113128,0.0,0.0
2023-12-27 00:00:00+00:00,0.029467999935150146,0.02955400012433529,0.028178000822663307,0.02928999997675419,54220800,0.0,0.0
2023-12-28 00:00:00+00:00,0.029291000217199326,0.029890000820159912,0.026986999437212944,0.02780500054359436,62972371,0.0,0.0
2023-12-29 00:00:00+00:00,0.02779800072312355,0.028788000345230103,0.02686299942433834,0.027946999296545982,64411388,0.0,0.0
2023-12-30 00:00:00+00:00,0.027955999597907066,0.028415000066161156,0.027069000527262688,0.02790600061416626,45131894,0.0,0.0
2023-12-31 00:00:00+00:00,0.027899999171495438,0.029085999354720116,0.027027999982237816,0.02725600078701973,50434856,0.0,0.0
2024-01-01 00:00:00+00:00,0.02725300006568432,0.027966000139713287,0.025645999237895012,0.027838999405503273,55743814,0.0,0.0
2024-01-02 00:00:00+00:00,0.027845999225974083,0.029021000489592552,0.026934999972581863,0.027109000831842422,63962785,0.0,0.0
2024-01-03 00:00:00+00:00,0.027109000831842422,0.02883400022983551,0.019693000242114067,0.022964999079704285,131391400,0.0,0.0
2024-01-04 00:00:00+00:00,0.02295999974012375,0.03075600042939186,0.02281000092625618,0.026318000629544258,336246931,0.0,0.0
2024-01-05 00:00:00+00:00,0.026311999186873436,0.026892999187111855,0.023343000560998917,0.024568000808358192,113610741,0.0,0.0
2024-01-06 00:00:00+00:00,0.024568000808358192,0.025651000440120697,0.02278199978172779,0.024477999657392502,99831939,0.0,0.0
2024-01-07 00:00:00+00:00,0.02447899989783764,0.024968000128865242,0.022773999720811844,0.02308499999344349,57994147,0.0,0.0
2024-01-08 00:00:00+00:00,0.023086000233888626,0.023473000153899193,0.02074900083243847,0.023281000554561615,80187607,0.0,0.0
2024-01-09 00:00:00+00:00,0.023283999413251877,0.023435000330209732,0.021290000528097153,0.022066999226808548,69481842,0.0,0.0
2024-01-10 00:00:00+00:00,0.02206600084900856,0.02454799972474575,0.021397000178694725,0.023903999477624893,64018802,0.0,0.0
2024-01-11 00:00:00+00:00,0.02391899935901165,0.027024000883102417,0.023566000163555145,0.026491999626159668,120413128,0.0,0.0
2024-01-12 00:00:00+00:00,0.026474999263882637,0.027867000550031662,0.024085000157356262,0.024663999676704407,123390651,0.0,0.0
2024-01-13 00:00:00+00:00,0.024663999676704407,0.027236999943852425,0.02379399910569191,0.026819000020623207,64729913,0.0,0.0
2024-01-14 00:00:00+00:00,0.026820000261068344,0.029681000858545303,0.026177000254392624,0.027525000274181366,154406362,0.0,0.0
2024-01-15 00:00:00+00:00,0.027514999732375145,0.029346000403165817,0.02689399942755699,0.027276000007987022,90056210,0.0,0.0
2024-01-16 00:00:00+00:00,0.02726300060749054,0.027914000675082207,0.02652299962937832,0.027168000116944313,82311220,0.0,0.0
2024-01-17 00:00:00+00:00,0.027166999876499176,0.027905000373721123,0.02629600092768669,0.027476999908685684,66856511,0.0,0.0
2024-01-18 00:00:00+00:00,0.027479000389575958,0.030546000227332115,0.026412000879645348,0.02644599974155426,159796099,0.0,0.0
2024-01-19 00:00:00+00:00,0.02644599974155426,0.026600999757647514,0.02289300039410591,0.0242139995098114,84808057,0.0,0.0
2024-01-20 00:00:00+00:00,0.02421499975025654,0.02490999922156334,0.02347699925303459,0.02479100041091442,45386574,0.0,0.0
2024-01-21 00:00:00+00:00,0.024790000170469284,0.02585200034081936,0.024403000250458717,0.024403000250458717,57280541,0.0,0.0
2024-01-22 00:00:00+00:00,0.024411000311374664,0.024550000205636024,0.022931000217795372,0.02316500060260296,47732550,0.0,0.0
2024-01-23 00:00:00+00:00,0.023166000843048096,0.023638999089598656,0.02104100026190281,0.022715000435709953,54050004,0.0,0.0
2024-01-24 00:00:00+00:00,0.02271600067615509,0.023229999467730522,0.02244500070810318,0.023128999397158623,35531951,0.0,0.0
2024-01-25 00:00:00+00:00,0.023127999156713486,0.023273000493645668,0.02172599919140339,0.022373000159859657,25967372,0.0,0.0
2024-01-26 00:00:00+00:00,0.022370999678969383,0.023871999233961105,0.022146999835968018,0.02370700053870678,35880590,0.0,0.0
2024-01-27 00:00:00+00:00,0.023708000779151917,0.024034999310970306,0.02336600050330162,0.023794999346137047,26724432,0.0,0.0
2024-01-28 00:00:00+00:00,0.023794999346137047,0.024253999814391136,0.022916000336408615,0.023143000900745392,41507528,0.0,0.0
2024-01-29 00:00:00+00:00,0.023145999759435654,0.023883000016212463,0.022779999300837517,0.02371099963784218,35938035,0.0,0.0
2024-01-30 00:00:00+00:00,0.023711999878287315,0.023907000198960304,0.02300499938428402,0.023104000836610794,36402977,0.0,0.0
2024-01-31 00:00:00+00:00,0.023104000836610794,0.023155000060796738,0.021595999598503113,0.021821999922394753,30176618,0.0,0.0
2024-02-01 00:00:00+00:00,0.02182300016283989,0.022312000393867493,0.021160999312996864,0.022019000723958015,27484886,0.0,0.0
2024-02-02 00:00:00+00:00,0.022021999582648277,0.022422999143600464,0.021877000108361244,0.02223999984562397,21391800,0.0,0.0
2024-02-03 00:00:00+00:00,0.022241000086069107,0.022444000467658043,0.0218339990824461,0.02191700041294098,16451200,0.0,0.0
2024-02-04 00:00:00+00:00,0.02191700041294098,0.023099999874830246,0.02152400091290474,0.02171899937093258,41242221,0.0,0.0
2024-02-05 00:00:00+00:00,0.02171899937093258,0.022182000800967216,0.021257000043988228,0.02184000052511692,27113626,0.0,0.0
2024-02-06 00:00:00+00:00,0.021841000765562057,0.02240700088441372,0.021599000319838524,0.02161099947988987,22122616,0.0,0.0
2024-02-07 00:00:00+00:00,0.021608000621199608,0.022690000012516975,0.021608000621199608,0.02256999909877777,22320422,0.0,0.0
2024-02-08 00:00:00+00:00,0.02256999909877777,0.022749999538064003,0.022317999973893166,0.02261199988424778,21266609,0.0,0.0
2024-02-09 00:00:00+00:00,0.022614000365138054,0.02375900000333786,0.022614000365138054,0.023421000689268112,39211813,0.0,0.0
2024-02-10 00:00:00+00:00,0.023426000028848648,0.023732999339699745,0.02300499938428402,0.02326899953186512,28475128,0.0,0.0
2024-02-11 00:00:00+00:00,0.023266000673174858,0.024411000311374664,0.023173000663518906,0.02344599924981594,31754396,0.0,0.0
2024-02-12 00:00:00+00:00,0.023444000631570816,0.024298999458551407,0.022825000807642937,0.02425600029528141,30876222,0.0,0.0
2024-02-13 00:00:00+00:00,0.024255000054836273,0.025575999170541763,0.023958999663591385,0.024483999237418175,59329160,0.0,0.0
2024-02-14 00:00:00+00:00,0.024491000920534134,0.0263420008122921,0.024097999557852745,0.025862999260425568,49652135,0.0,0.0
2024-02-15 00:00:00+00:00,0.02585499919950962,0.027344999834895134,0.025398999452590942,0.02641800045967102,63881215,0.0,0.0
2024-02-16 00:00:00+00:00,0.026415999978780746,0.02705400064587593,0.025438999757170677,0.0262449998408556,51614035,0.0,0.0
2024-02-17 00:00:00+00:00,0.0262449998408556,0.02638700045645237,0.024865999817848206,0.02574099972844124,35342353,0.0,0.0
2024-02-18 00:00:00+00:00,0.02571599930524826,0.028224000707268715,0.025512000545859337,0.02762399986386299,86510047,0.0,0.0
2024-02-19 00:00:00+00:00,0.027626000344753265,0.029518000781536102,0.027086999267339706,0.027844000607728958,74453841,0.0,0.0
2024-02-20 00:00:00+00:00,0.027844000607728958,0.0280930008739233,0.02529199980199337,0.026486000046133995,61108829,0.0,0.0
2024-02-21 00:00:00+00:00,0.026486000046133995,0.026527000591158867,0.024668000638484955,0.02565700002014637,41670710,0.0,0.0
2024-02-22 00:00:00+00:00,0.025659000501036644,0.029340999200940132,0.025306999683380127,0.02710600011050701,107244748,0.0,0.0
2024-02-23 00:00:00+00:00,0.027115000411868095,0.02828799933195114,0.02584799937903881,0.026096999645233154,79866892,0.0,0.0
2024-02-24 00:00:00+00:00,0.02610200084745884,0.02788499929010868,0.02549000084400177,0.027521999552845955,62739668,0.0,0.0
2024-02-25 00:00:00+00:00,0.027520999312400818,0.02894200012087822,0.02680400013923645,0.028163999319076538,53591649,0.0,0.0
2024-02-26 00:00:00+00:00,0.028162000700831413,0.03204299882054329,0.027648000046610832,0.030253000557422638,145737446,0.0,0.0
2024-02-27 00:00:00+00:00,0.030295999720692635,0.03815999999642372,0.030295999720692635,0.03559599816799164,375568135,0.0,0.0
2024-02-28 00:00:00+00:00,0.03560300171375275,0.03793200105428696,0.03076300024986267,0.033348001539707184,288801903,0.0,0.0
2024-02-29 00:00:00+00:00,0.03335899859666824,0.03654000163078308,0.030825000256299973,0.031610000878572464,190896627,0.0,0.0
2024-03-01 00:00:00+00:00,0.03160199895501137,0.04111099988222122,0.03160199895501137,0.03816600143909454,311042351,0.0,0.0
2024-03-02 00:00:00+00:00,0.03818399831652641,0.048246998339891434,0.03788600116968155,0.04302600026130676,480742805,0.0,0.0
2024-03-03 00:00:00+00:00,0.04303000122308731,0.05519000068306923,0.037519000470638275,0.05345100164413452,651877719,0.0,0.0
2024-03-04 00:00:00+00:00,0.05341999977827072,0.057057999074459076,0.04816899821162224,0.04999399930238724,732873417,0.0,0.0
2024-03-05 00:00:00+00:00,0.05000000074505806,0.05465799942612648,0.03190600126981735,0.038763999938964844,549584680,0.0,0.0
2024-03-06 00:00:00+00:00,0.03876199945807457,0.045076001435518265,0.036607999354600906,0.04221000149846077,277990320,0.0,0.0
2024-03-07 00:00:00+00:00,0.04221000149846077,0.042532000690698624,0.03845300152897835,0.040091000497341156,143473615,0.0,0.0
2024-03-08 00:00:00+00:00,0.04008999839425087,0.047200001776218414,0.04007900133728981,0.046330999583005905,405804956,0.0,0.0
2024-03-09 00:00:00+00:00,0.046330999583005905,0.04848400130867958,0.0433959998190403,0.04571999981999397,223923730,0.0,0.0
2024-03-10 00:00:00+00:00,0.04572099819779396,0.05248900130391121,0.04196000099182129,0.048135001212358475,318617590,0.0,0.0
2024-03-11 00:00:00+00:00,0.048135001212358475,0.052935000509023666,0.046248000115156174,0.047906000167131424,342791303,0.0,0.0
2024-03-12 00:00:00+00:00,0.047906000167131424,0.04840100184082985,0.043428998440504074,0.0455860011279583,170783127,0.0,0.0
2024-03-13 00:00:00+00:00,0.0455860011279583,0.04994700103998184,0.043588001281023026,0.04789699986577034,200642981,0.0,0.0
2024-03-14 00:00:00+00:00,0.04789699986577034,0.05350400134921074,0.046535998582839966,0.049240998923778534,333691668,0.0,0.0
2024-03-15 00:00:00+00:00,0.049240998923778534,0.04981600120663643,0.04166800156235695,0.04529299959540367,198742458,0.0,0.0
2024-03-16 00:00:00+00:00,0.04529299959540367,0.046077001839876175,0.03702399879693985,0.03826899826526642,134223719,0.0,0.0
2024-03-17 00:00:00+00:00,0.03826899826526642,0.041749998927116394,0.036708999425172806,0.04123299941420555,106909577,0.0,0.0
2024-03-18 00:00:00+00:00,0.04100299999117851,0.04113899916410446,0.03617199882864952,0.03664899989962578,86310703,0.0,0.0
2024-03-19 00:00:00+00:00,0.03664899989962578,0.03709400072693825,0.03175799921154976,0.03328999876976013,131251900,0.0,0.0
2024-03-20 00:00:00+00:00,0.03329100087285042,0.03811199963092804,0.03173999860882759,0.03773000091314316,110464948,0.0,0.0
2024-03-21 00:00:00+00:00,0.03773000091314316,0.03804599866271019,0.03564099967479706,0.036458998918533325,89535613,0.0,0.0
2024-03-22 00:00:00+00:00,0.03645699843764305,0.038235001266002655,0.03396899998188019,0.03506600111722946,82785671,0.0,0.0
2024-03-23 00:00:00+00:00,0.03506600111722946,0.03816499933600426,0.03494599834084511,0.03664200007915497,74222826,0.0,0.0
2024-03-24 00:00:00+00:00,0.03664200007915497,0.03937799856066704,0.03632400184869766,0.038502998650074005,64586912,0.0,0.0
2024-03-25 00:00:00+00:00,0.03850200027227402,0.04064999893307686,0.037470001727342606,0.039751000702381134,89495897,0.0,0.0
2024-03-26 00:00:00+00:00,0.039751000702381134,0.040957000106573105,0.037950001657009125,0.03878999873995781,79812304,0.0,0.0
2024-03-27 00:00:00+00:00,0.03878999873995781,0.040024999529123306,0.03652200102806091,0.036981001496315,70111916,0.0,0.0
2024-03-28 00:00:00+00:00,0.036981001496315,0.03894500061869621,0.03597399964928627,0.038440998643636703,87497585,0.0,0.0
2024-03-29 00:00:00+00:00,0.038440998643636703,0.039080001413822174,0.03601299971342087,0.03694399818778038,59596299,0.0,0.0
2024-03-30 00:00:00+00:00,0.03694399818778038,0.03929400071501732,0.0367950014770031,0.037627000361680984,72814077,0.0,0.0
2024-03-31 00:00:00+00:00,0.03762400150299072,0.04077199846506119,0.037390001118183136,0.03951999917626381,108947574,0.0,0.0
2024-04-01 00:00:00+00:00,0.03951999917626381,0.043432001024484634,0.037126000970602036,0.04334000125527382,230770836,0.0,0.0
2024-04-02 00:00:00+00:00,0.04332499951124191,0.04454699903726578,0.038989998400211334,0.03900099918246269,326478603,0.0,0.0
2024-04-03 00:00:00+00:00,0.03900099918246269,0.039097998291254044,0.034501999616622925,0.03494099900126457,165616759,0.0,0.0
2024-04-04 00:00:00+00:00,0.034940000623464584,0.03659600019454956,0.03428199887275696,0.03520800173282623,68687694,0.0,0.0
2024-04-05 00:00:00+00:00,0.03520800173282623,0.03526100143790245,0.033146001398563385,0.0347290001809597,52212444,0.0,0.0
2024-04-06 00:00:00+00:00,0.03473199903964996,0.03634500131011009,0.03452000021934509,0.035927001386880875,36141529,0.0,0.0
2024-04-07 00:00:00+00:00,0.035927001386880875,0.0368570014834404,0.03578900173306465,0.03658299893140793,42850315,0.0,0.0
2024-04-08 00:00:00+00:00,0.036584001034498215,0.03918299823999405,0.035659998655319214,0.038759998977184296,62068885,0.0,0.0
2024-04-09 00:00:00+00:00,0.038759998977184296,0.03940900042653084,0.03611300140619278,0.036316998302936554,75173632,0.0,0.0
2024-04-10 00:00:00+00:00,0.036316998302936554,0.043501999229192734,0.03576799854636192,0.04299499839544296,194057525,0.0,0.0
2024-04-11 00:00:00+00:00,0.04299499839544296,0.043285999447107315,0.03857100009918213,0.03881499916315079,101924959,0.0,0.0
2024-04-12 00:00:00+00:00,0.03881499916315079,0.04161699861288071,0.03017600066959858,0.03285299986600876,135630487,0.0,0.0
2024-04-13 00:00:00+00:00,0.03285299986600876,0.03285700082778931,0.02218800038099289,0.02504199929535389,165641254,0.0,0.0
2024-04-14 00:00:00+00:00,0.02504199929535389,0.028578000143170357,0.02400900050997734,0.027928000316023827,99483449,0.0,0.0
2024-04-15 00:00:00+00:00,0.027928000316023827,0.028717000037431717,0.025040000677108765,0.025932999327778816,68995774,0.0,0.0
2024-04-16 00:00:00+00:00,0.025932999327778816,0.02676999941468239,0.024619000032544136,0.02646300010383129,58521584,0.0,0.0
2024-04-17 00:00:00+00:00,0.026461999863386154,0.026959000155329704,0.025040000677108765,0.02524000033736229,52071375,0.0,0.0
2024-04-18 00:00:00+00:00,0.02524000033736229,0.02635899931192398,0.024159999564290047,0.025862999260425568,45136332,0.0,0.0
2024-04-19 00:00:00+00:00,0.025862999260425568,0.02681799978017807,0.023578999564051628,0.02602900005877018,49974944,0.0,0.0
2024-04-20 00:00:00+00:00,0.02602900005877018,0.029174000024795532,0.02562600001692772,0.02901099994778633,41710805,0.0,0.0
2024-04-21 00:00:00+00:00,0.02901099994778633,0.029861999675631523,0.0279959999024868,0.028679000213742256,52107995,0.0,0.0
2024-04-22 00:00:00+00:00,0.028679000213742256,0.02967499941587448,0.02850399911403656,0.02927899919450283,39927544,0.0,0.0
2024-04-23 00:00:00+00:00,0.02927899919450283,0.031183000653982162,0.028797000646591187,0.03031099960207939,66339311,0.0,0.0
2024-04-24 00:00:00+00:00,0.03031099960207939,0.03247300162911415,0.02839599922299385,0.02881300076842308,87469956,0.0,0.0
2024-04-25 00:00:00+00:00,0.028813999146223068,0.030640000477433205,0.027865000069141388,0.029340999200940132,55899716,0.0,0.0
2024-04-26 00:00:00+00:00,0.029340999200940132,0.029534000903367996,0.02813499979674816,0.028396999463438988,42991313,0.0,0.0
2024-04-27 00:00:00+00:00,0.028396999463438988,0.028485000133514404,0.026652000844478607,0.027758000418543816,41715701,0.0,0.0
2024-04-28 00:00:00+00:00,0.027758000418543816,0.028402000665664673,0.026541000232100487,0.02668200060725212,37149490,0.0,0.0
2024-04-29 00:00:00+00:00,0.02668200060725212,0.026890000328421593,0.025227999314665794,0.026213999837636948,55895638,0.0,0.0
2024-04-30 00:00:00+00:00,0.026213999837636948,0.026631999760866165,0.02304299920797348,0.024003999307751656,71252804,0.0,0.0
2024-05-01 00:00:00+00:00,0.024003999307751656,0.02489200048148632,0.02229199931025505,0.024404000490903854,75322047,0.0,0.0
2024-05-02 00:00:00+00:00,0.024404000490903854,0.024779999628663063,0.023520000278949738,0.024139000102877617,63169315,0.0,0.0
2024-05-03 00:00:00+00:00,0.024139000102877617,0.025909999385476112,0.023725999519228935,0.02564300037920475,60314362,0.0,0.0
2024-05-04 00:00:00+00:00,0.02564300037920475,0.02706100046634674,0.02547300048172474,0.026290999725461006,58664333,0.0,0.0
2024-05-05 00:00:00+00:00,0.026290999725461006,0.02688100002706051,0.025567999109625816,0.02617800049483776,44725152,0.0,0.0
2024-05-06 00:00:00+00:00,0.02617800049483776,0.02745000086724758,0.025219999253749847,0.02528100088238716,60735767,0.0,0.0
2024-05-07 00:00:00+00:00,0.02528100088238716,0.025770999491214752,0.024284999817609787,0.024296000599861145,44736294,0.0,0.0
2024-05-08 00:00:00+00:00,0.024296000599861145,0.025895999744534492,0.02386300079524517,0.024397000670433044,62162027,0.0,0.0
2024-05-09 00:00:00+00:00,0.024397000670433044,0.025846000760793686,0.024240000173449516,0.025527000427246094,59168299,0.0,0.0
2024-05-10 00:00:00+00:00,0.025527000427246094,0.025882000103592873,0.023840999230742455,0.024096999317407608,48153328,0.0,0.0
2024-05-11 00:00:00+00:00,0.024096999317407608,0.024932999163866043,0.02400599978864193,0.02403300069272518,35247877,0.0,0.0
2024-05-12 00:00:00+00:00,0.02403300069272518,0.024495000019669533,0.023708999156951904,0.023900000378489494,24662494,0.0,0.0
2024-05-13 00:00:00+00:00,0.023900000378489494,0.025723999366164207,0.022489000111818314,0.024476999416947365,83488822,0.0,0.0
2024-05-14 00:00:00+00:00,0.024476999416947365,0.02568499930202961,0.023372000083327293,0.023468000814318657,125254454,0.0,0.0
2024-05-15 00:00:00+00:00,0.023468000814318657,0.025932999327778816,0.023458000272512436,0.025648999959230423,102502754,0.0,0.0
2024-05-16 00:00:00+00:00,0.02565000019967556,0.02687700092792511,0.02430099993944168,0.02526099979877472,82308367,0.0,0.0
2024-05-17 00:00:00+00:00,0.02526099979877472,0.02632799930870533,0.024963999167084694,0.026027999818325043,51906483,0.0,0.0
2024-05-18 00:00:00+00:00,0.026027999818325043,0.026350000873208046,0.024827999994158745,0.025668000802397728,48950898,0.0,0.0
2024-05-19 00:00:00+00:00,0.025668000802397728,0.026288000866770744,0.0238840002566576,0.024119999259710312,47221661,0.0,0.0
2024-05-20 00:00:00+00:00,0.024119999259710312,0.027163999155163765,0.023636000230908394,0.02715199999511242,78195977,0.0,0.0
2024-05-21 00:00:00+00:00,0.027150999754667282,0.02817700058221817,0.026443000882864,0.028094999492168427,104054780,0.0,0.0
2024-05-22 00:00:00+00:00,0.028094999492168427,0.028717000037431717,0.027018999680876732,0.027583999559283257,126688306,0.0,0.0
2024-05-23 00:00:00+00:00,0.027583999559283257,0.028272999450564384,0.02526400052011013,0.02672399953007698,126038725,0.0,0.0
2024-05-24 00:00:00+00:00,0.02672399953007698,0.027427000924944878,0.025597000494599342,0.026398999616503716,65622965,0.0,0.0
2024-05-25 00:00:00+00:00,0.026398999616503716,0.02859400026500225,0.02627900056540966,0.027852000668644905,68481085,0.0,0.0
2024-05-26 00:00:00+00:00,0.027852000668644905,0.028372999280691147,0.02664100006222725,0.02674200013279915,48581806,0.0,0.0
2024-05-27 00:00:00+00:00,0.02674200013279915,0.0297200009226799,0.026731999590992928,0.02948099933564663,106846311,0.0,0.0
2024-05-28 00:00:00+00:00,0.02948099933564663,0.0318170003592968,0.028498999774456024,0.031582001596689224,198532878,0.0,0.0
2024-05-29 00:00:00+00:00,0.031582001596689224,0.03339400142431259,0.029635999351739883,0.02967900037765503,166865374,0.0,0.0
2024-05-30 00:00:00+00:00,0.02967900037765503,0.030858999118208885,0.02815300039947033,0.029124999418854713,104068057,0.0,0.0
2024-05-31 00:00:00+00:00,0.02921300008893013,0.030448999255895615,0.028524000197649002,0.03002299927175045,82681975,0.0,0.0
