TIMESTAMP,TOON_OPEN_PRICE_USD,TOON_HIGH_PRICE_USD,TOON_LOW_PRICE_USD,TOON_CLOSE_PRICE_USD,TOON_VOLUME_USD,TOON_DIVIDENDS_USD,TOON_STOCK_SPLITS_USD
2023-01-02 00:00:00+00:00,0.011064999736845493,0.01119800005108118,0.010923000052571297,0.011196999810636044,3084,0.0,0.0
2023-01-03 00:00:00+00:00,0.01119800005108118,0.011397999711334705,0.011196999810636044,0.011296999640762806,2779,0.0,0.0
2023-01-04 00:00:00+00:00,0.011296999640762806,0.011901999823749065,0.011196999810636044,0.011514999903738499,9901,0.0,0.0
2023-01-05 00:00:00+00:00,0.011522999964654446,0.011563999578356743,0.01091300044208765,0.010944000445306301,23203,0.0,0.0
2023-01-06 00:00:00+00:00,0.01094099972397089,0.011196999810636044,0.010874999687075615,0.011196999810636044,23898,0.0,0.0
2023-01-07 00:00:00+00:00,0.011196999810636044,0.011497999541461468,0.011196999810636044,0.01134399976581335,29142,0.0,0.0
2023-01-08 00:00:00+00:00,0.011478999629616737,0.011478999629616737,0.01055500004440546,0.01107299979776144,14266,0.0,0.0
2023-01-09 00:00:00+00:00,0.011061999946832657,0.01129900012165308,0.011010999791324139,0.01119999960064888,5898,0.0,0.0
2023-01-10 00:00:00+00:00,0.01119999960064888,0.011599999852478504,0.011199000291526318,0.011401000432670116,4123,0.0,0.0
2023-01-11 00:00:00+00:00,0.011401000432670116,0.011609000153839588,0.01119999960064888,0.011609000153839588,1521,0.0,0.0
2023-01-12 00:00:00+00:00,0.01165200024843216,0.012024999596178532,0.01140700001269579,0.012024999596178532,557,0.0,0.0
2023-01-13 00:00:00+00:00,0.012027000077068806,0.012184999883174896,0.011436999775469303,0.011513999663293362,848,0.0,0.0
2023-01-14 00:00:00+00:00,0.011479999870061874,0.012010999955236912,0.011417999863624573,0.01155999954789877,1224,0.0,0.0
2023-01-15 00:00:00+00:00,0.01155600044876337,0.011590000241994858,0.004141000099480152,0.01133699994534254,3232,0.0,0.0
2023-01-16 00:00:00+00:00,0.01133699994534254,0.011753999628126621,0.010975000448524952,0.011063000187277794,2090,0.0,0.0
2023-01-17 00:00:00+00:00,0.011063000187277794,0.011157999746501446,0.009943000040948391,0.009967000223696232,1835,0.0,0.0
2023-01-18 00:00:00+00:00,0.009980999864637852,0.011328999884426594,0.009934999980032444,0.011010999791324139,3336,0.0,0.0
2023-01-19 00:00:00+00:00,0.011037999764084816,0.011452999897301197,0.010999999940395355,0.011300000362098217,5787,0.0,0.0
2023-01-20 00:00:00+00:00,0.011300000362098217,0.01130099967122078,0.01119999960064888,0.011202000081539154,599,0.0,0.0
2023-01-21 00:00:00+00:00,0.011202000081539154,0.011749999597668648,0.011202000081539154,0.011374000459909439,682,0.0,0.0
2023-01-22 00:00:00+00:00,0.011402999982237816,0.011831000447273254,0.004100999794900417,0.011524000205099583,3072,0.0,0.0
2023-01-23 00:00:00+00:00,0.011524000205099583,0.01170399971306324,0.011200999841094017,0.011301999911665916,5651,0.0,0.0
2023-01-24 00:00:00+00:00,0.011301999911665916,0.011714999563992023,0.010925999842584133,0.01093399990350008,11138,0.0,0.0
2023-01-25 00:00:00+00:00,0.010963999666273594,0.011381999589502811,0.010728999972343445,0.011202000081539154,17280,0.0,0.0
2023-01-26 00:00:00+00:00,0.011202000081539154,0.011901999823749065,0.011200999841094017,0.01130099967122078,12534,0.0,0.0
2023-01-27 00:00:00+00:00,0.01130099967122078,0.011309999972581863,0.011296000331640244,0.01130599994212389,2781,0.0,0.0
2023-01-28 00:00:00+00:00,0.011304999701678753,0.011309999972581863,0.011301999911665916,0.011301999911665916,2758,0.0,0.0
2023-01-29 00:00:00+00:00,0.011301999911665916,0.0121069997549057,0.011301999911665916,0.012017999775707722,1921,0.0,0.0
2023-01-30 00:00:00+00:00,0.012013999745249748,0.012128000147640705,0.011428999714553356,0.01166400033980608,1055,0.0,0.0
2023-01-31 00:00:00+00:00,0.011704999953508377,0.012449000030755997,0.011640000157058239,0.012380000203847885,216,0.0,0.0
2023-02-01 00:00:00+00:00,0.012378999963402748,0.012490999884903431,0.012001000344753265,0.012449000030755997,291,0.0,0.0
2023-02-02 00:00:00+00:00,0.012449000030755997,0.012958000414073467,0.011783000081777573,0.011807000264525414,246,0.0,0.0
2023-02-03 00:00:00+00:00,0.011811000294983387,0.012102999724447727,0.011622999794781208,0.011901999823749065,326,0.0,0.0
2023-02-04 00:00:00+00:00,0.011900999583303928,0.011901999823749065,0.011900999583303928,0.011900999583303928,481,0.0,0.0
2023-02-05 00:00:00+00:00,0.011900999583303928,0.011903000064194202,0.011801999993622303,0.011801999993622303,2492,0.0,0.0
2023-02-06 00:00:00+00:00,0.011801999993622303,0.011903000064194202,0.003593999892473221,0.0037090000696480274,4608,0.0,0.0
2023-02-07 00:00:00+00:00,0.0037090000696480274,0.0041669998317956924,0.0037090000696480274,0.0041669998317956924,5153,0.0,0.0
2023-02-08 00:00:00+00:00,0.0041669998317956924,0.013244000263512135,0.0041669998317956924,0.010319000110030174,2215,0.0,0.0
2023-02-09 00:00:00+00:00,0.0103169996291399,0.011222000233829021,0.009894000366330147,0.011210000142455101,159,0.0,0.0
2023-02-10 00:00:00+00:00,0.011214000172913074,0.01132499985396862,0.008329999633133411,0.00834100041538477,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.008348999544978142,0.011382999829947948,0.0069160000421106815,0.011301999911665916,187,0.0,0.0
2023-02-12 00:00:00+00:00,0.011301999911665916,0.01159599982202053,0.01130099967122078,0.011332999914884567,366,0.0,0.0
2023-02-13 00:00:00+00:00,0.011292999610304832,0.011388000100851059,0.010770999826490879,0.011366999708116055,1089,0.0,0.0
2023-02-14 00:00:00+00:00,0.011363999918103218,0.011692999862134457,0.011195000261068344,0.011636000126600266,2682,0.0,0.0
2023-02-15 00:00:00+00:00,0.011584999971091747,0.011838000267744064,0.011247999966144562,0.011594999581575394,316,0.0,0.0
2023-02-16 00:00:00+00:00,0.011594999581575394,0.011927000246942043,0.010862999595701694,0.01116199977695942,2215,0.0,0.0
2023-02-17 00:00:00+00:00,0.01117200031876564,0.01158399973064661,0.01109199970960617,0.011342000216245651,3793,0.0,0.0
2023-02-18 00:00:00+00:00,0.011342000216245651,0.011362999677658081,0.011342000216245651,0.011351999826729298,2826,0.0,0.0
2023-02-19 00:00:00+00:00,0.011351999826729298,0.011729000136256218,0.002865999937057495,0.01156499981880188,548,0.0,0.0
2023-02-20 00:00:00+00:00,0.01154400035738945,0.011694000102579594,0.00368599989451468,0.011351999826729298,181,0.0,0.0
2023-02-21 00:00:00+00:00,0.011351999826729298,0.011827999725937843,0.011340999975800514,0.011735999956727028,723,0.0,0.0
2023-02-22 00:00:00+00:00,0.011735999956727028,0.011787000112235546,0.010770999826490879,0.011567000299692154,1519,0.0,0.0
2023-02-23 00:00:00+00:00,0.01156300026923418,0.011648000217974186,0.0113129997625947,0.011340999975800514,146,0.0,0.0
2023-02-24 00:00:00+00:00,0.011340999975800514,0.011343000456690788,0.011309999972581863,0.011311000213027,543,0.0,0.0
2023-02-25 00:00:00+00:00,0.011311000213027,0.011351999826729298,0.011222999542951584,0.011328999884426594,650,0.0,0.0
2023-02-26 00:00:00+00:00,0.011315999552607536,0.01133199967443943,0.006765999831259251,0.006765999831259251,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.006765999831259251,0.011331000365316868,0.006765000056475401,0.0113129997625947,25,0.0,0.0
2023-02-28 00:00:00+00:00,0.011314000003039837,0.012191000394523144,0.011308000423014164,0.012147000059485435,292,0.0,0.0
2023-03-01 00:00:00+00:00,0.01217500027269125,0.012329000048339367,0.003684000112116337,0.003684000112116337,186,0.0,0.0
2023-03-02 00:00:00+00:00,0.003684000112116337,0.011351999826729298,0.003684000112116337,0.011331000365316868,170,0.0,0.0
2023-03-03 00:00:00+00:00,0.011331000365316868,0.011342000216245651,0.011331000365316868,0.011331000365316868,155,0.0,0.0
2023-03-04 00:00:00+00:00,0.011331000365316868,0.01370299980044365,0.010925999842584133,0.013624000363051891,1741,0.0,0.0
2023-03-05 00:00:00+00:00,0.013574999757111073,0.013794999569654465,0.011460999958217144,0.011460999958217144,180,0.0,0.0
2023-03-06 00:00:00+00:00,0.011460999958217144,0.011462000198662281,0.01145000010728836,0.01145000010728836,68,0.0,0.0
2023-03-07 00:00:00+00:00,0.01145000010728836,0.01145000010728836,0.0031999999191612005,0.004106000065803528,1750,0.0,0.0
2023-03-08 00:00:00+00:00,0.004106000065803528,0.011517999693751335,0.004104999825358391,0.009554999880492687,3847,0.0,0.0
2023-03-09 00:00:00+00:00,0.009549999609589577,0.011486000381410122,0.00954199954867363,0.011214000172913074,4195,0.0,0.0
2023-03-10 00:00:00+00:00,0.011223999783396721,0.011591999791562557,0.011044000275433064,0.011562000028789043,9814,0.0,0.0
2023-03-11 00:00:00+00:00,0.01154400035738945,0.011764000169932842,0.01127300038933754,0.011404000222682953,75,0.0,0.0
2023-03-12 00:00:00+00:00,0.011401999741792679,0.011912999674677849,0.011373000219464302,0.011908000335097313,159,0.0,0.0
2023-03-13 00:00:00+00:00,0.011908000335097313,0.012090000323951244,0.011537999846041203,0.011590000241994858,70,0.0,0.0
2023-03-14 00:00:00+00:00,0.01159099955111742,0.011661999858915806,0.011233000084757805,0.011257000267505646,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.011256000027060509,0.011282999999821186,0.011237000115215778,0.011262999847531319,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.011262999847531319,0.01126800011843443,0.0021019999403506517,0.002104999963194132,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.002104999963194132,0.002107999986037612,0.0021019999403506517,0.002104999963194132,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.002104999963194132,0.002107999986037612,0.0020989999175071716,0.002104999963194132,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.002104999963194132,0.005216000135987997,0.0021039999555796385,0.004863999783992767,11,0.0,0.0
2023-03-20 00:00:00+00:00,0.004863999783992767,0.004871000070124865,0.004854999948292971,0.004858999978750944,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.004858999978750944,0.004867999814450741,0.004850999917834997,0.004858999978750944,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.004858999978750944,0.004865000024437904,0.004844999872148037,0.004858999978750944,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.004858999978750944,0.004863000009208918,0.002245000097900629,0.004854999948292971,3284,0.0,0.0
2023-03-24 00:00:00+00:00,0.004854999948292971,0.004858999978750944,0.004809999838471413,0.004856000188738108,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.004856000188738108,0.004858000203967094,0.001740999985486269,0.001921999966725707,391,0.0,0.0
2023-03-26 00:00:00+00:00,0.001921999966725707,0.003513999981805682,0.0017509999452158809,0.0017509999452158809,980,0.0,0.0
2023-03-27 00:00:00+00:00,0.0017509999452158809,0.0030410001054406166,0.0017500000540167093,0.0020000000949949026,692,0.0,0.0
2023-03-28 00:00:00+00:00,0.0020000000949949026,0.0020020001102238894,0.0019990000873804092,0.002001000102609396,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.002001000102609396,0.0028009999077767134,0.0018400000408291817,0.0019499999471008778,330,0.0,0.0
2023-03-30 00:00:00+00:00,0.0019499999471008778,0.0019509999547153711,0.0019490000559017062,0.0019499999471008778,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.0019499999471008778,0.0019509999547153711,0.0019490000559017062,0.0019509999547153711,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.0019509999547153711,0.0019509999547153711,0.0018400000408291817,0.0018400000408291817,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.001841000048443675,0.001841000048443675,0.0018400000408291817,0.0018400000408291817,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.0018400000408291817,0.002491000108420849,0.0018400000408291817,0.0024900001008063555,32,0.0,0.0
2023-04-04 00:00:00+00:00,0.0024900001008063555,0.002491000108420849,0.0018789999885484576,0.001879999996162951,17,0.0,0.0
2023-04-05 00:00:00+00:00,0.001879999996162951,0.0018810000037774444,0.0018789999885484576,0.001879999996162951,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.001879999996162951,0.0018820000113919377,0.0018599999602884054,0.0018609999679028988,2382,0.0,0.0
2023-04-07 00:00:00+00:00,0.0018609999679028988,0.0018609999679028988,0.0018289999570697546,0.0018309999722987413,4798,0.0,0.0
2023-04-08 00:00:00+00:00,0.0018309999722987413,0.0018319999799132347,0.001829999964684248,0.0018309999722987413,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0018309999722987413,0.001851000008173287,0.001820000004954636,0.0018210000125691295,2031,0.0,0.0
2023-04-10 00:00:00+00:00,0.0018210000125691295,0.0019109999993816018,0.0014299999456852674,0.0014809999847784638,5902,0.0,0.0
2023-04-11 00:00:00+00:00,0.0014809999847784638,0.0015219999477267265,0.0014809999847784638,0.0015109999803826213,5704,0.0,0.0
2023-04-12 00:00:00+00:00,0.0015109999803826213,0.00152299995534122,0.0015079999575391412,0.0015109999803826213,3666,0.0,0.0
2023-04-13 00:00:00+00:00,0.0015109999803826213,0.0015219999477267265,0.0015109999803826213,0.0015219999477267265,4805,0.0,0.0
2023-04-14 00:00:00+00:00,0.0015219999477267265,0.00152299995534122,0.001509999972768128,0.001521000056527555,3969,0.0,0.0
2023-04-15 00:00:00+00:00,0.001521000056527555,0.0015219999477267265,0.0015109999803826213,0.0015109999803826213,4976,0.0,0.0
2023-04-16 00:00:00+00:00,0.0015109999803826213,0.0015940000303089619,0.0015109999803826213,0.0015910000074654818,4622,0.0,0.0
2023-04-17 00:00:00+00:00,0.0015910000074654818,0.0016110000433400273,0.0015899999998509884,0.0015910000074654818,5205,0.0,0.0
2023-04-18 00:00:00+00:00,0.0015910000074654818,0.0016009999671950936,0.0015810000477358699,0.0015910000074654818,6036,0.0,0.0
2023-04-19 00:00:00+00:00,0.0015910000074654818,0.001601999974809587,0.001588999992236495,0.0016009999671950936,5996,0.0,0.0
2023-04-20 00:00:00+00:00,0.0016009999671950936,0.0016009999671950936,0.0015780000248923898,0.0015800000401213765,3936,0.0,0.0
2023-04-21 00:00:00+00:00,0.0015800000401213765,0.0015810000477358699,0.0015699999639764428,0.0015699999639764428,1162,0.0,0.0
2023-04-22 00:00:00+00:00,0.0015699999639764428,0.0015910000074654818,0.0015699999639764428,0.0015899999998509884,3167,0.0,0.0
2023-04-23 00:00:00+00:00,0.0015899999998509884,0.0016110000433400273,0.0015800000401213765,0.0015899999998509884,5474,0.0,0.0
2023-04-24 00:00:00+00:00,0.0015899999998509884,0.0015910000074654818,0.0015800000401213765,0.0015800000401213765,5666,0.0,0.0
2023-04-25 00:00:00+00:00,0.0015800000401213765,0.0015920000150799751,0.0015790000325068831,0.0015800000401213765,5501,0.0,0.0
2023-04-26 00:00:00+00:00,0.0015800000401213765,0.0015930000226944685,0.0015780000248923898,0.0015910000074654818,5253,0.0,0.0
2023-04-27 00:00:00+00:00,0.0015910000074654818,0.0016599999507889152,0.0015790000325068831,0.0016499999910593033,5609,0.0,0.0
2023-04-28 00:00:00+00:00,0.0016499999910593033,0.0016509999986737967,0.0015800000401213765,0.0015910000074654818,6493,0.0,0.0
2023-04-29 00:00:00+00:00,0.0015910000074654818,0.001601999974809587,0.0015810000477358699,0.0016009999671950936,5341,0.0,0.0
2023-04-30 00:00:00+00:00,0.0016009999671950936,0.001601999974809587,0.0015999999595806003,0.0016009999671950936,5269,0.0,0.0
2023-05-01 00:00:00+00:00,0.0016009999671950936,0.001601999974809587,0.0015979999443516135,0.0016009999671950936,5354,0.0,0.0
2023-05-02 00:00:00+00:00,0.0016009999671950936,0.001601999974809587,0.001598999951966107,0.0016009999671950936,5653,0.0,0.0
2023-05-03 00:00:00+00:00,0.0016009999671950936,0.001601999974809587,0.001598999951966107,0.0016009999671950936,5442,0.0,0.0
2023-05-04 00:00:00+00:00,0.0016009999671950936,0.0016499999910593033,0.0015999999595806003,0.0016410000389441848,6659,0.0,0.0
2023-05-05 00:00:00+00:00,0.0016410000389441848,0.0016430000541731715,0.0016400000313296914,0.0016420000465586782,5983,0.0,0.0
2023-05-06 00:00:00+00:00,0.0016420000465586782,0.001661999966017902,0.0016319999704137444,0.0016530000139027834,6482,0.0,0.0
2023-05-07 00:00:00+00:00,0.0016530000139027834,0.0016540000215172768,0.0016009999671950936,0.0016120000509545207,5757,0.0,0.0
2023-05-08 00:00:00+00:00,0.0016120000509545207,0.0016129999421536922,0.0015610000118613243,0.0015820000553503633,5594,0.0,0.0
2023-05-09 00:00:00+00:00,0.0015820000553503633,0.0015820000553503633,0.0015409999759867787,0.0015510000521317124,4877,0.0,0.0
2023-05-10 00:00:00+00:00,0.0015510000521317124,0.0015810000477358699,0.001550000044517219,0.0015709999715909362,5939,0.0,0.0
2023-05-11 00:00:00+00:00,0.0015709999715909362,0.0015719999792054296,0.001560000004246831,0.0015610000118613243,4925,0.0,0.0
2023-05-12 00:00:00+00:00,0.0015610000118613243,0.0015719999792054296,0.0015409999759867787,0.0015510000521317124,5030,0.0,0.0
2023-05-13 00:00:00+00:00,0.0015510000521317124,0.0015820000553503633,0.0015409999759867787,0.0015610000118613243,5449,0.0,0.0
2023-05-14 00:00:00+00:00,0.0015610000118613243,0.0015610000118613243,0.001550000044517219,0.0015510000521317124,5461,0.0,0.0
2023-05-15 00:00:00+00:00,0.0015510000521317124,0.0015610000118613243,0.0015490000369027257,0.001560000004246831,4893,0.0,0.0
2023-05-16 00:00:00+00:00,0.001560000004246831,0.0015610000118613243,0.001550000044517219,0.001560000004246831,4964,0.0,0.0
2023-05-17 00:00:00+00:00,0.001560000004246831,0.0015610000118613243,0.0015490000369027257,0.001560000004246831,4936,0.0,0.0
2023-05-18 00:00:00+00:00,0.001560000004246831,0.0015610000118613243,0.001509999972768128,0.001509999972768128,4091,0.0,0.0
2023-05-19 00:00:00+00:00,0.001509999972768128,0.0015109999803826213,0.0014700000174343586,0.0014900000533089042,1747,0.0,0.0
2023-05-20 00:00:00+00:00,0.0014900000533089042,0.0014909999445080757,0.0014900000533089042,0.0014909999445080757,3653,0.0,0.0
2023-05-21 00:00:00+00:00,0.0014909999445080757,0.0014909999445080757,0.0014900000533089042,0.0014900000533089042,4099,0.0,0.0
2023-05-22 00:00:00+00:00,0.0014900000533089042,0.0014909999445080757,0.0014900000533089042,0.0014900000533089042,5425,0.0,0.0
2023-05-23 00:00:00+00:00,0.0014900000533089042,0.001491999952122569,0.0014900000533089042,0.0014900000533089042,5180,0.0,0.0
2023-05-24 00:00:00+00:00,0.0014900000533089042,0.0014909999445080757,0.0014890000456944108,0.0014900000533089042,4274,0.0,0.0
2023-05-25 00:00:00+00:00,0.0014900000533089042,0.0014909999445080757,0.0014890000456944108,0.0014900000533089042,4598,0.0,0.0
2023-05-26 00:00:00+00:00,0.0014900000533089042,0.001491999952122569,0.0014900000533089042,0.0014909999445080757,3950,0.0,0.0
2023-05-27 00:00:00+00:00,0.0014909999445080757,0.0014909999445080757,0.0014900000533089042,0.0014909999445080757,5463,0.0,0.0
2023-05-28 00:00:00+00:00,0.0014909999445080757,0.001491999952122569,0.0014900000533089042,0.0014900000533089042,5151,0.0,0.0
2023-05-29 00:00:00+00:00,0.0014909999445080757,0.001491999952122569,0.0014890000456944108,0.0014900000533089042,4891,0.0,0.0
2023-05-30 00:00:00+00:00,0.0014900000533089042,0.001491999952122569,0.0014890000456944108,0.0014909999445080757,5142,0.0,0.0
2023-05-31 00:00:00+00:00,0.0014909999445080757,0.0015310000162571669,0.0014880000380799174,0.0015310000162571669,5151,0.0,0.0
2023-06-01 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0015290000010281801,0.0015300000086426735,4853,0.0,0.0
2023-06-02 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015290000010281801,0.0015310000162571669,5191,0.0,0.0
2023-06-03 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0013800000306218863,0.0014100000262260437,4490,0.0,0.0
2023-06-04 00:00:00+00:00,0.0014100000262260437,0.001411000033840537,0.00139999995008111,0.0014100000262260437,3534,0.0,0.0
2023-06-05 00:00:00+00:00,0.0014100000262260437,0.001411000033840537,0.0013989999424666166,0.0014009999576956034,4298,0.0,0.0
2023-06-06 00:00:00+00:00,0.00139999995008111,0.001411000033840537,0.0011790000135079026,0.001180000021122396,2540,0.0,0.0
2023-06-07 00:00:00+00:00,0.001180000021122396,0.0011810000287368894,0.0011790000135079026,0.001180000021122396,2414,0.0,0.0
2023-06-08 00:00:00+00:00,0.001180000021122396,0.0011810000287368894,0.001180000021122396,0.001180000021122396,2530,0.0,0.0
2023-06-09 00:00:00+00:00,0.001180000021122396,0.0011810000287368894,0.0011790000135079026,0.001180000021122396,2485,0.0,0.0
2023-06-10 00:00:00+00:00,0.001180000021122396,0.001183000043965876,0.0011759999906644225,0.0011810000287368894,2294,0.0,0.0
2023-06-11 00:00:00+00:00,0.0011810000287368894,0.0011909999884665012,0.001180000021122396,0.0011899999808520079,650,0.0,0.0
2023-06-12 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0011879999656230211,0.0011899999808520079,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.0011899999808520079,0.0011940000113099813,0.0011889999732375145,0.0011899999808520079,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0011859999503940344,0.0011899999808520079,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.001184999942779541,0.0011889999732375145,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0011889999732375145,0.0011919999960809946,0.0011879999656230211,0.0011889999732375145,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0011889999732375145,0.0011899999808520079,0.0011889999732375145,0.0011899999808520079,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.0011899999808520079,0.0011909999884665012,0.0011859999503940344,0.0011899999808520079,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.0011899999808520079,0.0011899999808520079,0.0010499999625608325,0.0011099999537691474,1346,0.0,0.0
2023-06-20 00:00:00+00:00,0.0011099999537691474,0.001120000029914081,0.001108999946154654,0.0011109999613836408,2120,0.0,0.0
2023-06-21 00:00:00+00:00,0.0011109999613836408,0.0011119999689981341,0.001108999946154654,0.0011099999537691474,2578,0.0,0.0
2023-06-22 00:00:00+00:00,0.0011099999537691474,0.0011500000255182385,0.001108999946154654,0.0011399999493733048,2527,0.0,0.0
2023-06-23 00:00:00+00:00,0.0011399999493733048,0.0011419999646022916,0.0011390000581741333,0.0011409999569877982,2330,0.0,0.0
2023-06-24 00:00:00+00:00,0.0011409999569877982,0.0011409999569877982,0.0011399999493733048,0.0011399999493733048,2642,0.0,0.0
2023-06-25 00:00:00+00:00,0.0011409999569877982,0.0011409999569877982,0.0011390000581741333,0.0011399999493733048,1982,0.0,0.0
2023-06-26 00:00:00+00:00,0.0011399999493733048,0.0011409999569877982,0.00113800005055964,0.0011399999493733048,2177,0.0,0.0
2023-06-27 00:00:00+00:00,0.0011399999493733048,0.0011409999569877982,0.0011390000581741333,0.0011399999493733048,2401,0.0,0.0
2023-06-28 00:00:00+00:00,0.0011399999493733048,0.0011599999852478504,0.0011390000581741333,0.0011399999493733048,2155,0.0,0.0
2023-06-29 00:00:00+00:00,0.0011399999493733048,0.0011500000255182385,0.0011390000581741333,0.0011500000255182385,2624,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011500000255182385,0.0011520000407472253,0.0011390000581741333,0.0011399999493733048,2775,0.0,0.0
2023-07-01 00:00:00+00:00,0.0011399999493733048,0.001151000033132732,0.0011390000581741333,0.0011500000255182385,2235,0.0,0.0
2023-07-02 00:00:00+00:00,0.0011500000255182385,0.001151000033132732,0.0011399999493733048,0.0011500000255182385,2665,0.0,0.0
2023-07-03 00:00:00+00:00,0.0011500000255182385,0.001151000033132732,0.0011399999493733048,0.0011399999493733048,583,0.0,0.0
2023-07-04 00:00:00+00:00,0.0011399999493733048,0.001151000033132732,0.001129999989643693,0.001129999989643693,1843,0.0,0.0
2023-07-05 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.0011289999820291996,0.001129999989643693,2368,0.0,0.0
2023-07-06 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.0011289999820291996,0.001129999989643693,585,0.0,0.0
2023-07-07 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.0011289999820291996,0.001129999989643693,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.001129999989643693,0.001129999989643693,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.001129999989643693,0.001129999989643693,1867,0.0,0.0
2023-07-10 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.001129999989643693,0.001129999989643693,2174,0.0,0.0
2023-07-11 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.0011289999820291996,0.001129999989643693,2234,0.0,0.0
2023-07-12 00:00:00+00:00,0.001129999989643693,0.0011320000048726797,0.0011289999820291996,0.001129999989643693,2809,0.0,0.0
2023-07-13 00:00:00+00:00,0.001129999989643693,0.0011320000048726797,0.0011289999820291996,0.0011309999972581863,1987,0.0,0.0
2023-07-14 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.001129999989643693,0.0011309999972581863,2583,0.0,0.0
2023-07-15 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.0010999999940395355,0.001120000029914081,2550,0.0,0.0
2023-07-16 00:00:00+00:00,0.001120000029914081,0.0011210000375285745,0.001069999998435378,0.001091000041924417,1511,0.0,0.0
2023-07-17 00:00:00+00:00,0.001091000041924417,0.001091000041924417,0.0010890000266954303,0.0010900000343099236,2239,0.0,0.0
2023-07-18 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010890000266954303,0.0010900000343099236,2018,0.0,0.0
2023-07-19 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010890000266954303,0.0010900000343099236,2529,0.0,0.0
2023-07-20 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010890000266954303,0.0010900000343099236,2327,0.0,0.0
2023-07-21 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010900000343099236,0.0010900000343099236,1974,0.0,0.0
2023-07-22 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010900000343099236,0.0010900000343099236,2291,0.0,0.0
2023-07-23 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010900000343099236,0.0010900000343099236,2082,0.0,0.0
2023-07-24 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.001088000019080937,0.0010900000343099236,2317,0.0,0.0
2023-07-25 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010890000266954303,0.0010900000343099236,2236,0.0,0.0
2023-07-26 00:00:00+00:00,0.0010900000343099236,0.0011099999537691474,0.0010890000266954303,0.0010900000343099236,2448,0.0,0.0
2023-07-27 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010890000266954303,0.0010900000343099236,2176,0.0,0.0
2023-07-28 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010890000266954303,0.0010900000343099236,2397,0.0,0.0
2023-07-29 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010900000343099236,0.0010900000343099236,2557,0.0,0.0
2023-07-30 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0010900000343099236,0.0010900000343099236,2155,0.0,0.0
2023-07-31 00:00:00+00:00,0.0010900000343099236,0.0010900000343099236,0.0010890000266954303,0.0010900000343099236,2348,0.0,0.0
