,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,716.4404306546088,-149.55415,0.7094677189680784,0.41204515
1,1261.4542705248266,-158.57286,0.8966506657536417,0.4089477
2,1305.2607639283415,-154.81693,0.9116958406166595,0.41023767
3,700.9538001109102,-131.57684,0.7041488941440351,0.4182194
4,-237.4374175387627,-145.51913,0.3818619713033494,0.41343096
5,-1176.411373398702,-156.21277,0.05937490922321215,0.40975827
6,-1876.2350086911504,-139.95213,-0.18097687765144643,0.41534293
7,-2084.0709036603303,-151.67265,-0.25235733154489226,0.41131756
8,-1772.022807387071,-165.45876,-0.14518559034073708,0.40658277
9,-1160.875938688217,-134.23648,0.06471049565418374,0.41730595
10,-359.61253031657594,-138.78493,0.33990138982700496,0.4157438
11,477.06166113252056,-128.86479,0.6272539838311567,0.41915083
12,1309.7022564590047,-150.08356,0.9132212544670925,0.41186333
13,1943.050034632992,-128.06613,1.1307421590498579,0.41942513
14,2123.119293850044,-111.61007,1.1925862666669553,0.4250769
15,1824.4285254008937,-109.32816,1.0900020493023652,0.4258606
16,1150.668627133705,-120.438576,0.8586017545619135,0.42204478
17,259.9948830187672,-105.28023,0.5527032179528889,0.42725086
18,-574.045747347187,-130.31367,0.2662551105654435,0.41865322
19,-1240.9686518054841,-136.00111,0.037202955550411754,0.4166999
20,-1616.0939666504833,-107.0814,-0.09163241836095481,0.42663226
21,-1636.4532252620697,-146.79776,-0.09862472890887342,0.41299182
22,-1409.7139282779476,-145.45337,-0.020751972922196993,0.41345355
23,-1048.26798598371,-138.47498,0.10338527210341714,0.41585025
24,-622.1858246089903,-112.96253,0.24972158267834468,0.4246124
25,-97.10337401277467,-149.46945,0.43005916902549,0.41207424
26,440.0115356604958,-149.06404,0.6145292580401935,0.41221347
27,788.3513924826535,-122.85411,0.7341652674640264,0.42121518
28,874.2987206977198,-137.87292,0.7636835530317343,0.41605702
29,726.6761223106752,-120.20394,0.712983128644697,0.42212537
30,462.2342281293319,10.581236,0.6221615579150309,0.46704304
31,179.58378385874522,-9.952004,0.5250863293641087,0.45999098
32,-78.93013230591725,-14.095826,0.4363007003160457,0.4585678
33,-272.05940166025795,-2.353695,0.36997118149704344,0.4626006
34,-408.6647587521551,11.812652,0.32305458706112156,0.46746597
