,Expected,Predicted,Expected_Normalized,Predicted_Normalized
124,52449.030587477966,52518.465,3.3287856027228395,3.3334174
125,52786.22832979236,53048.668,3.3512791792837815,3.3687859
126,53146.91480644315,53573.02,3.3753396276763348,3.4037638
127,53518.34945899108,54026.457,3.400117058679072,3.4340115
128,53856.769043479195,53733.71,3.42269214112523,3.414483
129,54188.900296771295,54449.92,3.4448477454982918,3.4622598
130,54524.49860694408,54939.344,3.467234628138081,3.4949079
131,54840.590711859346,55230.65,3.4883203030106955,3.51434
132,55178.68391297877,55859.79,3.5108736132787786,3.5563083
133,55485.327604678234,55650.168,3.531329009299019,3.542325
134,55783.40141862572,56289.887,3.551212731262342,3.584999
135,56095.78780464809,56346.746,3.572051207351659,3.5887918
136,56423.244827058625,56995.31,3.5938950060480983,3.6320558
137,56716.26847075531,56558.21,3.613441844405967,3.6028981
138,57011.566321404825,57005.066,3.6331403891419907,3.6327066
139,57289.828548695696,57269.95,3.651702532146346,3.6503763
140,57576.14083547177,57597.223,3.6708016734950784,3.6722078
141,57829.9459786071,57606.258,3.6877323485924,3.6728106
142,58003.204355156035,57212.63,3.6992899602507077,3.6465526
143,58163.304061306786,57850.848,3.7099697915359617,3.6891265
144,58349.84253354008,58268.438,3.7224132835295367,3.7169828
145,58513.68520302178,58278.56,3.7333427980768183,3.717658
146,58677.45536626474,58538.453,3.744267475923175,3.734995
147,58762.92029126625,58022.598,3.749968616804493,3.7005835
148,58838.6081559007,58314.37,3.7550175556443675,3.720047
149,58956.684917594066,58806.74,3.762894146575814,3.7528915
150,59070.0751648124,58710.887,3.7704581124243504,3.7464976
151,59200.09642077736,58488.93,3.7791314892255237,3.7316914
152,59358.95366080981,58600.52,3.789728438856338,3.7391353
153,59511.19001693191,53443.887,2.6161490549077855,2.3374975
154,59660.945562035806,53981.3,2.6230268454555974,2.362179
155,59753.73250483275,53425.48,2.627288251319978,2.336652
156,59826.15220378234,53460.652,2.630614255178902,2.3382673
157,59945.67299748205,53988.773,2.636103460834723,2.3625224
158,60086.94434127166,54344.867,2.642591599302776,2.3788764
159,60205.77363629613,54691.34,2.648049046648419,2.394789
160,60276.30715233814,54914.855,2.6512884241926766,2.4050543
161,60252.02374811648,53540.426,2.650173165536254,2.341931
162,60145.56699256459,53310.094,2.645283949136437,2.3313527
163,60022.82765780406,53887.152,2.639646926241057,2.357855
164,59880.11723583228,53806.836,2.6330926955404124,2.3541665
165,59717.8891200682,53992.55,2.6256420799360454,2.3626957
166,59532.58563006222,53920.48,2.6171316866070002,2.3593857
167,59302.6560178387,52978.81,2.606571759009556,2.3161378
168,59024.415398898724,52776.01,2.5937930622498793,2.306824
169,58716.63238751177,53669.71,2.579657578418374,2.3478687
170,58362.53128227062,52865.86,2.563394853502861,2.3109505
171,58112.21184804043,53708.8,2.551898486957718,2.349664
172,57933.22667174682,53480.24,2.543678273456732,2.3391669
173,57733.04428229299,52554.22,2.534484540129069,2.2966378
174,57521.59469605504,52208.14,2.5247733406902957,2.2807436
175,57318.31210216473,52913.574,2.51543722494364,2.3131418
176,57093.621627490415,52415.574,2.5051179140838897,2.2902703
177,56845.0184366709,52479.684,2.493700369078874,2.2932146
178,56534.56571986463,50850.05,2.479442274263678,2.218371
179,56338.00685759401,52224.24,2.4704149578856724,2.281483
180,56202.89477181847,52248.03,2.4642096943290044,2.2825756
181,56004.21240770765,51388.332,2.4550848523410145,2.2430923
182,55733.96362787652,50879.277,2.4426731950485197,2.2197132
183,55417.75916441232,53725.402,1.7530381292087096,1.6969237
184,55055.9471912072,53216.273,1.7410413504378668,1.6800424
185,54642.28582370474,52565.59,1.7273253756236289,1.6584673
186,54176.03192039399,52435.63,1.7118655640549003,1.6541581
187,53791.10689020317,53199.957,1.6991024142076143,1.6795013
188,53477.56713438149,52861.203,1.6887062212537558,1.668269
189,53139.108212670915,52248.477,1.6774837711761355,1.6479526
190,52733.407746984776,51815.457,1.6640317599257914,1.6335948
191,52287.64672775353,50992.12,1.6492514410629027,1.606295
192,51874.11320492171,51226.965,1.6355397052577199,1.6140819
193,51500.299859199135,51412.453,1.6231449910350373,1.6202322
194,51127.07968804535,50508.305,1.6107699449952824,1.5902529
195,50785.460898936086,49451.074,1.599442721629505,1.5551977
196,50506.1338440976,50159.914,1.5901809361448425,1.5787011
197,50236.31983085232,49620.34,1.5812345792913012,1.5608102
198,49919.680849052114,48949.684,1.5707356237668848,1.5385729
199,49587.42222898472,48912.367,1.5597187601613394,1.5373356
200,49304.114381803905,49178.734,1.5503249815736277,1.5461676
201,49042.918621200566,48740.195,1.541664384390837,1.5316268
202,48766.63217393513,48626.957,1.5325034178372332,1.5278721
203,48503.79828912115,48669.64,1.5237885045587638,1.5292873
204,48269.814490884106,47946.24,1.5160301878879667,1.5053012
205,48050.871577447855,48166.055,1.5087705892830046,1.5125897
206,47804.78652838732,47382.734,1.500611025445913,1.4866168
207,47529.17678810102,47074.812,1.491472496800733,1.4764068
208,47244.47054538734,47083.516,1.4820323509198294,1.4766954
209,46920.70743986843,46631.38,1.4712971772972878,1.4617038
210,46544.91561908226,45726.676,1.4588368617971483,1.4317061
211,46195.288303885056,46158.684,1.4472440957659185,1.4460304
212,45869.80210586641,46270.47,1.4364517887120591,1.4497368
213,45565.72023984085,45570.8,1.4263691956938742,1.4265376
214,45277.27720961709,49670.04,1.090162763347394,1.2022356
215,44972.36465089907,49212.63,1.0823835040812129,1.1905657
216,44666.35103559957,48951.414,1.0745761534676292,1.1839013
217,44356.382405533346,48801.13,1.0666678982360098,1.1800671
218,44029.00821047707,48412.836,1.0583155733888217,1.1701605
219,43771.658862232405,48353.33,1.0517497982354622,1.1686423
220,43573.86140583515,47894.754,1.0467033754118997,1.1569426
221,43434.36147934781,47810.797,1.0431443022785367,1.1548007
222,43338.81232214787,47513.652,1.040706548747988,1.1472195
223,43254.70070970306,47261.477,1.0385606022403864,1.1407858
224,43171.87356506152,47307.523,1.0364474264658199,1.1419606
225,43057.65208682514,47226.91,1.0335332844681822,1.1399039
226,42886.066363641745,46827.645,1.0291556037566005,1.1297174
227,42740.06884599744,47028.047,1.025430757043992,1.1348302
228,42617.81605896576,46926.45,1.0223117116024683,1.1322381
229,42498.73176102087,46827.625,1.0192735040844196,1.1297169
230,42363.83762401882,46659.168,1.0158319388381774,1.125419
231,42211.16267591789,46690.676,1.011936730291434,1.1262228
232,42029.11945504039,46492.477,1.0072922465784275,1.1211662
233,41798.30853558695,46286.812,1.001403548548267,1.1159191
234,41512.692572401786,45723.91,0.9941166049159048,1.1015577
235,41269.79894009961,45904.793,0.9879196396359978,1.1061726
236,41088.6954394675,45839.652,0.9832991310831404,1.1045107
237,40921.48571901438,45324.297,0.9790330956902412,1.0913624
238,40752.896140791185,45079.727,0.9747318558722141,1.0851226
239,40616.4196001647,44900.285,0.9712499186317517,1.0805445
240,40523.54055099323,44848.562,0.9688802877876203,1.079225
241,40434.421285143064,44858.75,0.9666065806055512,1.0794848
242,40352.839150612745,44772.332,0.9645251688766668,1.07728
243,40314.000797177156,44618.33,0.9635342827612593,1.0733509
244,40309.38221389219,44761.105,0.9634164484648721,1.0769936
245,40302.854888876485,45573.61,0.7859018125484841,0.8956166
246,40276.301072215734,45407.387,0.7853490747095191,0.8921565
247,40293.87962127519,45927.98,0.7857149855442364,0.9029931
248,40374.45363949227,46465.336,0.7873921948612631,0.9141785
249,40440.55002364905,45787.586,0.7887680412418031,0.90007067
250,40513.2853457626,46116.223,0.7902820821525731,0.9069115
251,40583.25530037156,46350.2,0.7917385598407767,0.91178185
252,40603.08512535656,46327.95,0.7921513326918248,0.9113187
253,40567.34350534108,46460.816,0.791407343755663,0.91408443
254,40499.78899522722,46361.61,0.7900011453771127,0.9120194
255,40444.049008188376,46441.74,0.7888408752595094,0.91368735
256,40407.46385506673,46594.91,0.7880793275417928,0.9168757
257,40362.835347899876,46596.74,0.7871503513074987,0.91691375
258,40340.45087412631,46643.332,0.7866844015038211,0.91788363
259,40312.780269921175,46698.03,0.7861084168848639,0.91902226
260,40233.52080450146,46098.707,0.7844585709816055,0.90654683
261,40112.39398548898,45738.46,0.7819372243504594,0.8990481
262,40016.006859146015,46201.516,0.7799308531911073,0.9086869
263,39973.90214645579,46153.027,0.7790544116535322,0.9076776
264,40003.68277169175,45748.598,0.7796743179610228,0.8992591
265,40077.93321317228,45828.332,0.7812198972308686,0.90091884
266,40187.80029011827,46145.758,0.7835068637886473,0.90752625
267,40294.26130468445,45750.344,0.7857229305739659,0.89929545
268,40389.372658324755,46039.08,0.7877027455566414,0.9053056
269,40495.13818568125,45946.965,0.7899043352480559,0.90338826
270,40619.2132871885,45845.895,0.7924870526160583,0.9012844
271,40789.10057081618,45843.8,0.7960233853105141,0.90124077
272,41039.97012469065,46932.6,0.8012454253977169,0.923905
273,41255.39812949706,44106.76,0.7222414280206623,0.7754447
274,41368.87896530573,44121.02,0.7243588517756203,0.7757107
275,41397.72915188058,44242.36,0.7248971635526991,0.7779748
276,41391.43113645549,44230.32,0.7247796497242615,0.77775013
277,41403.65483784395,44753.36,0.7250077301354515,0.78750944
278,41430.449172982444,44467.66,0.7255076820552295,0.78217864
279,41478.96946943415,44479.34,0.7264130157846855,0.78239655
280,41590.387560503754,44515.438,0.7284919510611282,0.7830701
281,41670.24919717411,44735.83,0.7299820786706988,0.78718233
282,41647.18856661911,44014.434,0.7295517934459423,0.77372193
283,41587.824779503615,44453.082,0.7284441324728196,0.7819066
284,41532.391233804075,44633.62,0.7274098053492192,0.7852753
285,41524.26691139545,44477.332,0.72725821470276,0.7823591
286,41582.901578709876,44773.676,0.7283522711269209,0.7878885
287,41659.84141815512,44435.492,0.7297878813124036,0.7815784
288,41768.02530621196,44728.76,0.7318064700269024,0.7870505
289,41858.11367059036,44533.723,0.7334874167825445,0.78341126
290,41911.57494951982,44834.523,0.7344849436439654,0.7890239
291,41963.084284466386,44888.63,0.7354460494433785,0.7900334
292,41994.29396629826,44823.1,0.736028386727243,0.7888108
293,42036.67921097539,45021.74,0.7368192473452452,0.79251707
294,42107.53593186001,45223.465,0.7381413534341753,0.7962811
295,42170.02611960872,45086.355,0.7393073494990439,0.7937228
296,42248.133677162856,45138.316,0.7407647479807198,0.7946923
297,42309.666230949915,45136.254,0.7419128756814324,0.79465383
298,42375.65359779701,45302.117,0.7431441251438944,0.7977486
299,42442.145854361836,45740.242,0.7443847952761491,0.8059236
300,42454.42758280022,45590.04,0.7446139584063116,0.803121
301,42431.45510478943,45683.918,0.7441853180081011,0.80487263
302,42393.68747181353,45625.73,0.7434806167899453,0.80378693
303,42330.394872812656,45573.41,0.7422996486407203,0.80281067
304,42277.146555685395,46040.305,0.7229919682848189,0.7914735
305,42195.997628019206,45889.227,0.7215152286130484,0.7887242
306,42094.03251106581,45935.465,0.7196596781126006,0.7895657
307,41984.52986791399,45730.35,0.7176669605012083,0.785833
308,41824.17419886625,45471.73,0.7147488248599068,0.7811267
309,41621.789061598865,45311.21,0.7110658413655484,0.7782055
310,41431.61985453563,45510.664,0.7076051620873869,0.7818352
311,41241.37636238612,45186.164,0.704143130977019,0.7759299
312,41076.98265194194,45147.105,0.7011515114820441,0.7752192
313,40913.760908366705,44756.965,0.6981812193171912,0.76811945
314,40740.78495536632,44396.453,0.6950334210726014,0.7615589
315,40591.05589821692,44677.09,0.6923086673997141,0.7666659
316,40432.3439862542,44506.566,0.689420444677388,0.76356274
317,40249.41817244454,44041.06,0.6860915799097,0.7550914
318,40089.75932499251,44073.293,0.6831861249546891,0.75567806
319,39926.895399357454,43813.297,0.6802223443231703,0.75094664
320,39764.87126439862,43630.137,0.6772738461142692,0.74761355
321,39594.18115771556,43735.06,0.674167645461138,0.7495229
322,39414.379844098126,43500.645,0.6708956400201352,0.7452571
323,39222.566552436314,43233.297,0.6674050418629411,0.74039185
324,38993.52692348059,43027.223,0.6632370027253465,0.73664176
325,38748.44481438829,42958.605,0.6587770242173547,0.7353931
326,38523.73371373275,42905.137,0.6546877551836308,0.73442006
327,38310.40575523862,42823.66,0.6508056353766757,0.73293734
328,38098.81530870628,42728.637,0.6469551346301066,0.73120815
329,37880.084697376515,42216.504,0.6429746979136783,0.7218884
330,37658.21542591197,42526.39,0.6389371441894162,0.7275277
331,37421.68354676147,42228.87,0.6346327618688412,0.72211343
332,37148.18444265095,41841.406,0.6296556538669325,0.7150624
333,36858.8835938409,41751.73,0.6243909873728529,0.7134305
334,36580.31120569832,41216.277,0.6193215562804025,0.70368636
335,36317.3371400809,40782.188,0.6145359818247362,0.69578683
336,36041.60356824729,40467.285,0.6095182112136364,0.6900563
337,35759.223793863304,40594.305,0.6043794937058242,0.6923678
338,35449.14195376415,39596.297,0.5987366569125439,0.67420614
339,35142.05637987403,39879.36,0.5931483458573765,0.6793573
340,34823.783471916126,39678.645,0.5873564488705846,0.6757047
341,34468.318509302415,39173.836,0.5808877347752437,0.6665182
342,34117.505336939306,38521.98,0.5745036734708315,0.6546558
343,33812.421855952365,38927.227,0.5689517962922626,0.66203046
344,33533.87571570927,38087.504,0.563882842856333,0.64674926
345,33293.01505720372,38014.902,0.5594996858632172,0.64542806
346,33072.69121250345,37794.67,0.5554902556530699,0.64142036
347,32891.33886014408,37606.85,0.5521900245717716,0.6380024
348,32710.350210582437,37357.484,0.5488964121158277,0.63346446
349,32506.579723601826,36785.49,0.5451882181727347,0.62305534
350,32307.846352801746,36967.227,0.541571689141416,0.62636256
351,32132.25605863487,36545.66,0.5383763153905671,0.61869097
352,31991.330541644813,36854.414,0.5358117676178589,0.62430966
353,31871.08360608251,36244.457,0.5336235265004391,0.6132097
354,31784.694723445315,36304.6,0.5320514306778664,0.6143042
355,31726.46361780449,36237.45,0.5309917471268453,0.6130822
356,31638.38759054951,35860.875,0.5293889488235283,0.6062293
357,31538.52488863365,36085.336,0.5275716578513545,0.610314
358,31428.097789391424,35871.926,0.5255621170850201,0.6064304
359,31301.48826775109,35696.242,0.5232580902936954,0.60323334
360,31208.09353901803,35521.723,0.5215585028189023,0.6000575
361,31151.09704437001,35603.62,0.5205212865891965,0.60154784
362,31145.392704433736,35578.32,0.5204174796095182,0.60108745
363,31176.05333325868,35772.277,0.5209754385160545,0.604617
364,31184.085483928473,35385.598,0.5211216067512346,0.5975803
