,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,214.38861706920747,-83.039406,0.5637860695740232,0.40436333
1,-28.860275276826936,-89.968056,0.4334035882634298,0.40064955
2,152.69641267738504,-87.24106,0.530718775377741,0.40211123
3,336.8715139165998,-70.15613,0.6294374435846183,0.41126883
4,147.98504109011859,-80.60498,0.5281934593855506,0.4056682
5,-510.6088424477185,-88.30459,0.17518422722226556,0.40154117
6,-967.2086603142418,-75.66039,-0.06955529304948171,0.40831852
7,-218.2205951944446,-83.770615,0.3319056199293952,0.4039714
8,1058.2273785256139,-93.63493,1.016087374972086,0.39868408
9,1022.4081056578045,-70.74555,0.9968880864153984,0.4109529
10,-358.4544120245864,-73.925255,0.25673967435970624,0.40924856
11,-1333.8698718266655,-66.599,-0.2660873228411377,0.41317546
12,-478.24609843132873,-81.95486,0.19253080103882358,0.40494466
13,957.3535805510659,-66.17238,0.9620185734564952,0.41340414
14,904.9192956390926,-54.01096,0.9339135650158221,0.4199227
15,-296.82258857936563,-52.811985,0.2897746041017627,0.42056537
16,-793.9180121269067,-61.323257,0.023329260218882653,0.4160033
17,-44.55149623750862,-49.45402,0.4249930244827893,0.42236525
18,693.7166445182844,-69.12379,0.820708010626972,0.41182217
19,113.19171639037651,-73.69679,0.5095440835810179,0.40937102
20,-809.388926069221,-51.40895,0.015036781973710944,0.4213174
21,-422.32405188627007,-81.65256,0.2225052651286294,0.4051067
22,759.437451928141,-81.15632,0.8559346538449114,0.40537268
23,881.324503332031,-76.431465,0.9212666520645124,0.40790522
24,-413.6874901549995,-57.285854,0.22713450038497454,0.41816735
25,-1240.508778971741,-85.58326,-0.21604536447128186,0.40299982
26,-427.2209548825658,-85.22524,0.21988050348126262,0.40319172
27,836.2584831411851,-65.555595,0.8971110660776414,0.41373473
28,954.696957066897,-77.70361,0.9605946115283102,0.40722334
29,-75.73054438602064,-64.26738,0.40828091688263424,0.41442522
30,-855.1206001151284,12.200246,-0.009475597421260917,0.4554122
31,-554.8971945140354,-4.4931426,0.15144547478696518,0.44646448
32,226.93474498345668,-7.8406496,0.5705108495823651,0.4446702
