,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-47.440384,-0.2788953635684315,0.43652028
1,-145.30605912914112,-51.86751,0.33290037112892684,0.43183285
2,1106.3090343834976,-50.048912,1.6581070064418222,0.43375838
3,-640.639780244398,-38.95537,-0.19155761704852015,0.4455042
4,-654.165249212381,-45.71456,-0.20587834657231174,0.43834758
5,1004.5544198642134,-50.67001,1.550369499093442,0.43310076
6,-184.48544229553403,-42.65759,0.2914173474671912,0.4415843
7,-709.4786534356626,-48.10489,-0.2644440275699075,0.4358167
8,455.936158108427,-54.28948,0.9694939851267728,0.42926848
9,241.31059656601545,-39.390865,0.7422490280005922,0.4450431
10,-130.9068635745891,-41.04441,0.34814619997116875,0.44329232
11,-363.51101571720227,-36.79664,0.10186556032529626,0.44778985
12,170.27410760082705,-46.653725,0.6670357879126975,0.4373532
13,472.6194506414404,-36.556232,0.9871582095981853,0.4480444
14,-601.5708018004902,-28.625834,-0.15019148960477158,0.45644107
15,-29.641532628166527,-27.994574,0.4553656552117829,0.45710945
16,784.4419044757398,-33.24743,1.3173149702529656,0.45154774
17,-656.8382187122122,-26.19379,-0.20870847936275616,0.4590161
18,-314.0432104403971,-38.272854,0.15424193715789675,0.44622684
19,877.14208555362,-40.896187,1.4154656682557722,0.44344926
20,-288.46090807987815,-27.433653,0.18132840887788493,0.45770335
21,-722.5427467132404,-46.171055,-0.2782762537754936,0.43786424
22,665.6408149817294,-46.118923,1.1915287018579257,0.43791944
23,386.2289225162074,-42.51432,0.8956881548719813,0.44173598
24,-896.5117664482225,-30.88356,-0.4624741757138249,0.4540506
25,101.55930179216861,-48.48713,0.5942807395964383,0.435412
26,685.4777761104164,-48.41192,1.2125320220067766,0.43549162
27,-554.0792886849605,-36.19496,-0.09990760550337396,0.4484269
28,-173.6584879968206,-43.307117,0.30288089704505483,0.44089657
29,577.1045672738516,-35.06158,1.0977867651104996,0.44962692
30,-257.1084591820308,2.8309255,0.2145242959585773,0.4897474
31,-346.9022199970938,-5.7523794,0.11945090777510464,0.48065943
32,411.0516538781717,-7.2852836,0.9219703948976625,0.4790364
33,83.81133021806893,-1.9939781,0.5754892358703737,0.4846388
34,-416.27518094842884,4.0731797,0.04599900659516476,0.4910627
35,189.00760817270458,-4.678052,0.6868707670441947,0.48179692
36,251.37040661594443,-1.2398547,0.7529003273475336,0.48543727
37,-240.30103848396723,-1.0168153,0.23231994699140357,0.48567343
38,-87.73233470865878,-8.38424,0.39385927296477213,0.47787282
39,97.10910845149026,-5.5076666,0.589568887067606,0.48091853
40,158.7183196559795,-8.050553,0.6548005512651409,0.47822613
41,-103.61895734433827,-4.255673,0.3770385604001534,0.48224413
42,-211.44282867986183,-10.678051,0.2628749405464297,0.47544414
43,219.2962190353204,-14.75097,0.7189402653249322,0.47113174
44,155.45027978091863,-12.917538,0.6513403595901242,0.47307298
45,-354.0268966552247,-16.503817,0.11190731962987377,0.46927583
46,-48.81837946647167,-20.365013,0.4350612622668408,0.4651876
47,399.7047808363448,-20.161535,0.9099563567776195,0.46540305
48,-181.35418955126949,-16.086168,0.2947327093025103,0.46971804
49,-310.6049931776658,-19.643793,0.1578823121851997,0.46595123
50,359.25522315663807,-28.047604,0.8671284758176832,0.4570533
51,-73.26147969982723,-17.375765,0.40918097464107167,0.46835262
52,-213.61253426288516,-19.334482,0.26057766221365697,0.46627873
53,350.3063864009195,-16.016813,0.8576534719538931,0.46979147
54,-175.22451220703013,-14.48571,0.301222794897528,0.4714126
55,-274.18425757349036,-15.3141985,0.1964444873585391,0.4705354
56,481.460481383131,-13.886453,0.9965190687493901,0.4720471
57,-129.02178273478842,-6.263873,0.35014211840484166,0.48011786
58,-402.2796046276792,-6.2507563,0.06081748449737151,0.48013175
59,447.68494934319193,-11.958923,0.9607576278698833,0.47408795
60,95.13300995050518,0.2396255,0.5874765993833885,0.48700374
61,-308.7114168735111,-23.5706,0.15988722559327834,0.46179354
62,53.15516749908243,-24.429375,0.5430305746901084,0.46088427
63,150.9196805504676,-22.693304,0.6465433735252732,0.46272242
64,-64.1230889153172,-23.526691,0.4188566777917325,0.46184003
65,-273.9896377394583,-20.86519,0.19665055030613338,0.46465802
66,190.8139301833605,-20.15312,0.6887832958451336,0.46541196
67,374.6495148667091,-16.945618,0.8834279097457882,0.46880805
68,-499.29234231051925,-12.728809,-0.04189933663520362,0.4732728
69,-12.909037665833555,-16.742393,0.473081975080691,0.46902323
70,545.9668421485362,-11.559062,1.0648182269724602,0.47451133
71,-418.80378388751984,-11.580455,0.043321728724097563,0.47448868
72,-367.2788519265558,-10.974274,0.09787618565948408,0.4751305
73,638.8765347131813,-14.347225,1.163190755164016,0.47155923
74,-28.845217942171633,-6.2720356,0.45620879102178336,0.4801092
75,-453.70127260876,-6.457639,0.006372363181249507,0.4799127
76,372.2129437762912,-5.3732347,0.8808480749442029,0.48106086
77,204.8024837408047,-4.6030674,0.7035943380647741,0.4818763
78,-585.3003714893484,-6.0501785,-0.13296440252386343,0.48034412
79,179.55927759638064,-7.082792,0.6768669004902733,0.4792508
80,327.0441808901695,-5.634555,0.8330235124282837,0.48078418
81,-307.8577739018944,-1.182209,0.16079106043518632,0.4854983
82,99.16236240313643,-2.9885924,0.5917428667318074,0.48358572
83,126.01798012439382,-2.5518584,0.6201775212706531,0.48404813
84,-244.9457764989206,-0.9176804,0.227402111093922,0.4857784
85,206.1389788953451,-3.8439338,0.7050094154763846,0.48268008
86,-91.24579566400858,-0.8339702,0.3901392301216684,0.48586702
87,-217.76628010467812,-1.1778743,0.2561796874852611,0.4855029
88,255.60386702370894,-0.7219438,0.7573827036401997,0.48598564
89,142.3398130112677,0.64579153,0.6374590332580563,0.4874338
90,-152.8063011417036,1.7188244,0.3249591354143545,0.48856992
91,-25.942198378256798,1.9674217,0.4592825001904274,0.48883313
92,-164.22850641286746,33.705738,0.31286533573607556,0.5224376
93,243.0103995256024,35.84471,0.7440487747218045,0.5247023
94,249.8686753734598,35.88468,0.7513102984182627,0.52474463
95,-765.2440450179793,37.054764,-0.32348827154615,0.5259835
96,247.70816421004358,34.583427,0.7490227551118046,0.52336687
97,971.1777409862563,36.852497,1.5150303628501718,0.52576935
98,-1061.9498209070503,43.237495,-0.6376395349672053,0.5325298
99,-160.9379290794809,33.085823,0.31634939001028206,0.5217812
100,1033.9822912720786,31.643778,1.5815276487953527,0.5202544
101,-762.2266699634586,33.97173,-0.320293483097046,0.5227192
102,-200.16597292517656,30.222336,0.274814844554486,0.51874936
103,840.9049715662045,29.789318,1.3770979111476818,0.5182909
104,-553.3876165412405,32.767868,-0.09917526493072526,0.52144456
105,-343.9247688947928,27.985186,0.12260342485287118,0.51638067
106,650.2179454339365,29.22896,1.1751990097934588,0.5176976
107,61.6025742861151,31.053358,0.5519746658754788,0.51962924
