,Expected,Predicted,Expected_Normalized,Predicted_Normalized
104,44940.73,50245.484,2.503213183652383,2.8118346
105,47111.52,50696.613,2.629505903926798,2.8380804
106,48121.41,50635.508,2.6882595167948917,2.8345253
107,47737.82,50537.617,2.665942929483331,2.8288302
108,47299.98,50632.566,2.640470173184956,2.8343542
109,48292.74,50847.52,2.698227192970208,2.84686
110,47241.75,50607.047,2.6370824548420577,2.8328695
111,43015.62,50448.348,2.3912136909665502,2.8236368
112,40734.38,51027.742,2.258495185169671,2.8573449
113,43543.61,51680.543,2.4219312147149035,2.8953238
114,44865.26,51413.953,2.4988224726213253,2.879814
115,42810.57,51114.133,2.3792842448698437,2.862371
116,42670.64,51487.633,2.3711433651219185,2.8841004
117,43160.9,51680.047,2.399665824245894,2.8952947
118,42147.35,51673.703,2.3406992790553716,2.8949256
119,41026.54,51963.777,2.2754925368966337,2.9118018
120,41524.28,52455.484,2.304450169182293,2.9404085
121,43824.1,52844.586,2.4382496264957623,2.9630456
122,48141.61,50207.8,2.6894347170443598,2.809642
123,47634.9,50127.035,2.65995522603406,2.8049433
124,48200.01,50813.902,2.692832325686387,2.844904
125,49224.94,51472.02,2.752460939136263,2.883192
126,51471.99,52160.51,2.883190331243571,2.9232473
127,55315.0,52852.48,3.106769851575699,2.9635048
128,53785.22,52916.2,3.017769958623643,2.967212
129,53951.43,53891.094,3.0274397622604803,3.0239296
130,54949.72,54673.25,3.0855185076585823,3.069434
131,54659.0,55298.277,3.068604932583067,3.105797
132,57471.35,56238.867,3.232222478206435,3.160519
133,55996.93,56377.5,3.1464433320766836,3.1685843
134,57367.0,57265.61,3.2261515798880187,3.220253
135,57347.94,57532.1,3.225042702820946,3.2357569
136,61672.42,58322.867,3.47663329563384,3.2817624
137,60875.57,58036.79,3.430273972921525,3.2651188
138,61528.33,58526.37,3.468250394448401,3.2936018
139,62009.84,58791.062,3.4962637940583736,3.309001
140,64280.59,59100.63,3.6283720102207515,3.327011
141,66001.41,59133.633,3.728486272264809,3.3289313
142,62193.15,58786.65,3.5069284454311473,3.3087442
143,60688.22,59381.504,3.4193742814988575,3.3433518
144,61286.75,59760.89,3.4541956976035224,3.365424
145,60852.22,59765.32,3.4289155112470158,3.3656816
146,63078.78,60001.203,3.558452831418106,3.379405
147,60328.81,59478.426,3.3984644437928484,3.3489907
148,58413.44,59662.844,3.287031607068888,3.3597198
149,60575.89,59995.902,3.412839120903671,3.3790965
150,62253.71,59798.086,3.5104517190503453,3.367588
151,61859.19,59498.773,3.487499243683008,3.3501744
152,61299.8,59526.785,3.4549549235072634,3.351804
153,60911.11,54203.19,2.7837589161475167,2.4672475
154,63219.99,54763.715,2.892702831886885,2.4936957
155,62896.48,54248.918,2.8774380947932108,2.4694052
156,61395.01,54366.1,2.806591614610096,2.4749343
157,60937.12,54990.074,2.78498619138416,2.5043764
158,61470.61,55441.848,2.8101587813878828,2.5256932
159,63273.59,55875.785,2.895231934258437,2.5461683
160,67525.83,56175.945,3.09587279747505,2.5603313
161,66947.66,54827.047,3.068591993031757,2.496684
162,64882.43,54618.062,2.9711446405914326,2.486823
163,64774.26,55199.242,2.966040666644962,2.514246
164,64122.23,55100.035,2.935274796881466,2.5095649
165,64380.0,55261.113,2.9474376087903296,2.5171652
166,65519.1,55154.43,3.001185752660394,2.5121315
167,63606.74,54159.195,2.9109515323010253,2.4651716
168,60058.87,53894.523,2.7435461884398316,2.452683
169,60344.87,54733.074,2.757041025720877,2.49225
170,56891.62,53826.656,2.594100302501405,2.4494808
171,58052.24,54584.3,2.6488638620997493,2.48523
172,59707.51,54249.223,2.726967356177356,2.4694195
173,58622.02,53210.125,2.6757487865263014,2.42039
174,56247.18,52755.867,2.56369256495806,2.3989558
175,57541.27,53389.52,2.6247538725700443,2.4288547
176,57138.29,52804.82,2.6057393637325776,2.4012656
177,58960.36,52835.625,2.6917132733992695,2.4027193
178,53726.53,51141.35,2.4447563356137723,2.3227754
179,54721.03,52489.336,2.491681565250133,2.3863797
180,57274.88,52461.73,2.61218432815292,2.385077
181,57776.25,51528.418,2.635841344123541,2.341039
182,56950.56,50948.453,2.596881371415198,2.3136735
183,57184.07,54152.887,1.4293202436802261,1.3509316
184,56480.34,53627.04,1.4111212916076072,1.337333
185,53601.05,52953.812,1.3366608299061438,1.3199228
186,49152.47,52779.48,1.2216174265963358,1.3154144
187,49396.33,53466.35,1.2279238174741283,1.3331774
188,50441.92,53106.34,1.2549635092559333,1.3238672
189,50588.95,52459.793,1.2587658083240945,1.3071471
190,50471.19,51978.645,1.2557204520140444,1.2947043
191,47545.59,51142.47,1.1800623811862354,1.2730802
192,47140.54,51319.54,1.1695875036948478,1.2776593
193,49389.99,51450.75,1.2277598606211584,1.2810526
194,50053.9,50539.383,1.2449290395257562,1.257484
195,46702.75,49479.508,1.1582659468081558,1.2300749
196,48343.28,50117.066,1.200691204852709,1.2465626
197,48864.98,49597.96,1.214182733274526,1.2331381
198,47632.38,48944.98,1.1823068315441605,1.2162516
199,46131.2,48896.24,1.1434852623736347,1.2149911
200,46834.48,49151.793,1.1616725771301912,1.2215999
201,46681.23,48746.79,1.1577094244933437,1.2111262
202,46914.16,48646.01,1.1637331578943286,1.20852
203,48889.88,48694.246,1.2148266647633188,1.2097675
204,48588.16,48031.08,1.20702397364691,1.1926174
205,50838.81,48234.203,1.2652273634160538,1.1978704
206,50820.0,47551.3,1.2647409236046405,1.18021
207,50399.66,47280.54,1.2538706359741507,1.173208
208,50775.49,47283.42,1.2635898637425451,1.1732825
209,50701.44,46866.84,1.2616748787327015,1.1625094
210,47543.74,46039.293,1.1800145388868672,1.1411085
211,46464.66,46377.37,1.1521087721829872,1.1498514
212,47120.87,46448.64,1.1690788236794039,1.1516945
213,46216.93,45789.938,1.145702300387057,1.13466
214,47722.65,49866.68,1.1846412771463024,1.2400874
215,47286.18,49416.758,1.1733538563867272,1.2284521
216,46446.1,49145.426,1.151628797547164,1.2214352
217,45832.01,48971.87,1.1357479988341996,1.216947
218,43451.13,48573.18,1.0741767697965614,1.2066365
219,43082.31,48471.207,1.0646388255517185,1.2039995
220,41566.48,48002.25,1.025438397091602,1.1918719
221,41679.74,47884.758,1.028367380241027,1.1888335
222,41864.62,47581.8,1.0331485068935582,1.1809988
223,41822.49,47331.37,1.0320589955030823,1.1745225
224,42729.29,47363.09,1.055509480404182,1.1753428
225,43902.66,47285.38,1.0858536527336962,1.1733332
226,42560.11,46912.605,1.051134366778721,1.163693
227,43059.96,47085.184,1.0640608388539468,1.1681559
228,43084.29,46979.094,1.0646900297423938,1.1654124
229,43071.66,46876.047,1.0643634090715723,1.1627475
230,42201.62,46705.65,1.041863563589269,1.1583409
231,42352.12,46715.996,1.0457555992946235,1.1586084
232,41660.01,46507.555,1.0278571485834411,1.153218
233,40680.91,46284.72,1.0025369349016298,1.1474553
234,36445.31,45720.848,0.8930013439807016,1.1328733
235,35071.42,45832.17,0.8574715836137279,1.1357522
236,36244.55,45720.746,0.8878095493746753,1.1328707
237,36660.35,45204.305,0.8985624294164454,1.1195151
238,36958.32,44944.98,0.9062681428990002,1.1128088
239,36809.34,44755.03,0.9024154154612345,1.1078966
240,37160.1,44694.61,0.911486315421435,1.106334
241,37716.56,44700.785,0.9258767618573259,1.1064937
242,38166.84,44624.46,0.9375213189165088,1.10452
243,37881.76,44488.176,0.9301489498873896,1.1009955
244,38466.9,44628.445,0.9452810812669985,1.104623
245,38694.59,45317.527,0.6627775704498124,0.78212166
246,36896.36,45203.77,0.6303738012093818,0.7800718
247,37311.61,45758.527,0.6378565287676412,0.7900684
248,41574.25,46343.25,0.7146685066097578,0.800605
249,41382.59,45724.402,0.7112148291532472,0.7894535
250,42380.87,46105.02,0.7292036485797595,0.79631215
251,43839.99,46383.785,0.7554967188622579,0.80133545
252,44042.99,46418.83,0.7591547410039234,0.8019669
253,44372.72,46591.645,0.7650964141111718,0.805081
254,43495.44,46517.246,0.7492879921188544,0.8037404
255,42373.73,46615.684,0.7290749871113285,0.8055142
256,42217.87,46772.78,0.7262664189783234,0.8083451
257,42053.66,46781.7,0.7233073854025456,0.8085058
258,42535.94,46818.613,0.731997981060095,0.80917096
259,44544.86,46847.047,0.7681983448080503,0.8096833
260,43873.56,46230.508,0.7561016440016455,0.79857343
261,40515.7,45850.61,0.6955936330232544,0.7917277
262,39974.44,46264.098,0.6858402287651364,0.7991787
263,40079.17,46177.082,0.6877274438335927,0.7976107
264,38386.89,45745.086,0.6572328738340956,0.7898262
265,37008.16,45780.656,0.6323884163593239,0.79046714
266,38230.33,46071.29,0.6544116918316367,0.7957043
267,37250.01,45669.977,0.6367465082556876,0.7884728
268,38327.21,45942.043,0.6561574513640729,0.7933753
269,39219.17,45823.215,0.6722304042186547,0.7912341
270,39116.72,45735.246,0.6703842743249913,0.7896489
271,37699.07,45724.832,0.644838485708576,0.78946126
272,43160.0,46815.125,0.7432434258764882,0.8091081
273,44421.2,44233.543,0.7171254181197276,0.7139595
274,43892.98,44278.29,0.7082139659538731,0.7147144
275,42454.0,44408.25,0.6839373360693143,0.71690696
276,39148.66,44391.15,0.6281738676245637,0.7166184
277,39397.96,44873.273,0.6323797383317454,0.72475225
278,38420.81,44569.31,0.6158945134560025,0.7196241
279,37988.0,44556.906,0.6085926967661696,0.7194149
280,38730.63,44570.562,0.6211214001888508,0.71964526
281,41941.71,44781.223,0.6752946344865539,0.72319925
282,39422.0,44087.742,0.6327853104609097,0.71149975
283,38729.57,44503.664,0.6211035172247529,0.71851665
284,38807.36,44666.53,0.6224158905994487,0.72126436
285,37777.34,44503.332,0.6050387107125196,0.71851104
286,39671.37,44779.723,0.6369923621185509,0.723174
287,39280.33,44453.152,0.6303952354385012,0.7176645
288,41114.0,44750.35,0.6613305701342015,0.7226784
289,40917.9,44585.574,0.6580222217760854,0.7198985
290,41757.51,44903.88,0.6721870477065183,0.72526854
291,42201.13,44983.402,0.6796712368887083,0.7266102
292,41262.11,44946.496,0.6638292925988654,0.72598755
293,41002.25,45160.504,0.6594452670795381,0.729598
294,42364.13,45379.652,0.6824211643867855,0.7332952
295,42882.76,45276.875,0.6911708263397166,0.73156124
296,43991.46,45359.586,0.7098753945428953,0.73295665
297,44313.16,45396.98,0.7153027054394072,0.73358756
298,44511.27,45599.09,0.7186449639464259,0.73699725
299,46827.76,46066.594,0.7577258200815227,0.7448844
300,47122.21,45964.176,0.762693403834951,0.74315655
301,47434.8,46087.19,0.7679670224645457,0.74523187
302,47067.99,46052.39,0.7617786733506212,0.74464476
303,45510.34,46013.55,0.7354999950231372,0.7439895
304,46283.49,45978.18,0.7195709112257525,0.7146195
305,45811.0,45825.637,0.7119081946582032,0.71214557
306,46407.35,45870.613,0.7215796396095419,0.712875
307,46580.51,45656.707,0.7243879022200456,0.70940596
308,45497.55,45386.613,0.7068247463141148,0.7050256
309,43170.47,45207.836,0.6690847846852707,0.70212626
310,43444.19,45390.312,0.6735239025054777,0.70508564
311,42252.01,45041.473,0.6541894458238527,0.69942826
312,42753.97,44983.055,0.6623300989768233,0.69848084
313,42158.85,44571.188,0.6526786018368205,0.69180125
314,39530.45,44189.008,0.6100519129626717,0.6856032
315,40074.94,44455.22,0.6188823062913452,0.68992054
316,41147.79,44269.883,0.6362815009187346,0.6869148
317,39942.38,43790.242,0.6167324836322532,0.6791361
318,40551.9,43815.395,0.6266175161244809,0.67954403
319,40378.71,43547.14,0.6238087669819935,0.67519355
320,39678.12,43359.008,0.6124467855642718,0.67214245
321,40801.13,43464.32,0.6306594616685777,0.6738504
322,41493.18,43229.98,0.6418829436482439,0.6700499
323,41358.19,42965.953,0.6396937118984641,0.665768
324,40480.01,42762.54,0.625451623313964,0.6624691
325,39709.18,42697.875,0.6129505083448344,0.6614204
326,39441.6,42648.418,0.6086109674039789,0.6606183
327,39450.13,42570.96,0.6087493046647064,0.65936214
328,40426.08,42483.438,0.6245770009844165,0.6579427
329,38112.65,41971.246,0.587058411408202,0.6496361
330,39235.72,42290.09,0.6052720605764756,0.65480703
331,39742.07,41992.586,0.6134839095764091,0.6499822
332,38596.11,41605.016,0.5948990365044948,0.64369667
333,37630.8,41511.617,0.5792438968617066,0.642182
334,38468.35,41266.496,0.5928270589628112,0.63820666
335,38525.16,40828.305,0.5937483883628037,0.6311002
336,37728.95,40503.86,0.5808356673353778,0.62583846
337,39690.0,40608.387,0.6126394522298572,0.6275336
338,36552.97,39607.312,0.561763937925006,0.6112985
339,36013.77,39857.348,0.5530193364028095,0.61535347
340,35472.39,39631.637,0.5442393802231236,0.61169297
341,34038.4,39098.59,0.5209833135747289,0.60304815
342,30076.31,38418.535,0.4567271966513626,0.5920192
343,31017.1,38773.434,0.47198467748605677,0.59777486
344,29103.94,37911.92,0.44095755981505297,0.58380306
345,29029.75,37804.04,0.43975436621911135,0.5820535
346,29287.05,37560.652,0.44392718886685084,0.5781063
347,30086.74,37353.832,0.4568963476043977,0.57475215
348,31328.89,37091.676,0.47704120439370823,0.57050055
349,29874.01,36518.01,0.4534463493072596,0.56119704
350,30444.93,36684.77,0.46270537731366235,0.5639014
351,28715.32,36266.54,0.4346550244968854,0.5571187
352,30319.23,36564.215,0.4606668083015331,0.56194633
353,29201.01,35965.94,0.44253181513730744,0.5522437
354,29445.06,36026.477,0.44648975282553455,0.55322546
355,30293.94,35968.46,0.46025666183918823,0.55228454
356,29109.15,35610.81,0.4410420542029066,0.54648423
357,29654.58,35842.13,0.4498876922004058,0.55023575
358,29542.15,35643.105,0.4480643325024449,0.54700804
359,29201.35,35476.1,0.4425373291664572,0.5442996
360,28629.8,35309.273,0.4332680839883946,0.541594
361,29031.33,35394.516,0.43977999023692493,0.54297644
362,29468.1,35377.934,0.44686340938909425,0.54270756
363,31734.22,35577.1,0.4836147380268534,0.5459376
364,31801.04,35207.16,0.48469840693210775,0.539938
