,Expected,Predicted,Expected_Normalized,Predicted_Normalized
53,-2863.7085316476705,12.269062,-0.10096345744540214,0.39443296
54,-2406.723982709914,32.294464,-0.022246394502405564,0.3978824
55,-1911.4348063204473,39.75797,0.06306876410297835,0.399168
56,-1404.5314483576137,50.64508,0.1503845029556972,0.40104336
57,-919.2369815950242,80.04891,0.2339780405814996,0.40610826
58,-453.60141325880886,87.23317,0.31418526952702835,0.40734577
59,-38.24953692352505,89.479935,0.3857309702930065,0.40773278
60,259.92141876151135,138.84654,0.43709187941124744,0.41623634
61,482.1547842334719,-119.936584,0.4753722936146453,0.3716601
62,666.2435309318485,-65.27868,0.5070821741667056,0.3810751
63,861.3875252169454,-1.5430393,0.5406963567835888,0.39205378
64,1110.1306067414969,38.607246,0.5835431551064573,0.3989698
65,1389.6640882368517,88.39998,0.6316936991646588,0.40754676
66,1652.6544442012216,115.10773,0.6769946364763666,0.41214725
67,1870.7070146987096,141.48051,0.7145548952567369,0.41669005
68,2005.8743546850658,168.47235,0.73783790566546,0.42133948
69,2126.0205593128717,154.0424,0.758533477045352,0.41885388
70,2242.286676651992,186.46346,0.7785606908712792,0.4244385
71,2400.9967314602304,190.11458,0.8058990098649225,0.42506742
72,2611.367051330545,217.1623,0.842135976189194,0.42972648
73,2840.9508430263822,221.89667,0.8816825250246438,0.430542
74,2993.8982749749903,283.6812,0.9080282136385232,0.44118458
75,3054.541244518529,307.5913,0.9184741607973606,0.44530317
76,3026.5234753970976,341.90323,0.9136480096712873,0.4512135
77,2994.6702870909626,363.4503,0.9081611952162745,0.45492506
78,2981.0559041983624,370.5309,0.905816073838368,0.45614472
79,3037.421163698856,376.18484,0.9155251716409352,0.45711863
80,3101.038403488263,374.70142,0.9264834464456366,0.4568631
81,3114.5671462449345,384.60858,0.9288138160338251,0.45856965
82,3066.3988981310335,365.3296,0.920516679888961,0.45524877
83,2996.7951121463925,355.2937,0.9085272031874847,0.45352006
84,2928.6065094749615,357.22714,0.8967814963775744,0.4538531
85,2911.075332361409,342.6818,0.893761694558191,0.45134762
86,2929.5585880549347,363.14682,0.896945494984706,0.4548728
87,3018.60160810258,377.0925,0.912283442471153,0.45727497
88,3073.9677050268147,387.3502,0.9218204312963192,0.4590419
89,3016.5679059083636,402.39517,0.9119331307067804,0.46163344
90,2841.8335455503466,416.64795,0.881834573382297,0.46408853
91,2669.94928014268,425.7186,0.8522269541083926,0.46565098
92,2522.5696637008273,718.99493,0.8268403396792291,0.5161688
93,2363.223391728289,712.7387,0.7993924302263811,0.5150911
94,2190.3275779029636,696.866,0.7696105684739338,0.512357
95,2009.6191245391858,685.09064,0.7384829543547407,0.51032865
96,1783.503879662865,665.766,0.6995338738996709,0.5069999
97,1473.5277667400858,646.4645,0.6461394883597535,0.50367516
98,1035.1805756605133,638.4954,0.5706327704383206,0.50230247
99,632.2032266180044,612.8818,0.5012186219229807,0.49789044
100,281.4350643143485,605.8796,0.440797674268103,0.49668428
101,-73.00918837593285,596.706,0.37974350818380403,0.4951041
102,-439.1706721545424,577.8204,0.31667101124074515,0.491851
103,-840.5667443861644,557.65106,0.24752924275782034,0.48837677
104,-1239.694061757077,534.7142,0.178778274619432,0.4844258
105,-1606.3427442597174,493.27994,0.11562185612428905,0.47728863
106,-2045.6479931296483,456.4034,0.03995010965744478,0.47093654
107,-2543.677443165845,412.99457,-0.04583706992464853,0.46345922
108,-3069.6528206893886,371.4465,-0.13643802567955848,0.45630243
109,-3642.7765602830273,324.50974,-0.23516043891778554,0.44821742
110,-4301.9797933422105,282.44745,-0.3487103226273423,0.44097206
111,-5013.056302135243,243.92558,-0.47119554544298553,0.43433654
112,-5628.8302120325725,203.82823,-0.5772645881200615,0.42742965
113,-6054.85650205795,160.10951,-0.6506489910834681,0.41989896
114,-6413.3088779864975,123.298584,-0.712393569327135,0.41355816
115,-6791.360802608185,89.45658,-0.7775142330680433,0.40772876
116,-7090.5596158229555,57.07119,-0.829052193962001,0.40215027
117,-7262.763991913652,34.8947,-0.8587149533338438,0.3983303
118,-7321.111997931833,23.437328,-0.868765585621101,0.39635673
119,-7224.919388774046,22.333149,-0.852196098343412,0.39616653
120,-6920.126945795177,35.2172,-0.7996946166756256,0.39838585
121,-6368.672952570463,65.10495,-0.7047048871634598,0.4035341
122,-5682.741961191634,-2068.7139,-0.5865510608504532,0.03597693
123,-5004.0695432258835,-1908.2604,-0.4696475472264902,0.063615575
124,-4265.822851055169,-1781.3401,-0.342482172663736,0.08547799
125,-3479.5957395372197,-1652.4238,-0.20705201606717588,0.10768424
126,-2635.647952516845,-1487.9406,-0.061679286888680296,0.13601701
127,-1767.0999358760257,-1254.4094,0.08793091121069224,0.17624351
128,-942.2751025533202,-950.77716,0.23000964991757464,0.22854514
129,-146.51460051742308,-674.1563,0.36708196378883,0.27619398
130,618.584988897263,-382.38657,0.49887283653848996,0.32645226
131,1316.8773138105394,-60.995354,0.6191559424346952,0.38181293
132,1984.3057290888182,258.25256,0.7341226403187425,0.4368044
133,2552.9056987104,581.15216,0.8320658195840536,0.4924249
134,3042.7780844000686,826.30865,0.9164479185149776,0.5346539
135,3478.094740159475,1012.46405,0.9914326169499683,0.5667198
136,3855.5911319998936,1144.7655,1.0564575883769645,0.5895091
137,4116.635229624055,1269.8153,1.101423276410276,0.61104935
138,4301.354584635056,1307.256,1.1332417812787443,0.61749864
139,4391.356055293916,1301.7306,1.1487448249752625,0.61654687
140,4416.981997171112,1282.0208,1.1531589761416634,0.6131518
141,4335.612600594119,1296.4332,1.1391428350557704,0.6156344
142,4102.229287160153,1326.861,1.098941806342371,0.62087566
143,3811.2987051720934,1293.1975,1.0488280749533565,0.615077
144,3527.7179679159944,1257.7974,0.9999803780325354,0.6089792
145,3213.2456604758877,1247.8275,0.9458115084807468,0.6072619
146,2905.5545561399836,1228.36,0.892810723042138,0.60390854
147,2533.8438059085192,1212.5626,0.8287823470487432,0.6011874
148,2196.7237442879036,1115.2921,0.7707123287699603,0.58443224
149,1974.5921290291071,974.40186,0.732449441369061,0.56016344
150,1828.6612598363274,875.33234,0.7073123783277044,0.5430984
151,1790.1832212210252,794.3027,0.7006844120329045,0.5291408
152,1873.87419594612,712.17883,0.7151004524450133,0.5149947
153,2033.7908668548491,786.9296,0.7682710028694245,0.5748801
154,2262.2861351281135,812.4351,0.8037111138503723,0.5788361
155,2486.8629296399845,840.5684,0.8385434610643537,0.5831996
156,2740.7719696849886,923.5046,0.8779253030878795,0.5960632
157,3091.0951918984415,1028.5702,0.9322611935781802,0.6123591
158,3490.9183161743526,1126.4431,0.9942746260845439,0.6275394
159,3863.369661837684,1214.3247,1.0520426364466922,0.64117
160,4151.281514150986,1291.0795,1.0966983882958325,0.65307486
161,4281.717618045589,1298.0033,1.1169293105065226,0.65414876
162,4261.25716227678,1318.5172,1.1137558495038196,0.6573305
163,4166.212845579302,1334.9727,1.0990142701384271,0.6598828
164,3997.633778400351,1313.7378,1.0728672917128537,0.6565892
165,3759.9520824557662,1294.8232,1.0360023459042513,0.6536555
166,3453.721924777517,1263.3746,0.9885053852194854,0.6487778
167,3061.308157806977,1197.8086,0.9276411600782641,0.63860834
168,2590.678985949052,1139.5067,0.8546455562412112,0.6295656
169,2080.284433984963,1106.1917,0.7754822558264038,0.62439835
170,1537.295272233468,991.5017,0.6912634608406332,0.6066097
171,1153.4158984250596,928.666,0.6317229385625245,0.59686375
172,902.053452611516,822.78375,0.5927360788196754,0.5804412
173,673.9532653793967,697.45624,0.5573572457638701,0.5610026
174,473.77671135733755,587.1054,0.5263094286955482,0.54388696
175,317.7987709694152,528.5753,0.5021169123266024,0.5348088
176,166.66265434971632,437.72467,0.4786753733104603,0.5207177
177,10.857222803618436,409.14288,0.4545096134364986,0.5162846
178,-189.43024504561356,314.38245,0.4234445933933666,0.50158703
179,-235.7882741165649,327.96103,0.4162543626829097,0.5036931
180,-198.69951705673026,277.83948,0.4220069092291865,0.49591914
181,-243.5055089357109,194.61626,0.41505740284858406,0.48301104
182,-397.37677675352404,119.22128,0.39119163595786327,0.4713171
183,-637.2250633402202,391.36072,0.2642275269346518,0.38330913
184,-959.7393217540782,376.35635,0.22688935475669225,0.38157204
185,-1362.4352943048132,356.8914,0.18026837237774962,0.37931854
186,-1825.4556985622032,328.67944,0.1266635002673015,0.37605238
187,-2175.8053549337433,288.17303,0.0861027639562168,0.37136286
188,-2412.740839247134,271.10132,0.058672231266374386,0.36938643
189,-2646.1666240645754,245.07336,0.03164802406650297,0.36637312
190,-2923.1632009704667,212.20262,-0.00042046782617416456,0.3625676
191,-3200.9824247636247,196.0082,-0.032584199325526364,0.36069274
192,-3380.6291128112102,162.34612,-0.05338228435441672,0.3567956
193,-3440.887384467462,130.4062,-0.06035851459401198,0.35309786
194,-3419.456833634793,117.68079,-0.05787745344405221,0.3516246
195,-3278.8520605861822,106.94474,-0.04159933522704262,0.35038167
196,-2988.4185910490837,71.81485,-0.007975225256987406,0.3463146
197,-2620.8990263689248,80.09458,0.034573308418033744,0.34727317
198,-2254.8394441644145,87.03751,0.07695281676896332,0.34807697
199,-1863.7729303383514,82.795456,0.12222743159710739,0.34758586
200,-1381.8631158254675,81.76345,0.1780191715252093,0.34746638
201,-851.8105231581426,100.890175,0.23938450484634857,0.34968072
202,-331.78138263646247,110.760254,0.2995894014665735,0.3508234
203,195.10004511489882,117.895485,0.36058760217714453,0.35164946
204,730.6667424415942,150.33377,0.4225913153026107,0.3554049
205,1239.6387904508117,145.34029,0.48151610844447035,0.3548268
206,1654.383832034404,202.44528,0.529532037565754,0.36143798
207,1956.9207232369336,225.41069,0.5645573867997998,0.36409673
208,2160.880137401364,224.4343,0.5881702086354624,0.3639837
209,2228.446153646703,245.05792,0.5959924722474792,0.36637133
210,2150.0971522942405,287.8075,0.5869218391633583,0.37132055
211,2025.975033024895,235.2208,0.5725519533692706,0.36523247
212,1867.2922177913972,212.20262,0.5541809011683204,0.3625676
213,1679.9806861203333,231.968,0.5324954406406286,0.3648559
214,1464.0860286707202,220.4926,0.6435142843599693,0.53930193
215,1190.4933030679745,221.94788,0.6205873848507472,0.5394239
216,886.0694300556363,213.86491,0.5950768544468934,0.53874654
217,560.2240913468643,198.38324,0.5677712185983302,0.5374492
218,215.11989732767194,189.41188,0.5388517027045578,0.5366974
219,-34.0056002786316,162.91891,0.5179751416182885,0.5344773
220,-187.68094276247734,153.66164,0.5050972439095306,0.53370154
221,-247.89782566337428,132.55731,0.5000511067361613,0.531933
222,-239.82708601949938,127.15373,0.500727429677031,0.5314802
223,-214.88434453687742,126.69709,0.5028176158331019,0.5314419
224,-201.22255834454535,118.0572,0.5039624649823549,0.5307179
225,-250.1357762049705,119.22014,0.49986356787868347,0.53081536
226,-396.5855689718031,132.9165,0.4875911667228617,0.5319631
227,-546.3562971308692,116.89426,0.47504047325555165,0.53062046
228,-699.7513938708325,113.27457,0.4621860599650791,0.5303171
229,-882.9767035358442,109.92729,0.4468318934645585,0.5300366
230,-1120.0489135034866,107.50112,0.4269653903534729,0.5298333
231,-1413.0773098404825,94.545906,0.4024097937769703,0.5287477
232,-1770.4978217558216,86.772354,0.37245817813673543,0.52809626
233,-2203.5484722129845,74.80439,0.33616880412811967,0.52709335
234,-2697.305995521597,70.6861,0.2947922320943443,0.52674824
235,-3114.4567506925864,29.067797,0.25983525937903834,0.52326065
236,-3410.3044276265946,0.13230151,0.23504340884953462,0.5208359
237,-3625.6180712975543,-3.884285,0.21700026000289369,0.5204993
238,-3767.8619560453067,-14.779639,0.20508031131190274,0.51958627
239,-3790.217473440449,-22.67198,0.2032069329182853,0.5189249
240,-3675.560014742101,-28.505882,0.21281515633785353,0.518436
241,-3470.305939284415,-31.06506,0.2300153196518061,0.51822156
242,-3173.925311159838,-25.396887,0.25485183115817817,0.51869655
243,-2752.5858486854486,-15.313098,0.29015981492908527,0.51954156
244,-2227.7859912465487,-15.801746,0.3341377151727713,0.5195006
245,-1657.5764679209933,-184.36465,0.38192091705317693,0.50537515
246,-1077.996668893309,-154.3217,0.430489342184395,0.5078927
247,-430.7345861726779,-133.6918,0.48472950041218654,0.5096215
248,285.64419715559893,-105.459045,0.5447615949780128,0.5119874
249,958.0031578822392,-72.58306,0.6011048559062557,0.5147424
250,1582.6474208864045,-42.022297,0.6534496549697468,0.51730335
251,2124.154993572746,-15.766182,0.6988276513149023,0.5195036
252,2507.784534135958,17.276234,0.7309755671846856,0.5222725
253,2715.578991910031,40.567738,0.7483886129499333,0.52422434
254,2774.8150565620645,54.73213,0.7533525581667038,0.5254113
255,2742.241733394322,65.439705,0.7506229340317675,0.5263086
256,2634.287205483218,67.98039,0.7415764120252681,0.5265215
257,2428.5864489198293,72.08802,0.7243388171136714,0.5268657
258,2167.1583887738475,66.5806,0.7024313089712194,0.5264042
259,1827.3606191269828,51.4887,0.6739564681252562,0.5251395
260,1368.4695276251227,40.538574,0.6355016812980044,0.5242219
261,823.2048182916903,28.795378,0.5898088392486714,0.5232378
262,296.0875163845324,0.7923674,0.5456367386061082,0.5208912
263,-150.9680469713996,-21.529667,0.50817376164457,0.5190206
264,-479.6383949644828,-38.124493,0.4806313917825883,0.51763
265,-712.5609069456507,-63.484394,0.46111263077071213,0.51550484
266,-860.7693591468532,-78.44044,0.44869285505281487,0.51425153
267,-972.68647160498,-82.51392,0.43931427093645403,0.5139102
268,-1061.3327472936178,-91.68514,0.43188576840553805,0.51314163
269,-1103.5833158521343,-107.28347,0.4283451971516257,0.5118345
270,-1092.497827352043,-99.92744,0.4292741541635211,0.51245093
271,-1002.3306334909762,-104.705795,0.436830108687264,0.5120505
272,-810.1363439250206,-102.07905,0.4529358701011222,0.5122706
273,-672.7141308121103,59.55246,0.46445176572091046,0.52581525
274,-687.4430926838866,77.46244,0.46321748791631817,0.5273161
275,-839.5952202113327,82.93786,0.4504672346694494,0.52777493
276,-1062.3118085754886,79.91919,0.43180372368167574,0.52752197
277,-1278.5520782432382,57.77142,0.41368292415530916,0.525666
278,-1477.968198370429,46.059517,0.39697197785144595,0.52468455
279,-1641.478864091165,31.967678,0.38326988619894886,0.52350366
280,-1719.7778893380182,18.945602,0.37670847679177333,0.5224124
281,-1823.0229819203685,13.992263,0.3680566025241334,0.52199733
282,-2030.9312350296755,27.805279,0.3506340207808739,0.52315485
283,-2253.9026941577104,16.015137,0.3319491517822891,0.52216685
284,-2422.580506254828,6.280588,0.3178140564910448,0.5213511
285,-2466.8718920169217,1.6629716,0.3141024660302438,0.52096415
286,-2354.071733657065,-9.003351,0.3235550488415859,0.5200703
287,-2138.2786190045554,-3.3771436,0.3416383770569852,0.5205418
288,-1813.5423351583954,-0.046940517,0.3688510748008188,0.52082086
289,-1447.0080888519192,17.014482,0.3995664156902503,0.5222506
290,-1070.3186228408822,28.34016,0.4311327576475925,0.5231997
291,-651.9035970603643,43.449127,0.4661956754502661,0.5244658
292,-217.31378407836846,60.016212,0.5026140303170442,0.5258541
293,263.49603915455594,69.7529,0.5429055931720964,0.52667004
294,801.5532159569251,80.70017,0.5879944484974218,0.5275874
295,1343.4073665462315,100.37625,0.6334014878543601,0.52923626
296,1900.5225610108407,118.6191,0.6800873931554279,0.530765
297,2421.7927912033847,141.77191,0.723769512840607,0.5327052
298,2914.9839086618863,163.62949,0.7650986204179414,0.53453684
299,3359.2028725638615,182.40723,0.8023238921170845,0.5361104
300,3678.076967654567,209.90948,0.8290453421049542,0.5384151
301,3884.3911643809333,227.34433,0.8463343429190306,0.5398761
302,3999.210342576769,240.86572,0.8559561183314723,0.5410092
303,4012.6351593959157,248.6016,0.8570811095952722,0.54165745
304,3967.177455141798,150.97728,0.8532717823733659,0.5334766
305,3824.23840929108,149.76384,0.8412935796161702,0.5333749
306,3597.246315786105,149.14644,0.822271783968237,0.53332317
307,3309.092497252705,143.49036,0.7981246739668314,0.5328492
308,2921.87880263424,136.14073,0.765676408226015,0.5322333
309,2462.7080837719413,125.05119,0.7271981888006243,0.531304
310,2014.1876582688765,115.57413,0.6896124573061642,0.5305098
311,1583.9510422093542,100.50428,0.6535588976223191,0.529247
312,1217.0900108057058,89.05271,0.6228161723458668,0.52828735
313,897.7515641873758,75.3663,0.5960558099900336,0.52714044
314,622.5964467107198,61.8001,0.5729979830177064,0.5260036
315,435.01760353981246,54.028675,0.5572789931287723,0.52535236
316,301.4315107671516,44.920048,0.5460845619973121,0.52458906
317,206.08860986250596,35.52549,0.5380948864562582,0.5238018
318,202.51858374683633,31.484009,0.5377957204977374,0.52346313
319,258.40988942694156,26.047,0.5424793770019224,0.5230075
320,370.9215378973,22.731735,0.5519077828647387,0.5227297
321,520.6171578990486,23.25239,0.5644521823153809,0.5227733
322,696.7056431788909,22.77939,0.5792082873903528,0.5227337
323,884.9013407342865,24.156424,0.5949789692913967,0.5228491
324,1047.5112823220095,25.312962,0.6086055808241735,0.522946
325,1202.6789877309104,27.567713,0.621608537613865,0.52313495
326,1386.7575721484975,29.89288,0.6370342080056641,0.5233298
327,1581.836530664007,32.156876,0.6533817028756224,0.5235195
328,1765.457938522393,36.423832,0.66876906215733,0.5238771
329,1915.4738512740541,35.29646,0.6813403019403479,0.5237826
330,2024.6043077256102,41.373615,0.6904853660240081,0.5242919
331,2069.1130268391635,40.764763,0.6942151688839069,0.52424085
332,2016.923580742465,39.88278,0.689841725900491,0.52416694
333,1890.546163019782,37.583927,0.6792513772354098,0.5239743
334,1722.3290469208482,121.953995,0.627557526344193,0.5010276
335,1518.805218686015,118.77182,0.611466386840353,0.500776
336,1248.3542684212182,112.41275,0.590083809638456,0.5002732
337,918.8114214880172,98.65839,0.5640292686616801,0.49918577
338,512.1895320269122,95.30093,0.5318806519351704,0.49892032
339,71.32865204279479,75.241776,0.4970250088238151,0.4973344
340,-409.03064237441265,59.47226,0.45904651517286604,0.4960876
341,-944.0437802961978,41.24167,0.4167469421285082,0.49464625
342,-1467.044646049133,22.853512,0.3753970915264977,0.49319243
343,-1912.223788644861,-7.7341075,0.34020003499588686,0.4907741
344,-2286.5349025168885,-22.439507,0.3106059948120373,0.48961145
345,-2569.6216509794513,-44.400352,0.2882243975282852,0.48787516
346,-2776.53475573354,-59.06014,0.27186529273624555,0.48671612
347,-2888.1274455391217,-71.114105,0.26304247550229265,0.4857631
348,-2952.8516201156913,-79.40728,0.25792520873596203,0.48510742
349,-3001.655185400915,-81.27203,0.25406666802306244,0.48496
350,-3004.3543471742323,-90.29837,0.25385326505686145,0.48424634
351,-2940.406719288041,-88.83167,0.25890913595994347,0.4843623
352,-2800.2666327984502,-95.24578,0.2699889869107732,0.4838552
353,-2606.9131445332555,-88.87314,0.28527603207012153,0.48435903
354,-2356.687049496479,-88.5256,0.305059577995231,0.4843865
355,-2071.6953604903056,-82.94379,0.32759178498547104,0.48482782
356,-1833.4584693439986,-71.75529,0.3464274323081676,0.4857124
357,-1634.1783040140645,-67.16371,0.36218305644556503,0.48607543
358,-1478.7034066774575,-58.5392,0.3744753186543022,0.4867573
359,-1374.2230554110583,-53.39427,0.3827358153353002,0.48716408
360,-1263.069069993955,-48.86037,0.39152394742414176,0.48752254
361,-1139.9206689069977,-46.658257,0.40126039017264703,0.48769665
362,-991.7169428283887,-41.29206,0.4129777740878521,0.4881209
363,-844.8439697156673,-37.78722,0.42458994510585013,0.48839802
364,-776.3499769173678,-27.9889,0.4300052638076031,0.4891727
