,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,10.7382759543902,-30.439005,0.5347192676561713,0.49819717
1,-67.48697497119885,-38.382446,0.46533755322281484,0.49115175
2,94.46371344420828,-35.81953,0.608979360477761,0.49342492
3,0.22329811804765726,-18.56055,0.5253930311675448,0.50873274
4,-113.46641800631423,-30.6141,0.4245561872480129,0.49804187
5,83.49094561904734,-39.40284,0.5992470881643999,0.4902467
6,61.240462739071894,-27.031158,0.5795120712623609,0.50121975
7,-340.6336232462822,-36.619774,0.2230707336880639,0.49271515
8,572.3505310469063,-47.347393,1.0328400233462736,0.4832003
9,-699.789926112342,-25.078001,-0.09548216000730902,0.5029521
10,747.6198316722484,-28.169157,1.18829474443741,0.5002104
11,-677.9965171432395,-22.206863,-0.07615254380624437,0.50549865
12,507.9446577418289,-37.197575,0.9757153755297454,0.49220267
13,-373.9367397046857,-21.53397,0.19353260771828307,0.50609547
14,318.8064643458003,-10.549741,0.8079596704681271,0.5158379
15,-260.8957053609853,-11.025262,0.293794104757729,0.51541615
16,182.12783457054064,-18.28966,0.6867328600967533,0.508973
17,-33.231035609618885,-7.907225,0.49572078337304293,0.5181817
18,-202.43820062227607,-26.091272,0.3456428601439638,0.5020534
19,451.9522393864172,-30.431948,0.9260530230949335,0.49820343
20,-648.8860024303274,-11.241451,-0.05033303674271894,0.5152244
21,695.2630413432169,-38.35624,1.14185700429246,0.491175
22,-630.0924189646964,-38.734283,-0.03366410918079643,0.4908397
23,466.1097066055635,-32.508995,0.9386099575384266,0.4963612
24,-218.1243056626451,-16.467815,0.33173010374363243,0.5105889
25,-100.55106398169934,-41.90783,0.4360114321227648,0.48802492
26,294.140564990148,-40.682064,0.7860823052300956,0.4891121
27,-369.07668188337976,-22.366064,0.19784322532445997,0.50535744
28,333.3637045386018,-33.22456,0.8208711826722297,0.49572653
29,-196.83618366674867,-22.048872,0.35061155677401934,0.5056388
30,-13.47106405868886,3.92832,0.5132468467238912,0.5286792
31,203.34977756472495,-7.6177187,0.7055556158069789,0.51843846
32,-338.87311436080205,-10.143841,0.2246322131758825,0.5161979
33,380.95453213599455,-3.519608,0.8630817626440388,0.52207327
