TIMESTAMP,RAIL_OPEN_PRICE_USD,RAIL_HIGH_PRICE_USD,RAIL_LOW_PRICE_USD,RAIL_CLOSE_PRICE_USD,RAIL_VOLUME_USD,RAIL_DIVIDENDS_USD,RAIL_STOCK_SPLITS_USD
2022-02-14 00:00:00+00:00,2.822844982147217,2.8921239376068115,2.740701913833618,2.8709781169891357,1388161,0.0,0.0
2022-02-15 00:00:00+00:00,2.8709800243377686,3.1134450435638428,2.8463709354400635,3.108738899230957,1076545,0.0,0.0
2022-02-16 00:00:00+00:00,3.108733892440796,3.183159112930298,2.961074113845825,3.046035051345825,1376684,0.0,0.0
2022-02-17 00:00:00+00:00,3.046034097671509,3.0580179691314697,2.619257926940918,2.6411490440368652,998019,0.0,0.0
2022-02-18 00:00:00+00:00,2.6411430835723877,2.6423299312591553,2.4207489490509033,2.4310638904571533,758582,0.0,0.0
2022-02-19 00:00:00+00:00,2.4310638904571533,2.4580039978027344,2.2812349796295166,2.370189905166626,799007,0.0,0.0
2022-02-20 00:00:00+00:00,2.370189905166626,2.370366096496582,2.0585649013519287,2.2071409225463867,811739,0.0,0.0
2022-02-21 00:00:00+00:00,2.2071399688720703,2.418642997741699,2.2027480602264404,2.323704957962036,870022,0.0,0.0
2022-02-22 00:00:00+00:00,2.3237059116363525,2.332047939300537,2.0336709022521973,2.091317892074585,764331,0.0,0.0
2022-02-23 00:00:00+00:00,2.0913219451904297,2.199594020843506,2.0785880088806152,2.168734073638916,578006,0.0,0.0
2022-02-24 00:00:00+00:00,2.168735980987549,2.170167922973633,1.5602740049362183,2.0663580894470215,890384,0.0,0.0
2022-02-25 00:00:00+00:00,2.066359043121338,2.236032009124756,2.066359043121338,2.231971025466919,585529,0.0,0.0
2022-02-26 00:00:00+00:00,2.231971025466919,2.263382911682129,2.2306530475616455,2.2335588932037354,618097,0.0,0.0
2022-02-27 00:00:00+00:00,2.233557939529419,2.2388789653778076,2.0412750244140625,2.04705810546875,402251,0.0,0.0
2022-02-28 00:00:00+00:00,2.04707407951355,2.209728956222534,1.9488760232925415,2.209728956222534,52879,0.0,0.0
2022-03-01 00:00:00+00:00,2.209728956222534,2.4458088874816895,2.174808979034424,2.4196510314941406,490930,0.0,0.0
2022-03-02 00:00:00+00:00,2.41965389251709,2.4597558975219727,2.343234062194824,2.359389066696167,770715,0.0,0.0
2022-03-03 00:00:00+00:00,2.359386920928955,2.359386920928955,2.0664749145507812,2.1508278846740723,807925,0.0,0.0
2022-03-04 00:00:00+00:00,2.150826930999756,2.280348062515259,2.0298399925231934,2.0752029418945312,758194,0.0,0.0
2022-03-05 00:00:00+00:00,2.075201988220215,2.134187936782837,2.0593390464782715,2.1223509311676025,430478,0.0,0.0
2022-03-06 00:00:00+00:00,2.1223509311676025,2.1223509311676025,1.9120550155639648,1.9140410423278809,464283,0.0,0.0
2022-03-07 00:00:00+00:00,1.9140419960021973,1.9562920331954956,1.7821509838104248,1.783566951751709,605725,0.0,0.0
2022-03-08 00:00:00+00:00,1.783568024635315,1.869284987449646,1.783568024635315,1.869284987449646,441220,0.0,0.0
2022-03-09 00:00:00+00:00,1.8692829608917236,2.3257670402526855,1.8692829608917236,2.222454071044922,1016311,0.0,0.0
2022-03-10 00:00:00+00:00,2.2224531173706055,2.222770929336548,1.979504942893982,1.992334008216858,659974,0.0,0.0
2022-03-11 00:00:00+00:00,1.9923349618911743,1.9923349618911743,1.8881330490112305,1.9156090021133423,462831,0.0,0.0
2022-03-12 00:00:00+00:00,1.9156090021133423,1.9312809705734253,1.9100760221481323,1.9226289987564087,387509,0.0,0.0
2022-03-13 00:00:00+00:00,1.9226000308990479,1.928521990776062,1.8188749551773071,1.8203890323638916,425401,0.0,0.0
2022-03-14 00:00:00+00:00,1.8203860521316528,1.831455945968628,1.6859309673309326,1.7036720514297485,589271,0.0,0.0
2022-03-15 00:00:00+00:00,1.703673005104065,1.7120649814605713,1.6539239883422852,1.7043689489364624,401056,0.0,0.0
2022-03-16 00:00:00+00:00,1.7043720483779907,1.8223299980163574,1.7043720483779907,1.8204989433288574,441583,0.0,0.0
2022-03-17 00:00:00+00:00,1.8204920291900635,1.8369929790496826,1.8033210039138794,1.8130179643630981,469432,0.0,0.0
2022-03-18 00:00:00+00:00,1.8130120038986206,1.9269020557403564,1.802320957183838,1.9054839611053467,451185,0.0,0.0
2022-03-19 00:00:00+00:00,1.9054850339889526,2.071263074874878,1.9054850339889526,2.059622049331665,625291,0.0,0.0
2022-03-20 00:00:00+00:00,2.0596230030059814,2.0795860290527344,1.744894027709961,1.7476249933242798,819706,0.0,0.0
2022-03-21 00:00:00+00:00,1.7476259469985962,1.896975040435791,1.6562470197677612,1.701982021331787,965047,0.0,0.0
2022-03-22 00:00:00+00:00,1.701982021331787,1.7964750528335571,1.6952539682388306,1.7799060344696045,463228,0.0,0.0
2022-03-23 00:00:00+00:00,1.7799060344696045,1.819161057472229,1.768576979637146,1.819161057472229,370033,0.0,0.0
2022-03-24 00:00:00+00:00,1.819159984588623,1.9124330282211304,1.812582015991211,1.911581039428711,575931,0.0,0.0
2022-03-25 00:00:00+00:00,1.9115819931030273,2.0776920318603516,1.8290419578552246,2.0540289878845215,912599,0.0,0.0
2022-03-26 00:00:00+00:00,2.054029941558838,2.1619598865509033,1.8821059465408325,1.9952739477157593,1460196,0.0,0.0
2022-03-27 00:00:00+00:00,1.9952759742736816,2.1951210498809814,1.974303960800171,2.195117950439453,721603,0.0,0.0
2022-03-28 00:00:00+00:00,2.195115089416504,2.247080087661743,2.1556320190429688,2.171933889389038,769322,0.0,0.0
2022-03-29 00:00:00+00:00,2.1719350814819336,2.29707407951355,2.1712629795074463,2.2657980918884277,728355,0.0,0.0
2022-03-30 00:00:00+00:00,2.265800952911377,2.354599952697754,2.195847988128662,2.239129066467285,867517,0.0,0.0
2022-03-31 00:00:00+00:00,2.239129066467285,2.252756118774414,2.179753065109253,2.1805191040039062,595834,0.0,0.0
2022-04-01 00:00:00+00:00,2.1805200576782227,2.7401790618896484,2.178874969482422,2.697580099105835,1179003,0.0,0.0
2022-04-02 00:00:00+00:00,2.697580099105835,3.052964925765991,2.6889290809631348,2.9194939136505127,1420545,0.0,0.0
2022-04-03 00:00:00+00:00,2.919495105743408,3.0670878887176514,2.895387887954712,3.061018943786621,974718,0.0,0.0
2022-04-04 00:00:00+00:00,3.0612220764160156,3.0625200271606445,2.946608066558838,2.9827980995178223,694821,0.0,0.0
2022-04-05 00:00:00+00:00,2.982809066772461,2.988905906677246,2.8540830612182617,2.8540871143341064,666652,0.0,0.0
2022-04-06 00:00:00+00:00,2.8540890216827393,2.8540890216827393,2.5459280014038086,2.5459299087524414,679116,0.0,0.0
2022-04-07 00:00:00+00:00,2.5459330081939697,2.5524020195007324,2.4778261184692383,2.5426580905914307,694567,0.0,0.0
2022-04-08 00:00:00+00:00,2.542659044265747,2.5890910625457764,2.447935104370117,2.4505910873413086,599082,0.0,0.0
2022-04-09 00:00:00+00:00,2.450592041015625,2.4544949531555176,2.422743082046509,2.428952932357788,511786,0.0,0.0
2022-04-10 00:00:00+00:00,2.428955078125,2.4710659980773926,2.4093949794769287,2.4178600311279297,654957,0.0,0.0
2022-04-11 00:00:00+00:00,2.4178740978240967,2.4178740978240967,2.2265100479125977,2.235888957977295,579800,0.0,0.0
2022-04-12 00:00:00+00:00,2.235869884490967,2.3401429653167725,2.216233968734741,2.3401429653167725,754880,0.0,0.0
2022-04-13 00:00:00+00:00,2.340143918991089,2.37321400642395,2.3224310874938965,2.3514609336853027,633086,0.0,0.0
2022-04-14 00:00:00+00:00,2.3514599800109863,2.4978790283203125,2.350519895553589,2.4681060314178467,678559,0.0,0.0
2022-04-15 00:00:00+00:00,2.468106985092163,2.7297940254211426,2.457801103591919,2.7148070335388184,922185,0.0,0.0
2022-04-16 00:00:00+00:00,2.7148139476776123,3.094383955001831,2.712393045425415,3.0909440517425537,961784,0.0,0.0
2022-04-17 00:00:00+00:00,3.090423107147217,3.7439639568328857,3.0242691040039062,3.5858020782470703,2244647,0.0,0.0
2022-04-18 00:00:00+00:00,3.586441993713379,3.586441993713379,2.9189488887786865,3.537956953048706,1831790,0.0,0.0
2022-04-19 00:00:00+00:00,3.5387918949127197,3.705399990081787,3.523837089538574,3.611253023147583,1249624,0.0,0.0
2022-04-20 00:00:00+00:00,3.611804962158203,3.612802028656006,3.0619499683380127,3.0698819160461426,1211064,0.0,0.0
2022-04-21 00:00:00+00:00,3.0698819160461426,3.3896050453186035,2.969527006149292,2.9992730617523193,1168151,0.0,0.0
2022-04-22 00:00:00+00:00,2.9992709159851074,3.08971905708313,2.9952011108398438,3.0232810974121094,1050781,0.0,0.0
2022-04-23 00:00:00+00:00,3.0232810974121094,3.0886969566345215,3.0126209259033203,3.0304150581359863,946448,0.0,0.0
2022-04-24 00:00:00+00:00,3.0304150581359863,3.0347979068756104,2.908421039581299,2.949031114578247,1109154,0.0,0.0
2022-04-25 00:00:00+00:00,2.949031114578247,3.050386905670166,2.77504301071167,3.035684108734131,1165044,0.0,0.0
2022-04-26 00:00:00+00:00,3.0356810092926025,3.132960081100464,2.8677639961242676,2.8748319149017334,1011369,0.0,0.0
2022-04-27 00:00:00+00:00,2.8748319149017334,3.027914047241211,2.873929023742676,2.982588052749634,1420545,0.0,0.0
2022-04-28 00:00:00+00:00,2.9825689792633057,3.2963221073150635,2.932990074157715,3.2832870483398438,3928541,0.0,0.0
2022-04-29 00:00:00+00:00,3.2832629680633545,3.288456916809082,2.846713066101074,2.9174320697784424,4425655,0.0,0.0
2022-04-30 00:00:00+00:00,2.9174129962921143,3.0102219581604004,2.8547840118408203,2.8547840118408203,3547157,0.0,0.0
2022-05-01 00:00:00+00:00,2.8548009395599365,3.164987087249756,2.8461129665374756,3.161837100982666,3671272,0.0,0.0
2022-05-02 00:00:00+00:00,3.161763906478882,3.268662929534912,3.0943729877471924,3.2571918964385986,4180559,0.0,0.0
2022-05-03 00:00:00+00:00,3.25724196434021,3.25724196434021,2.9615559577941895,2.96171498298645,3947180,0.0,0.0
2022-05-04 00:00:00+00:00,2.961745023727417,3.2201039791107178,2.9590349197387695,3.142180919647217,3923289,0.0,0.0
2022-05-05 00:00:00+00:00,3.1421620845794678,3.147321939468384,2.869035005569458,2.8691248893737793,4073027,0.0,0.0
2022-05-06 00:00:00+00:00,2.869117021560669,2.9420599937438965,2.8558270931243896,2.9406869411468506,2743710,0.0,0.0
2022-05-07 00:00:00+00:00,2.940627098083496,2.9959630966186523,2.9061200618743896,2.9189839363098145,728457,0.0,0.0
2022-05-08 00:00:00+00:00,2.9189319610595703,2.9193921089172363,2.419588088989258,2.637449026107788,1014338,0.0,0.0
2022-05-09 00:00:00+00:00,2.6374380588531494,2.679210901260376,2.161736011505127,2.26029109954834,860539,0.0,0.0
2022-05-10 00:00:00+00:00,2.2603249549865723,2.559988021850586,2.2053189277648926,2.354170083999634,260417,0.0,0.0
2022-05-11 00:00:00+00:00,2.3542280197143555,2.449065923690796,1.8397630453109741,1.8481040000915527,400150,0.0,0.0
2022-05-12 00:00:00+00:00,1.8481040000915527,1.9173519611358643,1.2981280088424683,1.4644759893417358,367177,0.0,0.0
2022-05-13 00:00:00+00:00,1.4643919467926025,1.6917239427566528,1.450821042060852,1.4656610488891602,245759,0.0,0.0
2022-05-14 00:00:00+00:00,1.4656859636306763,1.682418942451477,1.397807002067566,1.682405948638916,496860,0.0,0.0
2022-05-15 00:00:00+00:00,1.6824359893798828,1.697126030921936,1.5790350437164307,1.6462370157241821,279247,0.0,0.0
2022-05-16 00:00:00+00:00,1.6464300155639648,1.6465480327606201,1.5371760129928589,1.5611469745635986,133288,0.0,0.0
2022-05-17 00:00:00+00:00,1.561229944229126,1.8247050046920776,1.558851957321167,1.8214550018310547,347939,0.0,0.0
2022-05-18 00:00:00+00:00,1.8214030265808105,1.8284540176391602,1.6564420461654663,1.6592140197753906,111579,0.0,0.0
2022-05-19 00:00:00+00:00,1.65761399269104,1.664476990699768,1.6010019779205322,1.6213910579681396,126131,0.0,0.0
2022-05-20 00:00:00+00:00,1.6220240592956543,1.6266080141067505,1.5545170307159424,1.5665559768676758,87247,0.0,0.0
2022-05-21 00:00:00+00:00,1.5663989782333374,1.7414519786834717,1.5580480098724365,1.741358995437622,175652,0.0,0.0
2022-05-22 00:00:00+00:00,1.741299033164978,1.7835420370101929,1.7323050498962402,1.7524759769439697,95103,0.0,0.0
2022-05-23 00:00:00+00:00,1.7511800527572632,1.7984319925308228,1.7287019491195679,1.7308720350265503,87476,0.0,0.0
2022-05-24 00:00:00+00:00,1.730847954750061,1.8036890029907227,1.7305959463119507,1.7980519533157349,176846,0.0,0.0
2022-05-25 00:00:00+00:00,1.7986760139465332,1.808506965637207,1.770522952079773,1.796836018562317,101262,0.0,0.0
2022-05-26 00:00:00+00:00,1.7966630458831787,1.9549109935760498,1.6974200010299683,1.8706120252609253,221898,0.0,0.0
2022-05-27 00:00:00+00:00,1.8717540502548218,1.9198499917984009,1.714352011680603,1.799072027206421,131866,0.0,0.0
2022-05-28 00:00:00+00:00,1.8213720321655273,1.9505929946899414,1.7997599840164185,1.9454989433288574,128405,0.0,0.0
2022-05-29 00:00:00+00:00,1.9451559782028198,2.1097629070281982,1.9364080429077148,2.101675033569336,198054,0.0,0.0
2022-05-30 00:00:00+00:00,2.1016719341278076,2.331847906112671,2.1016719341278076,2.3183341026306152,288976,0.0,0.0
2022-05-31 00:00:00+00:00,2.3183600902557373,2.318669080734253,2.2316720485687256,2.2631149291992188,233721,0.0,0.0
2022-06-01 00:00:00+00:00,2.2631030082702637,2.272249937057495,2.009577989578247,2.122411012649536,323047,0.0,0.0
2022-06-02 00:00:00+00:00,2.1224629878997803,2.228221893310547,2.0053610801696777,2.0431039333343506,303202,0.0,0.0
2022-06-03 00:00:00+00:00,2.043217897415161,2.250303030014038,2.0325820446014404,2.1941070556640625,222154,0.0,0.0
2022-06-04 00:00:00+00:00,2.194143056869507,2.1985340118408203,2.165079116821289,2.1873600482940674,108377,0.0,0.0
2022-06-05 00:00:00+00:00,2.187885046005249,2.2043700218200684,2.171504020690918,2.2034380435943604,102806,0.0,0.0
2022-06-06 00:00:00+00:00,2.202831983566284,2.2885870933532715,2.1906380653381348,2.193842887878418,143116,0.0,0.0
2022-06-07 00:00:00+00:00,2.1938440799713135,2.1943750381469727,2.063009023666382,2.162705898284912,175795,0.0,0.0
2022-06-08 00:00:00+00:00,2.162684917449951,2.183830976486206,2.129767894744873,2.174539089202881,129798,0.0,0.0
2022-06-09 00:00:00+00:00,2.174309015274048,2.525075912475586,2.174309015274048,2.5239789485931396,380958,0.0,0.0
2022-06-10 00:00:00+00:00,2.5241899490356445,2.5619380474090576,2.2160749435424805,2.2333099842071533,221778,0.0,0.0
2022-06-11 00:00:00+00:00,2.23347806930542,2.3419079780578613,2.122791051864624,2.1236069202423096,287810,0.0,0.0
2022-06-12 00:00:00+00:00,2.1236069202423096,2.131294012069702,1.6754889488220215,1.6754889488220215,309741,0.0,0.0
2022-06-13 00:00:00+00:00,1.6754900217056274,1.6787400245666504,1.3826099634170532,1.417009949684143,232610,0.0,0.0
2022-06-14 00:00:00+00:00,1.4165829420089722,1.44924795627594,1.3001669645309448,1.4488470554351807,162696,0.0,0.0
2022-06-15 00:00:00+00:00,1.449187994003296,1.4599180221557617,1.0077500343322754,1.2402299642562866,239364,0.0,0.0
2022-06-16 00:00:00+00:00,1.2405630350112915,1.2561370134353638,1.0580480098724365,1.061028003692627,73139,0.0,0.0
2022-06-17 00:00:00+00:00,1.0614579916000366,1.293779969215393,0.9974510073661804,1.2927119731903076,259356,0.0,0.0
2022-06-18 00:00:00+00:00,1.2927110195159912,1.2940880060195923,1.0247349739074707,1.1196060180664062,98764,0.0,0.0
2022-06-19 00:00:00+00:00,1.1198539733886719,1.272678017616272,1.082103967666626,1.2685550451278687,67042,0.0,0.0
2022-06-20 00:00:00+00:00,1.267943024635315,1.2742270231246948,1.2162729501724243,1.2630620002746582,59512,0.0,0.0
2022-06-21 00:00:00+00:00,1.2626279592514038,1.3450039625167847,1.2608259916305542,1.3108030557632446,84712,0.0,0.0
2022-06-22 00:00:00+00:00,1.310649037361145,1.3116010427474976,1.2165310382843018,1.2215629816055298,65721,0.0,0.0
2022-06-23 00:00:00+00:00,1.220900058746338,1.3446979522705078,1.219223976135254,1.3443529605865479,107932,0.0,0.0
2022-06-24 00:00:00+00:00,1.3451420068740845,1.4377199411392212,1.324766993522644,1.4294949769973755,149886,0.0,0.0
2022-06-25 00:00:00+00:00,1.4294630289077759,1.4332449436187744,1.35178804397583,1.404440999031067,91204,0.0,0.0
2022-06-26 00:00:00+00:00,1.4044350385665894,1.4380110502243042,1.372910976409912,1.372910976409912,69869,0.0,0.0
2022-06-27 00:00:00+00:00,1.3734710216522217,1.4424949884414673,1.3711249828338623,1.3928250074386597,96497,0.0,0.0
2022-06-28 00:00:00+00:00,1.3921619653701782,1.4102330207824707,1.255031943321228,1.2566570043563843,200067,0.0,0.0
2022-06-29 00:00:00+00:00,1.2564259767532349,1.2565209865570068,1.1375269889831543,1.1449220180511475,91927,0.0,0.0
2022-06-30 00:00:00+00:00,1.139009952545166,1.1533969640731812,0.8576160073280334,0.9438239932060242,187680,0.0,0.0
2022-07-01 00:00:00+00:00,0.9438449740409851,0.9727399945259094,0.9212369918823242,0.931647002696991,83711,0.0,0.0
2022-07-02 00:00:00+00:00,0.9318289756774902,0.933754026889801,0.9035019874572754,0.9303169846534729,71039,0.0,0.0
2022-07-03 00:00:00+00:00,0.9303539991378784,0.9369159936904907,0.9116929769515991,0.9288880228996277,62386,0.0,0.0
2022-07-04 00:00:00+00:00,0.9299860000610352,0.9351699948310852,0.8610919713973999,0.9351699948310852,67177,0.0,0.0
2022-07-05 00:00:00+00:00,0.9348850250244141,0.9530580043792725,0.8869600296020508,0.9185420274734497,1406212,0.0,0.0
2022-07-06 00:00:00+00:00,0.9186369776725769,0.951138973236084,0.898589015007019,0.9487199783325195,398525,0.0,0.0
2022-07-07 00:00:00+00:00,0.9494879841804504,0.9701079726219177,0.9196469783782959,0.9527469873428345,115903,0.0,0.0
2022-07-08 00:00:00+00:00,0.9516209959983826,0.9795830249786377,0.9114580154418945,0.9114580154418945,129466,0.0,0.0
2022-07-09 00:00:00+00:00,0.9111499786376953,0.9111499786376953,0.8794980049133301,0.8809220194816589,85612,0.0,0.0
2022-07-10 00:00:00+00:00,0.8813790082931519,0.885640025138855,0.8460900187492371,0.8577899932861328,63170,0.0,0.0
2022-07-11 00:00:00+00:00,0.8575779795646667,0.8601729869842529,0.7321910262107849,0.733489990234375,108580,0.0,0.0
2022-07-12 00:00:00+00:00,0.7331969738006592,0.7776209712028503,0.7278180122375488,0.7575860023498535,80297,0.0,0.0
2022-07-13 00:00:00+00:00,0.7576310038566589,0.80833500623703,0.7514100074768066,0.7965829968452454,52015,0.0,0.0
2022-07-14 00:00:00+00:00,0.7955570220947266,0.8493710160255432,0.7812089920043945,0.8455579876899719,42305,0.0,0.0
2022-07-15 00:00:00+00:00,0.8467249870300293,0.9036499857902527,0.8434460163116455,0.8853070139884949,74633,0.0,0.0
2022-07-16 00:00:00+00:00,0.884672999382019,0.9597659707069397,0.8537889719009399,0.9427700042724609,63628,0.0,0.0
2022-07-17 00:00:00+00:00,0.9427710175514221,0.9545199871063232,0.9225429892539978,0.9282439947128296,52392,0.0,0.0
2022-07-18 00:00:00+00:00,0.9284290075302124,1.0592440366744995,0.9206119775772095,1.0479340553283691,73800,0.0,0.0
2022-07-19 00:00:00+00:00,1.0455329418182373,1.069869041442871,1.0101039409637451,1.026162028312683,60113,0.0,0.0
2022-07-20 00:00:00+00:00,1.0264719724655151,1.0432300567626953,0.904492974281311,0.9118689894676208,136365,0.0,0.0
2022-07-21 00:00:00+00:00,0.9118689894676208,0.9219430088996887,0.859794020652771,0.9074360132217407,292638,0.0,0.0
2022-07-22 00:00:00+00:00,0.9075340032577515,0.9438149929046631,0.8498200178146362,0.8656529784202576,411819,0.0,0.0
2022-07-23 00:00:00+00:00,0.8659650087356567,0.893326997756958,0.8465520143508911,0.8822529911994934,362377,0.0,0.0
2022-07-24 00:00:00+00:00,0.8822600245475769,0.8984060287475586,0.8482639789581299,0.8669300079345703,450781,0.0,0.0
2022-07-25 00:00:00+00:00,0.866910994052887,0.866910994052887,0.7830359935760498,0.7843260169029236,403379,0.0,0.0
2022-07-26 00:00:00+00:00,0.7848119735717773,0.8170009851455688,0.7666170001029968,0.8167709708213806,384585,0.0,0.0
2022-07-27 00:00:00+00:00,0.8170899748802185,0.9237689971923828,0.8073070049285889,0.9234930276870728,397276,0.0,0.0
2022-07-28 00:00:00+00:00,0.9238190054893494,0.9809100031852722,0.9068329930305481,0.9629539847373962,442771,0.0,0.0
2022-07-29 00:00:00+00:00,0.9630169868469238,0.9673920273780823,0.910444974899292,0.9399189949035645,410852,0.0,0.0
2022-07-30 00:00:00+00:00,0.9395530223846436,0.9395530223846436,0.8972690105438232,0.8985589742660522,382720,0.0,0.0
2022-07-31 00:00:00+00:00,0.8986650109291077,0.9204710125923157,0.8889660239219666,0.8941670060157776,415650,0.0,0.0
2022-08-01 00:00:00+00:00,0.8941519856452942,0.8992099761962891,0.7898960113525391,0.7995280027389526,393257,0.0,0.0
2022-08-02 00:00:00+00:00,0.7993350028991699,0.8051829934120178,0.7539200186729431,0.7823780179023743,333540,0.0,0.0
2022-08-03 00:00:00+00:00,0.7824220061302185,0.8002079725265503,0.7314350008964539,0.7357230186462402,423362,0.0,0.0
2022-08-04 00:00:00+00:00,0.7356709837913513,0.7526440024375916,0.7126320004463196,0.7228829860687256,367308,0.0,0.0
2022-08-05 00:00:00+00:00,0.7229549884796143,0.792057991027832,0.7212989926338196,0.7909020185470581,366211,0.0,0.0
2022-08-06 00:00:00+00:00,0.7912089824676514,0.8193230032920837,0.7802010178565979,0.8037520051002502,371025,0.0,0.0
2022-08-07 00:00:00+00:00,0.8034849762916565,0.8100370168685913,0.7871950268745422,0.794933021068573,360213,0.0,0.0
2022-08-08 00:00:00+00:00,0.794871985912323,0.9016420245170593,0.783381998538971,0.8942769765853882,468715,0.0,0.0
2022-08-09 00:00:00+00:00,0.8939120173454285,0.9086520075798035,0.6591529846191406,0.7001150250434875,887553,0.0,0.0
2022-08-10 00:00:00+00:00,0.7001370191574097,0.7802429795265198,0.68858802318573,0.78016197681427,410050,0.0,0.0
2022-08-11 00:00:00+00:00,0.78022700548172,0.9070159792900085,0.7767599821090698,0.9016090035438538,580612,0.0,0.0
2022-08-12 00:00:00+00:00,0.9013680219650269,1.015720009803772,0.8950179815292358,0.9122359752655029,801912,0.0,0.0
2022-08-13 00:00:00+00:00,0.9124780297279358,0.9692549705505371,0.9103109836578369,0.9598900079727173,464408,0.0,0.0
2022-08-14 00:00:00+00:00,0.959909975528717,0.9655410051345825,0.9205449819564819,0.9224730134010315,430906,0.0,0.0
2022-08-15 00:00:00+00:00,0.922478973865509,0.9501510262489319,0.8933830261230469,0.8955389857292175,455033,0.0,0.0
2022-08-16 00:00:00+00:00,0.8954560160636902,0.9005969762802124,0.7205479741096497,0.7382950186729431,743468,0.0,0.0
2022-08-17 00:00:00+00:00,0.738224983215332,0.7715529799461365,0.6923490166664124,0.6944789886474609,442369,0.0,0.0
2022-08-18 00:00:00+00:00,0.6944379806518555,0.7391510009765625,0.692188024520874,0.7243720293045044,388166,0.0,0.0
2022-08-19 00:00:00+00:00,0.7243810296058655,0.7262179851531982,0.6199460029602051,0.6205229759216309,323781,0.0,0.0
2022-08-20 00:00:00+00:00,0.6206420063972473,0.636722981929779,0.5461379885673523,0.5580599904060364,429432,0.0,0.0
2022-08-21 00:00:00+00:00,0.5578600168228149,0.6141369938850403,0.5553539991378784,0.6086320281028748,367098,0.0,0.0
2022-08-22 00:00:00+00:00,0.608676016330719,0.7448049783706665,0.6065980195999146,0.7296000123023987,673957,0.0,0.0
2022-08-23 00:00:00+00:00,0.7293069958686829,0.7513120174407959,0.7028350234031677,0.717153012752533,417712,0.0,0.0
2022-08-24 00:00:00+00:00,0.7171580195426941,0.7196379899978638,0.6837800145149231,0.6895859837532043,378580,0.0,0.0
2022-08-25 00:00:00+00:00,0.6895020008087158,0.714352011680603,0.6799409985542297,0.6834890246391296,329507,0.0,0.0
2022-08-26 00:00:00+00:00,0.6834549903869629,0.6837930083274841,0.5850849747657776,0.5855579972267151,349274,0.0,0.0
2022-08-27 00:00:00+00:00,0.5854179859161377,0.5917140245437622,0.5630149841308594,0.5834640264511108,291950,0.0,0.0
2022-08-28 00:00:00+00:00,0.5832319855690002,0.5962740182876587,0.5568150281906128,0.5573970079421997,283215,0.0,0.0
2022-08-29 00:00:00+00:00,0.5574340224266052,0.5963069796562195,0.5422890186309814,0.595445990562439,302151,0.0,0.0
2022-08-30 00:00:00+00:00,0.5951439738273621,0.6156989932060242,0.5842459797859192,0.606344997882843,322662,0.0,0.0
2022-08-31 00:00:00+00:00,0.6062020063400269,0.629535973072052,0.5872769951820374,0.5968689918518066,324668,0.0,0.0
2022-09-01 00:00:00+00:00,0.5968000292778015,0.5991219878196716,0.5685999989509583,0.5828530192375183,325740,0.0,0.0
2022-09-02 00:00:00+00:00,0.5829039812088013,0.616428017616272,0.5798050165176392,0.5917140245437622,319107,0.0,0.0
2022-09-03 00:00:00+00:00,0.591687023639679,0.595550000667572,0.5739390254020691,0.5913980007171631,293709,0.0,0.0
2022-09-04 00:00:00+00:00,0.5909169912338257,0.6174880266189575,0.576574981212616,0.6174880266189575,305695,0.0,0.0
2022-09-05 00:00:00+00:00,0.6174920201301575,0.6276500225067139,0.6073279976844788,0.6268730163574219,321590,0.0,0.0
2022-09-06 00:00:00+00:00,0.6268590092658997,0.6465190052986145,0.5977159738540649,0.605131983757019,319863,0.0,0.0
2022-09-07 00:00:00+00:00,0.604977011680603,0.6446670293807983,0.5775799751281738,0.6404860019683838,266691,0.0,0.0
2022-09-08 00:00:00+00:00,0.6400750279426575,0.641385018825531,0.6242889761924744,0.6264320015907288,216683,0.0,0.0
2022-09-09 00:00:00+00:00,0.6267600059509277,0.6758360266685486,0.6235049962997437,0.6611189842224121,281999,0.0,0.0
2022-09-10 00:00:00+00:00,0.660772979259491,0.6937639713287354,0.6576390266418457,0.6923999786376953,256353,0.0,0.0
2022-09-11 00:00:00+00:00,0.6922100186347961,0.6993770003318787,0.6735489964485168,0.6746370196342468,286357,0.0,0.0
2022-09-12 00:00:00+00:00,0.6747369766235352,0.6770229935646057,0.6508700251579285,0.6574239730834961,253303,0.0,0.0
2022-09-13 00:00:00+00:00,0.6572080254554749,0.6686909794807434,0.5977579951286316,0.6044840216636658,216101,0.0,0.0
2022-09-14 00:00:00+00:00,0.5985950231552124,0.6197710037231445,0.5851460099220276,0.6045299768447876,213652,0.0,0.0
2022-09-15 00:00:00+00:00,0.6045309901237488,0.6466829776763916,0.5602930188179016,0.5793899893760681,296926,0.0,0.0
2022-09-16 00:00:00+00:00,0.5765810012817383,0.6106600165367126,0.5495839715003967,0.5750499963760376,208270,0.0,0.0
2022-09-17 00:00:00+00:00,0.5750309824943542,0.5810840129852295,0.5590749979019165,0.5765060186386108,142143,0.0,0.0
2022-09-18 00:00:00+00:00,0.5773469805717468,0.5811169743537903,0.5114920139312744,0.5124430060386658,325705,0.0,0.0
2022-09-19 00:00:00+00:00,0.5128399729728699,0.54823899269104,0.49000799655914307,0.5437089800834656,173031,0.0,0.0
2022-09-20 00:00:00+00:00,0.5433470010757446,0.5461680293083191,0.5120009779930115,0.5155519843101501,133804,0.0,0.0
2022-09-21 00:00:00+00:00,0.5155079960823059,0.529233992099762,0.4814999997615814,0.4901989996433258,194155,0.0,0.0
