TIMESTAMP,WAVAX_OPEN_PRICE_USD,WAVAX_HIGH_PRICE_USD,WAVAX_LOW_PRICE_USD,WAVAX_CLOSE_PRICE_USD,WAVAX_VOLUME_USD,WAVAX_DIVIDENDS_USD,WAVAX_STOCK_SPLITS_USD
2023-10-22 00:00:00+00:00,9.653841018676758,10.052785873413086,9.563894271850586,10.044029235839844,18567426,0.0,0.0
2023-10-23 00:00:00+00:00,10.050827980041504,10.610387802124023,9.886284828186035,10.576451301574707,23783360,0.0,0.0
2023-10-24 00:00:00+00:00,10.576451301574707,10.759843826293945,10.13357925415039,10.318161964416504,26792956,0.0,0.0
2023-10-25 00:00:00+00:00,10.319720268249512,10.588685035705566,10.213483810424805,10.47122573852539,22514100,0.0,0.0
2023-10-26 00:00:00+00:00,10.472102165222168,11.400602340698242,10.43574047088623,11.035662651062012,31854815,0.0,0.0
2023-10-27 00:00:00+00:00,11.05327320098877,11.05327320098877,10.421056747436523,10.573899269104004,17739094,0.0,0.0
2023-10-28 00:00:00+00:00,10.575243949890137,11.016471862792969,10.571715354919434,10.933085441589355,12330303,0.0,0.0
2023-10-29 00:00:00+00:00,10.934054374694824,11.398172378540039,10.814271926879883,11.374218940734863,16595962,0.0,0.0
2023-10-30 00:00:00+00:00,11.373557090759277,11.664961814880371,11.086540222167969,11.459891319274902,17055136,0.0,0.0
2023-10-31 00:00:00+00:00,11.456165313720703,11.723603248596191,11.087137222290039,11.275298118591309,25292773,0.0,0.0
2023-11-01 00:00:00+00:00,11.274089813232422,12.279641151428223,10.897608757019043,12.197758674621582,34844481,0.0,0.0
2023-11-02 00:00:00+00:00,12.208717346191406,12.47132396697998,11.493367195129395,11.872300148010254,33602992,0.0,0.0
2023-11-03 00:00:00+00:00,11.871679306030273,12.171760559082031,11.498291969299316,12.099420547485352,21244341,0.0,0.0
2023-11-04 00:00:00+00:00,12.099629402160645,12.293644905090332,11.962986946105957,12.214282035827637,13116666,0.0,0.0
2023-11-05 00:00:00+00:00,12.21434211730957,12.642623901367188,12.15390682220459,12.394472122192383,24936992,0.0,0.0
2023-11-06 00:00:00+00:00,12.357754707336426,13.122496604919434,12.270150184631348,13.030435562133789,26765563,0.0,0.0
2023-11-07 00:00:00+00:00,13.030688285827637,13.076231002807617,12.328943252563477,12.823205947875977,27142640,0.0,0.0
2023-11-08 00:00:00+00:00,12.823307991027832,13.117581367492676,12.691722869873047,13.021607398986816,20243825,0.0,0.0
2023-11-09 00:00:00+00:00,13.004572868347168,13.954604148864746,12.382925987243652,12.974109649658203,46500443,0.0,0.0
2023-11-10 00:00:00+00:00,12.978647232055664,14.80992317199707,12.9356107711792,14.734830856323242,62935684,0.0,0.0
2023-11-11 00:00:00+00:00,14.736265182495117,16.89364242553711,14.037511825561523,16.763439178466797,68592866,0.0,0.0
2023-11-12 00:00:00+00:00,16.80927085876465,19.595630645751953,16.037504196166992,18.805612564086914,87345587,0.0,0.0
2023-11-13 00:00:00+00:00,18.875274658203125,19.648277282714844,16.200298309326172,16.200298309326172,65821492,0.0,0.0
2023-11-14 00:00:00+00:00,16.1809024810791,18.02242088317871,15.738041877746582,17.064685821533203,72157152,0.0,0.0
2023-11-15 00:00:00+00:00,17.063827514648438,20.887361526489258,17.051742553710938,20.69171142578125,100911640,0.0,0.0
2023-11-16 00:00:00+00:00,20.726865768432617,23.938077926635742,20.294904708862305,21.70994758605957,135778340,0.0,0.0
2023-11-17 00:00:00+00:00,21.693788528442383,24.502601623535156,20.068397521972656,21.97812271118164,143353490,0.0,0.0
2023-11-18 00:00:00+00:00,21.97900390625,22.59355926513672,20.291799545288086,21.974884033203125,60108536,0.0,0.0
2023-11-19 00:00:00+00:00,21.976211547851562,22.917573928833008,20.8182315826416,22.867382049560547,48508198,0.0,0.0
2023-11-20 00:00:00+00:00,22.854663848876953,23.151851654052734,20.764938354492188,20.83548927307129,58510600,0.0,0.0
2023-11-21 00:00:00+00:00,20.839248657226562,22.066362380981445,19.0252685546875,19.063079833984375,93385044,0.0,0.0
2023-11-22 00:00:00+00:00,19.053739547729492,21.167287826538086,19.021928787231445,20.821666717529297,40359493,0.0,0.0
2023-11-23 00:00:00+00:00,20.820344924926758,21.41077995300293,20.461183547973633,20.67890739440918,32153061,0.0,0.0
2023-11-24 00:00:00+00:00,20.680709838867188,21.834266662597656,20.494705200195312,20.8727970123291,43913207,0.0,0.0
2023-11-25 00:00:00+00:00,20.868728637695312,21.433324813842773,20.675569534301758,21.241506576538086,20276932,0.0,0.0
2023-11-26 00:00:00+00:00,21.36720848083496,21.46491241455078,20.24561882019043,21.079879760742188,34685479,0.0,0.0
2023-11-27 00:00:00+00:00,21.080520629882812,21.248037338256836,19.85862922668457,20.329227447509766,41371275,0.0,0.0
2023-11-28 00:00:00+00:00,20.32819175720215,20.814910888671875,19.55669403076172,20.6784725189209,36766599,0.0,0.0
2023-11-29 00:00:00+00:00,20.677021026611328,21.522991180419922,20.632219314575195,21.085336685180664,43466559,0.0,0.0
2023-11-30 00:00:00+00:00,21.08708381652832,21.465620040893555,20.860158920288086,21.336101531982422,34884752,0.0,0.0
2023-12-01 00:00:00+00:00,21.396202087402344,22.54829978942871,21.128374099731445,21.859498977661133,44883827,0.0,0.0
2023-12-02 00:00:00+00:00,21.86275863647461,22.36846160888672,21.796594619750977,22.213083267211914,24849133,0.0,0.0
2023-12-03 00:00:00+00:00,22.218658447265625,22.675437927246094,21.633142471313477,21.9730224609375,25635417,0.0,0.0
2023-12-04 00:00:00+00:00,21.978450775146484,23.108957290649414,21.2978515625,22.56764793395996,75930824,0.0,0.0
2023-12-05 00:00:00+00:00,22.531944274902344,24.702560424804688,21.8550968170166,24.479961395263672,96347927,0.0,0.0
2023-12-06 00:00:00+00:00,24.47770881652832,27.481826782226562,24.47673988342285,26.230403900146484,182552225,0.0,0.0
2023-12-07 00:00:00+00:00,26.23431396484375,27.769672393798828,25.821853637695312,26.32014274597168,124174063,0.0,0.0
2023-12-08 00:00:00+00:00,26.255210876464844,30.732351303100586,26.107852935791016,30.63011932373047,119912317,0.0,0.0
2023-12-09 00:00:00+00:00,30.483074188232422,34.05858612060547,30.478708267211914,31.778615951538086,140272086,0.0,0.0
2023-12-10 00:00:00+00:00,31.87343406677246,37.68928146362305,31.62374496459961,37.01405334472656,116483601,0.0,0.0
2023-12-11 00:00:00+00:00,37.016395568847656,39.217445373535156,32.78170394897461,38.12936782836914,335403981,0.0,0.0
2023-12-12 00:00:00+00:00,38.14143371582031,42.683128356933594,36.062538146972656,37.491424560546875,213221777,0.0,0.0
2023-12-13 00:00:00+00:00,37.49860763549805,41.0994873046875,34.21495819091797,39.10152053833008,196423574,0.0,0.0
2023-12-14 00:00:00+00:00,39.01308059692383,40.19663619995117,37.27061462402344,39.34375762939453,132608039,0.0,0.0
2023-12-15 00:00:00+00:00,39.33399200439453,41.94431686401367,38.53909683227539,39.847312927246094,166786936,0.0,0.0
2023-12-16 00:00:00+00:00,39.792057037353516,44.8780403137207,38.788330078125,41.96141815185547,115664164,0.0,0.0
2023-12-17 00:00:00+00:00,42.177852630615234,43.62849426269531,40.552467346191406,40.68333435058594,91303270,0.0,0.0
2023-12-18 00:00:00+00:00,40.709163665771484,41.14883041381836,36.64497756958008,41.021751403808594,144265304,0.0,0.0
2023-12-19 00:00:00+00:00,41.0357551574707,41.90071105957031,38.916053771972656,39.79262161254883,136038932,0.0,0.0
2023-12-20 00:00:00+00:00,39.7735595703125,44.25387954711914,39.26872253417969,43.28862380981445,117699887,0.0,0.0
2023-12-21 00:00:00+00:00,43.32946014404297,46.946144104003906,43.096900939941406,46.07087326049805,118165962,0.0,0.0
2023-12-22 00:00:00+00:00,45.93766784667969,48.54114532470703,43.807823181152344,45.50260543823242,113733896,0.0,0.0
2023-12-23 00:00:00+00:00,45.4033317565918,48.14213943481445,43.6007080078125,48.055702209472656,84681976,0.0,0.0
2023-12-24 00:00:00+00:00,48.12533950805664,49.50094223022461,46.55992126464844,47.70930862426758,140484580,0.0,0.0
2023-12-25 00:00:00+00:00,47.74610900878906,48.72031784057617,46.055091857910156,48.367584228515625,106324847,0.0,0.0
2023-12-26 00:00:00+00:00,48.19466781616211,48.290122985839844,42.005645751953125,44.28913497924805,114473461,0.0,0.0
2023-12-27 00:00:00+00:00,44.305152893066406,44.86053466796875,41.8900260925293,42.44738006591797,111971851,0.0,0.0
2023-12-28 00:00:00+00:00,42.39945983886719,43.2824592590332,39.36130142211914,39.90049362182617,115539028,0.0,0.0
2023-12-29 00:00:00+00:00,39.820560455322266,42.06962966918945,38.63091278076172,40.12696075439453,143177298,0.0,0.0
2023-12-30 00:00:00+00:00,40.125179290771484,40.352272033691406,38.333030700683594,39.41447448730469,65757881,0.0,0.0
2023-12-31 00:00:00+00:00,39.33919143676758,40.432987213134766,37.82892608642578,38.511627197265625,81887552,0.0,0.0
2024-01-01 00:00:00+00:00,38.52051544189453,41.90296936035156,38.126373291015625,41.875240325927734,79674981,0.0,0.0
2024-01-02 00:00:00+00:00,41.88636016845703,43.35026168823242,40.39436340332031,40.603153228759766,126052395,0.0,0.0
2024-01-03 00:00:00+00:00,40.598602294921875,41.36518096923828,34.64338684082031,36.770694732666016,126530220,0.0,0.0
2024-01-04 00:00:00+00:00,36.79700469970703,39.18506622314453,36.32975387573242,38.72056198120117,85009497,0.0,0.0
2024-01-05 00:00:00+00:00,38.725990295410156,38.796470642089844,35.464778900146484,36.336219787597656,58550331,0.0,0.0
2024-01-06 00:00:00+00:00,36.335731506347656,36.370086669921875,33.63275909423828,34.4554328918457,36884237,0.0,0.0
2024-01-07 00:00:00+00:00,34.456459045410156,35.58753204345703,33.34203338623047,33.533103942871094,48893032,0.0,0.0
2024-01-08 00:00:00+00:00,33.53390884399414,36.275230407714844,31.461732864379883,36.03083038330078,121848601,0.0,0.0
2024-01-09 00:00:00+00:00,36.037113189697266,37.364994049072266,34.255210876464844,34.60708236694336,91904513,0.0,0.0
2024-01-10 00:00:00+00:00,34.610958099365234,39.373653411865234,33.882362365722656,38.56692123413086,84064762,0.0,0.0
2024-01-11 00:00:00+00:00,38.56523513793945,41.603858947753906,37.7955436706543,39.40687561035156,136761501,0.0,0.0
2024-01-12 00:00:00+00:00,39.38814163208008,39.433509826660156,35.24854278564453,35.85281753540039,84533044,0.0,0.0
2024-01-13 00:00:00+00:00,35.85491943359375,36.473392486572266,35.02723693847656,36.451412200927734,36290725,0.0,0.0
2024-01-14 00:00:00+00:00,36.452701568603516,37.68334197998047,35.44229507446289,35.44229507446289,61493564,0.0,0.0
2024-01-15 00:00:00+00:00,35.4327392578125,36.48084259033203,35.3249626159668,35.605159759521484,41294473,0.0,0.0
2024-01-16 00:00:00+00:00,35.603851318359375,36.287235260009766,35.1228141784668,35.71311569213867,42404582,0.0,0.0
2024-01-17 00:00:00+00:00,35.684715270996094,36.345703125,35.46205139160156,35.91529083251953,62873103,0.0,0.0
2024-01-18 00:00:00+00:00,35.917816162109375,36.01244354248047,33.002254486083984,33.564048767089844,43868269,0.0,0.0
2024-01-19 00:00:00+00:00,33.56345748901367,33.63226318359375,31.379972457885742,32.632205963134766,35164850,0.0,0.0
2024-01-20 00:00:00+00:00,32.634498596191406,32.8444709777832,32.146366119384766,32.79143142700195,22901154,0.0,0.0
2024-01-21 00:00:00+00:00,32.79619216918945,33.37409210205078,32.56877899169922,32.603515625,22498504,0.0,0.0
2024-01-22 00:00:00+00:00,32.60372543334961,32.6449089050293,29.593259811401367,29.593259811401367,48384018,0.0,0.0
2024-01-23 00:00:00+00:00,29.59786605834961,30.495052337646484,27.470439910888672,30.495052337646484,57165911,0.0,0.0
2024-01-24 00:00:00+00:00,30.500904083251953,31.646472930908203,29.59379768371582,31.13090705871582,42402952,0.0,0.0
2024-01-25 00:00:00+00:00,31.13069725036621,31.19189453125,29.746618270874023,30.438291549682617,32378591,0.0,0.0
2024-01-26 00:00:00+00:00,30.43693733215332,32.9030876159668,30.302532196044922,32.253143310546875,36074781,0.0,0.0
2024-01-27 00:00:00+00:00,32.253173828125,33.12644958496094,31.994375228881836,33.12644958496094,19169540,0.0,0.0
2024-01-28 00:00:00+00:00,33.12670135498047,36.429443359375,33.12670135498047,34.78887939453125,78314294,0.0,0.0
2024-01-29 00:00:00+00:00,34.784542083740234,36.283241271972656,34.553314208984375,36.061920166015625,57758110,0.0,0.0
2024-01-30 00:00:00+00:00,36.0630989074707,36.920169830322266,35.2210693359375,35.22807312011719,60732223,0.0,0.0
2024-01-31 00:00:00+00:00,35.22791290283203,35.343868255615234,33.29974365234375,33.29974365234375,45961909,0.0,0.0
2024-02-01 00:00:00+00:00,33.298301696777344,33.76820755004883,32.52910614013672,33.75863265991211,34313065,0.0,0.0
2024-02-02 00:00:00+00:00,33.75530242919922,36.68181610107422,33.75530242919922,36.55473327636719,64842894,0.0,0.0
2024-02-03 00:00:00+00:00,36.57379150390625,37.14990234375,35.55731964111328,36.022552490234375,33494212,0.0,0.0
2024-02-04 00:00:00+00:00,36.02253341674805,36.34578323364258,34.966064453125,34.966064453125,28451132,0.0,0.0
2024-02-05 00:00:00+00:00,34.96470260620117,35.686561584472656,34.265342712402344,34.40668487548828,32144447,0.0,0.0
2024-02-06 00:00:00+00:00,34.40925598144531,34.58351516723633,33.87923049926758,34.22562789916992,29220446,0.0,0.0
2024-02-07 00:00:00+00:00,34.2186393737793,35.39105987548828,33.80086135864258,35.279701232910156,55049235,0.0,0.0
2024-02-08 00:00:00+00:00,35.284278869628906,36.007713317871094,35.19875717163086,35.470088958740234,52887346,0.0,0.0
2024-02-09 00:00:00+00:00,35.468902587890625,38.40692138671875,35.46889877319336,38.1491813659668,93698050,0.0,0.0
2024-02-10 00:00:00+00:00,38.142494201660156,40.97275161743164,38.13127899169922,40.26381301879883,66436216,0.0,0.0
2024-02-11 00:00:00+00:00,40.25126266479492,40.98816680908203,39.50593948364258,39.676292419433594,45605222,0.0,0.0
2024-02-12 00:00:00+00:00,39.67997741699219,40.97536849975586,38.57160186767578,40.973358154296875,97844296,0.0,0.0
2024-02-13 00:00:00+00:00,40.96905517578125,41.597843170166016,39.09674072265625,39.6890754699707,66474585,0.0,0.0
2024-02-14 00:00:00+00:00,39.690032958984375,42.29232406616211,39.28103256225586,42.2919807434082,85219288,0.0,0.0
2024-02-15 00:00:00+00:00,42.29861068725586,43.365684509277344,41.355350494384766,41.553279876708984,84750422,0.0,0.0
2024-02-16 00:00:00+00:00,41.56351852416992,41.730072021484375,39.79750061035156,40.21400451660156,44625903,0.0,0.0
2024-02-17 00:00:00+00:00,40.21812438964844,40.3468017578125,38.60787582397461,39.78340148925781,35693102,0.0,0.0
2024-02-18 00:00:00+00:00,39.781402587890625,40.636962890625,39.141029357910156,40.299076080322266,47333539,0.0,0.0
2024-02-19 00:00:00+00:00,40.282108306884766,40.483154296875,39.3678092956543,39.56991195678711,63948279,0.0,0.0
2024-02-20 00:00:00+00:00,39.56648635864258,39.57050704956055,37.3115234375,38.60541534423828,65275292,0.0,0.0
2024-02-21 00:00:00+00:00,38.60552978515625,38.60552978515625,36.13105773925781,37.50913619995117,45333525,0.0,0.0
2024-02-22 00:00:00+00:00,37.51945114135742,38.02501678466797,36.74417495727539,36.860572814941406,37100244,0.0,0.0
2024-02-23 00:00:00+00:00,36.85896682739258,36.8592643737793,35.688560485839844,35.89048767089844,41255300,0.0,0.0
2024-02-24 00:00:00+00:00,35.89397048950195,36.80712127685547,35.48426818847656,36.76173782348633,30314929,0.0,0.0
2024-02-25 00:00:00+00:00,36.76136779785156,37.38118362426758,36.58123016357422,37.38118362426758,39819366,0.0,0.0
2024-02-26 00:00:00+00:00,37.38103485107422,39.22661590576172,36.52326965332031,39.21881866455078,66440804,0.0,0.0
2024-02-27 00:00:00+00:00,39.21791458129883,39.78782272338867,38.75131607055664,39.27155685424805,81340660,0.0,0.0
2024-02-28 00:00:00+00:00,39.27322769165039,41.01895523071289,37.95782470703125,40.22941970825195,140662587,0.0,0.0
2024-02-29 00:00:00+00:00,40.230621337890625,44.23595428466797,40.0865364074707,40.86539840698242,137235978,0.0,0.0
2024-03-01 00:00:00+00:00,40.87384796142578,43.09163284301758,40.87384796142578,42.710105895996094,89226326,0.0,0.0
2024-03-02 00:00:00+00:00,42.715057373046875,44.285884857177734,42.32475280761719,44.285884857177734,99606524,0.0,0.0
2024-03-03 00:00:00+00:00,44.280731201171875,44.68205261230469,41.189571380615234,42.58525848388672,102963900,0.0,0.0
2024-03-04 00:00:00+00:00,42.605064392089844,43.8499870300293,41.77653121948242,42.9415397644043,159049020,0.0,0.0
2024-03-05 00:00:00+00:00,42.94111633300781,44.7797966003418,37.66631317138672,39.498329162597656,252635540,0.0,0.0
2024-03-06 00:00:00+00:00,39.498329162597656,42.00178146362305,38.27356719970703,41.5346794128418,106968021,0.0,0.0
2024-03-07 00:00:00+00:00,41.53360366821289,44.249080657958984,41.53360366821289,43.445762634277344,127489994,0.0,0.0
2024-03-08 00:00:00+00:00,43.4455680847168,43.80442428588867,41.503360748291016,42.70924758911133,120007500,0.0,0.0
2024-03-09 00:00:00+00:00,42.709228515625,43.40304946899414,42.563472747802734,43.04410934448242,100511233,0.0,0.0
2024-03-10 00:00:00+00:00,43.04270935058594,43.904685974121094,41.300025939941406,41.88699722290039,92950352,0.0,0.0
2024-03-11 00:00:00+00:00,41.891624450683594,49.26419448852539,40.79584884643555,48.908180236816406,207583720,0.0,0.0
2024-03-12 00:00:00+00:00,48.915340423583984,56.888816833496094,46.804439544677734,55.45829391479492,312842071,0.0,0.0
2024-03-13 00:00:00+00:00,55.4589729309082,55.48091125488281,52.70541000366211,54.70350646972656,145345319,0.0,0.0
2024-03-14 00:00:00+00:00,54.70335006713867,58.6727409362793,51.045509338378906,54.1085090637207,208956810,0.0,0.0
2024-03-15 00:00:00+00:00,54.10783386230469,58.28114700317383,49.228824615478516,58.27954864501953,380273682,0.0,0.0
2024-03-16 00:00:00+00:00,58.28505325317383,61.104286193847656,52.69391632080078,53.492889404296875,376587101,0.0,0.0
2024-03-17 00:00:00+00:00,53.49527359008789,57.89604187011719,50.70577621459961,57.36811447143555,250190294,0.0,0.0
2024-03-18 00:00:00+00:00,57.913299560546875,64.87559509277344,55.78099822998047,60.68886184692383,402425408,0.0,0.0
2024-03-19 00:00:00+00:00,60.718421936035156,61.431026458740234,53.38742446899414,53.67533493041992,413803285,0.0,0.0
2024-03-20 00:00:00+00:00,53.66022872924805,57.55126190185547,50.82683181762695,57.10116958618164,241670998,0.0,0.0
2024-03-21 00:00:00+00:00,57.11300277709961,57.40617370605469,53.28245162963867,53.94350051879883,165530436,0.0,0.0
2024-03-22 00:00:00+00:00,53.94365692138672,57.335567474365234,51.95767593383789,52.957000732421875,186686503,0.0,0.0
2024-03-23 00:00:00+00:00,52.97130584716797,55.56850814819336,52.951847076416016,53.693504333496094,80116233,0.0,0.0
2024-03-24 00:00:00+00:00,53.696563720703125,55.600860595703125,52.8504524230957,55.59355545043945,72151870,0.0,0.0
2024-03-25 00:00:00+00:00,55.58897018432617,58.836181640625,55.2026252746582,57.81513977050781,119044065,0.0,0.0
2024-03-26 00:00:00+00:00,57.813133239746094,58.94048309326172,55.63816452026367,56.010555267333984,114446837,0.0,0.0
2024-03-27 00:00:00+00:00,56.00929260253906,56.4946174621582,53.4214973449707,54.062904357910156,100006933,0.0,0.0
2024-03-28 00:00:00+00:00,54.062870025634766,54.8386344909668,53.37153625488281,54.63124084472656,78581283,0.0,0.0
2024-03-29 00:00:00+00:00,54.63523864746094,54.66593933105469,52.79513168334961,53.45222091674805,68774588,0.0,0.0
2024-03-30 00:00:00+00:00,53.45036697387695,54.45606231689453,52.98225021362305,53.009490966796875,60299480,0.0,0.0
2024-03-31 00:00:00+00:00,53.00826644897461,54.08226776123047,52.99734115600586,53.96248245239258,54060556,0.0,0.0
2024-04-01 00:00:00+00:00,53.964385986328125,53.9914436340332,50.543006896972656,51.49835205078125,112206168,0.0,0.0
2024-04-02 00:00:00+00:00,51.49745559692383,51.502132415771484,46.5128288269043,47.05242919921875,91128697,0.0,0.0
2024-04-03 00:00:00+00:00,47.052520751953125,48.135826110839844,45.251808166503906,46.02781677246094,59105504,0.0,0.0
2024-04-04 00:00:00+00:00,46.0218620300293,47.9163818359375,45.80091094970703,46.4344367980957,99430710,0.0,0.0
2024-04-05 00:00:00+00:00,46.43470764160156,46.436771392822266,44.19502639770508,45.325401306152344,64371058,0.0,0.0
2024-04-06 00:00:00+00:00,45.32449722290039,48.44789505004883,45.2548942565918,48.21155548095703,54855217,0.0,0.0
2024-04-07 00:00:00+00:00,48.19761657714844,48.99699783325195,48.16508865356445,48.973304748535156,47799851,0.0,0.0
2024-04-08 00:00:00+00:00,48.97233963012695,50.68900680541992,48.48183059692383,49.96422576904297,71597675,0.0,0.0
2024-04-09 00:00:00+00:00,49.96063232421875,49.97166442871094,46.533843994140625,46.54334259033203,49323795,0.0,0.0
2024-04-10 00:00:00+00:00,46.54371643066406,47.645721435546875,45.773738861083984,47.344268798828125,80829323,0.0,0.0
2024-04-11 00:00:00+00:00,47.344482421875,47.344482421875,45.81533432006836,46.06364822387695,48912521,0.0,0.0
2024-04-12 00:00:00+00:00,46.06364822387695,46.72103500366211,35.38796615600586,39.25626754760742,98181322,0.0,0.0
2024-04-13 00:00:00+00:00,39.25931167602539,39.27462387084961,28.094030380249023,34.1019287109375,128418514,0.0,0.0
2024-04-14 00:00:00+00:00,34.08618927001953,37.70155715942383,33.055816650390625,37.45221710205078,99603811,0.0,0.0
2024-04-15 00:00:00+00:00,37.45193862915039,38.31252670288086,34.56067657470703,35.1741943359375,77656219,0.0,0.0
2024-04-16 00:00:00+00:00,35.174072265625,35.64222717285156,32.97040939331055,34.87002182006836,56894797,0.0,0.0
2024-04-17 00:00:00+00:00,34.86916732788086,35.15559768676758,32.54066467285156,33.643184661865234,72222992,0.0,0.0
2024-04-18 00:00:00+00:00,33.63440704345703,35.314208984375,33.227195739746094,34.9224853515625,56468884,0.0,0.0
2024-04-19 00:00:00+00:00,34.92256546020508,35.704872131347656,32.18415451049805,34.84494400024414,65600995,0.0,0.0
2024-04-20 00:00:00+00:00,34.846309661865234,38.30550003051758,34.415184020996094,38.24240493774414,39347460,0.0,0.0
2024-04-21 00:00:00+00:00,38.241390228271484,38.444374084472656,36.74026107788086,37.12889862060547,32298061,0.0,0.0
2024-04-22 00:00:00+00:00,37.129390716552734,39.479923248291016,37.028533935546875,39.29226303100586,50819802,0.0,0.0
2024-04-23 00:00:00+00:00,39.29481887817383,39.62262725830078,38.172508239746094,38.25847625732422,40338265,0.0,0.0
2024-04-24 00:00:00+00:00,38.258975982666016,39.63819885253906,36.21886444091797,36.32474899291992,57806392,0.0,0.0
2024-04-25 00:00:00+00:00,36.32418441772461,36.55884552001953,34.922306060791016,35.662593841552734,39194060,0.0,0.0
2024-04-26 00:00:00+00:00,35.662593841552734,35.70402145385742,34.413597106933594,34.422428131103516,37807358,0.0,0.0
2024-04-27 00:00:00+00:00,34.422401428222656,34.78475570678711,33.48587417602539,34.34187316894531,36970368,0.0,0.0
2024-04-28 00:00:00+00:00,34.340267181396484,35.169532775878906,33.96050262451172,33.97027587890625,27269174,0.0,0.0
2024-04-29 00:00:00+00:00,33.97027587890625,35.65338134765625,33.014522552490234,35.4764404296875,55063337,0.0,0.0
2024-04-30 00:00:00+00:00,35.476131439208984,35.52299880981445,32.151123046875,32.708499908447266,65340608,0.0,0.0
2024-05-01 00:00:00+00:00,32.708553314208984,33.71999740600586,30.7606201171875,33.158302307128906,56608485,0.0,0.0
2024-05-02 00:00:00+00:00,33.15734100341797,33.94095230102539,32.5377197265625,33.70760726928711,29235607,0.0,0.0
2024-05-03 00:00:00+00:00,33.70951461791992,35.68452453613281,33.511077880859375,35.64045715332031,25415875,0.0,0.0
2024-05-04 00:00:00+00:00,35.64045715332031,37.523460388183594,35.43836212158203,37.27484130859375,35219148,0.0,0.0
2024-05-05 00:00:00+00:00,37.27484130859375,37.69827651977539,36.85752487182617,37.361534118652344,37795278,0.0,0.0
2024-05-06 00:00:00+00:00,37.361541748046875,39.643592834472656,36.99625778198242,37.33892822265625,62695202,0.0,0.0
2024-05-07 00:00:00+00:00,37.33892822265625,37.46949768066406,35.471641540527344,35.47246551513672,35861866,0.0,0.0
2024-05-08 00:00:00+00:00,35.47246551513672,35.4754753112793,33.78800964355469,33.94560241699219,31834987,0.0,0.0
2024-05-09 00:00:00+00:00,33.94560241699219,35.17225646972656,33.88565444946289,35.025081634521484,32203086,0.0,0.0
2024-05-10 00:00:00+00:00,35.025081634521484,35.92839813232422,33.4102668762207,33.682308197021484,49402099,0.0,0.0
2024-05-11 00:00:00+00:00,33.690460205078125,33.87000274658203,33.31535720825195,33.56382751464844,24069525,0.0,0.0
2024-05-12 00:00:00+00:00,33.56378173828125,33.81245422363281,33.167415618896484,33.168025970458984,14528097,0.0,0.0
2024-05-13 00:00:00+00:00,33.16719436645508,33.679176330566406,32.144134521484375,32.481834411621094,39481324,0.0,0.0
2024-05-14 00:00:00+00:00,32.481834411621094,33.04798889160156,31.55162239074707,31.551998138427734,35499760,0.0,0.0
2024-05-15 00:00:00+00:00,31.55297088623047,34.63804244995117,31.53490447998047,34.63804244995117,48569080,0.0,0.0
2024-05-16 00:00:00+00:00,34.63804244995117,34.91423416137695,33.962852478027344,34.44444274902344,34836238,0.0,0.0
2024-05-17 00:00:00+00:00,34.44440460205078,37.445735931396484,34.388511657714844,36.44559860229492,41249070,0.0,0.0
2024-05-18 00:00:00+00:00,36.44559860229492,37.437255859375,36.44005584716797,37.17282485961914,38485862,0.0,0.0
2024-05-19 00:00:00+00:00,37.1746826171875,37.61091613769531,35.605224609375,35.67831802368164,28409174,0.0,0.0
2024-05-20 00:00:00+00:00,35.678741455078125,40.09721755981445,35.40678405761719,40.09721755981445,70031619,0.0,0.0
2024-05-21 00:00:00+00:00,40.09724426269531,41.125553131103516,39.840171813964844,41.10041809082031,90302669,0.0,0.0
2024-05-22 00:00:00+00:00,41.10041046142578,41.4050178527832,39.38374710083008,39.99380874633789,51909106,0.0,0.0
2024-05-23 00:00:00+00:00,39.99382400512695,40.20316696166992,36.99806213378906,38.48952865600586,71490055,0.0,0.0
2024-05-24 00:00:00+00:00,38.48963165283203,38.846256256103516,37.21126174926758,38.00191116333008,30123836,0.0,0.0
2024-05-25 00:00:00+00:00,38.00191116333008,38.52681350708008,37.83633041381836,38.141265869140625,14414270,0.0,0.0
2024-05-26 00:00:00+00:00,38.14558792114258,38.18693161010742,36.673309326171875,36.80763626098633,16961428,0.0,0.0
2024-05-27 00:00:00+00:00,36.80763626098633,38.766326904296875,36.77203369140625,38.16352081298828,22903126,0.0,0.0
2024-05-28 00:00:00+00:00,38.161720275878906,38.17660140991211,36.709144592285156,37.085426330566406,30553511,0.0,0.0
2024-05-29 00:00:00+00:00,37.085384368896484,37.29740524291992,36.30579376220703,36.33504867553711,19130828,0.0,0.0
2024-05-30 00:00:00+00:00,36.33504867553711,36.95383071899414,35.49039840698242,36.013145446777344,20636308,0.0,0.0
2024-05-31 00:00:00+00:00,36.013145446777344,36.577423095703125,35.460994720458984,36.12034606933594,16682578,0.0,0.0
2024-06-01 00:00:00+00:00,36.12034606933594,36.12457275390625,35.839111328125,35.839111328125,7447975,0.0,0.0
2024-06-02 00:00:00+00:00,35.839111328125,36.03659439086914,34.91033172607422,34.9871940612793,12374477,0.0,0.0
2024-06-03 00:00:00+00:00,34.9871940612793,36.112152099609375,34.780181884765625,35.13618850708008,21065660,0.0,0.0
2024-06-04 00:00:00+00:00,35.13618850708008,36.0389289855957,34.69244384765625,35.94987869262695,17318452,0.0,0.0
