,Expected,Predicted,Expected_Normalized,Predicted_Normalized
293,41002.25,41248.703,0.6594452670795381,0.6636031
294,42364.13,41544.703,0.6824211643867855,0.66859686
295,42882.76,41615.58,0.6911708263397166,0.66979253
296,43991.46,42477.574,0.7098753945428953,0.68433505
297,44313.16,44121.09,0.7153027054394072,0.71206236
298,44511.27,44533.38,0.7186449639464259,0.719018
299,46827.76,44479.285,0.7577258200815227,0.7181054
300,47122.21,47394.08,0.762693403834951,0.76728004
301,47434.8,47086.05,0.7679670224645457,0.76208335
302,47067.99,47074.54,0.7617786733506212,0.76188916
303,45510.34,46694.99,0.7354999950231372,0.7554859
304,46283.49,45506.52,0.7195709112257525,0.7069702
305,45811.0,46542.61,0.7119081946582032,0.72377324
306,46407.35,45686.33,0.7215796396095419,0.7098863
307,46580.51,46445.355,0.7243879022200456,0.72219604
308,45497.55,46827.336,0.7068247463141148,0.7283909
309,43170.47,45681.113,0.6690847846852707,0.70980173
310,43444.19,43175.816,0.6735239025054777,0.6691715
311,42252.01,43771.66,0.6541894458238527,0.67883474
312,42753.97,42261.145,0.6623300989768233,0.6543376
313,42158.85,42728.273,0.6526786018368205,0.6619134
314,39530.45,42282.906,0.6100519129626717,0.65469056
315,40074.94,39487.76,0.6188823062913452,0.6093596
316,41147.79,40216.09,0.6362815009187346,0.6211715
317,39942.38,41086.297,0.6167324836322532,0.63528425
318,40551.9,39875.203,0.6266175161244809,0.615643
319,40378.71,40406.09,0.6238087669819935,0.62425286
320,39678.12,40212.94,0.6124467855642718,0.6211204
321,40801.13,39723.188,0.6306594616685777,0.6131777
322,41493.18,40680.703,0.6418829436482439,0.62870646
323,41358.19,41356.03,0.6396937118984641,0.63965875
324,40480.01,41329.508,0.625451623313964,0.6392286
325,39709.18,40448.727,0.6129505083448344,0.6249443
326,39441.6,39670.793,0.6086109674039789,0.612328
327,39450.13,39287.523,0.6087493046647064,0.60611224
328,40426.08,39307.812,0.6245770009844165,0.60644126
329,38112.65,40306.21,0.587058411408202,0.62263304
330,39235.72,37841.195,0.6052720605764756,0.5826561
331,39742.07,38980.797,0.6134839095764091,0.6011378
332,38596.11,39725.023,0.5948990365044948,0.61320746
333,37630.8,38361.43,0.5792438968617066,0.59109306
334,38468.35,37398.125,0.5928270589628112,0.57547045
335,38525.16,38120.836,0.5937483883628037,0.58719116
336,37728.95,38205.355,0.5808356673353778,0.5885619
337,39690.0,37390.074,0.6126394522298572,0.5753399
338,36552.97,39353.055,0.561763937925006,0.607175
339,36013.77,36245.59,0.5530193364028095,0.55677897
340,35472.39,35817.65,0.5442393802231236,0.5498387
341,34038.4,35037.902,0.5209833135747289,0.537193
342,30076.31,33623.293,0.4567271966513626,0.51425123
343,31017.1,30075.457,0.47198467748605677,0.45671335
344,29103.94,30434.385,0.44095755981505297,0.46253434
345,29029.75,28782.58,0.43975436621911135,0.43574584
346,29287.05,28564.826,0.44392718886685084,0.43221435
347,30086.74,28986.975,0.4568963476043977,0.43906063
348,31328.89,29769.146,0.47704120439370823,0.4517457
349,29874.01,31017.47,0.4534463493072596,0.47199067
350,30444.93,29476.826,0.46270537731366235,0.4470049
351,28715.32,29799.652,0.4346550244968854,0.45224044
352,30319.23,28559.062,0.4606668083015331,0.4321209
353,29201.01,29895.756,0.44253181513730744,0.453799
354,29445.06,29195.123,0.44648975282553455,0.44243634
355,30293.94,28714.861,0.46025666183918823,0.4346476
356,29109.15,30156.146,0.4410420542029066,0.45802197
357,29654.58,28888.615,0.4498876922004058,0.4374655
358,29542.15,29246.934,0.4480643325024449,0.44327658
359,29201.35,28815.09,0.4425373291664572,0.43627307
360,28629.8,29005.607,0.4332680839883946,0.43936282
361,29031.33,28476.807,0.43977999023692493,0.43078688
362,29468.1,28435.195,0.44686340938909425,0.43011203
363,31734.22,29529.662,0.4836147380268534,0.4478618
364,31801.04,31472.854,0.48469840693210775,0.479376
