TIMESTAMP,MAIN_OPEN_PRICE_USD,MAIN_HIGH_PRICE_USD,MAIN_LOW_PRICE_USD,MAIN_CLOSE_PRICE_USD,MAIN_VOLUME_USD,MAIN_DIVIDENDS_USD,MAIN_STOCK_SPLITS_USD
2023-06-16 00:00:00+00:00,0.010563000105321407,0.01115499995648861,0.009607000276446342,0.010307000018656254,12364,0.0,0.0
2023-06-17 00:00:00+00:00,0.010307000018656254,0.010514999739825726,0.00966699980199337,0.009948000311851501,4217,0.0,0.0
2023-06-18 00:00:00+00:00,0.009948000311851501,0.01075700018554926,0.009309000335633755,0.00980599969625473,13276,0.0,0.0
2023-06-19 00:00:00+00:00,0.00980599969625473,0.010626000352203846,0.009596999734640121,0.010506000369787216,12121,0.0,0.0
2023-06-20 00:00:00+00:00,0.010499999858438969,0.010871999897062778,0.009739000350236893,0.010679000057280064,12532,0.0,0.0
2023-06-21 00:00:00+00:00,0.010679000057280064,0.011080999858677387,0.009658999741077423,0.00981099996715784,16467,0.0,0.0
2023-06-22 00:00:00+00:00,0.009809000417590141,0.010436000302433968,0.009177999570965767,0.009716999717056751,16436,0.0,0.0
2023-06-23 00:00:00+00:00,0.009720000438392162,0.01079300045967102,0.009200000204145908,0.009819000028073788,16765,0.0,0.0
2023-06-24 00:00:00+00:00,0.00981799978762865,0.010266000404953957,0.008705999702215195,0.00927400030195713,11547,0.0,0.0
2023-06-25 00:00:00+00:00,0.009093999862670898,0.01030999980866909,0.008781000040471554,0.010147999972105026,15110,0.0,0.0
2023-06-26 00:00:00+00:00,0.010116999968886375,0.010706000030040741,0.009340000338852406,0.009840999729931355,18923,0.0,0.0
2023-06-27 00:00:00+00:00,0.009843000210821629,0.010552999563515186,0.00929499976336956,0.00939099956303835,10267,0.0,0.0
2023-06-28 00:00:00+00:00,0.009391999803483486,0.011610000394284725,0.00915099959820509,0.010127999819815159,11994,0.0,0.0
2023-06-29 00:00:00+00:00,0.010204999707639217,0.010641000233590603,0.009572000242769718,0.00991399958729744,14511,0.0,0.0
2023-06-30 00:00:00+00:00,0.009910999797284603,0.010967999696731567,0.009421000257134438,0.009929000400006771,14086,0.0,0.0
2023-07-01 00:00:00+00:00,0.009929000400006771,0.010413000360131264,0.009399999864399433,0.009870000183582306,12185,0.0,0.0
2023-07-02 00:00:00+00:00,0.009921000339090824,0.010401000268757343,0.009091000072658062,0.009332999587059021,10089,0.0,0.0
2023-07-03 00:00:00+00:00,0.009336999617516994,0.01078800018876791,0.009056000038981438,0.009682999923825264,14485,0.0,0.0
2023-07-04 00:00:00+00:00,0.010520000010728836,0.010520000010728836,0.008996999822556973,0.009101999923586845,11983,0.0,0.0
2023-07-05 00:00:00+00:00,0.00910400040447712,0.009432000108063221,0.008541000075638294,0.00873900018632412,6330,0.0,0.0
2023-07-06 00:00:00+00:00,0.008736999705433846,0.010459999553859234,0.008551999926567078,0.009727999567985535,20193,0.0,0.0
2023-07-07 00:00:00+00:00,0.009734000079333782,0.011212999932467937,0.009099000133574009,0.009352000430226326,14194,0.0,0.0
2023-07-08 00:00:00+00:00,0.009351000189781189,0.01020899973809719,0.009298999793827534,0.009633000008761883,11792,0.0,0.0
2023-07-09 00:00:00+00:00,0.00963400024920702,0.010715999640524387,0.008984999731183052,0.0103150000795722,15890,0.0,0.0
2023-07-10 00:00:00+00:00,0.010313999839127064,0.010521999560296535,0.004151000175625086,0.00785600021481514,27266,0.0,0.0
2023-07-11 00:00:00+00:00,0.00785600021481514,0.009219000115990639,0.007528000045567751,0.009197000414133072,10513,0.0,0.0
2023-07-12 00:00:00+00:00,0.009194999933242798,0.009952999651432037,0.008642000146210194,0.009233999997377396,13989,0.0,0.0
2023-07-13 00:00:00+00:00,0.009232000447809696,0.010374000295996666,0.008971000090241432,0.010219000279903412,14796,0.0,0.0
2023-07-14 00:00:00+00:00,0.010219000279903412,0.010471999645233154,0.009158000349998474,0.00942699983716011,14484,0.0,0.0
2023-07-15 00:00:00+00:00,0.009429000318050385,0.009503999724984169,0.00850799959152937,0.008829000405967236,6252,0.0,0.0
2023-07-16 00:00:00+00:00,0.008830999955534935,0.009875000454485416,0.008353999815881252,0.009399999864399433,12075,0.0,0.0
2023-07-17 00:00:00+00:00,0.00940299965441227,0.010301999747753143,0.008595000021159649,0.009832000359892845,14890,0.0,0.0
2023-07-18 00:00:00+00:00,0.009832999669015408,0.010893000289797783,0.009097999893128872,0.010015999898314476,13939,0.0,0.0
2023-07-19 00:00:00+00:00,0.010017000138759613,0.010293999686837196,0.00953300017863512,0.009903999976813793,8521,0.0,0.0
2023-07-20 00:00:00+00:00,0.009909999556839466,0.01054800022393465,0.009437000378966331,0.010110000148415565,10359,0.0,0.0
2023-07-21 00:00:00+00:00,0.010108999907970428,0.010466000065207481,0.00951400026679039,0.010130999609827995,10249,0.0,0.0
2023-07-22 00:00:00+00:00,0.01012600027024746,0.010475999675691128,0.009211000055074692,0.009525000117719173,6526,0.0,0.0
2023-07-23 00:00:00+00:00,0.009523999877274036,0.009669999592006207,0.008902999572455883,0.00923100020736456,4812,0.0,0.0
2023-07-24 00:00:00+00:00,0.009229999966919422,0.009316000156104565,0.008239000104367733,0.009173999540507793,6901,0.0,0.0
2023-07-25 00:00:00+00:00,0.009153000079095364,0.009441999718546867,0.008481999859213829,0.008748999796807766,6896,0.0,0.0
2023-07-26 00:00:00+00:00,0.008750000037252903,0.009359000250697136,0.008586999960243702,0.009003999643027782,7318,0.0,0.0
2023-07-27 00:00:00+00:00,0.009003999643027782,0.009437999688088894,0.008809000253677368,0.00892999954521656,5331,0.0,0.0
2023-07-28 00:00:00+00:00,0.00892999954521656,0.0097850002348423,0.00887800008058548,0.009592999704182148,5497,0.0,0.0
2023-07-29 00:00:00+00:00,0.009592000395059586,0.010010000318288803,0.009378000162541866,0.009495999664068222,5742,0.0,0.0
2023-07-30 00:00:00+00:00,0.009495999664068222,0.011320999823510647,0.009468000382184982,0.009955000132322311,10933,0.0,0.0
2023-07-31 00:00:00+00:00,0.00992400012910366,0.009968000464141369,0.009453999809920788,0.009511999785900116,1944,0.0,0.0
2023-08-01 00:00:00+00:00,0.00950700044631958,0.009627999737858772,0.009157000109553337,0.009483999572694302,2975,0.0,0.0
2023-08-02 00:00:00+00:00,0.009483999572694302,0.009566999971866608,0.008344000205397606,0.008941000327467918,5448,0.0,0.0
2023-08-03 00:00:00+00:00,0.008941000327467918,0.009166000410914421,0.008565000258386135,0.008743000216782093,3665,0.0,0.0
2023-08-04 00:00:00+00:00,0.008740999735891819,0.008847000077366829,0.008309000171720982,0.008414000272750854,2125,0.0,0.0
2023-08-05 00:00:00+00:00,0.00838600005954504,0.008394000120460987,0.007821000181138515,0.0082590002566576,2639,0.0,0.0
2023-08-06 00:00:00+00:00,0.0082590002566576,0.008328000083565712,0.007044999860227108,0.00783700030297041,2605,0.0,0.0
2023-08-07 00:00:00+00:00,0.00783700030297041,0.008035999722778797,0.0071319998241961,0.007565000094473362,2112,0.0,0.0
2023-08-08 00:00:00+00:00,0.007563999854028225,0.00837399996817112,0.007089999970048666,0.007596000097692013,2865,0.0,0.0
2023-08-09 00:00:00+00:00,0.007596000097692013,0.007780000101774931,0.006994000170379877,0.007007000036537647,1224,0.0,0.0
2023-08-10 00:00:00+00:00,0.007007000036537647,0.007400999777019024,0.006512000225484371,0.006852999795228243,1283,0.0,0.0
2023-08-11 00:00:00+00:00,0.006825000047683716,0.006912999786436558,0.005319999996572733,0.005936000030487776,3360,0.0,0.0
2023-08-12 00:00:00+00:00,0.005996000021696091,0.006002999842166901,0.00406700000166893,0.004654000047594309,3947,0.0,0.0
2023-08-13 00:00:00+00:00,0.004654000047594309,0.005884000100195408,0.004600999876856804,0.005140000022947788,3923,0.0,0.0
2023-08-14 00:00:00+00:00,0.005140000022947788,0.006060999818146229,0.004741999786347151,0.005932000000029802,1433,0.0,0.0
2023-08-15 00:00:00+00:00,0.005932000000029802,0.006668000016361475,0.00558699993416667,0.006020999979227781,2289,0.0,0.0
2023-08-16 00:00:00+00:00,0.006020999979227781,0.006982000079005957,0.006016999948769808,0.006206999998539686,1164,0.0,0.0
2023-08-17 00:00:00+00:00,0.006206999998539686,0.006885000038892031,0.005795000120997429,0.006258999928832054,2023,0.0,0.0
2023-08-18 00:00:00+00:00,0.006262000184506178,0.006783999968320131,0.0054779998026788235,0.006593000143766403,2094,0.0,0.0
2023-08-19 00:00:00+00:00,0.00659500015899539,0.007151999976485968,0.005468999966979027,0.0069519998505711555,2226,0.0,0.0
2023-08-20 00:00:00+00:00,0.007170000113546848,0.00725199980661273,0.005836000200361013,0.006008999887853861,2522,0.0,0.0
2023-08-21 00:00:00+00:00,0.006008000113070011,0.007319999858736992,0.005987999960780144,0.006566000171005726,3089,0.0,0.0
2023-08-22 00:00:00+00:00,0.006556999869644642,0.007577999960631132,0.006113000214099884,0.0065100002102553844,3262,0.0,0.0
2023-08-23 00:00:00+00:00,0.006512000225484371,0.007770999800413847,0.006345000118017197,0.00687299994751811,5627,0.0,0.0
2023-08-24 00:00:00+00:00,0.0068720001727342606,0.007621000055223703,0.005144000053405762,0.006539999973028898,4048,0.0,0.0
2023-08-25 00:00:00+00:00,0.006541000213474035,0.006579000037163496,0.005683999974280596,0.005946999881416559,1351,0.0,0.0
2023-08-26 00:00:00+00:00,0.005946999881416559,0.006829000078141689,0.005894999951124191,0.0062049999833106995,1478,0.0,0.0
2023-08-27 00:00:00+00:00,0.0062060002237558365,0.006273999810218811,0.005944000091403723,0.006221000105142593,886,0.0,0.0
2023-08-28 00:00:00+00:00,0.006221999879926443,0.0062939999625086784,0.005102999974042177,0.005942999850958586,1947,0.0,0.0
2023-08-29 00:00:00+00:00,0.005942000076174736,0.006045999936759472,0.005685000214725733,0.005743999965488911,1012,0.0,0.0
2023-08-30 00:00:00+00:00,0.005745000205934048,0.005830999929457903,0.005528999958187342,0.005671999882906675,563,0.0,0.0
2023-08-31 00:00:00+00:00,0.005673999898135662,0.005673999898135662,0.005239000078290701,0.0054060001857578754,453,0.0,0.0
2023-09-01 00:00:00+00:00,0.0054060001857578754,0.005528000183403492,0.005051999818533659,0.005435999948531389,875,0.0,0.0
2023-09-02 00:00:00+00:00,0.005435999948531389,0.00546099990606308,0.004637999925762415,0.005024000070989132,869,0.0,0.0
2023-09-03 00:00:00+00:00,0.005024000070989132,0.005216999910771847,0.004586999770253897,0.005100000184029341,1232,0.0,0.0
2023-09-04 00:00:00+00:00,0.005098999943584204,0.00519500020891428,0.004904000088572502,0.005193999968469143,355,0.0,0.0
2023-09-05 00:00:00+00:00,0.005193999968469143,0.005193999968469143,0.004656000062823296,0.0050050001591444016,662,0.0,0.0
2023-09-06 00:00:00+00:00,0.0050050001591444016,0.005181000102311373,0.0046790000051259995,0.0050130002200603485,665,0.0,0.0
2023-09-07 00:00:00+00:00,0.0050130002200603485,0.005119999870657921,0.004550000187009573,0.0046270000748336315,1029,0.0,0.0
2023-09-08 00:00:00+00:00,0.004625000059604645,0.004964999854564667,0.004484999924898148,0.004747999832034111,497,0.0,0.0
2023-09-09 00:00:00+00:00,0.004749000072479248,0.004753999877721071,0.004352000076323748,0.0046709999442100525,354,0.0,0.0
2023-09-10 00:00:00+00:00,0.004670000169426203,0.004726000130176544,0.004265999887138605,0.004294999875128269,707,0.0,0.0
2023-09-11 00:00:00+00:00,0.004296000115573406,0.004428999964147806,0.0028440000023692846,0.0036979999858886003,2901,0.0,0.0
2023-09-12 00:00:00+00:00,0.003630999941378832,0.00380200007930398,0.003278000047430396,0.003278000047430396,1320,0.0,0.0
2023-09-13 00:00:00+00:00,0.0032760000322014093,0.003286000108346343,0.0019910000264644623,0.002856000093743205,3063,0.0,0.0
2023-09-14 00:00:00+00:00,0.002856000093743205,0.005272999871522188,0.0025949999690055847,0.0039090001955628395,2841,0.0,0.0
2023-09-15 00:00:00+00:00,0.0039090001955628395,0.004348999820649624,0.0036359999794512987,0.003739000065252185,649,0.0,0.0
2023-09-16 00:00:00+00:00,0.003737000050023198,0.0037380000576376915,0.002704000100493431,0.0034199999645352364,1487,0.0,0.0
2023-09-17 00:00:00+00:00,0.0034199999645352364,0.0034600000362843275,0.0031930000986903906,0.003379999892786145,374,0.0,0.0
2023-09-18 00:00:00+00:00,0.003379999892786145,0.0035810000263154507,0.0030330000445246696,0.0030539999715983868,504,0.0,0.0
2023-09-19 00:00:00+00:00,0.0030539999715983868,0.0031709999311715364,0.002899999963119626,0.0029140000697225332,321,0.0,0.0
2023-09-20 00:00:00+00:00,0.0029140000697225332,0.0031049998942762613,0.002512000035494566,0.0029980000108480453,1171,0.0,0.0
2023-09-21 00:00:00+00:00,0.0029980000108480453,0.0030269999988377094,0.002615999896079302,0.0029410000424832106,420,0.0,0.0
2023-09-22 00:00:00+00:00,0.0029410000424832106,0.0032629999332129955,0.0027860000263899565,0.00291300006210804,544,0.0,0.0
2023-09-23 00:00:00+00:00,0.00291300006210804,0.003266999963670969,0.0027809999883174896,0.002899999963119626,522,0.0,0.0
2023-09-24 00:00:00+00:00,0.002899999963119626,0.0030769999139010906,0.0028250000905245543,0.002862999914214015,272,0.0,0.0
2023-09-25 00:00:00+00:00,0.002862999914214015,0.0032450000289827585,0.002767999889329076,0.0028979999478906393,448,0.0,0.0
2023-09-26 00:00:00+00:00,0.0028979999478906393,0.0032599999103695154,0.002848000032827258,0.0031220000237226486,440,0.0,0.0
2023-09-27 00:00:00+00:00,0.0031010000966489315,0.0031059999018907547,0.0027620000764727592,0.002930999966338277,752,0.0,0.0
2023-09-28 00:00:00+00:00,0.002930999966338277,0.0030869999900460243,0.0028550000861287117,0.002893999917432666,315,0.0,0.0
2023-09-29 00:00:00+00:00,0.002893999917432666,0.0034749999176710844,0.0028379999566823244,0.0031010000966489315,868,0.0,0.0
2023-09-30 00:00:00+00:00,0.0031010000966489315,0.0033909999765455723,0.002807999961078167,0.002830999903380871,517,0.0,0.0
2023-10-01 00:00:00+00:00,0.002830999903380871,0.0030879999976605177,0.0024339999072253704,0.0029879999347031116,489,0.0,0.0
2023-10-02 00:00:00+00:00,0.0029879999347031116,0.003280000062659383,0.0028800000436604023,0.0030700000934302807,502,0.0,0.0
2023-10-03 00:00:00+00:00,0.0030690000858157873,0.003226999891921878,0.0030169999226927757,0.003134000115096569,274,0.0,0.0
2023-10-04 00:00:00+00:00,0.003134000115096569,0.0034630000591278076,0.0030700000934302807,0.003459000028669834,701,0.0,0.0
2023-10-05 00:00:00+00:00,0.003459000028669834,0.003857000032439828,0.0032259998843073845,0.003837000112980604,800,0.0,0.0
2023-10-06 00:00:00+00:00,0.003837999887764454,0.004267000127583742,0.003837000112980604,0.004129000008106232,948,0.0,0.0
2023-10-07 00:00:00+00:00,0.004129000008106232,0.0041970000602304935,0.003378000110387802,0.0035639998968690634,816,0.0,0.0
2023-10-08 00:00:00+00:00,0.0035639998968690634,0.003938999958336353,0.0029589999467134476,0.003469000104814768,1455,0.0,0.0
2023-10-09 00:00:00+00:00,0.003469000104814768,0.003504999913275242,0.003315000096336007,0.0033309999853372574,116,0.0,0.0
2023-10-10 00:00:00+00:00,0.0033309999853372574,0.0033650000113993883,0.003097000066190958,0.0031449999660253525,590,0.0,0.0
2023-10-11 00:00:00+00:00,0.0031449999660253525,0.003218000056222081,0.0029039999935775995,0.003128000069409609,572,0.0,0.0
2023-10-12 00:00:00+00:00,0.003128000069409609,0.0031969998963177204,0.003029000014066696,0.003134000115096569,243,0.0,0.0
2023-10-13 00:00:00+00:00,0.0031349998898804188,0.0035230000503361225,0.002807999961078167,0.0030590000096708536,618,0.0,0.0
2023-10-14 00:00:00+00:00,0.003060000017285347,0.0033390000462532043,0.002498999936506152,0.0030320000369101763,706,0.0,0.0
2023-10-15 00:00:00+00:00,0.0030320000369101763,0.0030990000814199448,0.0029279999434947968,0.0029329999815672636,146,0.0,0.0
2023-10-16 00:00:00+00:00,0.002933999989181757,0.0033680000342428684,0.0029329999815672636,0.003082999959588051,656,0.0,0.0
2023-10-17 00:00:00+00:00,0.003082999959588051,0.0031330001074820757,0.0029750000685453415,0.0031330001074820757,182,0.0,0.0
2023-10-18 00:00:00+00:00,0.0031330001074820757,0.003157000057399273,0.0029559999238699675,0.003068000078201294,132,0.0,0.0
2023-10-19 00:00:00+00:00,0.003068000078201294,0.0031429999507963657,0.0029990000184625387,0.0030129998922348022,166,0.0,0.0
2023-10-20 00:00:00+00:00,0.0030139998998492956,0.003114999970421195,0.00267999991774559,0.0029589999467134476,341,0.0,0.0
2023-10-21 00:00:00+00:00,0.002957999939098954,0.0030610000248998404,0.0027129999361932278,0.002830999903380871,367,0.0,0.0
2023-10-22 00:00:00+00:00,0.002830999903380871,0.002974000060930848,0.0028230000752955675,0.0029720000457018614,92,0.0,0.0
2023-10-23 00:00:00+00:00,0.0029819998890161514,0.003008000086992979,0.002552000107243657,0.0028460000175982714,368,0.0,0.0
2023-10-24 00:00:00+00:00,0.002848000032827258,0.0031469999812543392,0.0028460000175982714,0.003073000116273761,291,0.0,0.0
2023-10-25 00:00:00+00:00,0.0030320000369101763,0.0030869999900460243,0.002827000105753541,0.003003000048920512,279,0.0,0.0
2023-10-26 00:00:00+00:00,0.003003000048920512,0.0031169999856501818,0.002816000021994114,0.0029670000076293945,262,0.0,0.0
2023-10-27 00:00:00+00:00,0.0029670000076293945,0.0030189999379217625,0.002816000021994114,0.0029219998978078365,140,0.0,0.0
2023-10-28 00:00:00+00:00,0.00292299990542233,0.003065000055357814,0.0028520000632852316,0.0029529999010264874,179,0.0,0.0
2023-10-29 00:00:00+00:00,0.0029539999086409807,0.003135999897494912,0.0028880001045763493,0.003031000029295683,459,0.0,0.0
2023-10-30 00:00:00+00:00,0.003031000029295683,0.003091000020503998,0.0029269999358803034,0.0030010000336915255,129,0.0,0.0
2023-10-31 00:00:00+00:00,0.0030010000336915255,0.003014999907463789,0.002736999886110425,0.002773999935016036,404,0.0,0.0
2023-11-01 00:00:00+00:00,0.002773999935016036,0.002873999997973442,0.0027340000960975885,0.0028280001133680344,261,0.0,0.0
2023-11-02 00:00:00+00:00,0.0028280001133680344,0.002859999891370535,0.0026700000744313,0.0027489999774843454,313,0.0,0.0
2023-11-03 00:00:00+00:00,0.0027489999774843454,0.0027540000155568123,0.002607000060379505,0.0026519999373704195,86,0.0,0.0
2023-11-04 00:00:00+00:00,0.0026519999373704195,0.002831999910995364,0.0026469998992979527,0.002822000067681074,77,0.0,0.0
2023-11-05 00:00:00+00:00,0.0028230000752955675,0.0028899998869746923,0.0025760000571608543,0.002785000018775463,306,0.0,0.0
2023-11-06 00:00:00+00:00,0.002785000018775463,0.002822000067681074,0.0026400000788271427,0.0026599999982863665,197,0.0,0.0
2023-11-07 00:00:00+00:00,0.0026599999982863665,0.0027989998925477266,0.0023719999007880688,0.0023880000226199627,520,0.0,0.0
2023-11-08 00:00:00+00:00,0.0023880000226199627,0.002581000095233321,0.002380999969318509,0.002492000116035342,125,0.0,0.0
2023-11-09 00:00:00+00:00,0.002489000093191862,0.0025510000996291637,0.002363000065088272,0.0025190000887960196,245,0.0,0.0
2023-11-10 00:00:00+00:00,0.0025190000887960196,0.0025770000647753477,0.002339000115171075,0.002500999951735139,211,0.0,0.0
2023-11-11 00:00:00+00:00,0.0024999999441206455,0.0025649999734014273,0.0019549999851733446,0.0023640000727027655,470,0.0,0.0
2023-11-12 00:00:00+00:00,0.002363000065088272,0.002454000059515238,0.0023010000586509705,0.0024059999268501997,196,0.0,0.0
2023-11-13 00:00:00+00:00,0.0024059999268501997,0.0025239998940378428,0.0023479999508708715,0.002469999948516488,237,0.0,0.0
2023-11-14 00:00:00+00:00,0.0024679999332875013,0.002578000072389841,0.0020979999098926783,0.0024029999040067196,493,0.0,0.0
2023-11-15 00:00:00+00:00,0.0024029999040067196,0.0024220000486820936,0.0021200000774115324,0.00228299992159009,260,0.0,0.0
2023-11-16 00:00:00+00:00,0.0022819999139755964,0.00228899996727705,0.002004999900236726,0.002228999976068735,386,0.0,0.0
2023-11-17 00:00:00+00:00,0.002228999976068735,0.002750999992713332,0.0021830000914633274,0.0023250000085681677,609,0.0,0.0
2023-11-18 00:00:00+00:00,0.002326000016182661,0.002326000016182661,0.0022070000413805246,0.0022670000325888395,73,0.0,0.0
2023-11-19 00:00:00+00:00,0.0022670000325888395,0.0027809999883174896,0.0022430000826716423,0.002478000009432435,444,0.0,0.0
2023-11-20 00:00:00+00:00,0.002478000009432435,0.0027050001081079245,0.002257999964058399,0.0022869999520480633,584,0.0,0.0
2023-11-21 00:00:00+00:00,0.0022869999520480633,0.002552000107243657,0.0021200000774115324,0.0021460000425577164,614,0.0,0.0
2023-11-22 00:00:00+00:00,0.0021440000273287296,0.0023819999769330025,0.002076999982818961,0.0021879998967051506,373,0.0,0.0
2023-11-23 00:00:00+00:00,0.0021879998967051506,0.0022140000946819782,0.0020020001102238894,0.002005999907851219,191,0.0,0.0
2023-11-24 00:00:00+00:00,0.002004999900236726,0.002271000063046813,0.001863999990746379,0.002002999885007739,528,0.0,0.0
2023-11-25 00:00:00+00:00,0.002002999885007739,0.002099999925121665,0.0017160000279545784,0.0019940000493079424,483,0.0,0.0
2023-11-26 00:00:00+00:00,0.0019950000569224358,0.0020210000220686197,0.0018769999733194709,0.001996000064536929,166,0.0,0.0
2023-11-27 00:00:00+00:00,0.0019950000569224358,0.002073999959975481,0.0017500000540167093,0.0019229999743402004,476,0.0,0.0
2023-11-28 00:00:00+00:00,0.0019229999743402004,0.001979999942705035,0.0017269999952986836,0.0017950000474229455,172,0.0,0.0
2023-11-29 00:00:00+00:00,0.0017950000474229455,0.002099999925121665,0.001791000016964972,0.0019030000548809767,397,0.0,0.0
2023-11-30 00:00:00+00:00,0.0019030000548809767,0.002652999944984913,0.0018019999843090773,0.0020810000132769346,775,0.0,0.0
2023-12-01 00:00:00+00:00,0.002082000020891428,0.0022460001055151224,0.001858999952673912,0.002032000105828047,243,0.0,0.0
2023-12-02 00:00:00+00:00,0.002032000105828047,0.002032000105828047,0.0014449999434873462,0.0019729998894035816,426,0.0,0.0
2023-12-03 00:00:00+00:00,0.0019729998894035816,0.0021699999924749136,0.001246000058017671,0.0020490000024437904,571,0.0,0.0
2023-12-04 00:00:00+00:00,0.002047999994829297,0.0020759999752044678,0.001597000053152442,0.0019409999949857593,207,0.0,0.0
2023-12-05 00:00:00+00:00,0.0019409999949857593,0.0019529999699443579,0.0017610000213608146,0.0018710000440478325,90,0.0,0.0
2023-12-06 00:00:00+00:00,0.0018720000516623259,0.0018980000168085098,0.0017900000093504786,0.00184599997010082,19,0.0,0.0
2023-12-07 00:00:00+00:00,0.00184599997010082,0.002041999949142337,0.0017419999931007624,0.0018660000059753656,214,0.0,0.0
2023-12-08 00:00:00+00:00,0.0018649999983608723,0.001976999919861555,0.0016850000247359276,0.0019280000124126673,319,0.0,0.0
2023-12-09 00:00:00+00:00,0.0019280000124126673,0.001973999897018075,0.0019030000548809767,0.001908999984152615,143,0.0,0.0
2023-12-10 00:00:00+00:00,0.0019099999917671084,0.001962000038474798,0.0018779999809339643,0.0018820000113919377,173,0.0,0.0
2023-12-11 00:00:00+00:00,0.0018820000113919377,0.0019199999514967203,0.0018179999897256494,0.0019030000548809767,246,0.0,0.0
2023-12-12 00:00:00+00:00,0.0019030000548809767,0.0019470000406727195,0.0018400000408291817,0.0018840000266209245,238,0.0,0.0
2023-12-13 00:00:00+00:00,0.0018789999885484576,0.002139999996870756,0.0018279999494552612,0.002001000102609396,1230,0.0,0.0
2023-12-14 00:00:00+00:00,0.0020000000949949026,0.002116000046953559,0.0019650000613182783,0.002111000008881092,546,0.0,0.0
2023-12-15 00:00:00+00:00,0.002111000008881092,0.0021540001034736633,0.0020699999295175076,0.002145000034943223,604,0.0,0.0
2023-12-16 00:00:00+00:00,0.002145000034943223,0.002216000109910965,0.002130999928340316,0.00216599996201694,328,0.0,0.0
2023-12-17 00:00:00+00:00,0.0021669999696314335,0.0027630000840872526,0.0021410000044852495,0.0023300000466406345,813,0.0,0.0
2023-12-18 00:00:00+00:00,0.002328000031411648,0.0024319998919963837,0.0020069999154657125,0.0024319998919963837,585,0.0,0.0
2023-12-19 00:00:00+00:00,0.0024319998919963837,0.00304899993352592,0.0023509999737143517,0.0028899998869746923,1169,0.0,0.0
2023-12-20 00:00:00+00:00,0.0028909998945891857,0.0032790000550448895,0.0028909998945891857,0.0032760000322014093,704,0.0,0.0
2023-12-21 00:00:00+00:00,0.0032770000398159027,0.0037010000087320805,0.0031840000301599503,0.003470000112429261,869,0.0,0.0
2023-12-22 00:00:00+00:00,0.0034719998948276043,0.003988000098615885,0.0034650000743567944,0.0038920000661164522,706,0.0,0.0
2023-12-23 00:00:00+00:00,0.0038920000661164522,0.003969999961555004,0.00368200009688735,0.003845999948680401,577,0.0,0.0
2023-12-24 00:00:00+00:00,0.0038429999258369207,0.0039369999431073666,0.003739000065252185,0.0037440001033246517,522,0.0,0.0
2023-12-25 00:00:00+00:00,0.0037410000804811716,0.0038960000965744257,0.0036510000936686993,0.0036510000936686993,1006,0.0,0.0
2023-12-26 00:00:00+00:00,0.0036510000936686993,0.0040420000441372395,0.0036279999185353518,0.0040350002236664295,710,0.0,0.0
2023-12-27 00:00:00+00:00,0.004035999998450279,0.0041069998405873775,0.003869999898597598,0.003930999897420406,793,0.0,0.0
2023-12-28 00:00:00+00:00,0.003930999897420406,0.004275000188499689,0.003918000031262636,0.004238999914377928,903,0.0,0.0
2023-12-29 00:00:00+00:00,0.004238999914377928,0.004302999936044216,0.003969000186771154,0.00406099995598197,739,0.0,0.0
2023-12-30 00:00:00+00:00,0.00406099995598197,0.004230999853461981,0.003973000217229128,0.0041519999504089355,1119,0.0,0.0
2023-12-31 00:00:00+00:00,0.0041519999504089355,0.004275999963283539,0.0037620000075548887,0.003843999933451414,980,0.0,0.0
2024-01-01 00:00:00+00:00,0.003843999933451414,0.003959000110626221,0.003748999908566475,0.0038010000716894865,508,0.0,0.0
2024-01-02 00:00:00+00:00,0.0038010000716894865,0.003967000171542168,0.0038010000716894865,0.0038819999899715185,505,0.0,0.0
2024-01-03 00:00:00+00:00,0.0038819999899715185,0.004007999785244465,0.00369199994020164,0.0037720000836998224,640,0.0,0.0
2024-01-04 00:00:00+00:00,0.0037720000836998224,0.0038169999606907368,0.003611000021919608,0.003748999908566475,660,0.0,0.0
2024-01-05 00:00:00+00:00,0.003748999908566475,0.003848999971523881,0.00355900009162724,0.003664999967440963,745,0.0,0.0
2024-01-06 00:00:00+00:00,0.003664999967440963,0.0037960000336170197,0.003315000096336007,0.003719999920576811,1045,0.0,0.0
2024-01-07 00:00:00+00:00,0.0036780000664293766,0.003900999901816249,0.003544999985024333,0.003869999898597598,656,0.0,0.0
2024-01-08 00:00:00+00:00,0.003869999898597598,0.003911999985575676,0.003710000077262521,0.0039049999322742224,588,0.0,0.0
2024-01-09 00:00:00+00:00,0.0039049999322742224,0.003973000217229128,0.003531999886035919,0.0036730000283569098,944,0.0,0.0
2024-01-10 00:00:00+00:00,0.0036730000283569098,0.00381499994546175,0.003533999901264906,0.003766000038012862,474,0.0,0.0
2024-01-11 00:00:00+00:00,0.003766000038012862,0.0038640000857412815,0.0035979999229311943,0.0037400000728666782,676,0.0,0.0
2024-01-12 00:00:00+00:00,0.0037400000728666782,0.003774000098928809,0.0034759999252855778,0.0035520000383257866,907,0.0,0.0
2024-01-13 00:00:00+00:00,0.0035520000383257866,0.00356599991209805,0.0033680000342428684,0.0034519999753683805,647,0.0,0.0
2024-01-14 00:00:00+00:00,0.0034519999753683805,0.0034519999753683805,0.0030330000445246696,0.003145999973639846,1100,0.0,0.0
