TIMESTAMP,ASTR_OPEN_PRICE_USD,ASTR_HIGH_PRICE_USD,ASTR_LOW_PRICE_USD,ASTR_CLOSE_PRICE_USD,ASTR_VOLUME_USD,ASTR_DIVIDENDS_USD,ASTR_STOCK_SPLITS_USD
2023-10-17 00:00:00+00:00,0.04234499856829643,0.04303999990224838,0.040516000241041183,0.040516000241041183,5289000,0.0,0.0
2023-10-18 00:00:00+00:00,0.040516000241041183,0.04078200086951256,0.038950998336076736,0.03908900171518326,5120928,0.0,0.0
2023-10-19 00:00:00+00:00,0.03908500075340271,0.04010799899697304,0.03864400088787079,0.03956399857997894,4784146,0.0,0.0
2023-10-20 00:00:00+00:00,0.03956200182437897,0.041694000363349915,0.039299000054597855,0.04077399894595146,5910629,0.0,0.0
2023-10-21 00:00:00+00:00,0.04076699912548065,0.04235899820923805,0.04056699946522713,0.041777998208999634,5355726,0.0,0.0
2023-10-22 00:00:00+00:00,0.041776999831199646,0.042155999690294266,0.04054399952292442,0.041781000792980194,6938067,0.0,0.0
2023-10-23 00:00:00+00:00,0.0418660007417202,0.046998001635074615,0.04134200140833855,0.046998001635074615,17215128,0.0,0.0
2023-10-24 00:00:00+00:00,0.046991001814603806,0.058393001556396484,0.04672199860215187,0.05180399864912033,63186350,0.0,0.0
2023-10-25 00:00:00+00:00,0.05182600021362305,0.05415799841284752,0.048861000686883926,0.05158799886703491,31851671,0.0,0.0
2023-10-26 00:00:00+00:00,0.051582999527454376,0.0538799986243248,0.0493680015206337,0.050586998462677,15255273,0.0,0.0
2023-10-27 00:00:00+00:00,0.050599999725818634,0.05070500075817108,0.04903599992394447,0.04944000020623207,9497150,0.0,0.0
2023-10-28 00:00:00+00:00,0.0494379997253418,0.05246499925851822,0.049226000905036926,0.052340999245643616,11778752,0.0,0.0
2023-10-29 00:00:00+00:00,0.05233500152826309,0.0530179999768734,0.05093500018119812,0.05182600021362305,8400991,0.0,0.0
2023-10-30 00:00:00+00:00,0.05182800069451332,0.05605100095272064,0.05158400163054466,0.054448001086711884,17369184,0.0,0.0
2023-10-31 00:00:00+00:00,0.05445000156760216,0.05605600029230118,0.05200999975204468,0.053422000259160995,17295229,0.0,0.0
2023-11-01 00:00:00+00:00,0.05343899875879288,0.057103000581264496,0.053387001156806946,0.05606900155544281,19104327,0.0,0.0
2023-11-02 00:00:00+00:00,0.0560699999332428,0.0573510006070137,0.053725000470876694,0.05522799864411354,15582058,0.0,0.0
2023-11-03 00:00:00+00:00,0.05522599816322327,0.05523600056767464,0.052372001111507416,0.05450800061225891,10577503,0.0,0.0
2023-11-04 00:00:00+00:00,0.054510001093149185,0.05572900176048279,0.05381099879741669,0.05515100061893463,7245311,0.0,0.0
2023-11-05 00:00:00+00:00,0.055149998515844345,0.0563340000808239,0.05424100160598755,0.055590998381376266,11283287,0.0,0.0
2023-11-06 00:00:00+00:00,0.05558900162577629,0.06629499793052673,0.05455999821424484,0.06520400196313858,38698911,0.0,0.0
2023-11-07 00:00:00+00:00,0.065140001475811,0.065140001475811,0.05913599953055382,0.061841998249292374,27041930,0.0,0.0
2023-11-08 00:00:00+00:00,0.06181899830698967,0.0655440017580986,0.06045600026845932,0.06456699967384338,16197272,0.0,0.0
2023-11-09 00:00:00+00:00,0.06457199901342392,0.07027500122785568,0.06279300153255463,0.06925199925899506,42332290,0.0,0.0
2023-11-10 00:00:00+00:00,0.0692560002207756,0.07074599713087082,0.06696300208568573,0.07031399756669998,29565480,0.0,0.0
2023-11-11 00:00:00+00:00,0.07035399973392487,0.07338300347328186,0.06667999923229218,0.07133600115776062,25191900,0.0,0.0
2023-11-12 00:00:00+00:00,0.07140299677848816,0.08383700251579285,0.0693499967455864,0.08106300234794617,55406056,0.0,0.0
2023-11-13 00:00:00+00:00,0.08108799904584885,0.08673600107431412,0.06820899993181229,0.06820899993181229,58486306,0.0,0.0
2023-11-14 00:00:00+00:00,0.0681530013680458,0.07415899634361267,0.06636899709701538,0.07173100113868713,45201892,0.0,0.0
2023-11-15 00:00:00+00:00,0.0717490017414093,0.0729219987988472,0.06777200102806091,0.0694509968161583,34346327,0.0,0.0
2023-11-16 00:00:00+00:00,0.06945300102233887,0.07080899924039841,0.06330099701881409,0.06413599848747253,34752782,0.0,0.0
2023-11-17 00:00:00+00:00,0.06414300203323364,0.06706400215625763,0.0613970011472702,0.0642789974808693,21336671,0.0,0.0
2023-11-18 00:00:00+00:00,0.06453900039196014,0.06475599855184555,0.05877299979329109,0.0626859962940216,20017018,0.0,0.0
2023-11-19 00:00:00+00:00,0.06270900368690491,0.06888499855995178,0.061528000980615616,0.06819599866867065,19951205,0.0,0.0
2023-11-20 00:00:00+00:00,0.06817899644374847,0.06817899644374847,0.06493400037288666,0.0661190003156662,18989827,0.0,0.0
2023-11-21 00:00:00+00:00,0.06612599641084671,0.0675249993801117,0.05881499871611595,0.05881499871611595,22154479,0.0,0.0
2023-11-22 00:00:00+00:00,0.05880599841475487,0.06565699726343155,0.058701999485492706,0.06470700353384018,14462682,0.0,0.0
2023-11-23 00:00:00+00:00,0.06469099968671799,0.06671299785375595,0.06438499689102173,0.06543900072574615,11043169,0.0,0.0
2023-11-24 00:00:00+00:00,0.06544700264930725,0.06898699700832367,0.06528999656438828,0.0673149973154068,14446400,0.0,0.0
2023-11-25 00:00:00+00:00,0.0674619972705841,0.06917700171470642,0.06649699807167053,0.0680529996752739,10118530,0.0,0.0
2023-11-26 00:00:00+00:00,0.06806100159883499,0.06863100081682205,0.06465300172567368,0.06755399703979492,12217759,0.0,0.0
2023-11-27 00:00:00+00:00,0.06754700094461441,0.06774800270795822,0.06305199861526489,0.06567899882793427,16346966,0.0,0.0
2023-11-28 00:00:00+00:00,0.06568600237369537,0.06700100004673004,0.06330300122499466,0.06561899930238724,12257036,0.0,0.0
2023-11-29 00:00:00+00:00,0.0656069964170456,0.0680219978094101,0.06525500118732452,0.06618700176477432,11466696,0.0,0.0
2023-11-30 00:00:00+00:00,0.0661960020661354,0.06694400310516357,0.06543199717998505,0.06581400334835052,9517522,0.0,0.0
2023-12-01 00:00:00+00:00,0.06579899787902832,0.07015600055456161,0.06539999693632126,0.06869100034236908,10751286,0.0,0.0
2023-12-02 00:00:00+00:00,0.06862200051546097,0.07086200267076492,0.06830500066280365,0.06999199837446213,12628211,0.0,0.0
2023-12-03 00:00:00+00:00,0.06999299675226212,0.07179100066423416,0.06780800223350525,0.07073000073432922,11755793,0.0,0.0
2023-12-04 00:00:00+00:00,0.07072500139474869,0.07328400015830994,0.06811700016260147,0.07320299744606018,77889206,0.0,0.0
2023-12-05 00:00:00+00:00,0.0732010006904602,0.07376900315284729,0.07015600055456161,0.07286400347948074,21139656,0.0,0.0
2023-12-06 00:00:00+00:00,0.07284300029277802,0.07329200208187103,0.06911399960517883,0.06979800015687943,18290939,0.0,0.0
2023-12-07 00:00:00+00:00,0.06986899673938751,0.07178200036287308,0.06889300048351288,0.07073500007390976,15628479,0.0,0.0
2023-12-08 00:00:00+00:00,0.07073400169610977,0.0750569999217987,0.07021600008010864,0.07378000020980835,22736831,0.0,0.0
2023-12-09 00:00:00+00:00,0.07378499954938889,0.07756999880075455,0.07378000020980835,0.07413200289011002,24768580,0.0,0.0
2023-12-10 00:00:00+00:00,0.07413999736309052,0.07613799721002579,0.07227300107479095,0.07610300183296204,13795082,0.0,0.0
2023-12-11 00:00:00+00:00,0.07610899955034256,0.0786530002951622,0.06958100199699402,0.07516500353813171,49092558,0.0,0.0
2023-12-12 00:00:00+00:00,0.07519400119781494,0.0791269987821579,0.0729840025305748,0.07563800364732742,41124719,0.0,0.0
2023-12-13 00:00:00+00:00,0.07564999908208847,0.08606799691915512,0.07360299676656723,0.08472000062465668,49922650,0.0,0.0
2023-12-14 00:00:00+00:00,0.08468600362539291,0.08904100209474564,0.08324799686670303,0.08547499775886536,38980633,0.0,0.0
2023-12-15 00:00:00+00:00,0.08547600358724594,0.08550500124692917,0.07988200336694717,0.07993599772453308,21079098,0.0,0.0
2023-12-16 00:00:00+00:00,0.0798410028219223,0.08422999829053879,0.0798410028219223,0.08058200031518936,15930867,0.0,0.0
2023-12-17 00:00:00+00:00,0.08058200031518936,0.08189699798822403,0.07825600355863571,0.07841400057077408,13594700,0.0,0.0
2023-12-18 00:00:00+00:00,0.0784439966082573,0.15724200010299683,0.07429900020360947,0.10030599683523178,561769109,0.0,0.0
2023-12-19 00:00:00+00:00,0.10046099871397018,0.10055600106716156,0.09254000335931778,0.09293100237846375,87515807,0.0,0.0
2023-12-20 00:00:00+00:00,0.0929419994354248,0.09657400101423264,0.09260500222444534,0.09516800194978714,36670199,0.0,0.0
2023-12-21 00:00:00+00:00,0.09516800194978714,0.0959480032324791,0.09100499749183655,0.09359399974346161,24643924,0.0,0.0
2023-12-22 00:00:00+00:00,0.09357900172472,0.0936100035905838,0.08914200216531754,0.09238699823617935,20797768,0.0,0.0
2023-12-23 00:00:00+00:00,0.09238500148057938,0.09987500309944153,0.09013699740171432,0.09905999898910522,28461966,0.0,0.0
2023-12-24 00:00:00+00:00,0.09897500276565552,0.11222399771213531,0.0973460003733635,0.10827100276947021,97401869,0.0,0.0
2023-12-25 00:00:00+00:00,0.10828600078821182,0.1091959998011589,0.10270299762487411,0.10821600258350372,44245719,0.0,0.0
2023-12-26 00:00:00+00:00,0.10823799669742584,0.1191440001130104,0.10214100033044815,0.1183520033955574,61502889,0.0,0.0
2023-12-27 00:00:00+00:00,0.11843699961900711,0.13729499280452728,0.11843699961900711,0.12824000418186188,154302585,0.0,0.0
2023-12-28 00:00:00+00:00,0.12817099690437317,0.13468800485134125,0.12115900218486786,0.12599200010299683,69120571,0.0,0.0
2023-12-29 00:00:00+00:00,0.12596599757671356,0.13013799488544464,0.11935000121593475,0.12724700570106506,42548714,0.0,0.0
2023-12-30 00:00:00+00:00,0.12726399302482605,0.1416510045528412,0.12580899894237518,0.1416510045528412,73533122,0.0,0.0
2023-12-31 00:00:00+00:00,0.14153100550174713,0.145578995347023,0.13480700552463531,0.13606899976730347,70527555,0.0,0.0
2024-01-01 00:00:00+00:00,0.13628000020980835,0.14189399778842926,0.13330399990081787,0.1400119960308075,37176292,0.0,0.0
2024-01-02 00:00:00+00:00,0.14010199904441833,0.17220300436019897,0.14007699489593506,0.16413499414920807,155004806,0.0,0.0
2024-01-03 00:00:00+00:00,0.16428400576114655,0.18966199457645416,0.15092399716377258,0.16806699335575104,224911817,0.0,0.0
2024-01-04 00:00:00+00:00,0.1680629998445511,0.18045200407505035,0.16311800479888916,0.17242500185966492,107309261,0.0,0.0
2024-01-05 00:00:00+00:00,0.17238999903202057,0.17408999800682068,0.1522970050573349,0.16072100400924683,79265347,0.0,0.0
2024-01-06 00:00:00+00:00,0.16043299436569214,0.16043299436569214,0.13752800226211548,0.13976599276065826,61044650,0.0,0.0
2024-01-07 00:00:00+00:00,0.13994400203227997,0.14501899480819702,0.12605400383472443,0.12780599296092987,51349124,0.0,0.0
2024-01-08 00:00:00+00:00,0.12783700227737427,0.145579993724823,0.11371800303459167,0.145579993724823,96852585,0.0,0.0
2024-01-09 00:00:00+00:00,0.14507700502872467,0.1547749936580658,0.13223899900913239,0.13831199705600739,94686506,0.0,0.0
2024-01-10 00:00:00+00:00,0.13827699422836304,0.1511159986257553,0.12618699669837952,0.1439030021429062,69809365,0.0,0.0
2024-01-11 00:00:00+00:00,0.14396800100803375,0.16463999450206757,0.14396800100803375,0.1628360003232956,95935900,0.0,0.0
2024-01-12 00:00:00+00:00,0.16286499798297882,0.16291099786758423,0.14559899270534515,0.14909400045871735,63012895,0.0,0.0
2024-01-13 00:00:00+00:00,0.14906099438667297,0.1550540030002594,0.14109499752521515,0.15110699832439423,42274219,0.0,0.0
2024-01-14 00:00:00+00:00,0.15110699832439423,0.15218499302864075,0.1423330008983612,0.1426510065793991,27379193,0.0,0.0
2024-01-15 00:00:00+00:00,0.14263099431991577,0.1505800038576126,0.14263099431991577,0.1483280062675476,27082331,0.0,0.0
2024-01-16 00:00:00+00:00,0.1483290046453476,0.16389000415802002,0.14827699959278107,0.16203300654888153,56551515,0.0,0.0
2024-01-17 00:00:00+00:00,0.1620749980211258,0.1722330003976822,0.15969699621200562,0.16943800449371338,70184631,0.0,0.0
2024-01-18 00:00:00+00:00,0.16946099698543549,0.1773100048303604,0.16381999850273132,0.1695069968700409,78129414,0.0,0.0
2024-01-19 00:00:00+00:00,0.1695069968700409,0.17404399812221527,0.16120299696922302,0.1738550066947937,89470653,0.0,0.0
2024-01-20 00:00:00+00:00,0.1738550066947937,0.18368099629878998,0.17037400603294373,0.18032699823379517,59745318,0.0,0.0
2024-01-21 00:00:00+00:00,0.18027999997138977,0.19735600054264069,0.1780959963798523,0.1861030012369156,91499718,0.0,0.0
2024-01-22 00:00:00+00:00,0.18638400733470917,0.193914994597435,0.1659799963235855,0.16703499853610992,108711061,0.0,0.0
2024-01-23 00:00:00+00:00,0.16703499853610992,0.17442700266838074,0.15495699644088745,0.17442700266838074,74422931,0.0,0.0
2024-01-24 00:00:00+00:00,0.1744370013475418,0.17815199494361877,0.16903799772262573,0.1768610030412674,50289151,0.0,0.0
2024-01-25 00:00:00+00:00,0.1768600046634674,0.17895500361919403,0.16603200137615204,0.1713860034942627,36481187,0.0,0.0
2024-01-26 00:00:00+00:00,0.1713699996471405,0.17885799705982208,0.1665019989013672,0.17800100147724152,36307185,0.0,0.0
2024-01-27 00:00:00+00:00,0.17800100147724152,0.19233499467372894,0.1779329925775528,0.18676599860191345,49889517,0.0,0.0
2024-01-28 00:00:00+00:00,0.18679800629615784,0.188277006149292,0.17493699491024017,0.17685900628566742,30779465,0.0,0.0
2024-01-29 00:00:00+00:00,0.17694200575351715,0.1862419992685318,0.17458400130271912,0.1852560043334961,31905505,0.0,0.0
2024-01-30 00:00:00+00:00,0.1852560043334961,0.19164800643920898,0.17896300554275513,0.17916500568389893,32995347,0.0,0.0
2024-01-31 00:00:00+00:00,0.17918099462985992,0.18675799667835236,0.17362700402736664,0.17642700672149658,39992742,0.0,0.0
2024-02-01 00:00:00+00:00,0.17642000317573547,0.1825689971446991,0.17170299589633942,0.17935599386692047,32805643,0.0,0.0
2024-02-02 00:00:00+00:00,0.17930099368095398,0.18559099733829498,0.17930099368095398,0.1837420016527176,25093387,0.0,0.0
2024-02-03 00:00:00+00:00,0.1837339997291565,0.19140799343585968,0.17813099920749664,0.18167999386787415,32128593,0.0,0.0
2024-02-04 00:00:00+00:00,0.18169699609279633,0.18304899334907532,0.17743000388145447,0.17861999571323395,16570197,0.0,0.0
2024-02-05 00:00:00+00:00,0.17863400280475616,0.18579000234603882,0.17324599623680115,0.18143099546432495,24413821,0.0,0.0
2024-02-06 00:00:00+00:00,0.18135100603103638,0.183120995759964,0.1782580018043518,0.18013399839401245,14641618,0.0,0.0
2024-02-07 00:00:00+00:00,0.18012599647045135,0.18265500664710999,0.17334400117397308,0.18160000443458557,21296574,0.0,0.0
2024-02-08 00:00:00+00:00,0.18159499764442444,0.18271799385547638,0.17692400515079498,0.17869700491428375,18394594,0.0,0.0
2024-02-09 00:00:00+00:00,0.17868900299072266,0.18551300466060638,0.17778199911117554,0.18416999280452728,28345753,0.0,0.0
2024-02-10 00:00:00+00:00,0.18418699502944946,0.19198499619960785,0.1822029948234558,0.18636099994182587,25994039,0.0,0.0
2024-02-11 00:00:00+00:00,0.1863580048084259,0.19036799669265747,0.1839669942855835,0.18559299409389496,17322737,0.0,0.0
2024-02-12 00:00:00+00:00,0.18561400473117828,0.19295500218868256,0.18228000402450562,0.19100500643253326,26838581,0.0,0.0
2024-02-13 00:00:00+00:00,0.19106900691986084,0.19471700489521027,0.17594599723815918,0.18174399435520172,47988267,0.0,0.0
2024-02-14 00:00:00+00:00,0.18173100054264069,0.18505200743675232,0.17044700682163239,0.17759500443935394,59998714,0.0,0.0
2024-02-15 00:00:00+00:00,0.1776210069656372,0.1815890073776245,0.17320799827575684,0.175587996840477,41747656,0.0,0.0
2024-02-16 00:00:00+00:00,0.1756879985332489,0.17614300549030304,0.16752399504184723,0.1712220013141632,25726418,0.0,0.0
2024-02-17 00:00:00+00:00,0.17122000455856323,0.17122000455856323,0.1629669964313507,0.16627100110054016,20594876,0.0,0.0
2024-02-18 00:00:00+00:00,0.16626200079917908,0.17488199472427368,0.16529999673366547,0.1733510047197342,22601867,0.0,0.0
2024-02-19 00:00:00+00:00,0.1733739972114563,0.18002699315547943,0.1715250015258789,0.17231400310993195,43435243,0.0,0.0
2024-02-20 00:00:00+00:00,0.17231500148773193,0.1729319989681244,0.16302800178527832,0.16845500469207764,31869304,0.0,0.0
2024-02-21 00:00:00+00:00,0.1684509962797165,0.16858699917793274,0.15933899581432343,0.16378700733184814,26260968,0.0,0.0
2024-02-22 00:00:00+00:00,0.1640859991312027,0.16828599572181702,0.1603430062532425,0.16214999556541443,27090663,0.0,0.0
2024-02-23 00:00:00+00:00,0.16215099394321442,0.16233499348163605,0.15648899972438812,0.15941399335861206,24051096,0.0,0.0
2024-02-24 00:00:00+00:00,0.1593959927558899,0.16270099580287933,0.15590600669384003,0.16211800277233124,18259681,0.0,0.0
2024-02-25 00:00:00+00:00,0.16211800277233124,0.16232100129127502,0.15895700454711914,0.16183699667453766,14643689,0.0,0.0
2024-02-26 00:00:00+00:00,0.16183499991893768,0.1669819951057434,0.15754400193691254,0.16585299372673035,29752657,0.0,0.0
2024-02-27 00:00:00+00:00,0.16585299372673035,0.16603200137615204,0.1593559980392456,0.1618099957704544,32333816,0.0,0.0
2024-02-28 00:00:00+00:00,0.16179999709129333,0.16485199332237244,0.15173299610614777,0.15879100561141968,61478853,0.0,0.0
2024-02-29 00:00:00+00:00,0.1588039994239807,0.16261699795722961,0.1535400003194809,0.15685899555683136,46908764,0.0,0.0
2024-03-01 00:00:00+00:00,0.15684500336647034,0.16399599611759186,0.15646499395370483,0.16389699280261993,26171394,0.0,0.0
2024-03-02 00:00:00+00:00,0.16389699280261993,0.17351500689983368,0.15998399257659912,0.16997599601745605,52115925,0.0,0.0
2024-03-03 00:00:00+00:00,0.17000700533390045,0.17119400203227997,0.15787699818611145,0.16474300622940063,35126626,0.0,0.0
2024-03-04 00:00:00+00:00,0.16474099457263947,0.1653289943933487,0.1567540019750595,0.16055899858474731,41813818,0.0,0.0
2024-03-05 00:00:00+00:00,0.16059499979019165,0.16083000600337982,0.13644400238990784,0.14562900364398956,72300974,0.0,0.0
2024-03-06 00:00:00+00:00,0.14564399421215057,0.16098099946975708,0.1450739949941635,0.15434999763965607,72545436,0.0,0.0
2024-03-07 00:00:00+00:00,0.15434999763965607,0.15825800597667694,0.15021100640296936,0.15740199387073517,36027941,0.0,0.0
2024-03-08 00:00:00+00:00,0.15739600360393524,0.15782199800014496,0.14768299460411072,0.15393300354480743,39492506,0.0,0.0
2024-03-09 00:00:00+00:00,0.15393300354480743,0.15636900067329407,0.1528400033712387,0.15450599789619446,28014896,0.0,0.0
2024-03-10 00:00:00+00:00,0.15450699627399445,0.16280199587345123,0.15290400385856628,0.15957699716091156,37417094,0.0,0.0
2024-03-11 00:00:00+00:00,0.15957799553871155,0.17015700042247772,0.1586650013923645,0.16617600619792938,85429458,0.0,0.0
2024-03-12 00:00:00+00:00,0.16617600619792938,0.1667640060186386,0.15327200293540955,0.16086499392986298,49417405,0.0,0.0
2024-03-13 00:00:00+00:00,0.16086499392986298,0.16688700020313263,0.15783700346946716,0.16211000084877014,40019848,0.0,0.0
2024-03-14 00:00:00+00:00,0.16211000084877014,0.1724500060081482,0.15729400515556335,0.1685830056667328,76921725,0.0,0.0
2024-03-15 00:00:00+00:00,0.1685830056667328,0.16943299770355225,0.14576299488544464,0.15467199683189392,60845380,0.0,0.0
2024-03-16 00:00:00+00:00,0.15467199683189392,0.16320200264453888,0.14231599867343903,0.1448570042848587,54397262,0.0,0.0
2024-03-17 00:00:00+00:00,0.1448570042848587,0.14942599833011627,0.13652800023555756,0.14782799780368805,39333387,0.0,0.0
2024-03-18 00:00:00+00:00,0.14718900620937347,0.15261900424957275,0.13905499875545502,0.1408739984035492,36893151,0.0,0.0
2024-03-19 00:00:00+00:00,0.1408739984035492,0.1423790007829666,0.12650899589061737,0.13032099604606628,43920492,0.0,0.0
2024-03-20 00:00:00+00:00,0.1303270012140274,0.142985001206398,0.12536099553108215,0.14130599796772003,46240249,0.0,0.0
2024-03-21 00:00:00+00:00,0.14130599796772003,0.1429239958524704,0.13493500649929047,0.1377359926700592,30034423,0.0,0.0
2024-03-22 00:00:00+00:00,0.13774099946022034,0.138264998793602,0.12894299626350403,0.13173800706863403,29736439,0.0,0.0
2024-03-23 00:00:00+00:00,0.13173800706863403,0.13730500638484955,0.13063600659370422,0.13439999520778656,12380647,0.0,0.0
2024-03-24 00:00:00+00:00,0.13439999520778656,0.13998399674892426,0.1330849975347519,0.13948200643062592,14722672,0.0,0.0
2024-03-25 00:00:00+00:00,0.13947899639606476,0.14693500101566315,0.13847699761390686,0.1454409956932068,21954123,0.0,0.0
2024-03-26 00:00:00+00:00,0.1454409956932068,0.14837700128555298,0.14196500182151794,0.14498600363731384,22783341,0.0,0.0
2024-03-27 00:00:00+00:00,0.14498600363731384,0.14726300537586212,0.13770200312137604,0.13999100029468536,31131958,0.0,0.0
2024-03-28 00:00:00+00:00,0.13999100029468536,0.14245100319385529,0.13795700669288635,0.14124199748039246,21846000,0.0,0.0
2024-03-29 00:00:00+00:00,0.14124199748039246,0.14140799641609192,0.13718199729919434,0.1394139975309372,17318195,0.0,0.0
2024-03-30 00:00:00+00:00,0.1394139975309372,0.1406940072774887,0.13595199584960938,0.13685500621795654,18074709,0.0,0.0
2024-03-31 00:00:00+00:00,0.13685500621795654,0.1394300013780594,0.13602200150489807,0.13936400413513184,14725354,0.0,0.0
2024-04-01 00:00:00+00:00,0.13936400413513184,0.13987800478935242,0.12921400368213654,0.1320669949054718,26401388,0.0,0.0
2024-04-02 00:00:00+00:00,0.1320669949054718,0.1320669949054718,0.12110699713230133,0.12343200296163559,27187544,0.0,0.0
2024-04-03 00:00:00+00:00,0.12343200296163559,0.12497899681329727,0.11826600134372711,0.12061899900436401,26673119,0.0,0.0
2024-04-04 00:00:00+00:00,0.12061899900436401,0.12732499837875366,0.11988300085067749,0.12436400353908539,22424886,0.0,0.0
2024-04-05 00:00:00+00:00,0.12436400353908539,0.12978999316692352,0.12111900001764297,0.12663500010967255,28760889,0.0,0.0
2024-04-06 00:00:00+00:00,0.12663500010967255,0.12874899804592133,0.12506400048732758,0.12776899337768555,12092100,0.0,0.0
2024-04-07 00:00:00+00:00,0.12776899337768555,0.13145199418067932,0.12671199440956116,0.1299149990081787,11231961,0.0,0.0
2024-04-08 00:00:00+00:00,0.1299149990081787,0.1450210064649582,0.126692995429039,0.1433199942111969,49230979,0.0,0.0
2024-04-09 00:00:00+00:00,0.14331500232219696,0.14681099355220795,0.1373089998960495,0.14246000349521637,51899858,0.0,0.0
2024-04-10 00:00:00+00:00,0.14246000349521637,0.14442799985408783,0.1323380023241043,0.13759000599384308,42345348,0.0,0.0
2024-04-11 00:00:00+00:00,0.13759000599384308,0.1391800045967102,0.12910300493240356,0.13091300427913666,26369989,0.0,0.0
2024-04-12 00:00:00+00:00,0.13091300427913666,0.13432900607585907,0.10594899952411652,0.1134990006685257,50347224,0.0,0.0
2024-04-13 00:00:00+00:00,0.1134990006685257,0.1134990006685257,0.08500099927186966,0.0991239994764328,82225276,0.0,0.0
2024-04-14 00:00:00+00:00,0.0991239994764328,0.10494499653577805,0.09307900071144104,0.10354100167751312,53765539,0.0,0.0
2024-04-15 00:00:00+00:00,0.10354100167751312,0.10881499946117401,0.09696300327777863,0.0992169976234436,42150898,0.0,0.0
2024-04-16 00:00:00+00:00,0.0992169976234436,0.09998100250959396,0.0928099974989891,0.09708599746227264,29761582,0.0,0.0
2024-04-17 00:00:00+00:00,0.09708599746227264,0.09929399937391281,0.09258600324392319,0.09773799777030945,28520951,0.0,0.0
2024-04-18 00:00:00+00:00,0.09773799777030945,0.10068000108003616,0.09494499862194061,0.09924300014972687,22696388,0.0,0.0
2024-04-19 00:00:00+00:00,0.09924300014972687,0.10660900175571442,0.09094099700450897,0.10305500030517578,36493844,0.0,0.0
2024-04-20 00:00:00+00:00,0.10305500030517578,0.11358900368213654,0.1022540032863617,0.11202999949455261,20610827,0.0,0.0
2024-04-21 00:00:00+00:00,0.11202999949455261,0.1143449991941452,0.11030600219964981,0.11238300055265427,17271214,0.0,0.0
2024-04-22 00:00:00+00:00,0.1123809963464737,0.11762099713087082,0.11181700229644775,0.1147570013999939,25676167,0.0,0.0
2024-04-23 00:00:00+00:00,0.1147570013999939,0.11528699845075607,0.11184100061655045,0.11502700299024582,21363657,0.0,0.0
2024-04-24 00:00:00+00:00,0.11502700299024582,0.12119799852371216,0.1090880036354065,0.1103999987244606,36437781,0.0,0.0
2024-04-25 00:00:00+00:00,0.11040200293064117,0.11230199784040451,0.10425599664449692,0.1086990013718605,29306204,0.0,0.0
2024-04-26 00:00:00+00:00,0.1086990013718605,0.10978599637746811,0.10294199734926224,0.10389100015163422,31601518,0.0,0.0
2024-04-27 00:00:00+00:00,0.10389100015163422,0.10508999973535538,0.09753700345754623,0.10388100147247314,38642903,0.0,0.0
2024-04-28 00:00:00+00:00,0.10388100147247314,0.10662899911403656,0.10266099870204926,0.10406000167131424,21398485,0.0,0.0
2024-04-29 00:00:00+00:00,0.10406000167131424,0.10495100170373917,0.10018599778413773,0.10377699881792068,28746256,0.0,0.0
2024-04-30 00:00:00+00:00,0.10378699749708176,0.10558299720287323,0.08997900038957596,0.0925540030002594,59410051,0.0,0.0
2024-05-01 00:00:00+00:00,0.0925540030002594,0.0947519987821579,0.08639100193977356,0.09396400302648544,54792118,0.0,0.0
2024-05-02 00:00:00+00:00,0.09396400302648544,0.09727499634027481,0.08966799825429916,0.09540999680757523,24907994,0.0,0.0
2024-05-03 00:00:00+00:00,0.09540999680757523,0.09921900182962418,0.0929030030965805,0.09822600334882736,27046831,0.0,0.0
2024-05-04 00:00:00+00:00,0.09822600334882736,0.0995749980211258,0.09718400239944458,0.0981139987707138,21445034,0.0,0.0
2024-05-05 00:00:00+00:00,0.0981139987707138,0.10031100362539291,0.09649199992418289,0.09844700247049332,16963994,0.0,0.0
2024-05-06 00:00:00+00:00,0.09844700247049332,0.10137700289487839,0.0953570008277893,0.0955979973077774,29064519,0.0,0.0
2024-05-07 00:00:00+00:00,0.0955979973077774,0.09790699928998947,0.09418399631977081,0.09423299878835678,20112507,0.0,0.0
2024-05-08 00:00:00+00:00,0.09423299878835678,0.09638399630784988,0.09273900091648102,0.09301599860191345,18419801,0.0,0.0
2024-05-09 00:00:00+00:00,0.09301599860191345,0.09467999637126923,0.09021300077438354,0.09415700286626816,20999437,0.0,0.0
2024-05-10 00:00:00+00:00,0.09416700154542923,0.09503699839115143,0.08966899663209915,0.09036099910736084,17514359,0.0,0.0
2024-05-11 00:00:00+00:00,0.09036099910736084,0.09137299656867981,0.08913800120353699,0.08925200253725052,11720369,0.0,0.0
2024-05-12 00:00:00+00:00,0.08925200253725052,0.09038499742746353,0.0882050022482872,0.08889099955558777,8000355,0.0,0.0
2024-05-13 00:00:00+00:00,0.08889099955558777,0.08983500301837921,0.08382000029087067,0.08784099668264389,31348913,0.0,0.0
2024-05-14 00:00:00+00:00,0.08784099668264389,0.0889580026268959,0.0838640034198761,0.0841120034456253,26691953,0.0,0.0
2024-05-15 00:00:00+00:00,0.0841120034456253,0.09073100239038467,0.08375100046396255,0.09023500233888626,20923370,0.0,0.0
2024-05-16 00:00:00+00:00,0.09024400264024734,0.09095700085163116,0.087397001683712,0.08898399770259857,18164492,0.0,0.0
