TIMESTAMP,XRPAYNET_OPEN_PRICE_USD,XRPAYNET_HIGH_PRICE_USD,XRPAYNET_LOW_PRICE_USD,XRPAYNET_CLOSE_PRICE_USD,XRPAYNET_VOLUME_USD,XRPAYNET_DIVIDENDS_USD,XRPAYNET_STOCK_SPLITS_USD
2023-05-21 00:00:00+00:00,0.0008709999965503812,0.0009120000177063048,0.0008099999977275729,0.0008219999726861715,278429,0.0,0.0
2023-05-22 00:00:00+00:00,0.0008219999726861715,0.0008239999879151583,0.000783999974373728,0.0008060000254772604,323412,0.0,0.0
2023-05-23 00:00:00+00:00,0.0008060000254772604,0.0008110000053420663,0.000775999971665442,0.0007800000021234155,325788,0.0,0.0
2023-05-24 00:00:00+00:00,0.0007800000021234155,0.0007929999846965075,0.0007329999934881926,0.0007440000190399587,321453,0.0,0.0
2023-05-25 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0007190000033006072,0.0007360000163316727,305723,0.0,0.0
2023-05-26 00:00:00+00:00,0.0007360000163316727,0.0007740000146441162,0.0007239999831654131,0.0007590000168420374,279384,0.0,0.0
2023-05-27 00:00:00+00:00,0.0007590000168420374,0.0008069999748840928,0.0007389999809674919,0.0007539999787695706,307240,0.0,0.0
2023-05-28 00:00:00+00:00,0.0007539999787695706,0.0007800000021234155,0.0007360000163316727,0.0007409999961964786,301407,0.0,0.0
2023-05-29 00:00:00+00:00,0.000742000003810972,0.0007789999945089221,0.000699999975040555,0.0007120000082068145,312940,0.0,0.0
2023-05-30 00:00:00+00:00,0.0007120000082068145,0.0007149999728426337,0.0006580000044777989,0.0006769999745301902,294596,0.0,0.0
2023-05-31 00:00:00+00:00,0.0006769999745301902,0.0006960000027902424,0.0006130000110715628,0.0006130000110715628,282238,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006130000110715628,0.000623999978415668,0.0003330000035930425,0.0004039999912492931,364043,0.0,0.0
2023-06-02 00:00:00+00:00,0.0004039999912492931,0.0004529999860096723,0.00037799999699927866,0.0003870000073220581,266510,0.0,0.0
2023-06-03 00:00:00+00:00,0.0003870000073220581,0.00042299999040551484,0.0003380000125616789,0.0003490000090096146,291493,0.0,0.0
2023-06-04 00:00:00+00:00,0.0003490000090096146,0.0003650000144261867,0.000311999989207834,0.00032900000223889947,260093,0.0,0.0
2023-06-05 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.0002730000123847276,0.00028199999360367656,234698,0.0,0.0
2023-06-06 00:00:00+00:00,0.00028199999360367656,0.0004459999909158796,0.0002699999895412475,0.0004459999909158796,277125,0.0,0.0
2023-06-07 00:00:00+00:00,0.0004459999909158796,0.0005249999812804163,0.00033099998836405575,0.00041700000292621553,328125,0.0,0.0
2023-06-08 00:00:00+00:00,0.00041700000292621553,0.0004579999949783087,0.00040099999750964344,0.0004309999931138009,257849,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004309999931138009,0.00044999999227002263,0.00035099999513477087,0.00038499999209307134,236501,0.0,0.0
2023-06-10 00:00:00+00:00,0.00038499999209307134,0.00038899999344721437,0.00033099998836405575,0.0003539999888744205,244873,0.0,0.0
2023-06-11 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.00033099998836405575,0.0003330000035930425,273941,0.0,0.0
2023-06-12 00:00:00+00:00,0.0003330000035930425,0.00035200000274926424,0.00032500000088475645,0.00033599999733269215,274360,0.0,0.0
2023-06-13 00:00:00+00:00,0.00033599999733269215,0.0003539999888744205,0.0003239999932702631,0.0003370000049471855,267388,0.0,0.0
2023-06-14 00:00:00+00:00,0.0003370000049471855,0.0004070000140927732,0.0003330000035930425,0.00039400000241585076,262622,0.0,0.0
2023-06-15 00:00:00+00:00,0.00039400000241585076,0.0004990000161342323,0.000375000003259629,0.0004870000120718032,239462,0.0,0.0
2023-06-16 00:00:00+00:00,0.0004870000120718032,0.0006719999946653843,0.0004799999878741801,0.0005029999883845448,268919,0.0,0.0
2023-06-17 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.00042299999040551484,0.0004349999944679439,240758,0.0,0.0
2023-06-18 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0003859999997075647,0.00042699999175965786,222265,0.0,0.0
2023-06-19 00:00:00+00:00,0.00042699999175965786,0.0004440000047907233,0.00039900001138448715,0.0004140000091865659,218928,0.0,0.0
2023-06-20 00:00:00+00:00,0.0004140000091865659,0.0004189999890513718,0.0003800000122282654,0.00038400001358240843,252460,0.0,0.0
2023-06-21 00:00:00+00:00,0.00038400001358240843,0.00045399999362416565,0.00037200000951997936,0.0004330000083427876,191586,0.0,0.0
2023-06-22 00:00:00+00:00,0.0004330000083427876,0.0004459999909158796,0.00040499999886378646,0.0004070000140927732,201482,0.0,0.0
2023-06-23 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.00039599998854100704,0.00040099999750964344,238807,0.0,0.0
2023-06-24 00:00:00+00:00,0.00040099999750964344,0.00041700000292621553,0.00039599998854100704,0.0004030000127386302,218888,0.0,0.0
2023-06-25 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0003969999961555004,0.00039999998989515007,263310,0.0,0.0
2023-06-26 00:00:00+00:00,0.00039999998989515007,0.0004030000127386302,0.0003760000108741224,0.0003870000073220581,241845,0.0,0.0
2023-06-27 00:00:00+00:00,0.0003870000073220581,0.00039599998854100704,0.0003809999907389283,0.0003910000086762011,259107,0.0,0.0
2023-06-28 00:00:00+00:00,0.0003910000086762011,0.0004130000015720725,0.0003819999983534217,0.0003929999948013574,292304,0.0,0.0
2023-06-29 00:00:00+00:00,0.00039400000241585076,0.0004020000051241368,0.00036299999919719994,0.0003760000108741224,346151,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003760000108741224,0.0004140000091865659,0.00036800000816583633,0.0003769999893847853,391962,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003769999893847853,0.00038400001358240843,0.0003640000068116933,0.0003760000108741224,439932,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003760000108741224,0.0004090000002179295,0.0003699999942909926,0.00040099999750964344,456123,0.0,0.0
2023-07-03 00:00:00+00:00,0.00040099999750964344,0.00040600000647827983,0.00037900000461377203,0.0003859999997075647,432922,0.0,0.0
2023-07-04 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.0003650000144261867,0.0003699999942909926,440635,0.0,0.0
2023-07-05 00:00:00+00:00,0.0003699999942909926,0.00037799999699927866,0.00036299999919719994,0.0003640000068116933,449394,0.0,0.0
2023-07-06 00:00:00+00:00,0.0003640000068116933,0.00039000000106170774,0.0003589999978430569,0.00036299999919719994,536729,0.0,0.0
2023-07-07 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.0003100000030826777,0.00034500000765547156,417132,0.0,0.0
2023-07-08 00:00:00+00:00,0.00034500000765547156,0.0003530000103637576,0.00033099998836405575,0.00034100000630132854,463213,0.0,0.0
2023-07-09 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.00033000000985339284,0.0003440000000409782,476113,0.0,0.0
2023-07-10 00:00:00+00:00,0.0003440000000409782,0.00035799999022856355,0.0003279999946244061,0.0003420000139158219,406796,0.0,0.0
2023-07-11 00:00:00+00:00,0.0003420000139158219,0.00036199999158270657,0.0003330000035930425,0.0003429999924264848,397107,0.0,0.0
2023-07-12 00:00:00+00:00,0.0003429999924264848,0.00035700001171790063,0.00031999999191612005,0.0003349999897181988,380266,0.0,0.0
2023-07-13 00:00:00+00:00,0.0003349999897181988,0.0003490000090096146,0.0003279999946244061,0.0003440000000409782,284656,0.0,0.0
2023-07-14 00:00:00+00:00,0.0003440000000409782,0.0007239999831654131,0.00034100000630132854,0.000514000013936311,312187,0.0,0.0
2023-07-15 00:00:00+00:00,0.000514000013936311,0.0006399999838322401,0.0004870000120718032,0.0004889999981969595,306527,0.0,0.0
2023-07-16 00:00:00+00:00,0.0004889999981969595,0.0005089999758638442,0.0004189999890513718,0.00042299999040551484,241637,0.0,0.0
2023-07-17 00:00:00+00:00,0.00042299999040551484,0.00044100001105107367,0.0004020000051241368,0.00041199999395757914,398571,0.0,0.0
2023-07-18 00:00:00+00:00,0.00041199999395757914,0.0004330000083427876,0.00040600000647827983,0.0004250000056345016,418628,0.0,0.0
2023-07-19 00:00:00+00:00,0.0004250000056345016,0.00045200000749900937,0.00040499999886378646,0.00044999999227002263,424637,0.0,0.0
2023-07-20 00:00:00+00:00,0.00044999999227002263,0.000737000023946166,0.00043799998820759356,0.0006329999887384474,355504,0.0,0.0
2023-07-21 00:00:00+00:00,0.0006329999887384474,0.000750000006519258,0.0005629999795928597,0.0006559999892488122,318764,0.0,0.0
2023-07-22 00:00:00+00:00,0.0006559999892488122,0.0006799999973736703,0.0005639999872073531,0.0006489999941550195,309744,0.0,0.0
2023-07-23 00:00:00+00:00,0.0006489999941550195,0.0007229999755509198,0.0006070000235922635,0.0006130000110715628,334576,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006130000110715628,0.0006389999762177467,0.0005760000203736126,0.0006169999833218753,262667,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006169999833218753,0.0006750000175088644,0.0006070000235922635,0.0006290000164881349,309124,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006290000164881349,0.0006489999941550195,0.0006189999985508621,0.0006380000268109143,279631,0.0,0.0
2023-07-27 00:00:00+00:00,0.0006380000268109143,0.0006580000044777989,0.0006089999806135893,0.0006489999941550195,295727,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006489999941550195,0.000699999975040555,0.0006009999779053032,0.0006309999735094607,333421,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006309999735094607,0.0006489999941550195,0.0006220000213943422,0.0006300000241026282,303552,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006300000241026282,0.0006409999914467335,0.0005629999795928597,0.0005680000176653266,295613,0.0,0.0
2023-07-31 00:00:00+00:00,0.0005680000176653266,0.0005990000208839774,0.0005579999997280538,0.0005910000181756914,270446,0.0,0.0
2023-08-01 00:00:00+00:00,0.0005910000181756914,0.0005920000257901847,0.0005019999807700515,0.0005419999943114817,300613,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.00048499999684281647,0.00048499999684281647,254296,0.0,0.0
2023-08-03 00:00:00+00:00,0.00048499999684281647,0.0004959999932907522,0.0004180000105407089,0.0004689999914262444,254072,0.0,0.0
2023-08-04 00:00:00+00:00,0.0004689999914262444,0.0005070000188425183,0.00043799998820759356,0.00043799998820759356,227679,0.0,0.0
2023-08-05 00:00:00+00:00,0.00043799998820759356,0.00046400001156143844,0.0004070000140927732,0.0004090000002179295,191338,0.0,0.0
2023-08-06 00:00:00+00:00,0.0004090000002179295,0.0004490000137593597,0.0004090000002179295,0.0004189999890513718,187192,0.0,0.0
2023-08-07 00:00:00+00:00,0.0004189999890513718,0.0004529999860096723,0.00041199999395757914,0.0004450000124052167,243635,0.0,0.0
2023-08-08 00:00:00+00:00,0.0004450000124052167,0.0004560000088531524,0.0004149999876972288,0.0004440000047907233,267299,0.0,0.0
2023-08-09 00:00:00+00:00,0.0004440000047907233,0.00046499999007210135,0.0004199999966658652,0.0004220000118948519,310282,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004220000118948519,0.00042699999175965786,0.00041599999531172216,0.00042100000428035855,277040,0.0,0.0
2023-08-11 00:00:00+00:00,0.00042100000428035855,0.0004579999949783087,0.0004199999966658652,0.00043700000969693065,308777,0.0,0.0
2023-08-12 00:00:00+00:00,0.00043700000969693065,0.00046400001156143844,0.00042600001324899495,0.00042600001324899495,312688,0.0,0.0
2023-08-13 00:00:00+00:00,0.00042600001324899495,0.0004659999976865947,0.0004250000056345016,0.0004349999944679439,292943,0.0,0.0
2023-08-14 00:00:00+00:00,0.0004349999944679439,0.000455000001238659,0.0004130000015720725,0.0004199999966658652,296732,0.0,0.0
2023-08-15 00:00:00+00:00,0.0004199999966658652,0.00043799998820759356,0.0003870000073220581,0.00041099998634308577,257253,0.0,0.0
2023-08-16 00:00:00+00:00,0.00041099998634308577,0.00041199999395757914,0.0003640000068116933,0.00036899998667649925,247333,0.0,0.0
2023-08-17 00:00:00+00:00,0.00036899998667649925,0.0003969999961555004,0.00034100000630132854,0.0003480000013951212,244168,0.0,0.0
2023-08-18 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00030300000798888505,0.00031800000579096377,224816,0.0,0.0
2023-08-19 00:00:00+00:00,0.00031800000579096377,0.0003800000122282654,0.00031400000443682075,0.0003209999995306134,223211,0.0,0.0
2023-08-20 00:00:00+00:00,0.0003209999995306134,0.0004600000102072954,0.0003209999995306134,0.00040600000647827983,254687,0.0,0.0
2023-08-21 00:00:00+00:00,0.00040600000647827983,0.0004309999931138009,0.0003589999978430569,0.0003800000122282654,245603,0.0,0.0
2023-08-22 00:00:00+00:00,0.0003800000122282654,0.00042100000428035855,0.00035200000274926424,0.00037799999699927866,249846,0.0,0.0
2023-08-23 00:00:00+00:00,0.00037799999699927866,0.0004090000002179295,0.0003600000054575503,0.0003769999893847853,250222,0.0,0.0
2023-08-24 00:00:00+00:00,0.0003769999893847853,0.00041000000783242285,0.00036199999158270657,0.00039500001003034413,262300,0.0,0.0
2023-08-25 00:00:00+00:00,0.00039500001003034413,0.0004140000091865659,0.00037200000951997936,0.0003929999948013574,245738,0.0,0.0
2023-08-26 00:00:00+00:00,0.0003929999948013574,0.00039400000241585076,0.0003549999964889139,0.00036899998667649925,232002,0.0,0.0
2023-08-27 00:00:00+00:00,0.00036899998667649925,0.00038499999209307134,0.0003650000144261867,0.00038400001358240843,259599,0.0,0.0
2023-08-28 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.00035600000410340726,0.000375000003259629,274668,0.0,0.0
2023-08-29 00:00:00+00:00,0.000375000003259629,0.00038899999344721437,0.00035200000274926424,0.0003809999907389283,271015,0.0,0.0
2023-08-30 00:00:00+00:00,0.0003809999907389283,0.0003929999948013574,0.0003600000054575503,0.000375000003259629,263467,0.0,0.0
2023-08-31 00:00:00+00:00,0.000375000003259629,0.00037799999699927866,0.0003459999861661345,0.00034699999378062785,256437,0.0,0.0
2023-09-01 00:00:00+00:00,0.00034699999378062785,0.00035700001171790063,0.00030300000798888505,0.0003129999968223274,243562,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003129999968223274,0.00031999999191612005,0.00029600001289509237,0.0002969999914057553,180158,0.0,0.0
2023-09-03 00:00:00+00:00,0.0002969999914057553,0.000299000006634742,0.0002859999949578196,0.00029399999766610563,198352,0.0,0.0
2023-09-04 00:00:00+00:00,0.00029399999766610563,0.00033099998836405575,0.000291000003926456,0.00030499999411404133,303654,0.0,0.0
2023-09-05 00:00:00+00:00,0.00030499999411404133,0.0003220000071451068,0.0003000000142492354,0.0003129999968223274,328286,0.0,0.0
2023-09-06 00:00:00+00:00,0.0003129999968223274,0.00032900000223889947,0.000311999989207834,0.0003169999981764704,322823,0.0,0.0
2023-09-07 00:00:00+00:00,0.0003169999981764704,0.00031800000579096377,0.000295000005280599,0.0003060000017285347,344461,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003060000017285347,0.00031800000579096377,0.00028899998869746923,0.00029299999005161226,351488,0.0,0.0
2023-09-09 00:00:00+00:00,0.00029299999005161226,0.00029799999902024865,0.0002859999949578196,0.00029299999005161226,359084,0.0,0.0
2023-09-10 00:00:00+00:00,0.00029299999005161226,0.00030300000798888505,0.0002849999873433262,0.0002849999873433262,308469,0.0,0.0
2023-09-11 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.0002570000069681555,0.0002800000074785203,318967,0.0,0.0
2023-09-12 00:00:00+00:00,0.0002800000074785203,0.0003110000106971711,0.00027799999224953353,0.00029399999766610563,325438,0.0,0.0
2023-09-13 00:00:00+00:00,0.00029399999766610563,0.0003100000030826777,0.00027200000477023423,0.0002859999949578196,271949,0.0,0.0
2023-09-14 00:00:00+00:00,0.0002859999949578196,0.0003000000142492354,0.00027799999224953353,0.0003000000142492354,304860,0.0,0.0
2023-09-15 00:00:00+00:00,0.0003000000142492354,0.00034100000630132854,0.0003000000142492354,0.0003239999932702631,312505,0.0,0.0
2023-09-16 00:00:00+00:00,0.0003239999932702631,0.0003549999964889139,0.0003150000120513141,0.0003480000013951212,311951,0.0,0.0
2023-09-17 00:00:00+00:00,0.0003480000013951212,0.0003760000108741224,0.00030899999546818435,0.00030899999546818435,302957,0.0,0.0
2023-09-18 00:00:00+00:00,0.00030899999546818435,0.0003480000013951212,0.00030899999546818435,0.0003330000035930425,334399,0.0,0.0
2023-09-19 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.00030300000798888505,0.00030399998649954796,283132,0.0,0.0
2023-09-20 00:00:00+00:00,0.00030399998649954796,0.0003220000071451068,0.0003000000142492354,0.00030499999411404133,263630,0.0,0.0
2023-09-21 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0002859999949578196,0.000291000003926456,255598,0.0,0.0
2023-09-22 00:00:00+00:00,0.000291000003926456,0.0003009999927598983,0.0002849999873433262,0.000291000003926456,204399,0.0,0.0
2023-09-23 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.0002809999859891832,0.00028700000257231295,291918,0.0,0.0
2023-09-24 00:00:00+00:00,0.00028700000257231295,0.0002899999963119626,0.0002730000123847276,0.0002739999908953905,329508,0.0,0.0
2023-09-25 00:00:00+00:00,0.0002739999908953905,0.000295000005280599,0.0002640000020619482,0.00026699999580159783,307669,0.0,0.0
2023-09-26 00:00:00+00:00,0.00026699999580159783,0.00029299999005161226,0.0002610000083222985,0.0002699999895412475,285100,0.0,0.0
2023-09-27 00:00:00+00:00,0.0002699999895412475,0.0002840000088326633,0.0002690000110305846,0.0002749999985098839,306957,0.0,0.0
2023-09-28 00:00:00+00:00,0.0002749999985098839,0.00028199999360367656,0.00026599998818710446,0.0002690000110305846,275739,0.0,0.0
2023-09-29 00:00:00+00:00,0.0002690000110305846,0.00033999999868683517,0.00026000000070780516,0.00031900001340545714,312870,0.0,0.0
2023-09-30 00:00:00+00:00,0.00031900001340545714,0.0003490000090096146,0.00030700000934302807,0.00030899999546818435,314219,0.0,0.0
2023-10-01 00:00:00+00:00,0.00030899999546818435,0.00031900001340545714,0.0002899999963119626,0.00029799999902024865,356183,0.0,0.0
2023-10-02 00:00:00+00:00,0.00029799999902024865,0.0003279999946244061,0.0002680000034160912,0.0002770000137388706,350310,0.0,0.0
2023-10-03 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002640000020619482,0.00026699999580159783,335321,0.0,0.0
2023-10-04 00:00:00+00:00,0.00026699999580159783,0.00028700000257231295,0.00026000000070780516,0.0002730000123847276,287397,0.0,0.0
2023-10-05 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002500000118743628,0.0002610000083222985,296865,0.0,0.0
2023-10-06 00:00:00+00:00,0.0002610000083222985,0.00028700000257231295,0.0002579999854788184,0.0002840000088326633,301864,0.0,0.0
2023-10-07 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.00026199998683296144,0.0002680000034160912,286822,0.0,0.0
2023-10-08 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.00025599999935366213,0.0002589999930933118,282113,0.0,0.0
2023-10-09 00:00:00+00:00,0.0002589999930933118,0.0002730000123847276,0.00025499999173916876,0.00026199998683296144,275912,0.0,0.0
2023-10-10 00:00:00+00:00,0.00026199998683296144,0.00027200000477023423,0.0002469999890308827,0.0002640000020619482,291928,0.0,0.0
2023-10-11 00:00:00+00:00,0.0002640000020619482,0.00027600000612437725,0.00025099999038502574,0.0002530000056140125,283030,0.0,0.0
2023-10-12 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002410000015515834,0.0002469999890308827,258840,0.0,0.0
2023-10-13 00:00:00+00:00,0.0002469999890308827,0.0002610000083222985,0.0002460000105202198,0.0002530000056140125,260798,0.0,0.0
2023-10-14 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002460000105202198,0.00024900000425986946,290723,0.0,0.0
2023-10-15 00:00:00+00:00,0.00024900000425986946,0.00026199998683296144,0.00024500000290572643,0.00024900000425986946,282748,0.0,0.0
2023-10-16 00:00:00+00:00,0.00024900000425986946,0.00025499999173916876,0.00023400000645779073,0.00023600000713486224,257557,0.0,0.0
2023-10-17 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.0002229999954579398,0.00022499999613501132,268980,0.0,0.0
2023-10-18 00:00:00+00:00,0.00022499999613501132,0.00023200000578071922,0.0002229999954579398,0.0002280000044265762,266377,0.0,0.0
2023-10-19 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00020300000323913991,0.00020399999630171806,245826,0.0,0.0
2023-10-20 00:00:00+00:00,0.00020399999630171806,0.0002629999944474548,0.0001939999929163605,0.00022699999681208283,243538,0.0,0.0
2023-10-21 00:00:00+00:00,0.00022699999681208283,0.0002880000101868063,0.00022600000374950469,0.0002680000034160912,290031,0.0,0.0
2023-10-22 00:00:00+00:00,0.0002680000034160912,0.00031599999056197703,0.00026500000967644155,0.0003000000142492354,325754,0.0,0.0
2023-10-23 00:00:00+00:00,0.0003009999927598983,0.0003279999946244061,0.0002610000083222985,0.00027799999224953353,229691,0.0,0.0
2023-10-24 00:00:00+00:00,0.00027799999224953353,0.00028300000121816993,0.00026500000967644155,0.00027200000477023423,272727,0.0,0.0
2023-10-25 00:00:00+00:00,0.00027200000477023423,0.0003020000003743917,0.0002519999979995191,0.0003020000003743917,311910,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002579999854788184,0.0002969999914057553,290960,0.0,0.0
2023-10-27 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00027099999715574086,0.00028899998869746923,290067,0.0,0.0
2023-10-28 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.00027099999715574086,0.0002749999985098839,308293,0.0,0.0
2023-10-29 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.0002589999930933118,0.0002610000083222985,283013,0.0,0.0
2023-10-30 00:00:00+00:00,0.0002610000083222985,0.0002680000034160912,0.00025400001322850585,0.0002570000069681555,295250,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002570000069681555,0.00026500000967644155,0.00025400001322850585,0.00025599999935366213,292840,0.0,0.0
2023-11-01 00:00:00+00:00,0.00025599999935366213,0.00026199998683296144,0.00022600000374950469,0.00023999999393709004,263201,0.0,0.0
2023-11-02 00:00:00+00:00,0.00023999999393709004,0.00024300000222865492,0.00022499999613501132,0.00022699999681208283,263019,0.0,0.0
2023-11-03 00:00:00+00:00,0.00022699999681208283,0.00023999999393709004,0.00022499999613501132,0.00023700000019744039,275886,0.0,0.0
2023-11-04 00:00:00+00:00,0.00023700000019744039,0.00026699999580159783,0.00023499999952036887,0.0002460000105202198,258035,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002460000105202198,0.0002730000123847276,0.00023700000019744039,0.0002629999944474548,273387,0.0,0.0
2023-11-06 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.00024500000290572643,0.0002479999966453761,273488,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002479999966453761,0.00027099999715574086,0.0002469999890308827,0.0002640000020619482,299354,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002640000020619482,0.0002680000034160912,0.00023099999816622585,0.00023299999884329736,263861,0.0,0.0
2023-11-09 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00021100000594742596,0.00021499999274965376,235340,0.0,0.0
2023-11-10 00:00:00+00:00,0.00021499999274965376,0.0002479999966453761,0.00020300000323913991,0.00023299999884329736,244638,0.0,0.0
2023-11-11 00:00:00+00:00,0.00023299999884329736,0.00025400001322850585,0.00021300000662449747,0.0002209999947808683,240775,0.0,0.0
2023-11-12 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00021100000594742596,0.00021499999274965376,245201,0.0,0.0
2023-11-13 00:00:00+00:00,0.00021499999274965376,0.00023200000578071922,0.00021399999968707561,0.00021800000104121864,270232,0.0,0.0
2023-11-14 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00020199999562464654,0.00020700000459328294,239526,0.0,0.0
2023-11-15 00:00:00+00:00,0.00020700000459328294,0.00021300000662449747,0.0002010000025620684,0.00020500000391621143,247506,0.0,0.0
2023-11-16 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00020199999562464654,0.00020199999562464654,238375,0.0,0.0
2023-11-17 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.00019999999494757503,0.00020599999697878957,180751,0.0,0.0
2023-11-18 00:00:00+00:00,0.00020599999697878957,0.0002099999983329326,0.00020399999630171806,0.00020700000459328294,221051,0.0,0.0
2023-11-19 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020399999630171806,0.00020700000459328294,213871,0.0,0.0
2023-11-20 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020399999630171806,0.00020799999765586108,224933,0.0,0.0
2023-11-21 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00019999999494757503,0.0002010000025620684,351304,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0001900000061141327,0.000195999993593432,398384,0.0,0.0
2023-11-23 00:00:00+00:00,0.000195999993593432,0.00020300000323913991,0.00019299999985378236,0.00019500000053085387,421551,0.0,0.0
2023-11-24 00:00:00+00:00,0.00019500000053085387,0.00021300000662449747,0.00018699999782256782,0.00020799999765586108,447569,0.0,0.0
2023-11-25 00:00:00+00:00,0.00020799999765586108,0.00023600000713486224,0.00020700000459328294,0.00023600000713486224,481384,0.0,0.0
2023-11-26 00:00:00+00:00,0.00023600000713486224,0.00023700000019744039,0.00021600000036414713,0.0002209999947808683,512565,0.0,0.0
2023-11-27 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00020199999562464654,0.00020500000391621143,456087,0.0,0.0
2023-11-28 00:00:00+00:00,0.00020500000391621143,0.0002119999990100041,0.0002010000025620684,0.00020599999697878957,476072,0.0,0.0
2023-11-29 00:00:00+00:00,0.00020599999697878957,0.0002229999954579398,0.00020500000391621143,0.00021100000594742596,415740,0.0,0.0
2023-11-30 00:00:00+00:00,0.00021100000594742596,0.00022000000171829015,0.00020799999765586108,0.0002119999990100041,478482,0.0,0.0
2023-12-01 00:00:00+00:00,0.0002119999990100041,0.00021899999410379678,0.00020500000391621143,0.00020599999697878957,469315,0.0,0.0
2023-12-02 00:00:00+00:00,0.00020599999697878957,0.00022400000307243317,0.00020300000323913991,0.00022200000239536166,456409,0.0,0.0
2023-12-03 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00020700000459328294,0.00020900000527035445,466334,0.0,0.0
2023-12-04 00:00:00+00:00,0.00020900000527035445,0.00021899999410379678,0.00020599999697878957,0.00020799999765586108,455690,0.0,0.0
2023-12-05 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.0002010000025620684,0.00020399999630171806,411285,0.0,0.0
2023-12-06 00:00:00+00:00,0.00020399999630171806,0.0002300000051036477,0.00020399999630171806,0.00022499999613501132,448617,0.0,0.0
2023-12-07 00:00:00+00:00,0.00022499999613501132,0.0002460000105202198,0.00022400000307243317,0.00022699999681208283,441949,0.0,0.0
2023-12-08 00:00:00+00:00,0.00022699999681208283,0.00025099999038502574,0.00022499999613501132,0.0002500000118743628,516951,0.0,0.0
2023-12-09 00:00:00+00:00,0.0002500000118743628,0.00025499999173916876,0.00023200000578071922,0.00024199999461416155,509130,0.0,0.0
2023-12-10 00:00:00+00:00,0.00024199999461416155,0.0002460000105202198,0.0002300000051036477,0.00023099999816622585,467357,0.0,0.0
