TIMESTAMP,CHEQ_OPEN_PRICE_USD,CHEQ_HIGH_PRICE_USD,CHEQ_LOW_PRICE_USD,CHEQ_CLOSE_PRICE_USD,CHEQ_VOLUME_USD,CHEQ_DIVIDENDS_USD,CHEQ_STOCK_SPLITS_USD
2022-06-28 00:00:00+00:00,0.040546998381614685,0.040546998381614685,0.037943001836538315,0.038012001663446426,103640,0.0,0.0
2022-06-29 00:00:00+00:00,0.038013000041246414,0.038116998970508575,0.032944999635219574,0.03294999897480011,132825,0.0,0.0
2022-06-30 00:00:00+00:00,0.03294999897480011,0.03319400176405907,0.02900099940598011,0.030615000054240227,115465,0.0,0.0
2022-07-01 00:00:00+00:00,0.0306170005351305,0.03161099925637245,0.03040900081396103,0.031247999519109726,88211,0.0,0.0
2022-07-02 00:00:00+00:00,0.031247999519109726,0.03209900110960007,0.02957100048661232,0.03209700062870979,100529,0.0,0.0
2022-07-03 00:00:00+00:00,0.03209700062870979,0.03325999900698662,0.031115999445319176,0.03309499844908714,89734,0.0,0.0
2022-07-04 00:00:00+00:00,0.03309499844908714,0.03620000183582306,0.032260000705718994,0.036100998520851135,93402,0.0,0.0
2022-07-05 00:00:00+00:00,0.036100998520851135,0.04017600044608116,0.03569500148296356,0.03970399871468544,124875,0.0,0.0
2022-07-06 00:00:00+00:00,0.03970399871468544,0.04011800140142441,0.03252800181508064,0.03438999876379967,121364,0.0,0.0
2022-07-07 00:00:00+00:00,0.03438900038599968,0.03764199838042259,0.033135998994112015,0.037379998713731766,95101,0.0,0.0
2022-07-08 00:00:00+00:00,0.03737900033593178,0.041565001010894775,0.03531999886035919,0.04150199890136719,121362,0.0,0.0
2022-07-09 00:00:00+00:00,0.0415010005235672,0.049754999577999115,0.041409000754356384,0.048225998878479004,168288,0.0,0.0
2022-07-10 00:00:00+00:00,0.048225000500679016,0.04993800073862076,0.04345899820327759,0.04845700040459633,172356,0.0,0.0
2022-07-11 00:00:00+00:00,0.04845599830150604,0.04845599830150604,0.04619999974966049,0.0465800017118454,144402,0.0,0.0
2022-07-12 00:00:00+00:00,0.0465800017118454,0.0465800017118454,0.04347800090909004,0.04503500089049339,140297,0.0,0.0
2022-07-13 00:00:00+00:00,0.04503399878740311,0.052556999027729034,0.04431099817156792,0.052556999027729034,159599,0.0,0.0
2022-07-14 00:00:00+00:00,0.052556999027729034,0.05818499997258186,0.05095300078392029,0.0581279993057251,164389,0.0,0.0
2022-07-15 00:00:00+00:00,0.05812700092792511,0.06477099657058716,0.05216699838638306,0.06463400274515152,338198,0.0,0.0
2022-07-16 00:00:00+00:00,0.06463400274515152,0.06699199974536896,0.060175999999046326,0.060270000249147415,187398,0.0,0.0
2022-07-17 00:00:00+00:00,0.0602709986269474,0.06055000051856041,0.05307599902153015,0.05307599902153015,159938,0.0,0.0
2022-07-18 00:00:00+00:00,0.05307900160551071,0.053289998322725296,0.043028999119997025,0.04317399859428406,215685,0.0,0.0
2022-07-19 00:00:00+00:00,0.043170999735593796,0.04939800128340721,0.04193099960684776,0.049235999584198,142786,0.0,0.0
2022-07-20 00:00:00+00:00,0.049233999103307724,0.05257900059223175,0.045784998685121536,0.04586699977517128,168022,0.0,0.0
2022-07-21 00:00:00+00:00,0.04586699977517128,0.04725300148129463,0.04467200115323067,0.047244999557733536,143172,0.0,0.0
2022-07-22 00:00:00+00:00,0.047244999557733536,0.047850001603364944,0.046470001339912415,0.0476440005004406,127971,0.0,0.0
2022-07-23 00:00:00+00:00,0.0476440005004406,0.04834900051355362,0.04668299853801727,0.04685699939727783,127022,0.0,0.0
2022-07-24 00:00:00+00:00,0.04685800150036812,0.04882099851965904,0.04682600125670433,0.04839999973773956,130792,0.0,0.0
2022-07-25 00:00:00+00:00,0.04839999973773956,0.048478998243808746,0.04483399912714958,0.04574599862098694,140695,0.0,0.0
2022-07-26 00:00:00+00:00,0.04574599862098694,0.04574599862098694,0.04371500015258789,0.04540000110864639,135681,0.0,0.0
2022-07-27 00:00:00+00:00,0.04539899900555611,0.04652800038456917,0.04496600106358528,0.04576599970459938,133350,0.0,0.0
2022-07-28 00:00:00+00:00,0.04576700180768967,0.0465719997882843,0.04536199942231178,0.045910999178886414,134528,0.0,0.0
2022-07-29 00:00:00+00:00,0.045910999178886414,0.04602599889039993,0.04439200088381767,0.045097000896930695,144253,0.0,0.0
2022-07-30 00:00:00+00:00,0.045093998312950134,0.04745100066065788,0.04439299926161766,0.04678799957036972,156698,0.0,0.0
2022-07-31 00:00:00+00:00,0.04678799957036972,0.04753199964761734,0.04449800029397011,0.04478200152516365,144353,0.0,0.0
2022-08-01 00:00:00+00:00,0.044780999422073364,0.04519899934530258,0.04190799966454506,0.042743999511003494,127983,0.0,0.0
2022-08-02 00:00:00+00:00,0.042743001133203506,0.043097998946905136,0.037161000072956085,0.0388059988617897,147693,0.0,0.0
2022-08-03 00:00:00+00:00,0.0388059988617897,0.039402998983860016,0.037714000791311264,0.03848300129175186,116841,0.0,0.0
2022-08-04 00:00:00+00:00,0.03848300129175186,0.04003399983048439,0.03500699996948242,0.03889999911189079,134669,0.0,0.0
2022-08-05 00:00:00+00:00,0.03889700025320053,0.04090699926018715,0.03568900004029274,0.03619299829006195,160616,0.0,0.0
2022-08-06 00:00:00+00:00,0.03619400039315224,0.036288999021053314,0.032781001180410385,0.03384799882769585,62214,0.0,0.0
2022-08-07 00:00:00+00:00,0.03384900093078613,0.03607099875807762,0.033649999648332596,0.03521500155329704,14027,0.0,0.0
2022-08-08 00:00:00+00:00,0.03521500155329704,0.039896998554468155,0.033668000251054764,0.03782299906015396,159185,0.0,0.0
2022-08-09 00:00:00+00:00,0.03782299906015396,0.03809500113129616,0.03606199845671654,0.03613699972629547,95156,0.0,0.0
2022-08-10 00:00:00+00:00,0.03613699972629547,0.039500001817941666,0.035238999873399734,0.03887199983000755,104403,0.0,0.0
2022-08-11 00:00:00+00:00,0.03887199983000755,0.0425960011780262,0.03883399814367294,0.0407399982213974,126954,0.0,0.0
2022-08-12 00:00:00+00:00,0.040699999779462814,0.040699999779462814,0.03939000144600868,0.04020100086927414,108834,0.0,0.0
2022-08-13 00:00:00+00:00,0.04020100086927414,0.04676099866628647,0.0401419997215271,0.04065199941396713,206368,0.0,0.0
2022-08-14 00:00:00+00:00,0.04065300151705742,0.041443999856710434,0.03854599967598915,0.038589999079704285,128591,0.0,0.0
2022-08-15 00:00:00+00:00,0.038589999079704285,0.038722001016139984,0.03759700059890747,0.037599001079797745,115001,0.0,0.0
2022-08-16 00:00:00+00:00,0.037599001079797745,0.037654001265764236,0.03542200103402138,0.03550799936056137,98890,0.0,0.0
2022-08-17 00:00:00+00:00,0.03550799936056137,0.03919899836182594,0.03545600175857544,0.03778399899601936,70992,0.0,0.0
2022-08-18 00:00:00+00:00,0.03778399899601936,0.03817500174045563,0.03365800157189369,0.034028999507427216,88588,0.0,0.0
2022-08-19 00:00:00+00:00,0.034028999507427216,0.03601599857211113,0.032150998711586,0.0359250009059906,134727,0.0,0.0
2022-08-20 00:00:00+00:00,0.0359250009059906,0.03748499974608421,0.034272000193595886,0.03436800092458725,79953,0.0,0.0
2022-08-21 00:00:00+00:00,0.03436800092458725,0.037696998566389084,0.03355899825692177,0.036938998848199844,134193,0.0,0.0
2022-08-22 00:00:00+00:00,0.036952998489141464,0.03698299825191498,0.03339099884033203,0.034449998289346695,148698,0.0,0.0
2022-08-23 00:00:00+00:00,0.03444899991154671,0.03541700169444084,0.03390299901366234,0.03411899879574776,152816,0.0,0.0
2022-08-24 00:00:00+00:00,0.03412400186061859,0.0341779999434948,0.0321820005774498,0.033434998244047165,123507,0.0,0.0
2022-08-25 00:00:00+00:00,0.033434998244047165,0.0386199988424778,0.03323199972510338,0.033906999975442886,262635,0.0,0.0
2022-08-26 00:00:00+00:00,0.03389099985361099,0.03389099985361099,0.03196299821138382,0.03211800009012222,148823,0.0,0.0
2022-08-27 00:00:00+00:00,0.03211300075054169,0.032885000109672546,0.03202600032091141,0.032875001430511475,140463,0.0,0.0
2022-08-28 00:00:00+00:00,0.03287599980831146,0.03296399861574173,0.03207600116729736,0.032127998769283295,134394,0.0,0.0
2022-08-29 00:00:00+00:00,0.032127998769283295,0.032979998737573624,0.030302999541163445,0.031373001635074615,166850,0.0,0.0
2022-08-30 00:00:00+00:00,0.0313510000705719,0.035645000636577606,0.031238999217748642,0.03449099883437157,141815,0.0,0.0
2022-08-31 00:00:00+00:00,0.03449099883437157,0.03542099893093109,0.034056998789310455,0.03506699949502945,170343,0.0,0.0
2022-09-01 00:00:00+00:00,0.03506699949502945,0.035743001848459244,0.03477400168776512,0.03572700172662735,164509,0.0,0.0
2022-09-02 00:00:00+00:00,0.035728998482227325,0.0378119982779026,0.035068001598119736,0.03780199959874153,175693,0.0,0.0
2022-09-03 00:00:00+00:00,0.03780199959874153,0.03846000134944916,0.037108998745679855,0.03846000134944916,184862,0.0,0.0
2022-09-04 00:00:00+00:00,0.03846000134944916,0.039062000811100006,0.03773399814963341,0.03889099881052971,207337,0.0,0.0
2022-09-05 00:00:00+00:00,0.03889099881052971,0.040706999599933624,0.03609500080347061,0.03997800126671791,292701,0.0,0.0
2022-09-06 00:00:00+00:00,0.03997800126671791,0.04025400057435036,0.038582999259233475,0.03897299990057945,160078,0.0,0.0
2022-09-07 00:00:00+00:00,0.03897299990057945,0.0399169996380806,0.03795899823307991,0.03911900147795677,163954,0.0,0.0
2022-09-08 00:00:00+00:00,0.039115000516176224,0.039347000420093536,0.03755800053477287,0.03874000161886215,214456,0.0,0.0
2022-09-09 00:00:00+00:00,0.03874000161886215,0.04230700060725212,0.03789199888706207,0.037946999073028564,190297,0.0,0.0
2022-09-10 00:00:00+00:00,0.037946999073028564,0.04189400002360344,0.03791800141334534,0.039122000336647034,192791,0.0,0.0
2022-09-11 00:00:00+00:00,0.039122000336647034,0.04159700125455856,0.038968998938798904,0.04158899933099747,167609,0.0,0.0
2022-09-12 00:00:00+00:00,0.04158899933099747,0.04167100042104721,0.04019499942660332,0.040265001356601715,212627,0.0,0.0
2022-09-13 00:00:00+00:00,0.040265001356601715,0.040362998843193054,0.03817300125956535,0.03888000175356865,182930,0.0,0.0
2022-09-14 00:00:00+00:00,0.038885001093149185,0.03890300169587135,0.03471900150179863,0.03571699932217598,241599,0.0,0.0
2022-09-15 00:00:00+00:00,0.03571699932217598,0.037376001477241516,0.0355909988284111,0.03725000098347664,154999,0.0,0.0
2022-09-16 00:00:00+00:00,0.03725000098347664,0.037425000220537186,0.03662300109863281,0.03734299913048744,142621,0.0,0.0
2022-09-17 00:00:00+00:00,0.03734299913048744,0.03736500069499016,0.036795999854803085,0.037025999277830124,54774,0.0,0.0
2022-09-18 00:00:00+00:00,0.037029001861810684,0.037029001861810684,0.0365540012717247,0.03656600043177605,73411,0.0,0.0
2022-09-19 00:00:00+00:00,0.03656499832868576,0.03679100051522255,0.035888999700546265,0.0361579991877079,120833,0.0,0.0
2022-09-20 00:00:00+00:00,0.0361579991877079,0.03624400123953819,0.035819001495838165,0.03586899861693382,113129,0.0,0.0
2022-09-21 00:00:00+00:00,0.03586899861693382,0.03595700114965439,0.0357000008225441,0.035746000707149506,119921,0.0,0.0
2022-09-22 00:00:00+00:00,0.03574699908494949,0.03617899864912033,0.03555800020694733,0.03578199818730354,151128,0.0,0.0
2022-09-23 00:00:00+00:00,0.03578199818730354,0.035957999527454376,0.03548299893736839,0.035913001745939255,94858,0.0,0.0
2022-09-24 00:00:00+00:00,0.035913001745939255,0.03591800108551979,0.03435099869966507,0.03435099869966507,130832,0.0,0.0
2022-09-25 00:00:00+00:00,0.03435099869966507,0.035284001380205154,0.033013999462127686,0.03519200161099434,142803,0.0,0.0
2022-09-26 00:00:00+00:00,0.03519200161099434,0.03647200018167496,0.033743999898433685,0.03510800004005432,141844,0.0,0.0
2022-09-27 00:00:00+00:00,0.03510800004005432,0.03658900037407875,0.0342629998922348,0.034283000975847244,127367,0.0,0.0
2022-09-28 00:00:00+00:00,0.034283000975847244,0.034283000975847244,0.03227100148797035,0.03308599814772606,134828,0.0,0.0
2022-09-29 00:00:00+00:00,0.03308599814772606,0.033254001289606094,0.03303899988532066,0.03313300013542175,91198,0.0,0.0
2022-09-30 00:00:00+00:00,0.03313300013542175,0.0333780013024807,0.032969001680612564,0.03330500051379204,80646,0.0,0.0
2022-10-01 00:00:00+00:00,0.03330500051379204,0.033417001366615295,0.03323499858379364,0.03329800069332123,116324,0.0,0.0
2022-10-02 00:00:00+00:00,0.03329800069332123,0.033413998782634735,0.03311000019311905,0.03317100182175636,116205,0.0,0.0
2022-10-03 00:00:00+00:00,0.03317100182175636,0.03339599817991257,0.02972700074315071,0.03231099992990494,180862,0.0,0.0
2022-10-04 00:00:00+00:00,0.03231099992990494,0.034363001585006714,0.03225500136613846,0.033918000757694244,164253,0.0,0.0
2022-10-05 00:00:00+00:00,0.033918000757694244,0.03687100112438202,0.03390999883413315,0.03671099990606308,183680,0.0,0.0
2022-10-06 00:00:00+00:00,0.03671099990606308,0.03827900066971779,0.03663500025868416,0.038019999861717224,147328,0.0,0.0
2022-10-07 00:00:00+00:00,0.038019999861717224,0.03816699981689453,0.03780899941921234,0.03796200081706047,163926,0.0,0.0
2022-10-08 00:00:00+00:00,0.03796200081706047,0.03799000009894371,0.036263998597860336,0.03653300181031227,205454,0.0,0.0
2022-10-09 00:00:00+00:00,0.03653300181031227,0.03787500038743019,0.03638000041246414,0.03779499977827072,213919,0.0,0.0
2022-10-10 00:00:00+00:00,0.03779499977827072,0.037898000329732895,0.036472998559474945,0.03660900145769119,183539,0.0,0.0
2022-10-11 00:00:00+00:00,0.036612000316381454,0.03730599954724312,0.03600199893116951,0.03687699884176254,175327,0.0,0.0
2022-10-12 00:00:00+00:00,0.03687699884176254,0.03688099980354309,0.035408999770879745,0.03606700152158737,197358,0.0,0.0
2022-10-13 00:00:00+00:00,0.03606700152158737,0.036890000104904175,0.034703001379966736,0.03614399954676628,172390,0.0,0.0
2022-10-14 00:00:00+00:00,0.03614399954676628,0.04487999901175499,0.0357620008289814,0.04404599964618683,272450,0.0,0.0
2022-10-15 00:00:00+00:00,0.04404599964618683,0.05154300108551979,0.04183200001716614,0.051100000739097595,270757,0.0,0.0
2022-10-16 00:00:00+00:00,0.051100000739097595,0.05948999896645546,0.05107999965548515,0.059147000312805176,208615,0.0,0.0
2022-10-17 00:00:00+00:00,0.05914599820971489,0.06028800085186958,0.04784499853849411,0.05926299840211868,248777,0.0,0.0
2022-10-18 00:00:00+00:00,0.059262000024318695,0.06106799840927124,0.05558000132441521,0.05558000132441521,164821,0.0,0.0
2022-10-19 00:00:00+00:00,0.05555899813771248,0.06938199698925018,0.05452699959278107,0.055052001029253006,130859,0.0,0.0
2022-10-20 00:00:00+00:00,0.055052999407052994,0.060589998960494995,0.05140199884772301,0.051465000957250595,158927,0.0,0.0
2022-10-21 00:00:00+00:00,0.051465000957250595,0.0514799989759922,0.043494001030921936,0.04363299906253815,121169,0.0,0.0
2022-10-22 00:00:00+00:00,0.04363200068473816,0.045271001756191254,0.03735499829053879,0.03770799934864044,135927,0.0,0.0
2022-10-23 00:00:00+00:00,0.03770799934864044,0.03979099914431572,0.03640599921345711,0.038996998220682144,116063,0.0,0.0
2022-10-24 00:00:00+00:00,0.038996998220682144,0.042583998292684555,0.038109999150037766,0.042330000549554825,85522,0.0,0.0
2022-10-25 00:00:00+00:00,0.04232899844646454,0.045914001762866974,0.04228699952363968,0.04590599983930588,83996,0.0,0.0
2022-10-26 00:00:00+00:00,0.04590100049972534,0.04971799999475479,0.045768000185489655,0.04599599912762642,115306,0.0,0.0
2022-10-27 00:00:00+00:00,0.04599599912762642,0.04790399968624115,0.04521400108933449,0.045600999146699905,85745,0.0,0.0
2022-10-28 00:00:00+00:00,0.04559599980711937,0.0512860007584095,0.045350998640060425,0.04731300100684166,110772,0.0,0.0
2022-10-29 00:00:00+00:00,0.0473099984228611,0.04813100025057793,0.04311300069093704,0.0446229986846447,99564,0.0,0.0
2022-10-30 00:00:00+00:00,0.044624000787734985,0.045570001006126404,0.04402900114655495,0.04421199858188629,75882,0.0,0.0
2022-10-31 00:00:00+00:00,0.044211000204086304,0.04498999938368797,0.04321499913930893,0.04327400028705597,78564,0.0,0.0
2022-11-01 00:00:00+00:00,0.04327499866485596,0.0446150004863739,0.04143499955534935,0.041478998959064484,80193,0.0,0.0
2022-11-02 00:00:00+00:00,0.04147699847817421,0.04212300106883049,0.03976399824023247,0.04157999902963638,94658,0.0,0.0
2022-11-03 00:00:00+00:00,0.04157999902963638,0.04291899874806404,0.04098400101065636,0.04250999912619591,85870,0.0,0.0
2022-11-04 00:00:00+00:00,0.04252000153064728,0.04607599973678589,0.042482998222112656,0.045340001583099365,89359,0.0,0.0
2022-11-05 00:00:00+00:00,0.045340001583099365,0.0478379987180233,0.043345000594854355,0.0435199998319149,96156,0.0,0.0
2022-11-06 00:00:00+00:00,0.0435199998319149,0.04415300115942955,0.04249799996614456,0.044098999351263046,56861,0.0,0.0
2022-11-07 00:00:00+00:00,0.044098999351263046,0.04460600018501282,0.04170700162649155,0.04293899983167648,104967,0.0,0.0
2022-11-08 00:00:00+00:00,0.042938001453876495,0.043063998222351074,0.03914099931716919,0.039430998265743256,42061,0.0,0.0
2022-11-09 00:00:00+00:00,0.03943299874663353,0.03977299854159355,0.02988000027835369,0.029901999980211258,191043,0.0,0.0
2022-11-10 00:00:00+00:00,0.030223000794649124,0.04338100180029869,0.030045000836253166,0.03823399916291237,105296,0.0,0.0
2022-11-11 00:00:00+00:00,0.03823100030422211,0.03826000168919563,0.035062000155448914,0.03600800037384033,99505,0.0,0.0
2022-11-12 00:00:00+00:00,0.03600899875164032,0.036010000854730606,0.03388100117444992,0.03401299938559532,74381,0.0,0.0
2022-11-13 00:00:00+00:00,0.034014999866485596,0.03558000177145004,0.03128499910235405,0.0315760001540184,103210,0.0,0.0
2022-11-14 00:00:00+00:00,0.031578000634908676,0.03337499871850014,0.030782999470829964,0.03279700130224228,62626,0.0,0.0
2022-11-15 00:00:00+00:00,0.03280099853873253,0.03578199818730354,0.03278300166130066,0.03570599853992462,67856,0.0,0.0
2022-11-16 00:00:00+00:00,0.035705000162124634,0.03728500008583069,0.032489001750946045,0.032652001827955246,89585,0.0,0.0
2022-11-17 00:00:00+00:00,0.032652001827955246,0.0356299988925457,0.03230300173163414,0.03524399921298027,74934,0.0,0.0
2022-11-18 00:00:00+00:00,0.03524500131607056,0.03568200021982193,0.034926000982522964,0.03503299877047539,62920,0.0,0.0
2022-11-19 00:00:00+00:00,0.03504300117492676,0.03504300117492676,0.03370700031518936,0.034276001155376434,79247,0.0,0.0
2022-11-20 00:00:00+00:00,0.034272000193595886,0.03478499874472618,0.03310399875044823,0.033114999532699585,89236,0.0,0.0
2022-11-21 00:00:00+00:00,0.033114999532699585,0.03311700001358986,0.030285999178886414,0.03075999952852726,91050,0.0,0.0
2022-11-22 00:00:00+00:00,0.030758000910282135,0.03544300049543381,0.029853999614715576,0.0344959981739521,201506,0.0,0.0
2022-11-23 00:00:00+00:00,0.034501999616622925,0.04163999855518341,0.034501999616622925,0.037477001547813416,139777,0.0,0.0
2022-11-24 00:00:00+00:00,0.037477001547813416,0.03840700164437294,0.03476100042462349,0.03521199896931648,82599,0.0,0.0
2022-11-25 00:00:00+00:00,0.03519799932837486,0.03731200098991394,0.033716000616550446,0.033952999860048294,100987,0.0,0.0
2022-11-26 00:00:00+00:00,0.033952999860048294,0.03572100028395653,0.033945001661777496,0.03545299917459488,62164,0.0,0.0
2022-11-27 00:00:00+00:00,0.03545299917459488,0.036386001855134964,0.03469499945640564,0.034703001379966736,75314,0.0,0.0
2022-11-28 00:00:00+00:00,0.034703001379966736,0.03471900150179863,0.031293999403715134,0.03193400055170059,75345,0.0,0.0
2022-11-29 00:00:00+00:00,0.03193400055170059,0.03714599832892418,0.03193400055170059,0.03673600032925606,99669,0.0,0.0
2022-11-30 00:00:00+00:00,0.03674200177192688,0.03733000159263611,0.03565699979662895,0.03648100048303604,75057,0.0,0.0
2022-12-01 00:00:00+00:00,0.03648100048303604,0.037755001336336136,0.032871998846530914,0.03740699961781502,106612,0.0,0.0
2022-12-02 00:00:00+00:00,0.03740699961781502,0.03818799927830696,0.036639999598264694,0.036639999598264694,78248,0.0,0.0
2022-12-03 00:00:00+00:00,0.036639999598264694,0.03829000145196915,0.03643200173974037,0.03647699952125549,69934,0.0,0.0
2022-12-04 00:00:00+00:00,0.03647699952125549,0.03647699952125549,0.03478299826383591,0.03539999946951866,52457,0.0,0.0
2022-12-05 00:00:00+00:00,0.03539999946951866,0.03575899824500084,0.03330399841070175,0.033323001116514206,71425,0.0,0.0
2022-12-06 00:00:00+00:00,0.033323001116514206,0.03412099927663803,0.0328730009496212,0.03308900073170662,74695,0.0,0.0
2022-12-07 00:00:00+00:00,0.03308900073170662,0.033604998141527176,0.03237700089812279,0.032572999596595764,74934,0.0,0.0
2022-12-08 00:00:00+00:00,0.032572999596595764,0.03367999941110611,0.03244499862194061,0.033587999641895294,61815,0.0,0.0
2022-12-09 00:00:00+00:00,0.033587999641895294,0.03853699937462807,0.03351199999451637,0.03853699937462807,116344,0.0,0.0
2022-12-10 00:00:00+00:00,0.03853699937462807,0.040417999029159546,0.036017999053001404,0.038391999900341034,76520,0.0,0.0
2022-12-11 00:00:00+00:00,0.038391999900341034,0.03852299973368645,0.03381999954581261,0.03381999954581261,195740,0.0,0.0
2022-12-12 00:00:00+00:00,0.03381999954581261,0.034814998507499695,0.03319700062274933,0.03446400165557861,94910,0.0,0.0
2022-12-13 00:00:00+00:00,0.03446400165557861,0.03615500032901764,0.03385699912905693,0.035753000527620316,91549,0.0,0.0
2022-12-14 00:00:00+00:00,0.035753000527620316,0.035812001675367355,0.034049998968839645,0.03412799909710884,45607,0.0,0.0
2022-12-15 00:00:00+00:00,0.03412599861621857,0.03420199826359749,0.0315140001475811,0.03153400123119354,91473,0.0,0.0
2022-12-16 00:00:00+00:00,0.03153400123119354,0.031863998621702194,0.030757000669836998,0.031227000057697296,80798,0.0,0.0
2022-12-17 00:00:00+00:00,0.031227000057697296,0.03195900097489357,0.030859999358654022,0.03172500059008598,77655,0.0,0.0
2022-12-18 00:00:00+00:00,0.03172500059008598,0.03180300071835518,0.03136000037193298,0.03147299960255623,62993,0.0,0.0
2022-12-19 00:00:00+00:00,0.03147299960255623,0.03155900165438652,0.02969300001859665,0.03040199913084507,84470,0.0,0.0
2022-12-20 00:00:00+00:00,0.03040199913084507,0.031222999095916748,0.03030399978160858,0.03095399960875511,62682,0.0,0.0
2022-12-21 00:00:00+00:00,0.03095399960875511,0.03208399936556816,0.029548000544309616,0.029548000544309616,74406,0.0,0.0
2022-12-22 00:00:00+00:00,0.029548000544309616,0.030522000044584274,0.028906000778079033,0.030148999765515327,83623,0.0,0.0
2022-12-23 00:00:00+00:00,0.030148999765515327,0.03130999952554703,0.03013000078499317,0.031293999403715134,66743,0.0,0.0
2022-12-24 00:00:00+00:00,0.031293999403715134,0.031415000557899475,0.0309859998524189,0.03114200010895729,55561,0.0,0.0
2022-12-25 00:00:00+00:00,0.031130999326705933,0.031210999935865402,0.029882000759243965,0.03003700077533722,58582,0.0,0.0
2022-12-26 00:00:00+00:00,0.03003700077533722,0.030177000910043716,0.029843999072909355,0.02992199920117855,79684,0.0,0.0
2022-12-27 00:00:00+00:00,0.02992199920117855,0.030479000881314278,0.02974100038409233,0.03034600056707859,61063,0.0,0.0
2022-12-28 00:00:00+00:00,0.03034600056707859,0.030361000448465347,0.029433999210596085,0.02944299951195717,60678,0.0,0.0
2022-12-29 00:00:00+00:00,0.02944299951195717,0.029867999255657196,0.02751999907195568,0.027905000373721123,105850,0.0,0.0
2022-12-30 00:00:00+00:00,0.027900999411940575,0.028032999485731125,0.027365999296307564,0.02739500068128109,42304,0.0,0.0
2022-12-31 00:00:00+00:00,0.02739500068128109,0.027441000565886497,0.025217000395059586,0.026241999119520187,24381,0.0,0.0
2023-01-01 00:00:00+00:00,0.026241999119520187,0.029758000746369362,0.026241999119520187,0.029299000278115273,29934,0.0,0.0
2023-01-02 00:00:00+00:00,0.02928999997675419,0.03007199987769127,0.027765000239014626,0.027925999835133553,42632,0.0,0.0
2023-01-03 00:00:00+00:00,0.027925999835133553,0.030062999576330185,0.027727000415325165,0.029631000012159348,57924,0.0,0.0
2023-01-04 00:00:00+00:00,0.029632000252604485,0.030727000907063484,0.02957800030708313,0.03023800067603588,95552,0.0,0.0
2023-01-05 00:00:00+00:00,0.030239000916481018,0.030239000916481018,0.027163000777363777,0.027587000280618668,136074,0.0,0.0
2023-01-06 00:00:00+00:00,0.027587000280618668,0.030261000618338585,0.026924999430775642,0.030261000618338585,147354,0.0,0.0
2023-01-07 00:00:00+00:00,0.030261000618338585,0.030417999252676964,0.02982800081372261,0.029891999438405037,262443,0.0,0.0
2023-01-08 00:00:00+00:00,0.029895000159740448,0.0304579995572567,0.029732000082731247,0.030193999409675598,306116,0.0,0.0
2023-01-09 00:00:00+00:00,0.030200999230146408,0.030793000012636185,0.029239000752568245,0.02964000031352043,225942,0.0,0.0
2023-01-10 00:00:00+00:00,0.02964000031352043,0.029688000679016113,0.029254000633955002,0.029339000582695007,78278,0.0,0.0
2023-01-11 00:00:00+00:00,0.029339000582695007,0.031254999339580536,0.029082000255584717,0.029593000188469887,116568,0.0,0.0
2023-01-12 00:00:00+00:00,0.029526999220252037,0.031125999987125397,0.02918500080704689,0.030493000522255898,111720,0.0,0.0
2023-01-13 00:00:00+00:00,0.030491000041365623,0.030673999339342117,0.02973400056362152,0.03043299913406372,77196,0.0,0.0
2023-01-14 00:00:00+00:00,0.03043299913406372,0.031043000519275665,0.029260000213980675,0.030479999259114265,57264,0.0,0.0
2023-01-15 00:00:00+00:00,0.030465999618172646,0.032712001353502274,0.030226999893784523,0.032262999564409256,112974,0.0,0.0
2023-01-16 00:00:00+00:00,0.03225700184702873,0.032384999096393585,0.02704400010406971,0.03118100017309189,141721,0.0,0.0
2023-01-17 00:00:00+00:00,0.03118100017309189,0.031369999051094055,0.030686000362038612,0.030702000483870506,114440,0.0,0.0
2023-01-18 00:00:00+00:00,0.030690999701619148,0.030772000551223755,0.029298000037670135,0.029531000182032585,131770,0.0,0.0
2023-01-19 00:00:00+00:00,0.029531000182032585,0.030079999938607216,0.029154999181628227,0.02922699972987175,131625,0.0,0.0
2023-01-20 00:00:00+00:00,0.02922699972987175,0.0307219997048378,0.029155999422073364,0.029301000759005547,113610,0.0,0.0
2023-01-21 00:00:00+00:00,0.029301000759005547,0.030911000445485115,0.028325999155640602,0.030534999445080757,105584,0.0,0.0
2023-01-22 00:00:00+00:00,0.030542999505996704,0.03314900025725365,0.030153000727295876,0.03086099959909916,108610,0.0,0.0
2023-01-23 00:00:00+00:00,0.03086400032043457,0.03119499981403351,0.029557999223470688,0.030753999948501587,69867,0.0,0.0
2023-01-24 00:00:00+00:00,0.030753999948501587,0.030935000628232956,0.027382999658584595,0.02754100039601326,97954,0.0,0.0
2023-01-25 00:00:00+00:00,0.02754100039601326,0.030160000547766685,0.02754100039601326,0.029936999082565308,135738,0.0,0.0
2023-01-26 00:00:00+00:00,0.029936999082565308,0.03079400025308132,0.029614999890327454,0.030385000631213188,78140,0.0,0.0
2023-01-27 00:00:00+00:00,0.03038099966943264,0.03136200085282326,0.02973799966275692,0.03128400072455406,100726,0.0,0.0
2023-01-28 00:00:00+00:00,0.03128400072455406,0.031505998224020004,0.03044000081717968,0.030650999397039413,63970,0.0,0.0
2023-01-29 00:00:00+00:00,0.030650999397039413,0.03235200047492981,0.03036300092935562,0.03150400146842003,101325,0.0,0.0
