TIMESTAMP,ANGLE_OPEN_PRICE_USD,ANGLE_HIGH_PRICE_USD,ANGLE_LOW_PRICE_USD,ANGLE_CLOSE_PRICE_USD,ANGLE_VOLUME_USD,ANGLE_DIVIDENDS_USD,ANGLE_STOCK_SPLITS_USD
2022-01-19 00:00:00+00:00,0.6065499782562256,0.6219170093536377,0.562961995601654,0.5948749780654907,1140531,0.0,0.0
2022-01-20 00:00:00+00:00,0.5948650240898132,0.6771720051765442,0.5712029933929443,0.5712029933929443,1722712,0.0,0.0
2022-01-21 00:00:00+00:00,0.5712029933929443,0.5886170268058777,0.45469099283218384,0.46799200773239136,1694515,0.0,0.0
2022-01-22 00:00:00+00:00,0.4680120050907135,0.4680120050907135,0.3490520119667053,0.3687720000743866,1775496,0.0,0.0
2022-01-23 00:00:00+00:00,0.36876600980758667,0.39618200063705444,0.36599600315093994,0.3927749991416931,458809,0.0,0.0
2022-01-24 00:00:00+00:00,0.39278098940849304,0.39278098940849304,0.3208940029144287,0.34722501039505005,1030695,0.0,0.0
2022-01-25 00:00:00+00:00,0.3472590148448944,0.3790310025215149,0.34005799889564514,0.3624959886074066,1125098,0.0,0.0
2022-01-26 00:00:00+00:00,0.36243700981140137,0.3695720136165619,0.3400540053844452,0.36462000012397766,537388,0.0,0.0
2022-01-27 00:00:00+00:00,0.3646250069141388,0.44684499502182007,0.351500004529953,0.44684499502182007,1625170,0.0,0.0
2022-01-28 00:00:00+00:00,0.4468429982662201,0.4526039958000183,0.41121700406074524,0.4452129900455475,1863941,0.0,0.0
2022-01-29 00:00:00+00:00,0.4452120065689087,0.4838019907474518,0.4403339922428131,0.4822379946708679,762564,0.0,0.0
2022-01-30 00:00:00+00:00,0.48224198818206787,0.5302370190620422,0.47428399324417114,0.5205559730529785,1216464,0.0,0.0
2022-01-31 00:00:00+00:00,0.5208690166473389,0.5236579775810242,0.4875029921531677,0.5134779810905457,671011,0.0,0.0
2022-02-01 00:00:00+00:00,0.5134770274162292,0.5684149861335754,0.5044879913330078,0.561119019985199,1579095,0.0,0.0
2022-02-02 00:00:00+00:00,0.5611169934272766,0.6240479946136475,0.5364779829978943,0.605771005153656,1551376,0.0,0.0
2022-02-03 00:00:00+00:00,0.6057729721069336,0.611873984336853,0.5226899981498718,0.5776609778404236,1294187,0.0,0.0
2022-02-04 00:00:00+00:00,0.5776919722557068,0.5851699709892273,0.5293939709663391,0.5416499972343445,835565,0.0,0.0
2022-02-05 00:00:00+00:00,0.5416399836540222,0.5892099738121033,0.5400789976119995,0.5684720277786255,1048693,0.0,0.0
2022-02-06 00:00:00+00:00,0.5685830116271973,0.5861549973487854,0.5586109757423401,0.575622022151947,482067,0.0,0.0
2022-02-07 00:00:00+00:00,0.5756480097770691,0.580485999584198,0.5060489773750305,0.5186370015144348,1253056,0.0,0.0
2022-02-08 00:00:00+00:00,0.518638014793396,0.5186560153961182,0.48474299907684326,0.484811007976532,1241529,0.0,0.0
2022-02-09 00:00:00+00:00,0.4847950041294098,0.5095720291137695,0.43570399284362793,0.4654330015182495,1613922,0.0,0.0
2022-02-10 00:00:00+00:00,0.4654330015182495,0.48047900199890137,0.441446989774704,0.4501839876174927,921331,0.0,0.0
2022-02-11 00:00:00+00:00,0.45018601417541504,0.46225398778915405,0.4245780110359192,0.4327549934387207,859587,0.0,0.0
2022-02-12 00:00:00+00:00,0.43274998664855957,0.44391998648643494,0.422652006149292,0.43912801146507263,920135,0.0,0.0
2022-02-13 00:00:00+00:00,0.43912801146507263,0.44185298681259155,0.42108699679374695,0.42166900634765625,465643,0.0,0.0
2022-02-14 00:00:00+00:00,0.42166098952293396,0.4263859987258911,0.39695701003074646,0.40099599957466125,481113,0.0,0.0
2022-02-15 00:00:00+00:00,0.40099599957466125,0.4040290117263794,0.3839539885520935,0.3868350088596344,769973,0.0,0.0
2022-02-16 00:00:00+00:00,0.38681700825691223,0.39679500460624695,0.3765060007572174,0.38209399580955505,495085,0.0,0.0
2022-02-17 00:00:00+00:00,0.38207900524139404,0.41929998993873596,0.3788149952888489,0.4028320014476776,1352526,0.0,0.0
2022-02-18 00:00:00+00:00,0.40279901027679443,0.4070590138435364,0.335671991109848,0.34553098678588867,1760973,0.0,0.0
2022-02-19 00:00:00+00:00,0.34554800391197205,0.35831499099731445,0.3291119933128357,0.33458301424980164,541566,0.0,0.0
2022-02-20 00:00:00+00:00,0.3345760107040405,0.3396179974079132,0.31424400210380554,0.3142560124397278,378128,0.0,0.0
2022-02-21 00:00:00+00:00,0.3142400085926056,0.32452499866485596,0.29836100339889526,0.2986080050468445,432306,0.0,0.0
2022-02-22 00:00:00+00:00,0.29861000180244446,0.2999430000782013,0.2657009959220886,0.27530500292778015,746996,0.0,0.0
2022-02-23 00:00:00+00:00,0.27530500292778015,0.2836860120296478,0.25878798961639404,0.25878798961639404,1197984,0.0,0.0
2022-02-24 00:00:00+00:00,0.25880101323127747,0.25880101323127747,0.24365299940109253,0.25370898842811584,449141,0.0,0.0
2022-02-25 00:00:00+00:00,0.2536909878253937,0.2536909878253937,0.23836499452590942,0.24163100123405457,207241,0.0,0.0
2022-02-26 00:00:00+00:00,0.2416280061006546,0.24479399621486664,0.23054300248622894,0.23494699597358704,246952,0.0,0.0
2022-02-27 00:00:00+00:00,0.23494699597358704,0.2378460019826889,0.2236270010471344,0.22614799439907074,329674,0.0,0.0
2022-02-28 00:00:00+00:00,0.22614699602127075,0.2289009988307953,0.21652400493621826,0.22788700461387634,333471,0.0,0.0
2022-03-01 00:00:00+00:00,0.22788700461387634,0.23013600707054138,0.21422800421714783,0.21855799853801727,285598,0.0,0.0
2022-03-02 00:00:00+00:00,0.21851299703121185,0.22168700397014618,0.2108840048313141,0.21323800086975098,178156,0.0,0.0
2022-03-03 00:00:00+00:00,0.21323800086975098,0.22139400243759155,0.21143199503421783,0.21487300097942352,351210,0.0,0.0
2022-03-04 00:00:00+00:00,0.2148669958114624,0.21568700671195984,0.2021930068731308,0.205702006816864,269471,0.0,0.0
2022-03-05 00:00:00+00:00,0.205702006816864,0.20687399804592133,0.20214200019836426,0.2038159966468811,199841,0.0,0.0
2022-03-06 00:00:00+00:00,0.20381499826908112,0.2093150019645691,0.19096900522708893,0.1947290003299713,369349,0.0,0.0
2022-03-07 00:00:00+00:00,0.1947290003299713,0.1980080008506775,0.18930000066757202,0.1920509934425354,221679,0.0,0.0
2022-03-08 00:00:00+00:00,0.19204899668693542,0.19522599875926971,0.17986099421977997,0.18026800453662872,420048,0.0,0.0
2022-03-09 00:00:00+00:00,0.18026800453662872,0.18709899485111237,0.18013599514961243,0.18435600399971008,125773,0.0,0.0
2022-03-10 00:00:00+00:00,0.18433700501918793,0.1861400008201599,0.180977001786232,0.1825139969587326,162547,0.0,0.0
2022-03-11 00:00:00+00:00,0.1825149953365326,0.18842999637126923,0.17756499350070953,0.18657299876213074,355899,0.0,0.0
2022-03-12 00:00:00+00:00,0.18657399713993073,0.18800899386405945,0.17957499623298645,0.182778000831604,214618,0.0,0.0
2022-03-13 00:00:00+00:00,0.18278299272060394,0.1901009976863861,0.18278299272060394,0.18529200553894043,274936,0.0,0.0
2022-03-14 00:00:00+00:00,0.18528799712657928,0.18564599752426147,0.18245400488376617,0.1849440038204193,253602,0.0,0.0
2022-03-15 00:00:00+00:00,0.18495899438858032,0.18847300112247467,0.18097999691963196,0.1847350001335144,372281,0.0,0.0
2022-03-16 00:00:00+00:00,0.1847350001335144,0.18910500407218933,0.16687700152397156,0.18833500146865845,444728,0.0,0.0
2022-03-17 00:00:00+00:00,0.18833400309085846,0.20067299902439117,0.18670900166034698,0.19784800708293915,151669,0.0,0.0
2022-03-18 00:00:00+00:00,0.19784699380397797,0.20392799377441406,0.19317899644374847,0.19608700275421143,187920,0.0,0.0
2022-03-19 00:00:00+00:00,0.1960960030555725,0.21351300179958344,0.19401399791240692,0.21052399277687073,345299,0.0,0.0
2022-03-20 00:00:00+00:00,0.2104949951171875,0.2140599936246872,0.19083599746227264,0.19517700374126434,776482,0.0,0.0
2022-03-21 00:00:00+00:00,0.19517700374126434,0.19798099994659424,0.18839100003242493,0.19301100075244904,163529,0.0,0.0
2022-03-22 00:00:00+00:00,0.19300100207328796,0.19866999983787537,0.17767299711704254,0.18872800469398499,269836,0.0,0.0
2022-03-23 00:00:00+00:00,0.18873000144958496,0.19144099950790405,0.18448300659656525,0.1886650025844574,236140,0.0,0.0
2022-03-24 00:00:00+00:00,0.1886650025844574,0.1909320056438446,0.18128199875354767,0.18509599566459656,237566,0.0,0.0
2022-03-25 00:00:00+00:00,0.18509599566459656,0.18617400527000427,0.17937399446964264,0.18109799921512604,245211,0.0,0.0
2022-03-26 00:00:00+00:00,0.18110699951648712,0.18412500619888306,0.18027399480342865,0.18375399708747864,167431,0.0,0.0
2022-03-27 00:00:00+00:00,0.18375299870967865,0.18698500096797943,0.17824900150299072,0.18679200112819672,360049,0.0,0.0
2022-03-28 00:00:00+00:00,0.18679200112819672,0.18710699677467346,0.17808300256729126,0.18160200119018555,423792,0.0,0.0
2022-03-29 00:00:00+00:00,0.18160200119018555,0.1826850026845932,0.1757889986038208,0.1779319941997528,271322,0.0,0.0
2022-03-30 00:00:00+00:00,0.17792999744415283,0.18030600249767303,0.1723710000514984,0.1724890023469925,345076,0.0,0.0
2022-03-31 00:00:00+00:00,0.1724890023469925,0.17885899543762207,0.1701509952545166,0.17152899503707886,229921,0.0,0.0
2022-04-01 00:00:00+00:00,0.17153100669384003,0.180976003408432,0.16840100288391113,0.169173002243042,313850,0.0,0.0
2022-04-02 00:00:00+00:00,0.169173002243042,0.17236800491809845,0.16531400382518768,0.1721159964799881,192269,0.0,0.0
2022-04-03 00:00:00+00:00,0.17211900651454926,0.1805019974708557,0.16312499344348907,0.16697299480438232,434812,0.0,0.0
2022-04-04 00:00:00+00:00,0.16697299480438232,0.16815100610256195,0.156918004155159,0.1631619930267334,289194,0.0,0.0
2022-04-05 00:00:00+00:00,0.1631619930267334,0.166826993227005,0.15580600500106812,0.16470299661159515,574050,0.0,0.0
2022-04-06 00:00:00+00:00,0.16470299661159515,0.16472500562667847,0.15566200017929077,0.15566200017929077,212836,0.0,0.0
2022-04-07 00:00:00+00:00,0.15566299855709076,0.16134199500083923,0.15504999458789825,0.15947699546813965,180119,0.0,0.0
2022-04-08 00:00:00+00:00,0.1594409942626953,0.1680070012807846,0.15300799906253815,0.15313799679279327,240351,0.0,0.0
2022-04-09 00:00:00+00:00,0.1531369984149933,0.15398100018501282,0.14003300666809082,0.14226500689983368,343604,0.0,0.0
2022-04-10 00:00:00+00:00,0.14226500689983368,0.14473100006580353,0.1399880051612854,0.14217300713062286,216205,0.0,0.0
2022-04-11 00:00:00+00:00,0.14217700064182281,0.14240600168704987,0.13628600537776947,0.137596994638443,178959,0.0,0.0
2022-04-12 00:00:00+00:00,0.137596994638443,0.137596994638443,0.13021600246429443,0.13519400358200073,456374,0.0,0.0
2022-04-13 00:00:00+00:00,0.13519400358200073,0.1409579962491989,0.1321209967136383,0.13891099393367767,150476,0.0,0.0
2022-04-14 00:00:00+00:00,0.13891099393367767,0.13961100578308105,0.13234800100326538,0.13634100556373596,166639,0.0,0.0
2022-04-15 00:00:00+00:00,0.13634100556373596,0.13930299878120422,0.13567200303077698,0.1390720009803772,233241,0.0,0.0
2022-04-16 00:00:00+00:00,0.1390720009803772,0.1427440047264099,0.13691799342632294,0.1377899944782257,178473,0.0,0.0
2022-04-17 00:00:00+00:00,0.1377899944782257,0.14048999547958374,0.13430599868297577,0.1360979974269867,144246,0.0,0.0
2022-04-18 00:00:00+00:00,0.13611699640750885,0.14021599292755127,0.1345829963684082,0.1386989951133728,186061,0.0,0.0
2022-04-19 00:00:00+00:00,0.1386989951133728,0.14179100096225739,0.13199900090694427,0.13490000367164612,324960,0.0,0.0
2022-04-20 00:00:00+00:00,0.13490000367164612,0.1365009993314743,0.13303500413894653,0.13486899435520172,172811,0.0,0.0
2022-04-21 00:00:00+00:00,0.13486899435520172,0.15000799298286438,0.13041099905967712,0.13925300538539886,373241,0.0,0.0
2022-04-22 00:00:00+00:00,0.13925300538539886,0.14900900423526764,0.13301299512386322,0.13641099631786346,269493,0.0,0.0
2022-04-23 00:00:00+00:00,0.13641099631786346,0.1416880041360855,0.1349560022354126,0.13915500044822693,175044,0.0,0.0
2022-04-24 00:00:00+00:00,0.1391569972038269,0.16712799668312073,0.13594700396060944,0.1532450020313263,764936,0.0,0.0
2022-04-25 00:00:00+00:00,0.15325500071048737,0.15397900342941284,0.1478399932384491,0.14946399629116058,259793,0.0,0.0
2022-04-26 00:00:00+00:00,0.14934299886226654,0.15328200161457062,0.14605799317359924,0.14689700305461884,296082,0.0,0.0
2022-04-27 00:00:00+00:00,0.14689700305461884,0.1535699963569641,0.14678099751472473,0.14913499355316162,130008,0.0,0.0
2022-04-28 00:00:00+00:00,0.14914900064468384,0.15140900015830994,0.14649899303913116,0.14772500097751617,126836,0.0,0.0
2022-04-29 00:00:00+00:00,0.14772500097751617,0.15302999317646027,0.14487500488758087,0.14787299931049347,204981,0.0,0.0
2022-04-30 00:00:00+00:00,0.1478389948606491,0.1478389948606491,0.14165900647640228,0.14165900647640228,163128,0.0,0.0
2022-05-01 00:00:00+00:00,0.14167800545692444,0.1443060040473938,0.13991400599479675,0.1439010053873062,141687,0.0,0.0
2022-05-02 00:00:00+00:00,0.14392399787902832,0.14761100709438324,0.14336100220680237,0.14720100164413452,239324,0.0,0.0
2022-05-03 00:00:00+00:00,0.14720399677753448,0.14731499552726746,0.13568100333213806,0.13928399980068207,440309,0.0,0.0
2022-05-04 00:00:00+00:00,0.13929100334644318,0.14264799654483795,0.1369429975748062,0.1375190019607544,157445,0.0,0.0
2022-05-05 00:00:00+00:00,0.13750499486923218,0.13813599944114685,0.12950299680233002,0.1366710066795349,181629,0.0,0.0
2022-05-06 00:00:00+00:00,0.1366710066795349,0.1369200050830841,0.13199399411678314,0.13531500101089478,146348,0.0,0.0
2022-05-07 00:00:00+00:00,0.13527700304985046,0.13541099429130554,0.13068200647830963,0.13217699527740479,153143,0.0,0.0
2022-05-08 00:00:00+00:00,0.13217900693416595,0.1334490031003952,0.12957699596881866,0.13059000670909882,242617,0.0,0.0
2022-05-09 00:00:00+00:00,0.13059300184249878,0.1318179965019226,0.11276400089263916,0.11526499688625336,417620,0.0,0.0
2022-05-10 00:00:00+00:00,0.11527299880981445,0.12108100205659866,0.11190400272607803,0.11896199733018875,198536,0.0,0.0
2022-05-11 00:00:00+00:00,0.11895400285720825,0.12056200206279755,0.10416299849748611,0.10827700048685074,232944,0.0,0.0
2022-05-12 00:00:00+00:00,0.10827600210905075,0.11096499860286713,0.09462899714708328,0.10348600149154663,303751,0.0,0.0
2022-05-13 00:00:00+00:00,0.10348200052976608,0.1090639978647232,0.10302799940109253,0.10713499784469604,84266,0.0,0.0
2022-05-14 00:00:00+00:00,0.10713499784469604,0.11031000316143036,0.10559500008821487,0.11031000316143036,119288,0.0,0.0
2022-05-15 00:00:00+00:00,0.11030899733304977,0.11262399703264236,0.10777200013399124,0.11188399791717529,145869,0.0,0.0
2022-05-16 00:00:00+00:00,0.11185400187969208,0.11190199851989746,0.10733400285243988,0.10923600196838379,166898,0.0,0.0
2022-05-17 00:00:00+00:00,0.10923299938440323,0.1128150001168251,0.10831800103187561,0.11194799840450287,69159,0.0,0.0
2022-05-18 00:00:00+00:00,0.11196800321340561,0.1139490008354187,0.10909300297498703,0.11155799776315689,175586,0.0,0.0
2022-05-19 00:00:00+00:00,0.11155000329017639,0.12674599885940552,0.1114170029759407,0.1267309933900833,374449,0.0,0.0
2022-05-20 00:00:00+00:00,0.12673500180244446,0.12791700661182404,0.11831299960613251,0.1211400032043457,184158,0.0,0.0
2022-05-21 00:00:00+00:00,0.12114100158214569,0.123990997672081,0.11927500367164612,0.1212960034608841,147561,0.0,0.0
2022-05-22 00:00:00+00:00,0.1212960034608841,0.12186399847269058,0.11759799718856812,0.11937899887561798,279248,0.0,0.0
2022-05-23 00:00:00+00:00,0.119377002120018,0.119377002120018,0.11504799872636795,0.11787000298500061,118985,0.0,0.0
2022-05-24 00:00:00+00:00,0.11787399649620056,0.1195330023765564,0.11563599854707718,0.11907900124788284,197813,0.0,0.0
2022-05-25 00:00:00+00:00,0.11907900124788284,0.11995299905538559,0.11432299762964249,0.11734600365161896,177858,0.0,0.0
2022-05-26 00:00:00+00:00,0.11734600365161896,0.11870600283145905,0.10501900315284729,0.1072010025382042,282128,0.0,0.0
2022-05-27 00:00:00+00:00,0.10720500349998474,0.10823799669742584,0.10412000119686127,0.10425999760627747,173981,0.0,0.0
2022-05-28 00:00:00+00:00,0.10522100329399109,0.10643800348043442,0.10303500294685364,0.10418800264596939,114980,0.0,0.0
2022-05-29 00:00:00+00:00,0.10417599976062775,0.10501399636268616,0.1029609963297844,0.10368900001049042,150262,0.0,0.0
2022-05-30 00:00:00+00:00,0.10368800163269043,0.10559900104999542,0.10287299752235413,0.10384800285100937,103837,0.0,0.0
2022-05-31 00:00:00+00:00,0.10386499762535095,0.10443200170993805,0.10238000005483627,0.10314100235700607,122640,0.0,0.0
2022-06-01 00:00:00+00:00,0.1031470000743866,0.10444500297307968,0.10018999874591827,0.10185199975967407,107279,0.0,0.0
2022-06-02 00:00:00+00:00,0.10184600204229355,0.10309699922800064,0.09674900025129318,0.09724300354719162,134934,0.0,0.0
2022-06-03 00:00:00+00:00,0.09725700318813324,0.10236299782991409,0.09500599652528763,0.10190600156784058,230503,0.0,0.0
2022-06-04 00:00:00+00:00,0.10192699730396271,0.10192699730396271,0.09557300060987473,0.09650599956512451,288305,0.0,0.0
2022-06-05 00:00:00+00:00,0.09650799632072449,0.09710399806499481,0.0924530029296875,0.09279999881982803,255652,0.0,0.0
2022-06-06 00:00:00+00:00,0.09281200170516968,0.0947979986667633,0.0909620001912117,0.09149199724197388,205385,0.0,0.0
2022-06-07 00:00:00+00:00,0.09149199724197388,0.09166300296783447,0.08847200125455856,0.08992899954319,212507,0.0,0.0
2022-06-08 00:00:00+00:00,0.08993499726057053,0.09125000238418579,0.08942200243473053,0.09046299755573273,138899,0.0,0.0
2022-06-09 00:00:00+00:00,0.0903870016336441,0.09104699641466141,0.0838489979505539,0.08395399898290634,211028,0.0,0.0
2022-06-10 00:00:00+00:00,0.08393900096416473,0.08452899754047394,0.08170200139284134,0.08353199809789658,187525,0.0,0.0
2022-06-11 00:00:00+00:00,0.08351799845695496,0.086217001080513,0.08202800154685974,0.08376599848270416,149510,0.0,0.0
