TIMESTAMP,DATA_OPEN_PRICE_USD,DATA_HIGH_PRICE_USD,DATA_LOW_PRICE_USD,DATA_CLOSE_PRICE_USD,DATA_VOLUME_USD,DATA_DIVIDENDS_USD,DATA_STOCK_SPLITS_USD
2019-06-03 00:00:00+00:00,0.029634999111294746,0.03034299984574318,0.02645700052380562,0.02652899920940399,446559,0.0,0.0
2019-06-04 00:00:00+00:00,0.02650200016796589,0.0265670008957386,0.02303900010883808,0.02343600057065487,1022632,0.0,0.0
2019-06-05 00:00:00+00:00,0.02343600057065487,0.024429000914096832,0.02343600057065487,0.023656999692320824,585037,0.0,0.0
2019-06-06 00:00:00+00:00,0.023654000833630562,0.02426600083708763,0.02277199923992157,0.02393599972128868,358704,0.0,0.0
2019-06-07 00:00:00+00:00,0.02394700050354004,0.024815000593662262,0.02389799989759922,0.02459000051021576,349387,0.0,0.0
2019-06-08 00:00:00+00:00,0.02458599954843521,0.02590700052678585,0.024424999952316284,0.025622999295592308,496516,0.0,0.0
2019-06-09 00:00:00+00:00,0.025622999295592308,0.025867000222206116,0.022593000903725624,0.02321299910545349,422409,0.0,0.0
2019-06-10 00:00:00+00:00,0.023169999942183495,0.025110000744462013,0.0227269995957613,0.024726999923586845,424443,0.0,0.0
2019-06-11 00:00:00+00:00,0.024748999625444412,0.024925999343395233,0.023346999660134315,0.024627000093460083,229686,0.0,0.0
2019-06-12 00:00:00+00:00,0.024669000878930092,0.025327999144792557,0.023302000015974045,0.025093000382184982,209286,0.0,0.0
2019-06-13 00:00:00+00:00,0.025110000744462013,0.026607999578118324,0.023391999304294586,0.025918999686837196,717596,0.0,0.0
2019-06-14 00:00:00+00:00,0.025790000334382057,0.030747000128030777,0.022677000612020493,0.023312000557780266,4417718,0.0,0.0
2019-06-15 00:00:00+00:00,0.023314999416470528,0.02507000043988228,0.023314999416470528,0.024102000519633293,742790,0.0,0.0
2019-06-16 00:00:00+00:00,0.024102000519633293,0.024620000272989273,0.023437999188899994,0.02360600046813488,444858,0.0,0.0
2019-06-17 00:00:00+00:00,0.0240509994328022,0.026988999918103218,0.02355699986219406,0.02527800016105175,760863,0.0,0.0
2019-06-18 00:00:00+00:00,0.025268999859690666,0.026283999904990196,0.02383599989116192,0.02416599914431572,345734,0.0,0.0
2019-06-19 00:00:00+00:00,0.024178000167012215,0.02501099929213524,0.02409599907696247,0.02462499961256981,253534,0.0,0.0
2019-06-20 00:00:00+00:00,0.024623999372124672,0.02487500011920929,0.023228999227285385,0.023903999477624893,882316,0.0,0.0
2019-06-21 00:00:00+00:00,0.02390900067985058,0.02453700080513954,0.023579999804496765,0.02391899935901165,1297121,0.0,0.0
2019-06-22 00:00:00+00:00,0.02391899935901165,0.02416899986565113,0.023235000669956207,0.023886999115347862,1299730,0.0,0.0
2019-06-23 00:00:00+00:00,0.023888999596238136,0.025683000683784485,0.023781999945640564,0.024557000026106834,831394,0.0,0.0
2019-06-24 00:00:00+00:00,0.024557000026106834,0.024684999138116837,0.0226879995316267,0.023990999907255173,552901,0.0,0.0
2019-06-25 00:00:00+00:00,0.023993000388145447,0.02442600019276142,0.023685000836849213,0.02397800050675869,628873,0.0,0.0
2019-06-26 00:00:00+00:00,0.02397800050675869,0.024531999602913857,0.022513000294566154,0.02270199917256832,2100486,0.0,0.0
2019-06-27 00:00:00+00:00,0.02270199917256832,0.02353299967944622,0.019658999517560005,0.02112100087106228,1545284,0.0,0.0
2019-06-28 00:00:00+00:00,0.02112100087106228,0.02228200063109398,0.019291000440716743,0.02117300033569336,458247,0.0,0.0
2019-06-29 00:00:00+00:00,0.021185999736189842,0.02559800073504448,0.01883699931204319,0.02130899950861931,1439133,0.0,0.0
2019-06-30 00:00:00+00:00,0.0213019996881485,0.022261999547481537,0.01942400075495243,0.02044600062072277,644106,0.0,0.0
2019-07-01 00:00:00+00:00,0.02044600062072277,0.021379999816417694,0.020059999078512192,0.020820999518036842,470418,0.0,0.0
2019-07-02 00:00:00+00:00,0.020819000899791718,0.020958000794053078,0.019461000338196754,0.020893000066280365,720842,0.0,0.0
2019-07-03 00:00:00+00:00,0.0208320003002882,0.02106500044465065,0.019964000210165977,0.02067600004374981,417581,0.0,0.0
2019-07-04 00:00:00+00:00,0.020677000284194946,0.023097999393939972,0.019912000745534897,0.020061999559402466,2057996,0.0,0.0
2019-07-05 00:00:00+00:00,0.020059000700712204,0.021237000823020935,0.019613999873399734,0.019912999123334885,678151,0.0,0.0
2019-07-06 00:00:00+00:00,0.019850000739097595,0.020949000492691994,0.01961600035429001,0.020326999947428703,359680,0.0,0.0
2019-07-07 00:00:00+00:00,0.02032800018787384,0.021922999992966652,0.020138999447226524,0.0213019996881485,850201,0.0,0.0
2019-07-08 00:00:00+00:00,0.021299999207258224,0.02158300019800663,0.019649000838398933,0.020188000053167343,554610,0.0,0.0
2019-07-09 00:00:00+00:00,0.020191999152302742,0.02024500072002411,0.019564000889658928,0.019961999729275703,356109,0.0,0.0
2019-07-10 00:00:00+00:00,0.019951999187469482,0.020015999674797058,0.01776299998164177,0.019311999902129173,761575,0.0,0.0
2019-07-11 00:00:00+00:00,0.019308999180793762,0.01935099996626377,0.016357000917196274,0.016659000888466835,234740,0.0,0.0
2019-07-12 00:00:00+00:00,0.01683500036597252,0.019380999729037285,0.016586000099778175,0.017116999253630638,660738,0.0,0.0
2019-07-13 00:00:00+00:00,0.017121000215411186,0.017991000786423683,0.017062999308109283,0.017340000718832016,481079,0.0,0.0
2019-07-14 00:00:00+00:00,0.017295999452471733,0.01760300062596798,0.01561100035905838,0.017017999663949013,408379,0.0,0.0
2019-07-15 00:00:00+00:00,0.01704300008714199,0.017504999414086342,0.014949999749660492,0.01711999997496605,511295,0.0,0.0
2019-07-16 00:00:00+00:00,0.017187999561429024,0.017232000827789307,0.01375999953597784,0.013795999810099602,210398,0.0,0.0
2019-07-17 00:00:00+00:00,0.013825999572873116,0.014454999938607216,0.012737000361084938,0.013957000337541103,90769,0.0,0.0
2019-07-18 00:00:00+00:00,0.013961000367999077,0.014794999733567238,0.013233999721705914,0.014365999959409237,107473,0.0,0.0
2019-07-19 00:00:00+00:00,0.014365999959409237,0.014677000232040882,0.013577000238001347,0.014330999925732613,88447,0.0,0.0
2019-07-20 00:00:00+00:00,0.014334999956190586,0.014901000075042248,0.013964000158011913,0.014430000446736813,112360,0.0,0.0
2019-07-21 00:00:00+00:00,0.014422999694943428,0.01489999983459711,0.013946999795734882,0.014662000350654125,57349,0.0,0.0
2019-07-22 00:00:00+00:00,0.014666000381112099,0.016388000920414925,0.014077999629080296,0.014413000084459782,531873,0.0,0.0
2019-07-23 00:00:00+00:00,0.014410999603569508,0.015351000241935253,0.013811999931931496,0.014422000385820866,147089,0.0,0.0
2019-07-24 00:00:00+00:00,0.014422000385820866,0.014422000385820866,0.013612000271677971,0.014053000137209892,79488,0.0,0.0
2019-07-25 00:00:00+00:00,0.014046000316739082,0.014876999892294407,0.013962999917566776,0.014387000352144241,75010,0.0,0.0
2019-07-26 00:00:00+00:00,0.014386000111699104,0.014821000397205353,0.013917000032961369,0.014769000001251698,77453,0.0,0.0
2019-07-27 00:00:00+00:00,0.014769000001251698,0.015153000131249428,0.013620000332593918,0.013855000026524067,81620,0.0,0.0
2019-07-28 00:00:00+00:00,0.013850999996066093,0.014418000355362892,0.013400999829173088,0.014138000085949898,70284,0.0,0.0
2019-07-29 00:00:00+00:00,0.014139000326395035,0.015054999850690365,0.013914000242948532,0.014554999768733978,84279,0.0,0.0
2019-07-30 00:00:00+00:00,0.014557000249624252,0.015475000254809856,0.013923999853432178,0.014613999985158443,55822,0.0,0.0
2019-07-31 00:00:00+00:00,0.01460999995470047,0.015603999607264996,0.014202999882400036,0.015029000118374825,77908,0.0,0.0
2019-08-01 00:00:00+00:00,0.015037000179290771,0.015178999863564968,0.013907000422477722,0.0147280003875494,73401,0.0,0.0
2019-08-02 00:00:00+00:00,0.0147299999371171,0.015018000267446041,0.013883999548852444,0.014446999877691269,134798,0.0,0.0
2019-08-03 00:00:00+00:00,0.01444500032812357,0.015553000383079052,0.013783999718725681,0.013836000114679337,133381,0.0,0.0
2019-08-04 00:00:00+00:00,0.013837999664247036,0.014014000073075294,0.013383000157773495,0.013621999882161617,119525,0.0,0.0
2019-08-05 00:00:00+00:00,0.013620000332593918,0.013775999657809734,0.012054000049829483,0.012567000463604927,240226,0.0,0.0
2019-08-06 00:00:00+00:00,0.012556999921798706,0.013674999587237835,0.011533999815583229,0.012012000195682049,351037,0.0,0.0
2019-08-07 00:00:00+00:00,0.012009999714791775,0.013407000340521336,0.01158399973064661,0.01160299964249134,266380,0.0,0.0
2019-08-08 00:00:00+00:00,0.01160299964249134,0.013922000303864479,0.011361000128090382,0.011567999608814716,379842,0.0,0.0
2019-08-09 00:00:00+00:00,0.01156300026923418,0.011687000282108784,0.010493000037968159,0.010595999658107758,98760,0.0,0.0
2019-08-10 00:00:00+00:00,0.010595999658107758,0.011071999557316303,0.010552999563515186,0.010924999602138996,85603,0.0,0.0
2019-08-11 00:00:00+00:00,0.010923000052571297,0.011452999897301197,0.010746999643743038,0.010905000381171703,94017,0.0,0.0
2019-08-12 00:00:00+00:00,0.01090800017118454,0.011800000444054604,0.010821999981999397,0.011254999786615372,151370,0.0,0.0
2019-08-13 00:00:00+00:00,0.011256000027060509,0.01142400037497282,0.010703000240027905,0.010865000076591969,99203,0.0,0.0
2019-08-14 00:00:00+00:00,0.010862000286579132,0.01100900024175644,0.009603999555110931,0.009668000042438507,83383,0.0,0.0
2019-08-15 00:00:00+00:00,0.009668000042438507,0.013837000355124474,0.009424000047147274,0.012636000290513039,844389,0.0,0.0
2019-08-16 00:00:00+00:00,0.012637999840080738,0.014783999882638454,0.010765999555587769,0.010844999924302101,963008,0.0,0.0
2019-08-17 00:00:00+00:00,0.010917999781668186,0.012013000436127186,0.010704999789595604,0.01119999960064888,260888,0.0,0.0
2019-08-18 00:00:00+00:00,0.01119800005108118,0.011265999637544155,0.01063700020313263,0.010743999853730202,124287,0.0,0.0
2019-08-19 00:00:00+00:00,0.010746999643743038,0.011327999643981457,0.010586000047624111,0.010932999663054943,113437,0.0,0.0
2019-08-20 00:00:00+00:00,0.010932999663054943,0.011772999539971352,0.01051000040024519,0.01119999960064888,161758,0.0,0.0
2019-08-21 00:00:00+00:00,0.01119999960064888,0.011494000442326069,0.010207000188529491,0.010731000453233719,166694,0.0,0.0
2019-08-22 00:00:00+00:00,0.010731000453233719,0.010955000296235085,0.010324000380933285,0.010722000151872635,75446,0.0,0.0
2019-08-23 00:00:00+00:00,0.010722000151872635,0.012288999743759632,0.010478000156581402,0.01155299972742796,351583,0.0,0.0
2019-08-24 00:00:00+00:00,0.011552000418305397,0.012141999788582325,0.011088999919593334,0.012137999758124352,241270,0.0,0.0
2019-08-25 00:00:00+00:00,0.012137999758124352,0.01343000028282404,0.011553999967873096,0.01165900006890297,626806,0.0,0.0
2019-08-26 00:00:00+00:00,0.011673999950289726,0.013446000404655933,0.011586000211536884,0.01255400013178587,350117,0.0,0.0
2019-08-27 00:00:00+00:00,0.012556999921798706,0.013027000240981579,0.011962000280618668,0.012373999692499638,136861,0.0,0.0
2019-08-28 00:00:00+00:00,0.012376000173389912,0.012511000037193298,0.011114999651908875,0.011246000416576862,245727,0.0,0.0
2019-08-29 00:00:00+00:00,0.011246999725699425,0.011859999969601631,0.010759999975562096,0.01140000019222498,200801,0.0,0.0
2019-08-30 00:00:00+00:00,0.01140000019222498,0.011943000368773937,0.011297999881207943,0.011641000397503376,82433,0.0,0.0
2019-08-31 00:00:00+00:00,0.011645999737083912,0.012647000141441822,0.011447999626398087,0.011594000272452831,161418,0.0,0.0
2019-09-01 00:00:00+00:00,0.011597000062465668,0.012366999872028828,0.011578000150620937,0.01220299955457449,96372,0.0,0.0
2019-09-02 00:00:00+00:00,0.012202000245451927,0.01267900038510561,0.011455000378191471,0.011531000025570393,213608,0.0,0.0
2019-09-03 00:00:00+00:00,0.011532999575138092,0.011780999600887299,0.01126800011843443,0.01152500044554472,90534,0.0,0.0
2019-09-04 00:00:00+00:00,0.011524000205099583,0.011792999692261219,0.01128700003027916,0.011532999575138092,72779,0.0,0.0
2019-09-05 00:00:00+00:00,0.011535000056028366,0.012063000351190567,0.011261999607086182,0.011770999990403652,76069,0.0,0.0
2019-09-06 00:00:00+00:00,0.011770999990403652,0.012880000285804272,0.011598999612033367,0.012418000027537346,162271,0.0,0.0
2019-09-07 00:00:00+00:00,0.012416999787092209,0.013332000002264977,0.012143000029027462,0.013172999955713749,70516,0.0,0.0
2019-09-08 00:00:00+00:00,0.013166000135242939,0.01624000072479248,0.012602999806404114,0.012736000120639801,770403,0.0,0.0
2019-09-09 00:00:00+00:00,0.012740000151097775,0.012954000383615494,0.011854000389575958,0.012179999612271786,168945,0.0,0.0
2019-09-10 00:00:00+00:00,0.012175999581813812,0.012524000369012356,0.011625000275671482,0.011628000065684319,156477,0.0,0.0
2019-09-11 00:00:00+00:00,0.011629999615252018,0.011998999863862991,0.01158900000154972,0.011880000121891499,90915,0.0,0.0
2019-09-12 00:00:00+00:00,0.011862000450491905,0.012063000351190567,0.010900000110268593,0.011888000182807446,183654,0.0,0.0
2019-09-13 00:00:00+00:00,0.011889000423252583,0.012013000436127186,0.011618999764323235,0.011830000206828117,63449,0.0,0.0
2019-09-14 00:00:00+00:00,0.011838999576866627,0.01195400021970272,0.011463000439107418,0.011640000157058239,60213,0.0,0.0
2019-09-15 00:00:00+00:00,0.011640000157058239,0.012543999589979649,0.011578000150620937,0.012147000059485435,211458,0.0,0.0
2019-09-16 00:00:00+00:00,0.012148000299930573,0.012651000171899796,0.011766999959945679,0.012268999591469765,200856,0.0,0.0
2019-09-17 00:00:00+00:00,0.012267000041902065,0.01269499957561493,0.012241000309586525,0.012362999841570854,129696,0.0,0.0
2019-09-18 00:00:00+00:00,0.012353000231087208,0.013402000069618225,0.012353000231087208,0.012961000204086304,246200,0.0,0.0
2019-09-19 00:00:00+00:00,0.012966999784111977,0.015602000057697296,0.012040999718010426,0.0136329997330904,1135249,0.0,0.0
2019-09-20 00:00:00+00:00,0.013651000335812569,0.014383000321686268,0.013402000069618225,0.013633999973535538,251937,0.0,0.0
2019-09-21 00:00:00+00:00,0.013631000183522701,0.013772999867796898,0.012918000109493732,0.01319700013846159,165146,0.0,0.0
2019-09-22 00:00:00+00:00,0.01319899968802929,0.014514000155031681,0.012857000343501568,0.013419999741017818,315549,0.0,0.0
2019-09-23 00:00:00+00:00,0.013422000221908092,0.01450399961322546,0.012810000218451023,0.013117000460624695,221548,0.0,0.0
2019-09-24 00:00:00+00:00,0.013123000040650368,0.01312899962067604,0.0098860003054142,0.010123999789357185,209891,0.0,0.0
2019-09-25 00:00:00+00:00,0.010126999579370022,0.010862999595701694,0.009727000258862972,0.01055500004440546,155709,0.0,0.0
2019-09-26 00:00:00+00:00,0.010556000284850597,0.01092199981212616,0.009455000050365925,0.01001300010830164,111328,0.0,0.0
2019-09-27 00:00:00+00:00,0.010011999867856503,0.010595000348985195,0.009840000420808792,0.010487000457942486,87527,0.0,0.0
2019-09-28 00:00:00+00:00,0.010487000457942486,0.010758999735116959,0.010307000018656254,0.010712999850511551,96083,0.0,0.0
2019-09-29 00:00:00+00:00,0.010724999941885471,0.010731000453233719,0.01006999984383583,0.010232999920845032,61471,0.0,0.0
2019-09-30 00:00:00+00:00,0.010231999680399895,0.010714000090956688,0.009681999683380127,0.010610000230371952,99921,0.0,0.0
2019-10-01 00:00:00+00:00,0.010607000440359116,0.011474000290036201,0.010484999977052212,0.011094000190496445,153943,0.0,0.0
2019-10-02 00:00:00+00:00,0.011094000190496445,0.012567000463604927,0.010910999961197376,0.011651000007987022,467068,0.0,0.0
2019-10-03 00:00:00+00:00,0.011648000217974186,0.012366999872028828,0.011207000352442265,0.011230000294744968,231254,0.0,0.0
2019-10-04 00:00:00+00:00,0.011229000054299831,0.01202400028705597,0.011122000403702259,0.011873000301420689,157843,0.0,0.0
2019-10-05 00:00:00+00:00,0.011873000301420689,0.013779999688267708,0.01165900006890297,0.013171999715268612,781967,0.0,0.0
2019-10-06 00:00:00+00:00,0.013170000165700912,0.013574999757111073,0.0119439996778965,0.012462999671697617,651606,0.0,0.0
2019-10-07 00:00:00+00:00,0.012446999549865723,0.012858999893069267,0.01191100012511015,0.012589000165462494,167575,0.0,0.0
2019-10-08 00:00:00+00:00,0.012586000375449657,0.012691999785602093,0.011858999729156494,0.012267000041902065,215920,0.0,0.0
2019-10-09 00:00:00+00:00,0.012267000041902065,0.012907999567687511,0.011873000301420689,0.012275000102818012,280727,0.0,0.0
2019-10-10 00:00:00+00:00,0.012277999892830849,0.012668999843299389,0.011742999777197838,0.01236599963158369,149268,0.0,0.0
2019-10-11 00:00:00+00:00,0.012368000112473965,0.012808999978005886,0.011971999891102314,0.012683999724686146,136366,0.0,0.0
2019-10-12 00:00:00+00:00,0.012640000320971012,0.012919999659061432,0.012353000231087208,0.01283199992030859,96953,0.0,0.0
2019-10-13 00:00:00+00:00,0.01282699964940548,0.012870999984443188,0.011955000460147858,0.012144000269472599,118466,0.0,0.0
2019-10-14 00:00:00+00:00,0.012144000269472599,0.012864000163972378,0.011986000463366508,0.012569000013172626,181164,0.0,0.0
2019-10-15 00:00:00+00:00,0.012578999623656273,0.012722999788820744,0.012242999859154224,0.012388000264763832,145681,0.0,0.0
2019-10-16 00:00:00+00:00,0.012384999543428421,0.012629999779164791,0.011784999631345272,0.012001000344753265,114079,0.0,0.0
2019-10-17 00:00:00+00:00,0.011986999772489071,0.013030000030994415,0.011800000444054604,0.012562000192701817,207440,0.0,0.0
2019-10-18 00:00:00+00:00,0.012562000192701817,0.012896000407636166,0.01182200014591217,0.011950000189244747,167395,0.0,0.0
2019-10-19 00:00:00+00:00,0.01194899994879961,0.012047000229358673,0.011586000211536884,0.01191100012511015,71329,0.0,0.0
2019-10-20 00:00:00+00:00,0.01191600039601326,0.01310800015926361,0.011466999538242817,0.012903000228106976,452466,0.0,0.0
2019-10-21 00:00:00+00:00,0.012904999777674675,0.013240000233054161,0.012721000239253044,0.012946000322699547,158715,0.0,0.0
2019-10-22 00:00:00+00:00,0.012946000322699547,0.013047999702394009,0.01259199995547533,0.01259199995547533,102079,0.0,0.0
2019-10-23 00:00:00+00:00,0.01259199995547533,0.012670000083744526,0.011343000456690788,0.011553999967873096,121367,0.0,0.0
2019-10-24 00:00:00+00:00,0.011553999967873096,0.012225000187754631,0.011346000246703625,0.012175999581813812,112701,0.0,0.0
2019-10-25 00:00:00+00:00,0.012175999581813812,0.013117000460624695,0.011766999959945679,0.012854999862611294,322160,0.0,0.0
2019-10-26 00:00:00+00:00,0.01284599956125021,0.01440299954265356,0.011528999544680119,0.011713000014424324,245043,0.0,0.0
2019-10-27 00:00:00+00:00,0.011615999974310398,0.013100000098347664,0.01119100023061037,0.012775000184774399,302342,0.0,0.0
2019-10-28 00:00:00+00:00,0.012776000425219536,0.013276999816298485,0.01244799979031086,0.012593000195920467,124912,0.0,0.0
2019-10-29 00:00:00+00:00,0.012590000405907631,0.012849000282585621,0.012424999848008156,0.012593000195920467,112993,0.0,0.0
2019-10-30 00:00:00+00:00,0.012493000365793705,0.012608000077307224,0.012137999758124352,0.012515000067651272,94510,0.0,0.0
2019-10-31 00:00:00+00:00,0.012509999796748161,0.012628999538719654,0.011820999905467033,0.012159000150859356,297266,0.0,0.0
2019-11-01 00:00:00+00:00,0.012152999639511108,0.012732000090181828,0.012004000134766102,0.012618999928236008,204476,0.0,0.0
2019-11-02 00:00:00+00:00,0.012608000077307224,0.012777999974787235,0.012284999713301659,0.012362999841570854,142654,0.0,0.0
2019-11-03 00:00:00+00:00,0.012361000292003155,0.012605000287294388,0.012225000187754631,0.012370999902486801,119508,0.0,0.0
2019-11-04 00:00:00+00:00,0.012380000203847885,0.012577000074088573,0.012190000154078007,0.012273999862372875,141808,0.0,0.0
2019-11-05 00:00:00+00:00,0.012273999862372875,0.012501999735832214,0.012117999605834484,0.01234699971973896,141217,0.0,0.0
2019-11-06 00:00:00+00:00,0.012335999868810177,0.012872000224888325,0.012144999578595161,0.012622999958693981,841756,0.0,0.0
2019-11-07 00:00:00+00:00,0.012621000409126282,0.013024000450968742,0.012350000441074371,0.012620000168681145,183704,0.0,0.0
2019-11-08 00:00:00+00:00,0.012618999928236008,0.012786000035703182,0.011704999953508377,0.011789999902248383,133928,0.0,0.0
2019-11-09 00:00:00+00:00,0.011799000203609467,0.011996000073850155,0.011711000464856625,0.011796999722719193,140421,0.0,0.0
2019-11-10 00:00:00+00:00,0.011789999902248383,0.012090999633073807,0.011787000112235546,0.011969000101089478,143826,0.0,0.0
2019-11-11 00:00:00+00:00,0.011981000192463398,0.01331000030040741,0.011547000147402287,0.012183000333607197,644744,0.0,0.0
2019-11-12 00:00:00+00:00,0.01218200009316206,0.012748000212013721,0.012032999657094479,0.0122079998254776,210856,0.0,0.0
2019-11-13 00:00:00+00:00,0.012210000306367874,0.012532999739050865,0.011993000283837318,0.012195000424981117,233918,0.0,0.0
2019-11-14 00:00:00+00:00,0.012091999873518944,0.012192999944090843,0.01168499980121851,0.011888000182807446,161021,0.0,0.0
2019-11-15 00:00:00+00:00,0.011900999583303928,0.012157999910414219,0.011518999934196472,0.011756000109016895,146917,0.0,0.0
2019-11-16 00:00:00+00:00,0.011766999959945679,0.012090000323951244,0.011694000102579594,0.012079999782145023,126275,0.0,0.0
2019-11-17 00:00:00+00:00,0.012079999782145023,0.012546000070869923,0.012002999894320965,0.012171999551355839,154348,0.0,0.0
2019-11-18 00:00:00+00:00,0.012196999974548817,0.012389999814331532,0.011504000052809715,0.011572999879717827,147863,0.0,0.0
2019-11-19 00:00:00+00:00,0.011572999879717827,0.011908000335097313,0.011487999930977821,0.011885000392794609,154708,0.0,0.0
2019-11-20 00:00:00+00:00,0.011885000392794609,0.012409999966621399,0.011789999902248383,0.012005000375211239,171848,0.0,0.0
2019-11-21 00:00:00+00:00,0.011997999623417854,0.012059999629855156,0.01092000026255846,0.011064000427722931,130447,0.0,0.0
2019-11-22 00:00:00+00:00,0.011064000427722931,0.011239999905228615,0.009620999917387962,0.010292000137269497,127990,0.0,0.0
2019-11-23 00:00:00+00:00,0.01029799971729517,0.01356200035661459,0.00990699976682663,0.012276999652385712,819672,0.0,0.0
2019-11-24 00:00:00+00:00,0.012276999652385712,0.021275000646710396,0.012121999636292458,0.017983000725507736,6287597,0.0,0.0
2019-11-25 00:00:00+00:00,0.017985999584197998,0.0737610012292862,0.017813999205827713,0.01943499967455864,35602651,0.0,0.0
2019-11-26 00:00:00+00:00,0.01949400082230568,0.020078999921679497,0.01636499911546707,0.016777999699115753,3836285,0.0,0.0
2019-11-27 00:00:00+00:00,0.016673000529408455,0.02923000045120716,0.015123999677598476,0.02747800014913082,18811871,0.0,0.0
2019-11-28 00:00:00+00:00,0.027476999908685684,0.031206000596284866,0.02197200059890747,0.022655999287962914,15995800,0.0,0.0
2019-11-29 00:00:00+00:00,0.022662999108433723,0.027039000764489174,0.02127999998629093,0.026247000321745872,5941560,0.0,0.0
2019-11-30 00:00:00+00:00,0.026026999577879906,0.028875000774860382,0.025097999721765518,0.027437999844551086,6329773,0.0,0.0
2019-12-01 00:00:00+00:00,0.027226999402046204,0.028474999591708183,0.023956000804901123,0.024118000641465187,3240343,0.0,0.0
2019-12-02 00:00:00+00:00,0.024116000160574913,0.02453400008380413,0.022413000464439392,0.02267800085246563,1596062,0.0,0.0
2019-12-03 00:00:00+00:00,0.02267800085246563,0.02375900000333786,0.020773999392986298,0.021436000242829323,2872415,0.0,0.0
2019-12-04 00:00:00+00:00,0.021446000784635544,0.02151300013065338,0.019127000123262405,0.01945899985730648,1599817,0.0,0.0
2019-12-05 00:00:00+00:00,0.019426999613642693,0.02085299976170063,0.017270000651478767,0.019019000232219696,3293328,0.0,0.0
2019-12-06 00:00:00+00:00,0.019016999751329422,0.021133000031113625,0.0186769999563694,0.019106000661849976,1756716,0.0,0.0
2019-12-07 00:00:00+00:00,0.0191079992800951,0.0196090005338192,0.01823499985039234,0.018389999866485596,956292,0.0,0.0
2019-12-08 00:00:00+00:00,0.01838899962604046,0.019430000334978104,0.01791200041770935,0.018476000055670738,992067,0.0,0.0
2019-12-09 00:00:00+00:00,0.0184749998152256,0.0186149999499321,0.01709900051355362,0.017504999414086342,597892,0.0,0.0
2019-12-10 00:00:00+00:00,0.017506999894976616,0.01752999983727932,0.014012999832630157,0.014702999964356422,1529947,0.0,0.0
2019-12-11 00:00:00+00:00,0.014702999964356422,0.015301000326871872,0.013969999738037586,0.01473699975758791,1127074,0.0,0.0
2019-12-12 00:00:00+00:00,0.01473699975758791,0.015017000027000904,0.013597000390291214,0.014716999605298042,929366,0.0,0.0
2019-12-13 00:00:00+00:00,0.01473699975758791,0.019216999411582947,0.014379999600350857,0.01895100064575672,4920655,0.0,0.0
2019-12-14 00:00:00+00:00,0.018882999196648598,0.019030999392271042,0.014945999719202518,0.015130000188946724,2304296,0.0,0.0
2019-12-15 00:00:00+00:00,0.015123999677598476,0.016728000715374947,0.014333999715745449,0.015670999884605408,1820120,0.0,0.0
2019-12-16 00:00:00+00:00,0.015670999884605408,0.01751299947500229,0.014023999683558941,0.014689999632537365,2105968,0.0,0.0
2019-12-17 00:00:00+00:00,0.014689999632537365,0.014798999764025211,0.012911000289022923,0.01297799963504076,796095,0.0,0.0
2019-12-18 00:00:00+00:00,0.01297799963504076,0.014546000398695469,0.012256000190973282,0.014142000116407871,724056,0.0,0.0
2019-12-19 00:00:00+00:00,0.014142000116407871,0.015912000089883804,0.013544999994337559,0.015223000198602676,1294174,0.0,0.0
2019-12-20 00:00:00+00:00,0.015223000198602676,0.016310999169945717,0.01464799977838993,0.015884999185800552,1632017,0.0,0.0
2019-12-21 00:00:00+00:00,0.015877999365329742,0.016194000840187073,0.014820000156760216,0.015035999938845634,1102979,0.0,0.0
2019-12-22 00:00:00+00:00,0.015103000216186047,0.015255000442266464,0.014173000119626522,0.014650999568402767,896735,0.0,0.0
2019-12-23 00:00:00+00:00,0.014649000018835068,0.01496999990195036,0.013942999765276909,0.014062999747693539,438765,0.0,0.0
2019-12-24 00:00:00+00:00,0.014062999747693539,0.015577999874949455,0.013923999853432178,0.01522000040858984,804956,0.0,0.0
2019-12-25 00:00:00+00:00,0.015204000286757946,0.015445999801158905,0.014065999537706375,0.014267999678850174,576484,0.0,0.0
2019-12-26 00:00:00+00:00,0.014267999678850174,0.014786000363528728,0.0140990000218153,0.014417000114917755,527210,0.0,0.0
2019-12-27 00:00:00+00:00,0.014481999911367893,0.014515000395476818,0.013933000154793262,0.014163999818265438,351543,0.0,0.0
2019-12-28 00:00:00+00:00,0.014162999577820301,0.015324999578297138,0.014090999960899353,0.014690999872982502,913098,0.0,0.0
2019-12-29 00:00:00+00:00,0.014694999903440475,0.015080000273883343,0.014069000259041786,0.01434400025755167,644496,0.0,0.0
2019-12-30 00:00:00+00:00,0.01434400025755167,0.01459100004285574,0.013907999731600285,0.014063999988138676,279680,0.0,0.0
2019-12-31 00:00:00+00:00,0.014051999896764755,0.014097999781370163,0.012875000014901161,0.013024000450968742,634365,0.0,0.0
2020-01-01 00:00:00+00:00,0.013024000450968742,0.014046999625861645,0.012865000404417515,0.013694999739527702,892401,0.0,0.0
2020-01-02 00:00:00+00:00,0.013697000220417976,0.0138330003246665,0.012454000301659107,0.012637999840080738,685645,0.0,0.0
2020-01-03 00:00:00+00:00,0.012640000320971012,0.013752000406384468,0.012443000450730324,0.013673000037670135,512057,0.0,0.0
2020-01-04 00:00:00+00:00,0.013666000217199326,0.018523000180721283,0.013387000188231468,0.016829000785946846,8364248,0.0,0.0
