TIMESTAMP,SC20_OPEN_PRICE_USD,SC20_HIGH_PRICE_USD,SC20_LOW_PRICE_USD,SC20_CLOSE_PRICE_USD,SC20_VOLUME_USD,SC20_DIVIDENDS_USD,SC20_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.024623999372124672,0.024623999372124672,0.022856999188661575,0.023360999301075935,21226,0.0,0.0
2024-06-11 00:00:00+00:00,0.023360999301075935,0.0308229997754097,0.02002199925482273,0.02895599976181984,21335,0.0,0.0
2024-06-12 00:00:00+00:00,0.02895599976181984,0.02897999994456768,0.019996000453829765,0.027411000803112984,23013,0.0,0.0
2024-06-13 00:00:00+00:00,0.027411000803112984,0.027546999976038933,0.025887999683618546,0.025888999924063683,22220,0.0,0.0
2024-06-14 00:00:00+00:00,0.025888999924063683,0.026823999360203743,0.025877999141812325,0.02588699944317341,22401,0.0,0.0
2024-06-15 00:00:00+00:00,0.02588699944317341,0.026146000251173973,0.025380000472068787,0.02606399916112423,20496,0.0,0.0
2024-06-16 00:00:00+00:00,0.02606399916112423,0.02608799934387207,0.01843699999153614,0.02408899925649166,18564,0.0,0.0
2024-06-17 00:00:00+00:00,0.02408899925649166,0.026055999100208282,0.01854800060391426,0.02584500052034855,27857,0.0,0.0
2024-06-18 00:00:00+00:00,0.02584500052034855,0.026069000363349915,0.01998700015246868,0.02604999952018261,14120,0.0,0.0
2024-06-19 00:00:00+00:00,0.02604999952018261,0.06599999964237213,0.02604999952018261,0.04398399963974953,17170,0.0,0.0
2024-06-20 00:00:00+00:00,0.04398399963974953,0.06708499789237976,0.03999200090765953,0.06572499871253967,19226,0.0,0.0
2024-06-21 00:00:00+00:00,0.06572499871253967,0.06997600197792053,0.06348899751901627,0.06996200233697891,16419,0.0,0.0
2024-06-22 00:00:00+00:00,0.06996200233697891,0.06998100131750107,0.04022800177335739,0.040674999356269836,22496,0.0,0.0
2024-06-23 00:00:00+00:00,0.040674999356269836,0.06600300222635269,0.025124000385403633,0.045848000794649124,18522,0.0,0.0
2024-06-24 00:00:00+00:00,0.045848000794649124,0.04598800092935562,0.038040000945329666,0.04290499910712242,14334,0.0,0.0
2024-06-25 00:00:00+00:00,0.04290499910712242,0.04503199830651283,0.02612599916756153,0.04492200165987015,21233,0.0,0.0
2024-06-26 00:00:00+00:00,0.04492200165987015,0.0449879989027977,0.044408999383449554,0.04445600137114525,22548,0.0,0.0
2024-06-27 00:00:00+00:00,0.04445600137114525,0.045076001435518265,0.044387999922037125,0.04462699964642525,27601,0.0,0.0
2024-06-28 00:00:00+00:00,0.04462699964642525,0.04497599974274635,0.044116001576185226,0.04445299878716469,29215,0.0,0.0
2024-06-29 00:00:00+00:00,0.04445299878716469,0.044589001685380936,0.04098999872803688,0.04099100083112717,18148,0.0,0.0
2024-06-30 00:00:00+00:00,0.04099100083112717,0.04121899977326393,0.04028100147843361,0.040337998420000076,22562,0.0,0.0
2024-07-01 00:00:00+00:00,0.040337998420000076,0.040337998420000076,0.0378509983420372,0.037856001406908035,29271,0.0,0.0
2024-07-02 00:00:00+00:00,0.037856001406908035,0.03790999948978424,0.03520600125193596,0.03520999848842621,16934,0.0,0.0
2024-07-03 00:00:00+00:00,0.03520999848842621,0.035234998911619186,0.034446001052856445,0.03496300056576729,19240,0.0,0.0
2024-07-04 00:00:00+00:00,0.03496300056576729,0.034967999905347824,0.026976000517606735,0.03474299982190132,25352,0.0,0.0
2024-07-05 00:00:00+00:00,0.03474299982190132,0.03480900079011917,0.027327999472618103,0.031592998653650284,20394,0.0,0.0
2024-07-06 00:00:00+00:00,0.031592998653650284,0.03402100130915642,0.03145899996161461,0.03247300162911415,17433,0.0,0.0
2024-07-07 00:00:00+00:00,0.03247300162911415,0.03272100165486336,0.03196299821138382,0.03246400132775307,21502,0.0,0.0
2024-07-08 00:00:00+00:00,0.03246400132775307,0.03279300034046173,0.03171100094914436,0.03246700018644333,17226,0.0,0.0
2024-07-09 00:00:00+00:00,0.03246700018644333,0.032660000026226044,0.03209799900650978,0.03209799900650978,23476,0.0,0.0
2024-07-10 00:00:00+00:00,0.03209799900650978,0.03247499838471413,0.03145400062203407,0.0324690006673336,16879,0.0,0.0
2024-07-11 00:00:00+00:00,0.0324690006673336,0.032659001648426056,0.029941000044345856,0.030579999089241028,15662,0.0,0.0
2024-07-12 00:00:00+00:00,0.030579999089241028,0.03321800008416176,0.028934000059962273,0.03197700157761574,22738,0.0,0.0
2024-07-13 00:00:00+00:00,0.03197700157761574,0.03200399875640869,0.03196699917316437,0.03198400139808655,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.03198400139808655,0.03198400139808655,0.025821000337600708,0.028946999460458755,18674,0.0,0.0
2024-07-15 00:00:00+00:00,0.028946999460458755,0.028947999700903893,0.025829000398516655,0.027509000152349472,22168,0.0,0.0
2024-07-16 00:00:00+00:00,0.027509000152349472,0.027543000876903534,0.02742600068449974,0.027513999491930008,2683,0.0,0.0
2024-07-17 00:00:00+00:00,0.027513999491930008,0.028186000883579254,0.027501000091433525,0.027636000886559486,12089,0.0,0.0
2024-07-18 00:00:00+00:00,0.027636000886559486,0.027713999152183533,0.0276309996843338,0.0276699997484684,27551,0.0,0.0
2024-07-19 00:00:00+00:00,0.0276699997484684,0.02769000083208084,0.02665499970316887,0.027435999363660812,14815,0.0,0.0
2024-07-20 00:00:00+00:00,0.027435999363660812,0.02767699956893921,0.027425000444054604,0.027427999302744865,20177,0.0,0.0
2024-07-21 00:00:00+00:00,0.027427999302744865,0.034922998398542404,0.027424000203609467,0.033998001366853714,28857,0.0,0.0
2024-07-22 00:00:00+00:00,0.033998001366853714,0.03424699977040291,0.032972000539302826,0.0329819992184639,19943,0.0,0.0
2024-07-23 00:00:00+00:00,0.0329819992184639,0.033190999180078506,0.03247600048780441,0.03285599872469902,22763,0.0,0.0
2024-07-24 00:00:00+00:00,0.03285599872469902,0.03298500180244446,0.032218001782894135,0.03246400132775307,21454,0.0,0.0
2024-07-25 00:00:00+00:00,0.03246400132775307,0.03273899853229523,0.031706999987363815,0.031957000494003296,18100,0.0,0.0
2024-07-26 00:00:00+00:00,0.031957000494003296,0.031957000494003296,0.030957000330090523,0.030959000810980797,19162,0.0,0.0
2024-07-27 00:00:00+00:00,0.030959000810980797,0.03123600035905838,0.028302999213337898,0.028377000242471695,17357,0.0,0.0
2024-07-28 00:00:00+00:00,0.028377000242471695,0.02841299958527088,0.028234999626874924,0.028237000107765198,18883,0.0,0.0
2024-07-29 00:00:00+00:00,0.028237000107765198,0.02831299975514412,0.02822900004684925,0.02822900004684925,16130,0.0,0.0
2024-07-30 00:00:00+00:00,0.02822900004684925,0.028301000595092773,0.02718600071966648,0.027209000661969185,21557,0.0,0.0
2024-07-31 00:00:00+00:00,0.027209000661969185,0.027230000123381615,0.02480500005185604,0.024945000186562538,15974,0.0,0.0
2024-08-01 00:00:00+00:00,0.024945000186562538,0.024997999891638756,0.02002199925482273,0.024083999916911125,21951,0.0,0.0
2024-08-02 00:00:00+00:00,0.024083999916911125,0.024088000878691673,0.023778999224305153,0.023958999663591385,22376,0.0,0.0
2024-08-03 00:00:00+00:00,0.023958999663591385,0.023993000388145447,0.023778999224305153,0.02379699982702732,16416,0.0,0.0
2024-08-04 00:00:00+00:00,0.02379699982702732,0.023987000808119774,0.022847000509500504,0.023300999775528908,12573,0.0,0.0
2024-08-05 00:00:00+00:00,0.023300999775528908,0.02350899949669838,0.022863000631332397,0.023314999416470528,22311,0.0,0.0
2024-08-06 00:00:00+00:00,0.023314999416470528,0.02668599970638752,0.023310000076889992,0.026549000293016434,19009,0.0,0.0
2024-08-07 00:00:00+00:00,0.026549000293016434,0.026683999225497246,0.02653699927031994,0.026635000482201576,16152,0.0,0.0
2024-08-08 00:00:00+00:00,0.026635000482201576,0.053040001541376114,0.02582699991762638,0.05102600157260895,12613,0.0,0.0
2024-08-09 00:00:00+00:00,0.05102600157260895,0.051045000553131104,0.02701600082218647,0.04952099919319153,81,0.0,0.0
2024-08-10 00:00:00+00:00,0.04952099919319153,0.04957300052046776,0.027217000722885132,0.037007998675107956,65,0.0,0.0
2024-08-11 00:00:00+00:00,0.037007998675107956,0.05045200139284134,0.033020999282598495,0.0331059992313385,155,0.0,0.0
2024-08-12 00:00:00+00:00,0.0331059992313385,0.05046800151467323,0.03300200030207634,0.05040799826383591,7,0.0,0.0
2024-08-13 00:00:00+00:00,0.05040799826383591,0.050526998937129974,0.030003000050783157,0.03001200035214424,139,0.0,0.0
2024-08-14 00:00:00+00:00,0.03001200035214424,0.04905899986624718,0.028509000316262245,0.03000600077211857,333,0.0,0.0
2024-08-15 00:00:00+00:00,0.03000600077211857,0.04904700070619583,0.02999899908900261,0.03600800037384033,333,0.0,0.0
2024-08-16 00:00:00+00:00,0.03600800037384033,0.04990199953317642,0.036003999412059784,0.04703899845480919,239,0.0,0.0
2024-08-17 00:00:00+00:00,0.04703899845480919,0.05018499866127968,0.032009001821279526,0.04900899901986122,456,0.0,0.0
2024-08-18 00:00:00+00:00,0.04900899901986122,0.04904099926352501,0.03425300121307373,0.039007000625133514,859,0.0,0.0
2024-08-19 00:00:00+00:00,0.039007000625133514,0.04901700094342232,0.035002000629901886,0.03501499816775322,2122,0.0,0.0
2024-08-20 00:00:00+00:00,0.046518001705408096,0.046518001705408096,0.030997000634670258,0.031001999974250793,229,0.0,0.0
2024-08-21 00:00:00+00:00,0.031004000455141068,0.04902999848127365,0.02900099940598011,0.04891299828886986,207,0.0,0.0
2024-08-22 00:00:00+00:00,0.04891299828886986,0.048934999853372574,0.036010000854730606,0.040807001292705536,25,0.0,0.0
2024-08-23 00:00:00+00:00,0.040807001292705536,0.04704999923706055,0.029999999329447746,0.04338400065898895,58,0.0,0.0
2024-08-24 00:00:00+00:00,0.04338400065898895,0.0433959998190403,0.039817001670598984,0.03982499986886978,4,0.0,0.0
2024-08-25 00:00:00+00:00,0.03982499986886978,0.04003800079226494,0.030720999464392662,0.04002000018954277,250,0.0,0.0
2024-08-26 00:00:00+00:00,0.04002000018954277,0.04004500061273575,0.030907999724149704,0.039813000708818436,69,0.0,0.0
2024-08-27 00:00:00+00:00,0.039813000708818436,0.039847999811172485,0.03109700046479702,0.03981399908661842,19,0.0,0.0
2024-08-28 00:00:00+00:00,0.03981399908661842,0.039834000170230865,0.03221999853849411,0.03780499845743179,14,0.0,0.0
2024-08-29 00:00:00+00:00,0.03780499845743179,0.037845999002456665,0.03221999853849411,0.03400599956512451,14,0.0,0.0
2024-08-30 00:00:00+00:00,0.03400599956512451,0.03403899818658829,0.016419000923633575,0.033998001366853714,190,0.0,0.0
2024-08-31 00:00:00+00:00,0.033998001366853714,0.03401700034737587,0.020685000345110893,0.020687000826001167,4,0.0,0.0
2024-09-01 00:00:00+00:00,0.020687000826001167,0.03392399847507477,0.020685000345110893,0.026148999109864235,23,0.0,0.0
2024-09-02 00:00:00+00:00,0.026148999109864235,0.026194000616669655,0.026141000911593437,0.026148000732064247,4,0.0,0.0
2024-09-03 00:00:00+00:00,0.026148000732064247,0.02615799941122532,0.0261439997702837,0.026148000732064247,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.026148000732064247,0.033392999321222305,0.026141999289393425,0.026148999109864235,29,0.0,0.0
2024-09-05 00:00:00+00:00,0.026148999109864235,0.031248999759554863,0.026138000190258026,0.0261400006711483,4,0.0,0.0
2024-09-06 00:00:00+00:00,0.0261400006711483,0.026176000013947487,0.026117999106645584,0.026142999529838562,46,0.0,0.0
2024-09-07 00:00:00+00:00,0.026142999529838562,0.03653400018811226,0.022091999650001526,0.02314699999988079,61,0.0,0.0
2024-09-08 00:00:00+00:00,0.02314699999988079,0.023166000843048096,0.023142000660300255,0.023145999759435654,4,0.0,0.0
2024-09-09 00:00:00+00:00,0.023145999759435654,0.03704399988055229,0.023145999759435654,0.036010000854730606,5,0.0,0.0
2024-09-10 00:00:00+00:00,0.036010000854730606,0.03603300079703331,0.03599099814891815,0.035999998450279236,28,0.0,0.0
2024-09-11 00:00:00+00:00,0.035999998450279236,0.03605400025844574,0.02699200063943863,0.027699999511241913,78,0.0,0.0
2024-09-12 00:00:00+00:00,0.027699999511241913,0.03587700054049492,0.023144999518990517,0.03585200011730194,54,0.0,0.0
2024-09-13 00:00:00+00:00,0.03585200011730194,0.03585299849510193,0.014108000323176384,0.03502200171351433,259,0.0,0.0
2024-09-14 00:00:00+00:00,0.03502200171351433,0.0350399985909462,0.03501399978995323,0.03501399978995323,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.03501399978995323,0.03501399978995323,0.03501399978995323,0.03501399978995323,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.03501399978995323,0.03501399978995323,0.0210999995470047,0.02999800071120262,9,0.0,0.0
2024-09-17 00:00:00+00:00,0.02999800071120262,0.030024999752640724,0.029990000650286674,0.03000199981033802,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.03000199981033802,0.03102800063788891,0.03000199981033802,0.030998000875115395,4,0.0,0.0
2024-09-19 00:00:00+00:00,0.030998000875115395,0.03101000003516674,0.030998000875115395,0.031005999073386192,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.031005999073386192,0.031005999073386192,0.031005999073386192,0.031005999073386192,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.031005999073386192,0.031015999615192413,0.012002999894320965,0.03100699931383133,96,0.0,0.0
2024-09-22 00:00:00+00:00,0.03100699931383133,0.031026000156998634,0.030995000153779984,0.03100300021469593,4,0.0,0.0
2024-09-23 00:00:00+00:00,0.03100300021469593,0.031029999256134033,0.03009199909865856,0.03009600006043911,4,0.0,0.0
2024-09-24 00:00:00+00:00,0.03009600006043911,0.030129000544548035,0.01999500021338463,0.029596999287605286,4,0.0,0.0
2024-09-25 00:00:00+00:00,0.029596999287605286,0.029621999710798264,0.02958800084888935,0.029589999467134476,4,0.0,0.0
2024-09-26 00:00:00+00:00,0.029589999467134476,0.02960599958896637,0.01689399965107441,0.02960200048983097,6,0.0,0.0
2024-09-27 00:00:00+00:00,0.02960200048983097,0.029617000371217728,0.01706800051033497,0.017071999609470367,4,0.0,0.0
2024-09-28 00:00:00+00:00,0.017071999609470367,0.017573999240994453,0.017000000923871994,0.01700199954211712,4,0.0,0.0
2024-09-29 00:00:00+00:00,0.01700199954211712,0.029021000489592552,0.016999000683426857,0.029007000848650932,5,0.0,0.0
2024-09-30 00:00:00+00:00,0.029007000848650932,0.029022999107837677,0.014693000353872776,0.02848600037395954,108,0.0,0.0
2024-10-01 00:00:00+00:00,0.02848600037395954,0.034012001007795334,0.017464999109506607,0.034012001007795334,258,0.0,0.0
2024-10-02 00:00:00+00:00,0.034012001007795334,0.04503399878740311,0.01846499927341938,0.0429919995367527,62,0.0,0.0
2024-10-03 00:00:00+00:00,0.0429919995367527,0.04301400110125542,0.021994000300765038,0.04199900105595589,4,0.0,0.0
2024-10-04 00:00:00+00:00,0.04199700057506561,0.04201599955558777,0.012896999716758728,0.03980199992656708,391,0.0,0.0
2024-10-05 00:00:00+00:00,0.03980199992656708,0.03980199992656708,0.020080000162124634,0.037000998854637146,10,0.0,0.0
2024-10-06 00:00:00+00:00,0.037000998854637146,0.037014998495578766,0.0359949991106987,0.03699300065636635,9,0.0,0.0
2024-10-07 00:00:00+00:00,0.03699300065636635,0.04901500046253204,0.026103999465703964,0.026195000857114792,273,0.0,0.0
2024-10-08 00:00:00+00:00,0.026195000857114792,0.0549749992787838,0.026189999654889107,0.05474900081753731,187,0.0,0.0
2024-10-09 00:00:00+00:00,0.054965998977422714,0.05498199909925461,0.048948001116514206,0.04895700141787529,120,0.0,0.0
2024-10-10 00:00:00+00:00,0.048951998353004456,0.04895700141787529,0.021114999428391457,0.04696200042963028,5,0.0,0.0
2024-10-11 00:00:00+00:00,0.04696200042963028,0.04698200151324272,0.012891000136733055,0.039987001568078995,75,0.0,0.0
2024-10-12 00:00:00+00:00,0.039987001568078995,0.03999200090765953,0.037974998354911804,0.037981998175382614,156,0.0,0.0
2024-10-13 00:00:00+00:00,0.037981998175382614,0.037981998175382614,0.01539199985563755,0.03472999855875969,9,0.0,0.0
2024-10-14 00:00:00+00:00,0.03472999855875969,0.034752000123262405,0.033987000584602356,0.033987000584602356,4,0.0,0.0
2024-10-15 00:00:00+00:00,0.033987000584602356,0.034008998423814774,0.011996000073850155,0.0299919992685318,118,0.0,0.0
2024-10-16 00:00:00+00:00,0.029992999508976936,0.03001200035214424,0.02462100051343441,0.02462800033390522,4,0.0,0.0
2024-10-17 00:00:00+00:00,0.02462800033390522,0.02463500015437603,0.01413199957460165,0.02413100004196167,55,0.0,0.0
2024-10-18 00:00:00+00:00,0.02413100004196167,0.024136999621987343,0.011544999666512012,0.021594999358057976,110,0.0,0.0
2024-10-19 00:00:00+00:00,0.021594999358057976,0.021598000079393387,0.02108299918472767,0.021090000867843628,17,0.0,0.0
2024-10-20 00:00:00+00:00,0.021090000867843628,0.021091999486088753,0.019991999492049217,0.019991999492049217,5,0.0,0.0
