TIMESTAMP,CNR10555_OPEN_PRICE_USD,CNR10555_HIGH_PRICE_USD,CNR10555_LOW_PRICE_USD,CNR10555_CLOSE_PRICE_USD,CNR10555_VOLUME_USD,CNR10555_DIVIDENDS_USD,CNR10555_STOCK_SPLITS_USD
2022-09-06 00:00:00+00:00,0.0003539999888744205,0.00037200000951997936,0.0003440000000409782,0.00034500000765547156,132,0.0,0.0
2022-09-07 00:00:00+00:00,0.00034500000765547156,0.00035700001171790063,0.00033999999868683517,0.0003549999964889139,89,0.0,0.0
2022-09-08 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.0003480000013951212,0.0003480000013951212,9,0.0,0.0
2022-09-09 00:00:00+00:00,0.0003480000013951212,0.000375000003259629,0.0003480000013951212,0.00037200000951997936,136,0.0,0.0
2022-09-10 00:00:00+00:00,0.00037299998803064227,0.000387999985832721,0.00037200000951997936,0.0003859999997075647,293,0.0,0.0
2022-09-11 00:00:00+00:00,0.0003859999997075647,0.0003910000086762011,0.0003760000108741224,0.0003859999997075647,18,0.0,0.0
2022-09-12 00:00:00+00:00,0.0003859999997075647,0.00041599999531172216,0.00038400001358240843,0.0004030000127386302,474,0.0,0.0
2022-09-13 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003659999929368496,0.00036899998667649925,290,0.0,0.0
2022-09-14 00:00:00+00:00,0.00036700000055134296,0.00037399999564513564,0.00036100001307204366,0.00036700000055134296,151,0.0,0.0
2022-09-15 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.00035700001171790063,0.00035799999022856355,42,0.0,0.0
2022-09-16 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.00034699999378062785,0.00035600000410340726,130,0.0,0.0
2022-09-17 00:00:00+00:00,0.00035600000410340726,0.0003650000144261867,0.0003499999875202775,0.00035799999022856355,96,0.0,0.0
2022-09-18 00:00:00+00:00,0.00035799999022856355,0.0003650000144261867,0.00033599999733269215,0.0003370000049471855,251,0.0,0.0
2022-09-19 00:00:00+00:00,0.0003370000049471855,0.00034100000630132854,0.0003060000017285347,0.0003169999981764704,904,0.0,0.0
2022-09-20 00:00:00+00:00,0.0003169999981764704,0.00031999999191612005,0.000307999987853691,0.00030899999546818435,83,0.0,0.0
2022-09-21 00:00:00+00:00,0.00030899999546818435,0.0003229999856557697,0.0003060000017285347,0.0003100000030826777,181,0.0,0.0
2022-09-22 00:00:00+00:00,0.0003100000030826777,0.00031999999191612005,0.000307999987853691,0.0003169999981764704,102,0.0,0.0
2022-09-23 00:00:00+00:00,0.00031800000579096377,0.0003229999856557697,0.0003129999968223274,0.00031999999191612005,39,0.0,0.0
2022-09-24 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.00031599999056197703,0.0003169999981764704,44,0.0,0.0
2022-09-25 00:00:00+00:00,0.00031599999056197703,0.0003229999856557697,0.00031400000443682075,0.0003150000120513141,37,0.0,0.0
2022-09-26 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0003100000030826777,0.00031599999056197703,28,0.0,0.0
2022-09-27 00:00:00+00:00,0.0003150000120513141,0.0003229999856557697,0.00030899999546818435,0.0003129999968223274,284,0.0,0.0
2022-09-28 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.0003060000017285347,0.0003129999968223274,186,0.0,0.0
2022-09-29 00:00:00+00:00,0.00031400000443682075,0.0003229999856557697,0.0003100000030826777,0.0003220000071451068,240,0.0,0.0
2022-09-30 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.0003129999968223274,0.0003150000120513141,81,0.0,0.0
2022-10-01 00:00:00+00:00,0.00031400000443682075,0.00032900000223889947,0.00031400000443682075,0.0003239999932702631,655,0.0,0.0
2022-10-02 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0003220000071451068,0.0003220000071451068,169,0.0,0.0
2022-10-03 00:00:00+00:00,0.0003229999856557697,0.0003319999959785491,0.00031999999191612005,0.00033099998836405575,34,0.0,0.0
2022-10-04 00:00:00+00:00,0.00033099998836405575,0.00034100000630132854,0.00032900000223889947,0.00033999999868683517,504,0.0,0.0
2022-10-05 00:00:00+00:00,0.00033999999868683517,0.00035200000274926424,0.0003330000035930425,0.00034699999378062785,499,0.0,0.0
2022-10-06 00:00:00+00:00,0.0003480000013951212,0.0003549999964889139,0.0003420000139158219,0.0003429999924264848,635,0.0,0.0
2022-10-07 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.0003349999897181988,0.00034100000630132854,329,0.0,0.0
2022-10-08 00:00:00+00:00,0.00034100000630132854,0.0003499999875202775,0.0003349999897181988,0.0003370000049471855,259,0.0,0.0
2022-10-09 00:00:00+00:00,0.0003370000049471855,0.0003480000013951212,0.0003349999897181988,0.0003420000139158219,206,0.0,0.0
2022-10-10 00:00:00+00:00,0.0003420000139158219,0.00034500000765547156,0.0003279999946244061,0.0003279999946244061,174,0.0,0.0
2022-10-11 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00031999999191612005,0.0003209999995306134,87,0.0,0.0
2022-10-12 00:00:00+00:00,0.0003209999995306134,0.00032500000088475645,0.00031900001340545714,0.0003220000071451068,127,0.0,0.0
2022-10-13 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.0003009999927598983,0.00031400000443682075,262,0.0,0.0
2022-10-14 00:00:00+00:00,0.00031400000443682075,0.0003279999946244061,0.000311999989207834,0.00031400000443682075,405,0.0,0.0
2022-10-15 00:00:00+00:00,0.00031400000443682075,0.00031800000579096377,0.0003100000030826777,0.000311999989207834,183,0.0,0.0
2022-10-16 00:00:00+00:00,0.000311999989207834,0.00033099998836405575,0.000311999989207834,0.0003279999946244061,244,0.0,0.0
2022-10-17 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.0003169999981764704,0.00032900000223889947,183,0.0,0.0
2022-10-18 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.00031800000579096377,0.00031900001340545714,13,0.0,0.0
2022-10-19 00:00:00+00:00,0.00031900001340545714,0.0003220000071451068,0.0003100000030826777,0.0003100000030826777,118,0.0,0.0
2022-10-20 00:00:00+00:00,0.0003100000030826777,0.00031999999191612005,0.000307999987853691,0.00031900001340545714,106,0.0,0.0
2022-10-21 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.000299000006634742,0.0003129999968223274,187,0.0,0.0
2022-10-22 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.00030899999546818435,0.0003129999968223274,64,0.0,0.0
2022-10-23 00:00:00+00:00,0.0003129999968223274,0.0003209999995306134,0.000307999987853691,0.00031999999191612005,47,0.0,0.0
2022-10-24 00:00:00+00:00,0.00031999999191612005,0.0003220000071451068,0.0003110000106971711,0.0003129999968223274,24,0.0,0.0
2022-10-25 00:00:00+00:00,0.0003129999968223274,0.0003260000084992498,0.00030899999546818435,0.0003229999856557697,131,0.0,0.0
2022-10-26 00:00:00+00:00,0.0003229999856557697,0.00033000000985339284,0.0003209999995306134,0.00032500000088475645,66,0.0,0.0
2022-10-27 00:00:00+00:00,0.00032500000088475645,0.0003330000035930425,0.00031999999191612005,0.00032500000088475645,65,0.0,0.0
2022-10-28 00:00:00+00:00,0.00032500000088475645,0.0003420000139158219,0.0003229999856557697,0.00034100000630132854,86,0.0,0.0
2022-10-29 00:00:00+00:00,0.00034100000630132854,0.0003490000090096146,0.0003349999897181988,0.0003380000125616789,208,0.0,0.0
2022-10-30 00:00:00+00:00,0.0003380000125616789,0.0003459999861661345,0.0003330000035930425,0.0003370000049471855,97,0.0,0.0
2022-10-31 00:00:00+00:00,0.0003370000049471855,0.0003549999964889139,0.0003370000049471855,0.0003530000103637576,288,0.0,0.0
2022-11-01 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.0003459999861661345,0.0003480000013951212,80,0.0,0.0
2022-11-02 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.00033400001120753586,0.0003380000125616789,104,0.0,0.0
2022-11-03 00:00:00+00:00,0.0003380000125616789,0.00034500000765547156,0.0003370000049471855,0.00034100000630132854,200,0.0,0.0
2022-11-04 00:00:00+00:00,0.00034100000630132854,0.0003640000068116933,0.0003389999910723418,0.0003600000054575503,166,0.0,0.0
2022-11-05 00:00:00+00:00,0.0003600000054575503,0.0003760000108741224,0.0003589999978430569,0.00036299999919719994,320,0.0,0.0
2022-11-06 00:00:00+00:00,0.00036299999919719994,0.0003809999907389283,0.00035099999513477087,0.00035099999513477087,782,0.0,0.0
2022-11-07 00:00:00+00:00,0.00035200000274926424,0.00036299999919719994,0.00034699999378062785,0.00036299999919719994,472,0.0,0.0
2022-11-08 00:00:00+00:00,0.00036299999919719994,0.0003640000068116933,0.00031400000443682075,0.0003279999946244061,608,0.0,0.0
2022-11-09 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0002739999908953905,0.0002809999859891832,398,0.0,0.0
2022-11-10 00:00:00+00:00,0.0002800000074785203,0.0003209999995306134,0.0002789999998640269,0.00031400000443682075,523,0.0,0.0
2022-11-11 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0002899999963119626,0.000299000006634742,609,0.0,0.0
2022-11-12 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00028199999360367656,0.00028300000121816993,118,0.0,0.0
2022-11-13 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.0002739999908953905,0.0002800000074785203,128,0.0,0.0
2022-11-14 00:00:00+00:00,0.0002800000074785203,0.000291000003926456,0.00026699999580159783,0.0002809999859891832,481,0.0,0.0
2022-11-15 00:00:00+00:00,0.0002809999859891832,0.00029299999005161226,0.00027600000612437725,0.0002840000088326633,154,0.0,0.0
2022-11-16 00:00:00+00:00,0.0002840000088326633,0.00029600001289509237,0.00028300000121816993,0.0002880000101868063,199,0.0,0.0
2022-11-17 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002809999859891832,0.0002849999873433262,36,0.0,0.0
2022-11-18 00:00:00+00:00,0.0002849999873433262,0.000291000003926456,0.0002789999998640269,0.0002800000074785203,124,0.0,0.0
2022-11-19 00:00:00+00:00,0.0002800000074785203,0.000291000003926456,0.00027799999224953353,0.0002899999963119626,262,0.0,0.0
2022-11-20 00:00:00+00:00,0.0002899999963119626,0.00034500000765547156,0.0002899999963119626,0.000307999987853691,1316,0.0,0.0
2022-11-21 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00029299999005161226,0.0002969999914057553,122,0.0,0.0
2022-11-22 00:00:00+00:00,0.0002969999914057553,0.00030499999411404133,0.000291000003926456,0.00030399998649954796,145,0.0,0.0
2022-11-23 00:00:00+00:00,0.00030399998649954796,0.0003150000120513141,0.00030399998649954796,0.0003150000120513141,70,0.0,0.0
2022-11-24 00:00:00+00:00,0.0003150000120513141,0.00031999999191612005,0.0003110000106971711,0.0003129999968223274,69,0.0,0.0
2022-11-25 00:00:00+00:00,0.0003129999968223274,0.00031599999056197703,0.000307999987853691,0.00031400000443682075,73,0.0,0.0
2022-11-26 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.00030899999546818435,0.0003110000106971711,29,0.0,0.0
2022-11-27 00:00:00+00:00,0.0003110000106971711,0.0003220000071451068,0.00030899999546818435,0.0003150000120513141,20,0.0,0.0
2022-11-28 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.0003009999927598983,0.00030300000798888505,246,0.0,0.0
2022-11-29 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.0002969999914057553,0.000299000006634742,50,0.0,0.0
2022-11-30 00:00:00+00:00,0.000299000006634742,0.0003129999968223274,0.000299000006634742,0.0003129999968223274,86,0.0,0.0
2022-12-01 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00030300000798888505,0.000307999987853691,53,0.0,0.0
2022-12-02 00:00:00+00:00,0.00030700000934302807,0.0003220000071451068,0.00030499999411404133,0.00031900001340545714,283,0.0,0.0
2022-12-03 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.00031400000443682075,0.00031400000443682075,51,0.0,0.0
2022-12-04 00:00:00+00:00,0.00031400000443682075,0.0003239999932702631,0.0003060000017285347,0.0003239999932702631,627,0.0,0.0
2022-12-05 00:00:00+00:00,0.0003239999932702631,0.00033000000985339284,0.00030899999546818435,0.0003100000030826777,242,0.0,0.0
2022-12-06 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00030700000934302807,0.0003100000030826777,11,0.0,0.0
2022-12-07 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.0003020000003743917,0.00030300000798888505,70,0.0,0.0
2022-12-08 00:00:00+00:00,0.00030300000798888505,0.0003129999968223274,0.0003020000003743917,0.0003110000106971711,162,0.0,0.0
2022-12-09 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.000307999987853691,0.0003100000030826777,11,0.0,0.0
2022-12-10 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.000307999987853691,0.0003110000106971711,25,0.0,0.0
2022-12-11 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0003020000003743917,0.0003020000003743917,58,0.0,0.0
2022-12-12 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002969999914057553,0.0003009999927598983,80,0.0,0.0
2022-12-13 00:00:00+00:00,0.0003000000142492354,0.00031400000443682075,0.00029600001289509237,0.0003020000003743917,297,0.0,0.0
2022-12-14 00:00:00+00:00,0.00030300000798888505,0.00030899999546818435,0.0003009999927598983,0.00030399998649954796,29,0.0,0.0
2022-12-15 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00027600000612437725,0.0002770000137388706,349,0.0,0.0
2022-12-16 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002570000069681555,0.0002579999854788184,161,0.0,0.0
2022-12-17 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00025499999173916876,0.0002589999930933118,63,0.0,0.0
2022-12-18 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.0002460000105202198,0.0002479999966453761,175,0.0,0.0
2022-12-19 00:00:00+00:00,0.0002479999966453761,0.00025099999038502574,0.0002390000008745119,0.0002410000015515834,98,0.0,0.0
2022-12-20 00:00:00+00:00,0.0002410000015515834,0.00025499999173916876,0.0002410000015515834,0.0002519999979995191,330,0.0,0.0
2022-12-21 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00024500000290572643,0.0002460000105202198,15,0.0,0.0
2022-12-22 00:00:00+00:00,0.0002460000105202198,0.00024900000425986946,0.00024399999529123306,0.00024900000425986946,27,0.0,0.0
2022-12-23 00:00:00+00:00,0.00024900000425986946,0.00026000000070780516,0.0002479999966453761,0.0002579999854788184,446,0.0,0.0
2022-12-24 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.00024500000290572643,0.0002460000105202198,267,0.0,0.0
2022-12-25 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00024399999529123306,0.0002469999890308827,12,0.0,0.0
2022-12-26 00:00:00+00:00,0.0002469999890308827,0.0002479999966453761,0.0002390000008745119,0.0002410000015515834,327,0.0,0.0
2022-12-27 00:00:00+00:00,0.0002410000015515834,0.00024300000222865492,0.00022400000307243317,0.00022499999613501132,626,0.0,0.0
2022-12-28 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00021800000104121864,0.00021899999410379678,60,0.0,0.0
2022-12-29 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021100000594742596,0.00021499999274965376,43,0.0,0.0
2022-12-30 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00021100000594742596,0.0002119999990100041,23,0.0,0.0
2022-12-31 00:00:00+00:00,0.0002119999990100041,0.00021499999274965376,0.00021100000594742596,0.0002119999990100041,1,0.0,0.0
2023-01-01 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.00020700000459328294,0.00021399999968707561,17,0.0,0.0
2023-01-02 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.00021100000594742596,0.00021899999410379678,60,0.0,0.0
2023-01-03 00:00:00+00:00,0.00021899999410379678,0.0002229999954579398,0.00021800000104121864,0.00022200000239536166,54,0.0,0.0
2023-01-04 00:00:00+00:00,0.00022200000239536166,0.00023099999816622585,0.0002209999947808683,0.0002300000051036477,84,0.0,0.0
2023-01-05 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022699999681208283,0.00022699999681208283,14,0.0,0.0
2023-01-06 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.0002229999954579398,0.00022600000374950469,36,0.0,0.0
2023-01-07 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00022499999613501132,0.00022499999613501132,15,0.0,0.0
2023-01-08 00:00:00+00:00,0.00022499999613501132,0.00022899999748915434,0.00022000000171829015,0.00022899999748915434,15,0.0,0.0
2023-01-09 00:00:00+00:00,0.00022899999748915434,0.00023700000019744039,0.0002280000044265762,0.00023200000578071922,91,0.0,0.0
2023-01-10 00:00:00+00:00,0.00023200000578071922,0.0002390000008745119,0.00023099999816622585,0.00023600000713486224,19,0.0,0.0
2023-01-11 00:00:00+00:00,0.00023600000713486224,0.0003459999861661345,0.00023400000645779073,0.00034500000765547156,3379,0.0,0.0
2023-01-12 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.00032699998700991273,0.00033599999733269215,286,0.0,0.0
2023-01-13 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0002730000123847276,0.0002840000088326633,2477,0.0,0.0
2023-01-14 00:00:00+00:00,0.00028300000121816993,0.00031400000443682075,0.00028199999360367656,0.000295000005280599,437,0.0,0.0
2023-01-15 00:00:00+00:00,0.000295000005280599,0.0003100000030826777,0.0002849999873433262,0.0003020000003743917,711,0.0,0.0
2023-01-16 00:00:00+00:00,0.0003020000003743917,0.0003100000030826777,0.00028700000257231295,0.0002880000101868063,469,0.0,0.0
2023-01-17 00:00:00+00:00,0.0002880000101868063,0.000307999987853691,0.00028700000257231295,0.00029299999005161226,319,0.0,0.0
2023-01-18 00:00:00+00:00,0.00029399999766610563,0.0002969999914057553,0.00027799999224953353,0.0002809999859891832,116,0.0,0.0
2023-01-19 00:00:00+00:00,0.0002809999859891832,0.000295000005280599,0.0002809999859891832,0.00029399999766610563,415,0.0,0.0
2023-01-20 00:00:00+00:00,0.00029399999766610563,0.00030700000934302807,0.00028899998869746923,0.00030700000934302807,110,0.0,0.0
2023-01-21 00:00:00+00:00,0.00030700000934302807,0.0003110000106971711,0.00030399998649954796,0.00030399998649954796,58,0.0,0.0
2023-01-22 00:00:00+00:00,0.00030499999411404133,0.0003209999995306134,0.00030300000798888505,0.0003100000030826777,118,0.0,0.0
2023-01-23 00:00:00+00:00,0.0003100000030826777,0.00033999999868683517,0.0003100000030826777,0.00033599999733269215,664,0.0,0.0
2023-01-24 00:00:00+00:00,0.00033599999733269215,0.00034699999378062785,0.0003239999932702631,0.0003279999946244061,165,0.0,0.0
2023-01-25 00:00:00+00:00,0.0003279999946244061,0.0003389999910723418,0.0003239999932702631,0.0003349999897181988,86,0.0,0.0
2023-01-26 00:00:00+00:00,0.00033599999733269215,0.0003440000000409782,0.0003319999959785491,0.0003380000125616789,53,0.0,0.0
2023-01-27 00:00:00+00:00,0.0003380000125616789,0.0004130000015720725,0.0003330000035930425,0.0004070000140927732,1828,0.0,0.0
2023-01-28 00:00:00+00:00,0.00040600000647827983,0.00043399998685345054,0.00039599998854100704,0.0003980000037699938,1933,0.0,0.0
2023-01-29 00:00:00+00:00,0.0003980000037699938,0.0004130000015720725,0.00039400000241585076,0.0004079999926034361,186,0.0,0.0
2023-01-30 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00038300000596791506,0.0003859999997075647,196,0.0,0.0
2023-01-31 00:00:00+00:00,0.0003859999997075647,0.00039500001003034413,0.00038300000596791506,0.000391999987186864,53,0.0,0.0
2023-02-01 00:00:00+00:00,0.000391999987186864,0.0003980000037699938,0.0003760000108741224,0.0003980000037699938,169,0.0,0.0
2023-02-02 00:00:00+00:00,0.0003980000037699938,0.00042100000428035855,0.0003980000037699938,0.0004090000002179295,166,0.0,0.0
2023-02-03 00:00:00+00:00,0.0004090000002179295,0.00042299999040551484,0.00040600000647827983,0.00041599999531172216,226,0.0,0.0
2023-02-04 00:00:00+00:00,0.0004149999876972288,0.0004250000056345016,0.00040499999886378646,0.00041599999531172216,376,0.0,0.0
2023-02-05 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.00039599998854100704,0.00039900001138448715,182,0.0,0.0
2023-02-06 00:00:00+00:00,0.00039900001138448715,0.00040099999750964344,0.00038499999209307134,0.000387999985832721,358,0.0,0.0
2023-02-07 00:00:00+00:00,0.000387999985832721,0.0004070000140927732,0.000387999985832721,0.0004070000140927732,57,0.0,0.0
2023-02-08 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.0003910000086762011,0.000391999987186864,161,0.0,0.0
2023-02-09 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.0003370000049471855,0.00034100000630132854,1051,0.0,0.0
2023-02-10 00:00:00+00:00,0.0003420000139158219,0.0004349999944679439,0.0003370000049471855,0.00043399998685345054,5557,0.0,0.0
2023-02-11 00:00:00+00:00,0.00043399998685345054,0.0004870000120718032,0.0004309999931138009,0.00048499999684281647,1851,0.0,0.0
2023-02-12 00:00:00+00:00,0.00048499999684281647,0.000514000013936311,0.0004820000031031668,0.0004980000085197389,1653,0.0,0.0
2023-02-13 00:00:00+00:00,0.0004980000085197389,0.000506000011228025,0.00048600000445730984,0.000506000011228025,358,0.0,0.0
2023-02-14 00:00:00+00:00,0.000506000011228025,0.000514000013936311,0.0004959999932907522,0.0005050000036135316,235,0.0,0.0
2023-02-15 00:00:00+00:00,0.000506000011228025,0.0005370000144466758,0.0005000000237487257,0.0005370000144466758,134,0.0,0.0
2023-02-16 00:00:00+00:00,0.0005370000144466758,0.0005849999724887311,0.0005150000215508044,0.0005150000215508044,1219,0.0,0.0
2023-02-17 00:00:00+00:00,0.0005150000215508044,0.0005450000171549618,0.0005130000063218176,0.0005450000171549618,394,0.0,0.0
2023-02-18 00:00:00+00:00,0.0005450000171549618,0.0005520000122487545,0.0005200000014156103,0.0005230000242590904,354,0.0,0.0
2023-02-19 00:00:00+00:00,0.0005230000242590904,0.0005290000117383897,0.0005159999709576368,0.0005210000090301037,52,0.0,0.0
2023-02-20 00:00:00+00:00,0.0005210000090301037,0.0005450000171549618,0.0005150000215508044,0.000539999979082495,189,0.0,0.0
2023-02-21 00:00:00+00:00,0.0005409999866969883,0.0005499999970197678,0.0005280000041238964,0.0005360000068321824,423,0.0,0.0
2023-02-22 00:00:00+00:00,0.0005360000068321824,0.0005499999970197678,0.0003699999942909926,0.00038499999209307134,7332,0.0,0.0
2023-02-23 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.0003760000108741224,0.0003809999907389283,46,0.0,0.0
2023-02-24 00:00:00+00:00,0.0003809999907389283,0.00038899999344721437,0.00035799999022856355,0.00036199999158270657,239,0.0,0.0
2023-02-25 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.0003549999964889139,0.00036199999158270657,237,0.0,0.0
2023-02-26 00:00:00+00:00,0.00036199999158270657,0.00036700000055134296,0.0003589999978430569,0.0003659999929368496,174,0.0,0.0
2023-02-27 00:00:00+00:00,0.0003659999929368496,0.00036800000816583633,0.0003239999932702631,0.0003279999946244061,1129,0.0,0.0
2023-02-28 00:00:00+00:00,0.0003279999946244061,0.00033400001120753586,0.00031800000579096377,0.00031900001340545714,67,0.0,0.0
2023-03-01 00:00:00+00:00,0.00031900001340545714,0.00032500000088475645,0.0003110000106971711,0.00031599999056197703,6,0.0,0.0
2023-03-02 00:00:00+00:00,0.00031599999056197703,0.00031999999191612005,0.0003100000030826777,0.00031999999191612005,1,0.0,0.0
2023-03-03 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0003060000017285347,0.0003110000106971711,92,0.0,0.0
2023-03-04 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.00029799999902024865,0.0003009999927598983,104,0.0,0.0
2023-03-05 00:00:00+00:00,0.0003009999927598983,0.000307999987853691,0.0003009999927598983,0.0003060000017285347,79,0.0,0.0
2023-03-06 00:00:00+00:00,0.0003060000017285347,0.000311999989207834,0.0003009999927598983,0.0003100000030826777,73,0.0,0.0
2023-03-07 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00030399998649954796,0.0003060000017285347,37,0.0,0.0
2023-03-08 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00029200001154094934,0.00029299999005161226,71,0.0,0.0
2023-03-09 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.00026500000967644155,0.00026699999580159783,637,0.0,0.0
2023-03-10 00:00:00+00:00,0.00026699999580159783,0.0002809999859891832,0.0002589999930933118,0.0002789999998640269,390,0.0,0.0
2023-03-11 00:00:00+00:00,0.0002789999998640269,0.00029399999766610563,0.00026199998683296144,0.0002749999985098839,194,0.0,0.0
2023-03-12 00:00:00+00:00,0.0002749999985098839,0.000295000005280599,0.0002699999895412475,0.00029399999766610563,112,0.0,0.0
2023-03-13 00:00:00+00:00,0.00029399999766610563,0.0003000000142492354,0.0002849999873433262,0.00029600001289509237,118,0.0,0.0
2023-03-14 00:00:00+00:00,0.00029600001289509237,0.0003150000120513141,0.000295000005280599,0.00030700000934302807,207,0.0,0.0
2023-03-15 00:00:00+00:00,0.00030700000934302807,0.00030899999546818435,0.0002859999949578196,0.00028899998869746923,112,0.0,0.0
2023-03-16 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.0002849999873433262,0.00028899998869746923,24,0.0,0.0
2023-03-17 00:00:00+00:00,0.00028899998869746923,0.0003129999968223274,0.0002849999873433262,0.0003129999968223274,198,0.0,0.0
2023-03-18 00:00:00+00:00,0.0003129999968223274,0.00031900001340545714,0.0002880000101868063,0.00028899998869746923,780,0.0,0.0
2023-03-19 00:00:00+00:00,0.00028899998869746923,0.00029399999766610563,0.0002739999908953905,0.0002770000137388706,431,0.0,0.0
2023-03-20 00:00:00+00:00,0.0002770000137388706,0.00028300000121816993,0.0002690000110305846,0.00027099999715574086,206,0.0,0.0
2023-03-21 00:00:00+00:00,0.00027099999715574086,0.0002800000074785203,0.0002680000034160912,0.00027600000612437725,103,0.0,0.0
2023-03-22 00:00:00+00:00,0.00027600000612437725,0.0002800000074785203,0.0002629999944474548,0.00026699999580159783,79,0.0,0.0
2023-03-23 00:00:00+00:00,0.00026699999580159783,0.0002809999859891832,0.00026599998818710446,0.0002809999859891832,173,0.0,0.0
2023-03-24 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.00027200000477023423,0.0002730000123847276,57,0.0,0.0
2023-03-25 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.00026599998818710446,0.00026699999580159783,31,0.0,0.0
2023-03-26 00:00:00+00:00,0.00026699999580159783,0.00028199999360367656,0.00026699999580159783,0.00028199999360367656,305,0.0,0.0
2023-03-27 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.00027099999715574086,0.00027799999224953353,207,0.0,0.0
2023-03-28 00:00:00+00:00,0.00027799999224953353,0.0002809999859891832,0.0002730000123847276,0.0002770000137388706,237,0.0,0.0
2023-03-29 00:00:00+00:00,0.0002770000137388706,0.0002859999949578196,0.00027600000612437725,0.0002849999873433262,61,0.0,0.0
2023-03-30 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.0002789999998640269,0.0002809999859891832,69,0.0,0.0
2023-03-31 00:00:00+00:00,0.00028199999360367656,0.0002859999949578196,0.0002530000056140125,0.00027099999715574086,2541,0.0,0.0
