TIMESTAMP,TBULL_OPEN_PRICE_USD,TBULL_HIGH_PRICE_USD,TBULL_LOW_PRICE_USD,TBULL_CLOSE_PRICE_USD,TBULL_VOLUME_USD,TBULL_DIVIDENDS_USD,TBULL_STOCK_SPLITS_USD
2025-04-07 00:00:00+00:00,0.002449000021442771,0.002471999963745475,0.0021899999119341373,0.002331000054255128,2388546,0.0,0.0
2025-04-08 00:00:00+00:00,0.002331000054255128,0.0024790000170469284,0.002319999970495701,0.0023429999127984047,1520186,0.0,0.0
2025-04-09 00:00:00+00:00,0.0023429999127984047,0.0026390000712126493,0.002340999897569418,0.0025909999385476112,2029881,0.0,0.0
2025-04-10 00:00:00+00:00,0.0025909999385476112,0.002865999937057495,0.002581000095233321,0.0026390000712126493,1328450,0.0,0.0
2025-04-11 00:00:00+00:00,0.0026390000712126493,0.002853000070899725,0.002638000063598156,0.0027290000580251217,1083353,0.0,0.0
2025-04-12 00:00:00+00:00,0.0027290000580251217,0.0029100000392645597,0.0027199999894946814,0.0027520000003278255,616428,0.0,0.0
2025-04-13 00:00:00+00:00,0.0027520000003278255,0.0027910000644624233,0.002662000013515353,0.002698000054806471,820384,0.0,0.0
2025-04-14 00:00:00+00:00,0.002698000054806471,0.002859999891370535,0.0026970000471919775,0.0028379999566823244,973949,0.0,0.0
2025-04-15 00:00:00+00:00,0.0028379999566823244,0.002891999902203679,0.002678999910131097,0.002698000054806471,995774,0.0,0.0
2025-04-16 00:00:00+00:00,0.002698000054806471,0.0028029999230057,0.002689999993890524,0.002768999896943569,1129290,0.0,0.0
2025-04-17 00:00:00+00:00,0.002768999896943569,0.0029349999967962503,0.0026730000972747803,0.002911000046879053,1057600,0.0,0.0
2025-04-18 00:00:00+00:00,0.002911000046879053,0.0029780000913888216,0.002546000061556697,0.0025889999233186245,464170,0.0,0.0
2025-04-19 00:00:00+00:00,0.0025889999233186245,0.0027099999133497477,0.0024870000779628754,0.0026680000592023134,428001,0.0,0.0
2025-04-20 00:00:00+00:00,0.0026680000592023134,0.002669000066816807,0.002518000081181526,0.002518000081181526,506057,0.0,0.0
2025-04-21 00:00:00+00:00,0.002518000081181526,0.0026809999253600836,0.0024139999877661467,0.0025710000190883875,1310788,0.0,0.0
2025-04-22 00:00:00+00:00,0.0025710000190883875,0.0029140000697225332,0.002524999901652336,0.0028619999065995216,1820454,0.0,0.0
2025-04-23 00:00:00+00:00,0.0028619999065995216,0.003283000085502863,0.002859999891370535,0.003134000115096569,1518539,0.0,0.0
2025-04-24 00:00:00+00:00,0.003134000115096569,0.0031999999191612005,0.00291300006210804,0.0030620000325143337,1172789,0.0,0.0
2025-04-25 00:00:00+00:00,0.0030620000325143337,0.0031190000008791685,0.0028830000665038824,0.0028830000665038824,1438181,0.0,0.0
2025-04-26 00:00:00+00:00,0.0028840000741183758,0.002962999977171421,0.0028039999306201935,0.0028490000404417515,597144,0.0,0.0
2025-04-27 00:00:00+00:00,0.0028490000404417515,0.0029899999499320984,0.00279999990016222,0.002807999961078167,427166,0.0,0.0
2025-04-28 00:00:00+00:00,0.002807999961078167,0.0028119999915361404,0.0026279999874532223,0.002672000089660287,970697,0.0,0.0
2025-04-29 00:00:00+00:00,0.002672000089660287,0.002704000100493431,0.002368000103160739,0.0023900000378489494,1076888,0.0,0.0
2025-04-30 00:00:00+00:00,0.0023900000378489494,0.002463999902829528,0.002308000111952424,0.0024629998952150345,1171180,0.0,0.0
2025-05-01 00:00:00+00:00,0.0024629998952150345,0.0025220001116394997,0.002440999960526824,0.002440999960526824,1520370,0.0,0.0
2025-05-02 00:00:00+00:00,0.0024419999681413174,0.0024419999681413174,0.0023219999857246876,0.0023900000378489494,1006707,0.0,0.0
2025-05-03 00:00:00+00:00,0.0023900000378489494,0.0025480000767856836,0.0023900000378489494,0.0024800000246614218,756780,0.0,0.0
2025-05-04 00:00:00+00:00,0.0024800000246614218,0.0026209999341517687,0.0024319998919963837,0.00254100002348423,868019,0.0,0.0
2025-05-05 00:00:00+00:00,0.00254100002348423,0.0025430000387132168,0.002374999923631549,0.0024399999529123306,1318951,0.0,0.0
2025-05-06 00:00:00+00:00,0.0024399999529123306,0.002452000044286251,0.002174000022932887,0.0022499999031424522,1204336,0.0,0.0
2025-05-07 00:00:00+00:00,0.002248999895527959,0.0022609999869018793,0.002116000046953559,0.0021909999195486307,1021524,0.0,0.0
2025-05-08 00:00:00+00:00,0.0021909999195486307,0.0024820000398904085,0.0021619999315589666,0.002440999960526824,1800439,0.0,0.0
2025-05-09 00:00:00+00:00,0.002440999960526824,0.0034179999493062496,0.0024309998843818903,0.00317799998447299,2239979,0.0,0.0
2025-05-10 00:00:00+00:00,0.00317799998447299,0.0035780000034719706,0.0030139998998492956,0.0032389999832957983,1188766,0.0,0.0
2025-05-11 00:00:00+00:00,0.0032389999832957983,0.003370000049471855,0.0030980000738054514,0.003189000068232417,1536788,0.0,0.0
2025-05-12 00:00:00+00:00,0.003189000068232417,0.0035719999577850103,0.0031789999920874834,0.0033209999091923237,2237616,0.0,0.0
2025-05-13 00:00:00+00:00,0.0033209999091923237,0.0043219998478889465,0.003100000089034438,0.0038739999290555716,2033198,0.0,0.0
2025-05-14 00:00:00+00:00,0.0038739999290555716,0.004075000062584877,0.003226999891921878,0.003722999943420291,1683013,0.0,0.0
2025-05-15 00:00:00+00:00,0.003722999943420291,0.004290999844670296,0.0034860000014305115,0.003984000068157911,1703607,0.0,0.0
2025-05-16 00:00:00+00:00,0.003984999842941761,0.004730999935418367,0.003381999908015132,0.004290999844670296,1683593,0.0,0.0
2025-05-17 00:00:00+00:00,0.004290999844670296,0.00445100013166666,0.00394000019878149,0.004275999963283539,1134527,0.0,0.0
2025-05-18 00:00:00+00:00,0.004275999963283539,0.004726999904960394,0.00407399982213974,0.004339999984949827,1690295,0.0,0.0
2025-05-19 00:00:00+00:00,0.0043310001492500305,0.004486000165343285,0.0039809998124837875,0.004271000158041716,2522591,0.0,0.0
2025-05-20 00:00:00+00:00,0.004271000158041716,0.004298000130802393,0.003957000095397234,0.004009000025689602,1896574,0.0,0.0
2025-05-21 00:00:00+00:00,0.003998999949544668,0.004468999803066254,0.003860000055283308,0.004362000152468681,2755138,0.0,0.0
2025-05-22 00:00:00+00:00,0.004370999988168478,0.004679999779909849,0.0042929998598992825,0.004406999796628952,2367549,0.0,0.0
2025-05-23 00:00:00+00:00,0.004408000037074089,0.0049430001527071,0.004120000172406435,0.004172999877482653,2354753,0.0,0.0
2025-05-24 00:00:00+00:00,0.004172000102698803,0.004399000201374292,0.004172000102698803,0.004273999948054552,1379400,0.0,0.0
2025-05-25 00:00:00+00:00,0.004273999948054552,0.004282000008970499,0.003780999919399619,0.0038429999258369207,1398590,0.0,0.0
2025-05-26 00:00:00+00:00,0.0038429999258369207,0.004476000089198351,0.0038330000825226307,0.0042130001820623875,1269347,0.0,0.0
2025-05-27 00:00:00+00:00,0.0042130001820623875,0.004222999792546034,0.004017000086605549,0.004081000108271837,1511963,0.0,0.0
2025-05-28 00:00:00+00:00,0.004081000108271837,0.004100999794900417,0.0038980001118034124,0.003920999821275473,1307737,0.0,0.0
2025-05-29 00:00:00+00:00,0.003920999821275473,0.003949999809265137,0.0036780000664293766,0.0036780000664293766,1593647,0.0,0.0
2025-05-30 00:00:00+00:00,0.0036780000664293766,0.0037360000424087048,0.0032850001007318497,0.003461000043898821,1619359,0.0,0.0
2025-05-31 00:00:00+00:00,0.003461000043898821,0.0034630000591278076,0.0033400000538676977,0.003360999980941415,853445,0.0,0.0
2025-06-01 00:00:00+00:00,0.0033613445702940226,0.003442583605647087,0.0033499915152788162,0.003389580873772502,614586,0.0,0.0
