TIMESTAMP,JEWEL_OPEN_PRICE_USD,JEWEL_HIGH_PRICE_USD,JEWEL_LOW_PRICE_USD,JEWEL_CLOSE_PRICE_USD,JEWEL_VOLUME_USD,JEWEL_DIVIDENDS_USD,JEWEL_STOCK_SPLITS_USD
2023-02-05 00:00:00+00:00,0.317452996969223,0.3305859863758087,0.3025769889354706,0.31307199597358704,126777,0.0,0.0
2023-02-06 00:00:00+00:00,0.3130269944667816,0.3245620131492615,0.309904009103775,0.31774500012397766,103996,0.0,0.0
2023-02-07 00:00:00+00:00,0.31774500012397766,0.3283419907093048,0.29094600677490234,0.31470999121665955,109793,0.0,0.0
2023-02-08 00:00:00+00:00,0.31471899151802063,0.3242509961128235,0.31294599175453186,0.31620100140571594,107276,0.0,0.0
2023-02-09 00:00:00+00:00,0.31620100140571594,0.3321300148963928,0.30133599042892456,0.3141250014305115,156396,0.0,0.0
2023-02-10 00:00:00+00:00,0.31411799788475037,0.31459999084472656,0.2936049997806549,0.2970300018787384,112961,0.0,0.0
2023-02-11 00:00:00+00:00,0.2970300018787384,0.29752999544143677,0.28016000986099243,0.2822929918766022,84317,0.0,0.0
2023-02-12 00:00:00+00:00,0.2823939919471741,0.28583699464797974,0.2730959951877594,0.27347299456596375,70819,0.0,0.0
2023-02-13 00:00:00+00:00,0.27348199486732483,0.3291090130805969,0.2614229917526245,0.2702690064907074,108438,0.0,0.0
2023-02-14 00:00:00+00:00,0.27015700936317444,0.3308129906654358,0.2699599862098694,0.28636300563812256,96939,0.0,0.0
2023-02-15 00:00:00+00:00,0.2862119972705841,0.2960219979286194,0.27160000801086426,0.2949160039424896,75965,0.0,0.0
2023-02-16 00:00:00+00:00,0.2949270009994507,0.30135199427604675,0.2835490107536316,0.28910499811172485,103420,0.0,0.0
2023-02-17 00:00:00+00:00,0.28912800550460815,0.3047119975090027,0.2870520055294037,0.2967579960823059,85513,0.0,0.0
2023-02-18 00:00:00+00:00,0.2970159947872162,0.30731698870658875,0.29601699113845825,0.3033449947834015,74320,0.0,0.0
2023-02-19 00:00:00+00:00,0.3034850060939789,0.3121289908885956,0.29337599873542786,0.30606499314308167,111172,0.0,0.0
2023-02-20 00:00:00+00:00,0.3061389923095703,0.30658799409866333,0.2934969961643219,0.2968269884586334,102221,0.0,0.0
2023-02-21 00:00:00+00:00,0.29682600498199463,0.30377599596977234,0.28701698780059814,0.2988150119781494,100965,0.0,0.0
2023-02-22 00:00:00+00:00,0.29799801111221313,0.30978700518608093,0.27615299820899963,0.2842020094394684,462462,0.0,0.0
2023-02-23 00:00:00+00:00,0.2842479944229126,0.2908720076084137,0.2699750065803528,0.2844089865684509,162502,0.0,0.0
2023-02-24 00:00:00+00:00,0.28439098596572876,0.284604012966156,0.2561529874801636,0.2580919861793518,190967,0.0,0.0
2023-02-25 00:00:00+00:00,0.2580620050430298,0.27393099665641785,0.2554570138454437,0.2630789875984192,168834,0.0,0.0
2023-02-26 00:00:00+00:00,0.2630249857902527,0.2763330042362213,0.26164600253105164,0.2755959928035736,152788,0.0,0.0
2023-02-27 00:00:00+00:00,0.27559199929237366,0.27559199929237366,0.2606070041656494,0.2688539922237396,134115,0.0,0.0
2023-02-28 00:00:00+00:00,0.26871898770332336,0.2767849862575531,0.247080996632576,0.26448899507522583,166784,0.0,0.0
2023-03-01 00:00:00+00:00,0.2647410035133362,0.2707279920578003,0.2541140019893646,0.2694079875946045,143551,0.0,0.0
2023-03-02 00:00:00+00:00,0.26941099762916565,0.27106600999832153,0.2494809925556183,0.26722800731658936,190391,0.0,0.0
2023-03-03 00:00:00+00:00,0.2671479880809784,0.2681019902229309,0.23551400005817413,0.25198298692703247,235381,0.0,0.0
2023-03-04 00:00:00+00:00,0.2519589960575104,0.2526879906654358,0.2292969971895218,0.2400130033493042,174717,0.0,0.0
2023-03-05 00:00:00+00:00,0.23996900022029877,0.24950499832630157,0.23012900352478027,0.24380800127983093,135215,0.0,0.0
2023-03-06 00:00:00+00:00,0.24385200440883636,0.2531299889087677,0.2271450012922287,0.24394699931144714,101785,0.0,0.0
2023-03-07 00:00:00+00:00,0.24351100623607635,0.2468699961900711,0.21789799630641937,0.22162799537181854,272202,0.0,0.0
2023-03-08 00:00:00+00:00,0.22153699398040771,0.23497599363327026,0.2067819982767105,0.20785799622535706,207285,0.0,0.0
2023-03-09 00:00:00+00:00,0.20793500542640686,0.2248309999704361,0.199971005320549,0.20030200481414795,232536,0.0,0.0
2023-03-10 00:00:00+00:00,0.20030799508094788,0.21861599385738373,0.1956530064344406,0.2033029943704605,214542,0.0,0.0
2023-03-11 00:00:00+00:00,0.20353999733924866,0.2202959954738617,0.19679300487041473,0.2031950056552887,306605,0.0,0.0
2023-03-12 00:00:00+00:00,0.20360499620437622,0.22920000553131104,0.2029310017824173,0.22920000553131104,155913,0.0,0.0
2023-03-13 00:00:00+00:00,0.2292650043964386,0.23975199460983276,0.22554700076580048,0.2367829978466034,192434,0.0,0.0
2023-03-14 00:00:00+00:00,0.23690399527549744,0.25029999017715454,0.22316400706768036,0.22711600363254547,385288,0.0,0.0
2023-03-15 00:00:00+00:00,0.2269349992275238,0.23232899606227875,0.20683899521827698,0.2176779955625534,240421,0.0,0.0
2023-03-16 00:00:00+00:00,0.21793900430202484,0.2239300012588501,0.20592699944972992,0.21947500109672546,106677,0.0,0.0
2023-03-17 00:00:00+00:00,0.2196740061044693,0.22782699763774872,0.2097339928150177,0.2270359992980957,217069,0.0,0.0
2023-03-18 00:00:00+00:00,0.22698499262332916,0.22938300669193268,0.21932999789714813,0.2242020070552826,168275,0.0,0.0
2023-03-19 00:00:00+00:00,0.22413000464439392,0.2282090038061142,0.21559500694274902,0.2244029939174652,140870,0.0,0.0
2023-03-20 00:00:00+00:00,0.22467200458049774,0.22620899975299835,0.21400000154972076,0.21751299500465393,172142,0.0,0.0
2023-03-21 00:00:00+00:00,0.21750499308109283,0.2235260009765625,0.2100680023431778,0.22339299321174622,136093,0.0,0.0
2023-03-22 00:00:00+00:00,0.22340799868106842,0.22340799868106842,0.20500800013542175,0.2138880044221878,211788,0.0,0.0
2023-03-23 00:00:00+00:00,0.21372699737548828,0.21885399520397186,0.20433999598026276,0.21479099988937378,163567,0.0,0.0
2023-03-24 00:00:00+00:00,0.21473099291324615,0.21738100051879883,0.19905400276184082,0.19935199618339539,100276,0.0,0.0
2023-03-25 00:00:00+00:00,0.19940699636936188,0.2076369971036911,0.1945350021123886,0.20033599436283112,137104,0.0,0.0
2023-03-26 00:00:00+00:00,0.2002429962158203,0.21048100292682648,0.19580499827861786,0.20695500075817108,111578,0.0,0.0
2023-03-27 00:00:00+00:00,0.20707400143146515,0.20785899460315704,0.1884559988975525,0.1974020004272461,99823,0.0,0.0
2023-03-28 00:00:00+00:00,0.1974550038576126,0.1974550038576126,0.1857219934463501,0.1919730007648468,116028,0.0,0.0
2023-03-29 00:00:00+00:00,0.1920270025730133,0.2099130004644394,0.1901949942111969,0.2011300027370453,138612,0.0,0.0
2023-03-30 00:00:00+00:00,0.20097899436950684,0.2019679993391037,0.19548499584197998,0.1978120058774948,103031,0.0,0.0
2023-03-31 00:00:00+00:00,0.19787399470806122,0.20155799388885498,0.19320300221443176,0.19842000305652618,106420,0.0,0.0
2023-04-01 00:00:00+00:00,0.1984570026397705,0.2024639993906021,0.1947380006313324,0.19743500649929047,122203,0.0,0.0
2023-04-02 00:00:00+00:00,0.20118099451065063,0.20127299427986145,0.18497900664806366,0.18497900664806366,176684,0.0,0.0
2023-04-03 00:00:00+00:00,0.18500100076198578,0.19511300325393677,0.17967599630355835,0.1892559975385666,242723,0.0,0.0
2023-04-04 00:00:00+00:00,0.18927200138568878,0.1943880021572113,0.18070299923419952,0.1923529952764511,175626,0.0,0.0
2023-04-05 00:00:00+00:00,0.19230100512504578,0.1978909969329834,0.18408699333667755,0.19644799828529358,189645,0.0,0.0
2023-04-06 00:00:00+00:00,0.19670799374580383,0.1967809945344925,0.18622499704360962,0.18640899658203125,146676,0.0,0.0
2023-04-07 00:00:00+00:00,0.18650799989700317,0.19117900729179382,0.18005800247192383,0.18540999293327332,112851,0.0,0.0
2023-04-08 00:00:00+00:00,0.1853639930486679,0.19297799468040466,0.1787479966878891,0.18747000396251678,76143,0.0,0.0
2023-04-09 00:00:00+00:00,0.1873680055141449,0.1890379935503006,0.17632000148296356,0.18659600615501404,99075,0.0,0.0
2023-04-10 00:00:00+00:00,0.1863110065460205,0.1906220018863678,0.1814649999141693,0.1870190054178238,107781,0.0,0.0
2023-04-11 00:00:00+00:00,0.1870409995317459,0.19191400706768036,0.1800989955663681,0.18369199335575104,155513,0.0,0.0
2023-04-12 00:00:00+00:00,0.1838349997997284,0.1847810000181198,0.1764719933271408,0.18267400562763214,167647,0.0,0.0
2023-04-13 00:00:00+00:00,0.18341299891471863,0.18789100646972656,0.17842499911785126,0.18766799569129944,161487,0.0,0.0
2023-04-14 00:00:00+00:00,0.18753600120544434,0.19355499744415283,0.18689300119876862,0.19347000122070312,141691,0.0,0.0
2023-04-15 00:00:00+00:00,0.19338500499725342,0.19596199691295624,0.18955400586128235,0.191102996468544,93748,0.0,0.0
2023-04-16 00:00:00+00:00,0.19097000360488892,0.1965699940919876,0.18629099428653717,0.19572900235652924,130263,0.0,0.0
2023-04-17 00:00:00+00:00,0.19569100439548492,0.23975400626659393,0.1873989999294281,0.20357200503349304,522621,0.0,0.0
2023-04-18 00:00:00+00:00,0.2036370038986206,0.21614399552345276,0.1867389976978302,0.19054299592971802,136100,0.0,0.0
2023-04-19 00:00:00+00:00,0.19071300327777863,0.21540699899196625,0.17497999966144562,0.17553399503231049,133716,0.0,0.0
2023-04-20 00:00:00+00:00,0.17534300684928894,0.2012069970369339,0.17200200259685516,0.1747020035982132,118808,0.0,0.0
2023-04-21 00:00:00+00:00,0.17483900487422943,0.20169499516487122,0.1627029925584793,0.16317099332809448,115978,0.0,0.0
2023-04-22 00:00:00+00:00,0.16319899260997772,0.16657599806785583,0.1624779999256134,0.1656460016965866,65481,0.0,0.0
2023-04-23 00:00:00+00:00,0.16562700271606445,0.17951099574565887,0.16249500215053558,0.16368800401687622,84123,0.0,0.0
2023-04-24 00:00:00+00:00,0.16368000209331512,0.18985199928283691,0.16178299486637115,0.1895959973335266,98947,0.0,0.0
2023-04-25 00:00:00+00:00,0.18962599337100983,0.1902640014886856,0.16174599528312683,0.1842149943113327,102308,0.0,0.0
2023-04-26 00:00:00+00:00,0.18418000638484955,0.18647100031375885,0.16138799488544464,0.1732729971408844,123145,0.0,0.0
2023-04-27 00:00:00+00:00,0.1732649952173233,0.18257899582386017,0.16221000254154205,0.1655460000038147,84954,0.0,0.0
2023-04-28 00:00:00+00:00,0.1654140055179596,0.17399799823760986,0.16106300055980682,0.16129399836063385,75661,0.0,0.0
2023-04-29 00:00:00+00:00,0.16146300733089447,0.16510500013828278,0.16064700484275818,0.1622370034456253,79232,0.0,0.0
2023-04-30 00:00:00+00:00,0.16223199665546417,0.16229599714279175,0.15796400606632233,0.15832099318504333,69670,0.0,0.0
2023-05-01 00:00:00+00:00,0.15829700231552124,0.1606930047273636,0.15314899384975433,0.15376999974250793,135934,0.0,0.0
2023-05-02 00:00:00+00:00,0.15378700196743011,0.16003599762916565,0.15213899314403534,0.15993300080299377,86348,0.0,0.0
2023-05-03 00:00:00+00:00,0.16001799702644348,0.1620579957962036,0.15692299604415894,0.16143299639225006,97241,0.0,0.0
2023-05-04 00:00:00+00:00,0.16140900552272797,0.16436399519443512,0.15973800420761108,0.16254200041294098,113536,0.0,0.0
2023-05-05 00:00:00+00:00,0.16253800690174103,0.16667799651622772,0.16229699552059174,0.16638900339603424,98443,0.0,0.0
2023-05-06 00:00:00+00:00,0.16647200286388397,0.16819599270820618,0.15900099277496338,0.1603659987449646,106420,0.0,0.0
2023-05-07 00:00:00+00:00,0.16017399728298187,0.16201899945735931,0.15884800255298615,0.1595579981803894,122145,0.0,0.0
2023-05-08 00:00:00+00:00,0.1595579981803894,0.16033799946308136,0.1493390053510666,0.15229199826717377,149997,0.0,0.0
2023-05-09 00:00:00+00:00,0.15229199826717377,0.16017700731754303,0.15229199826717377,0.15567100048065186,113320,0.0,0.0
2023-05-10 00:00:00+00:00,0.15571999549865723,0.16027599573135376,0.15412099659442902,0.15797099471092224,112974,0.0,0.0
2023-05-11 00:00:00+00:00,0.15797099471092224,0.15797099471092224,0.1499529927968979,0.1511719971895218,96222,0.0,0.0
2023-05-12 00:00:00+00:00,0.15116199851036072,0.15306399762630463,0.14820300042629242,0.15287600457668304,110967,0.0,0.0
2023-05-13 00:00:00+00:00,0.1527860015630722,0.15301799774169922,0.14983199536800385,0.15026399493217468,98797,0.0,0.0
2023-05-14 00:00:00+00:00,0.15023300051689148,0.15105199813842773,0.1475200057029724,0.14927999675273895,95683,0.0,0.0
2023-05-15 00:00:00+00:00,0.14927999675273895,0.1505959928035736,0.1472799926996231,0.14812900125980377,83324,0.0,0.0
2023-05-16 00:00:00+00:00,0.14816400408744812,0.15168200433254242,0.1465580016374588,0.14938999712467194,129145,0.0,0.0
2023-05-17 00:00:00+00:00,0.1492380052804947,0.15021200478076935,0.14537200331687927,0.14999400079250336,89229,0.0,0.0
2023-05-18 00:00:00+00:00,0.1506730020046234,0.1510079950094223,0.14433999359607697,0.14455200731754303,87672,0.0,0.0
2023-05-19 00:00:00+00:00,0.14455200731754303,0.146356999874115,0.14311599731445312,0.14373600482940674,154110,0.0,0.0
2023-05-20 00:00:00+00:00,0.14375700056552887,0.14417800307273865,0.14277499914169312,0.14314700663089752,87497,0.0,0.0
2023-05-21 00:00:00+00:00,0.14305800199508667,0.1436070054769516,0.13545900583267212,0.1376349925994873,132310,0.0,0.0
2023-05-22 00:00:00+00:00,0.13776199519634247,0.13776199519634247,0.13345499336719513,0.13771599531173706,190048,0.0,0.0
2023-05-23 00:00:00+00:00,0.13766799867153168,0.14071500301361084,0.13735799491405487,0.14040200412273407,78561,0.0,0.0
2023-05-24 00:00:00+00:00,0.14042900502681732,0.14045800268650055,0.1358499974012375,0.13760000467300415,74746,0.0,0.0
2023-05-25 00:00:00+00:00,0.13753199577331543,0.13831700384616852,0.1351500004529953,0.13805100321769714,92552,0.0,0.0
2023-05-26 00:00:00+00:00,0.1381399929523468,0.1381399929523468,0.13259799778461456,0.13460500538349152,109696,0.0,0.0
2023-05-27 00:00:00+00:00,0.13459399342536926,0.13479399681091309,0.12949000298976898,0.13045500218868256,85750,0.0,0.0
2023-05-28 00:00:00+00:00,0.1304910033941269,0.13154399394989014,0.12729699909687042,0.12824000418186188,125658,0.0,0.0
2023-05-29 00:00:00+00:00,0.12822000682353973,0.13054299354553223,0.12716799974441528,0.12783999741077423,83694,0.0,0.0
2023-05-30 00:00:00+00:00,0.1278340071439743,0.12806199491024017,0.12534299492835999,0.12566600739955902,73137,0.0,0.0
2023-05-31 00:00:00+00:00,0.12563900649547577,0.12564699351787567,0.11847399920225143,0.12060199677944183,100437,0.0,0.0
2023-06-01 00:00:00+00:00,0.12056899815797806,0.12082300335168839,0.11851800233125687,0.11960899829864502,61199,0.0,0.0
2023-06-02 00:00:00+00:00,0.11959099769592285,0.1207749992609024,0.11911600083112717,0.12065199762582779,67239,0.0,0.0
2023-06-03 00:00:00+00:00,0.12045499682426453,0.12152700126171112,0.12025900185108185,0.12054800242185593,61621,0.0,0.0
2023-06-04 00:00:00+00:00,0.12057799845933914,0.12500999867916107,0.11905200034379959,0.11941000074148178,130785,0.0,0.0
2023-06-05 00:00:00+00:00,0.11951299756765366,0.12015800178050995,0.11277300119400024,0.11324899643659592,98697,0.0,0.0
2023-06-06 00:00:00+00:00,0.11321499943733215,0.11807200312614441,0.11298199743032455,0.11796800047159195,87144,0.0,0.0
2023-06-07 00:00:00+00:00,0.11796999722719193,0.11809200048446655,0.11245299875736237,0.1132889986038208,96192,0.0,0.0
2023-06-08 00:00:00+00:00,0.1133280023932457,0.11459600180387497,0.11295899748802185,0.11419200152158737,71290,0.0,0.0
2023-06-09 00:00:00+00:00,0.11423999816179276,0.11503899842500687,0.11286900192499161,0.11291000247001648,75666,0.0,0.0
2023-06-10 00:00:00+00:00,0.11297699809074402,0.11297699809074402,0.10067100077867508,0.103534996509552,180687,0.0,0.0
2023-06-11 00:00:00+00:00,0.10352600365877151,0.10523500293493271,0.10312999784946442,0.10422299802303314,72995,0.0,0.0
2023-06-12 00:00:00+00:00,0.10421399772167206,0.10423599928617477,0.10270199924707413,0.10378699749708176,61016,0.0,0.0
2023-06-13 00:00:00+00:00,0.10369700193405151,0.1064400002360344,0.10369700193405151,0.10478000342845917,80696,0.0,0.0
2023-06-14 00:00:00+00:00,0.10478000342845917,0.10527300089597702,0.10047899931669235,0.10085900127887726,79902,0.0,0.0
2023-06-15 00:00:00+00:00,0.1009019985795021,0.1024250015616417,0.099481001496315,0.10231799632310867,64906,0.0,0.0
2023-06-16 00:00:00+00:00,0.10234100371599197,0.10566099733114243,0.10200800001621246,0.10543099790811539,72491,0.0,0.0
2023-06-17 00:00:00+00:00,0.10547900199890137,0.10868199914693832,0.10518699884414673,0.10842899978160858,69136,0.0,0.0
2023-06-18 00:00:00+00:00,0.1083810031414032,0.10963000357151031,0.10752899944782257,0.10799600183963776,67229,0.0,0.0
2023-06-19 00:00:00+00:00,0.10799700021743774,0.1110989972949028,0.10779300332069397,0.11076000332832336,62636,0.0,0.0
2023-06-20 00:00:00+00:00,0.11062099784612656,0.11605200171470642,0.10947699844837189,0.11598599702119827,109492,0.0,0.0
2023-06-21 00:00:00+00:00,0.11598700284957886,0.12240699678659439,0.11590799689292908,0.12236499786376953,94705,0.0,0.0
2023-06-22 00:00:00+00:00,0.12238000333309174,0.12679100036621094,0.12212999910116196,0.1264919936656952,119998,0.0,0.0
2023-06-23 00:00:00+00:00,0.12654000520706177,0.13105100393295288,0.12623099982738495,0.1302189975976944,85475,0.0,0.0
2023-06-24 00:00:00+00:00,0.1301950067281723,0.13073499500751495,0.1272680014371872,0.12890499830245972,74197,0.0,0.0
2023-06-25 00:00:00+00:00,0.1288979947566986,0.13255499303340912,0.12883199751377106,0.13159599900245667,81544,0.0,0.0
2023-06-26 00:00:00+00:00,0.1316079944372177,0.133869007229805,0.12921999394893646,0.13082100450992584,90046,0.0,0.0
2023-06-27 00:00:00+00:00,0.1309570074081421,0.13871900737285614,0.1308329999446869,0.13839000463485718,91132,0.0,0.0
2023-06-28 00:00:00+00:00,0.13842900097370148,0.13851700723171234,0.13119399547576904,0.13199500739574432,103448,0.0,0.0
2023-06-29 00:00:00+00:00,0.13199199736118317,0.1363849937915802,0.1317709982395172,0.13598300516605377,76380,0.0,0.0
2023-06-30 00:00:00+00:00,0.1361600011587143,0.14170899987220764,0.13563700020313263,0.141526997089386,97032,0.0,0.0
2023-07-01 00:00:00+00:00,0.14149099588394165,0.14320999383926392,0.14122800529003143,0.14319700002670288,56935,0.0,0.0
2023-07-02 00:00:00+00:00,0.14316099882125854,0.14528800547122955,0.1421319991350174,0.14513100683689117,76908,0.0,0.0
2023-07-03 00:00:00+00:00,0.14503200352191925,0.1531749963760376,0.14468400180339813,0.15191100537776947,102955,0.0,0.0
2023-07-04 00:00:00+00:00,0.15194499492645264,0.15381500124931335,0.15098600089550018,0.1514430046081543,77568,0.0,0.0
2023-07-05 00:00:00+00:00,0.15138599276542664,0.1524830013513565,0.1483359932899475,0.14937299489974976,80730,0.0,0.0
2023-07-06 00:00:00+00:00,0.14935700595378876,0.15278400480747223,0.14531700313091278,0.14531700313091278,104913,0.0,0.0
2023-07-07 00:00:00+00:00,0.14530999958515167,0.14654499292373657,0.14434200525283813,0.14625200629234314,69743,0.0,0.0
2023-07-08 00:00:00+00:00,0.14624500274658203,0.14943599700927734,0.14624500274658203,0.14866900444030762,98426,0.0,0.0
2023-07-09 00:00:00+00:00,0.14866900444030762,0.15212400257587433,0.14663299918174744,0.1467600017786026,74425,0.0,0.0
2023-07-10 00:00:00+00:00,0.14670099318027496,0.14775100350379944,0.14379900693893433,0.14644700288772583,67921,0.0,0.0
2023-07-11 00:00:00+00:00,0.14644700288772583,0.14934000372886658,0.14644700288772583,0.1492370069026947,65545,0.0,0.0
2023-07-12 00:00:00+00:00,0.1491589993238449,0.1510699987411499,0.14705200493335724,0.14760099351406097,62615,0.0,0.0
2023-07-13 00:00:00+00:00,0.14758999645709991,0.18950800597667694,0.14753499627113342,0.18928499519824982,110482,0.0,0.0
2023-07-14 00:00:00+00:00,0.18866999447345734,0.22049100697040558,0.16339600086212158,0.2063390016555786,163094,0.0,0.0
2023-07-15 00:00:00+00:00,0.205935999751091,0.2179889976978302,0.1652970016002655,0.21349400281906128,103235,0.0,0.0
2023-07-16 00:00:00+00:00,0.21296200156211853,0.2140440046787262,0.16777099668979645,0.16819000244140625,93993,0.0,0.0
2023-07-17 00:00:00+00:00,0.16824199259281158,0.21269500255584717,0.16571499407291412,0.16814899444580078,68179,0.0,0.0
2023-07-18 00:00:00+00:00,0.1681710034608841,0.16886000335216522,0.16413700580596924,0.16594399511814117,61481,0.0,0.0
2023-07-19 00:00:00+00:00,0.1661970019340515,0.2107580006122589,0.16563400626182556,0.20629799365997314,96879,0.0,0.0
2023-07-20 00:00:00+00:00,0.20629900693893433,0.21130000054836273,0.16399799287319183,0.1664769947528839,105741,0.0,0.0
2023-07-21 00:00:00+00:00,0.16647599637508392,0.17186500132083893,0.1657090038061142,0.1664070039987564,67436,0.0,0.0
2023-07-22 00:00:00+00:00,0.16640199720859528,0.16876700520515442,0.15204399824142456,0.1545329988002777,114954,0.0,0.0
2023-07-23 00:00:00+00:00,0.1545329988002777,0.16405299305915833,0.15381599962711334,0.15650099515914917,59644,0.0,0.0
2023-07-24 00:00:00+00:00,0.15650099515914917,0.15727999806404114,0.1514739990234375,0.15324899554252625,83451,0.0,0.0
2023-07-25 00:00:00+00:00,0.15324899554252625,0.18030600249767303,0.14816099405288696,0.15343600511550903,81079,0.0,0.0
2023-07-26 00:00:00+00:00,0.15343600511550903,0.155676007270813,0.1467919945716858,0.1547739952802658,71884,0.0,0.0
2023-07-27 00:00:00+00:00,0.1547510027885437,0.15840700268745422,0.1524219959974289,0.1531970053911209,57101,0.0,0.0
2023-07-28 00:00:00+00:00,0.15318399667739868,0.18689200282096863,0.15148399770259857,0.15401500463485718,62336,0.0,0.0
2023-07-29 00:00:00+00:00,0.15400999784469604,0.16013699769973755,0.14963799715042114,0.15571999549865723,64778,0.0,0.0
2023-07-30 00:00:00+00:00,0.15572400391101837,0.16021999716758728,0.15181900560855865,0.15185600519180298,103941,0.0,0.0
2023-07-31 00:00:00+00:00,0.15185600519180298,0.15420900285243988,0.1507599949836731,0.1508830040693283,70011,0.0,0.0
2023-08-01 00:00:00+00:00,0.15085500478744507,0.15129299461841583,0.14697100222110748,0.1480569988489151,61165,0.0,0.0
2023-08-02 00:00:00+00:00,0.1480569988489151,0.14903900027275085,0.14165499806404114,0.14343400299549103,50118,0.0,0.0
2023-08-03 00:00:00+00:00,0.14340899884700775,0.14355699717998505,0.1367489993572235,0.13769400119781494,42829,0.0,0.0
2023-08-04 00:00:00+00:00,0.1376969963312149,0.138496994972229,0.1372089982032776,0.13739000260829926,34496,0.0,0.0
2023-08-05 00:00:00+00:00,0.13739000260829926,0.1388310045003891,0.1334020048379898,0.13374799489974976,43367,0.0,0.0
2023-08-06 00:00:00+00:00,0.13374799489974976,0.13648000359535217,0.12829700112342834,0.1293880045413971,55810,0.0,0.0
2023-08-07 00:00:00+00:00,0.1293880045413971,0.12949199974536896,0.12163899838924408,0.12170799821615219,54793,0.0,0.0
2023-08-08 00:00:00+00:00,0.12171000242233276,0.12408000230789185,0.12061700224876404,0.1239050030708313,42710,0.0,0.0
2023-08-09 00:00:00+00:00,0.12389999628067017,0.1239200010895729,0.10996799916028976,0.11238499730825424,96327,0.0,0.0
2023-08-10 00:00:00+00:00,0.11239299923181534,0.11360400170087814,0.11079499870538712,0.11285799741744995,54959,0.0,0.0
2023-08-11 00:00:00+00:00,0.11285799741744995,0.11482299864292145,0.09955500066280365,0.1116970032453537,48027,0.0,0.0
2023-08-12 00:00:00+00:00,0.1116970032453537,0.11533000320196152,0.09768299758434296,0.10712199658155441,57511,0.0,0.0
2023-08-13 00:00:00+00:00,0.10711299628019333,0.10718700289726257,0.08359300345182419,0.09809999912977219,76520,0.0,0.0
2023-08-14 00:00:00+00:00,0.09810099750757217,0.09899000078439713,0.08071999996900558,0.09499199688434601,42554,0.0,0.0
2023-08-15 00:00:00+00:00,0.09499199688434601,0.09499199688434601,0.0770220011472702,0.0826840028166771,80482,0.0,0.0
2023-08-16 00:00:00+00:00,0.08268299698829651,0.08357500284910202,0.0800200030207634,0.08184599876403809,44587,0.0,0.0
2023-08-17 00:00:00+00:00,0.08184599876403809,0.08253899961709976,0.07328499853610992,0.07498999685049057,142707,0.0,0.0
2023-08-18 00:00:00+00:00,0.07498999685049057,0.07593099772930145,0.0732479989528656,0.0737290009856224,47146,0.0,0.0
2023-08-19 00:00:00+00:00,0.0737290009856224,0.07588700205087662,0.07363200187683105,0.07582499831914902,44026,0.0,0.0
2023-08-20 00:00:00+00:00,0.07582499831914902,0.11573900282382965,0.07582499831914902,0.11488299816846848,296163,0.0,0.0
2023-08-21 00:00:00+00:00,0.11488199979066849,0.11498899757862091,0.10732900351285934,0.10868299752473831,50051,0.0,0.0
2023-08-22 00:00:00+00:00,0.10868299752473831,0.1113789975643158,0.10789100080728531,0.11134999990463257,62332,0.0,0.0
2023-08-23 00:00:00+00:00,0.1113549992442131,0.12103699892759323,0.11132200062274933,0.1210319995880127,72524,0.0,0.0
2023-08-24 00:00:00+00:00,0.12103000283241272,0.12559199333190918,0.09933199733495712,0.12338300049304962,64276,0.0,0.0
2023-08-25 00:00:00+00:00,0.12338799983263016,0.12468399852514267,0.12199000269174576,0.12313999980688095,34387,0.0,0.0
2023-08-26 00:00:00+00:00,0.12313999980688095,0.1380160003900528,0.121738001704216,0.12776300311088562,47716,0.0,0.0
2023-08-27 00:00:00+00:00,0.12776200473308563,0.13104799389839172,0.12705999612808228,0.12734299898147583,38353,0.0,0.0
2023-08-28 00:00:00+00:00,0.12733900547027588,0.13129599392414093,0.12588900327682495,0.1284639984369278,38894,0.0,0.0
2023-08-29 00:00:00+00:00,0.1284639984369278,0.13397899270057678,0.12534199655056,0.13263000547885895,42253,0.0,0.0
2023-08-30 00:00:00+00:00,0.13263000547885895,0.13762900233268738,0.12781000137329102,0.13041099905967712,54908,0.0,0.0
2023-08-31 00:00:00+00:00,0.13041700422763824,0.13258500397205353,0.12092799693346024,0.12256599962711334,39628,0.0,0.0
2023-09-01 00:00:00+00:00,0.12260299921035767,0.12423799932003021,0.11556600034236908,0.11774999648332596,38356,0.0,0.0
2023-09-02 00:00:00+00:00,0.11774799972772598,0.11957599967718124,0.11702799797058105,0.11758299916982651,36500,0.0,0.0
2023-09-03 00:00:00+00:00,0.11758200079202652,0.11938799917697906,0.11616799980401993,0.11628899723291397,31034,0.0,0.0
2023-09-04 00:00:00+00:00,0.11627999693155289,0.12198899686336517,0.11590299755334854,0.11645500361919403,32280,0.0,0.0
2023-09-05 00:00:00+00:00,0.11645500361919403,0.11890500038862228,0.11584100127220154,0.11733199656009674,28547,0.0,0.0
2023-09-06 00:00:00+00:00,0.11733199656009674,0.11901400238275528,0.1162939965724945,0.11782199889421463,29842,0.0,0.0
2023-09-07 00:00:00+00:00,0.11782199889421463,0.12459400296211243,0.11716099828481674,0.12438800185918808,57674,0.0,0.0
2023-09-08 00:00:00+00:00,0.12438800185918808,0.12561100721359253,0.12134700268507004,0.12311699986457825,27620,0.0,0.0
