TIMESTAMP,ALY_OPEN_PRICE_USD,ALY_HIGH_PRICE_USD,ALY_LOW_PRICE_USD,ALY_CLOSE_PRICE_USD,ALY_VOLUME_USD,ALY_DIVIDENDS_USD,ALY_STOCK_SPLITS_USD
2023-02-20 00:00:00+00:00,0.0007779999868944287,0.0007999999797903001,0.0007110000005923212,0.0007650000043213367,13238,0.0,0.0
2023-02-21 00:00:00+00:00,0.0007609999738633633,0.0013000000035390258,0.0007489999989047647,0.0008769999840296805,37631,0.0,0.0
2023-02-22 00:00:00+00:00,0.0008769999840296805,0.0009079999872483313,0.0008009999874047935,0.0008249999955296516,14411,0.0,0.0
2023-02-23 00:00:00+00:00,0.000826000003144145,0.0008650000090710819,0.0008190000080503523,0.0008350000134669244,12922,0.0,0.0
2023-02-24 00:00:00+00:00,0.0008340000058524311,0.000846999988425523,0.0007849999819882214,0.000805000017862767,13306,0.0,0.0
2023-02-25 00:00:00+00:00,0.0008079999824985862,0.0008210000232793391,0.0006549999816343188,0.0007510000141337514,13752,0.0,0.0
2023-02-26 00:00:00+00:00,0.0007489999989047647,0.0007919999770820141,0.0007200000109151006,0.0007220000261440873,12635,0.0,0.0
2023-02-27 00:00:00+00:00,0.0007220000261440873,0.0008280000183731318,0.0007200000109151006,0.0007430000114254653,10322,0.0,0.0
2023-02-28 00:00:00+00:00,0.0007430000114254653,0.0008490000036545098,0.0007280000136233866,0.0007680000271648169,14049,0.0,0.0
2023-03-01 00:00:00+00:00,0.0007689999765716493,0.0008399999933317304,0.0007220000261440873,0.0007379999733529985,12539,0.0,0.0
2023-03-02 00:00:00+00:00,0.0007360000163316727,0.0007409999961964786,0.0007149999728426337,0.0007309999782592058,13228,0.0,0.0
2023-03-03 00:00:00+00:00,0.0007329999934881926,0.000750000006519258,0.0006559999892488122,0.0007229999755509198,11303,0.0,0.0
2023-03-04 00:00:00+00:00,0.0007229999755509198,0.00076299998909235,0.0006929999799467623,0.0007280000136233866,12759,0.0,0.0
2023-03-05 00:00:00+00:00,0.0007280000136233866,0.0007389999809674919,0.0006910000229254365,0.0007350000087171793,12541,0.0,0.0
2023-03-06 00:00:00+00:00,0.0007350000087171793,0.0007379999733529985,0.0007319999858736992,0.0007329999934881926,12925,0.0,0.0
2023-03-07 00:00:00+00:00,0.0007329999934881926,0.0007340000011026859,0.0006910000229254365,0.0006980000180192292,12927,0.0,0.0
2023-03-08 00:00:00+00:00,0.0006980000180192292,0.001180000021122396,0.0006970000104047358,0.001003999961540103,21030,0.0,0.0
2023-03-09 00:00:00+00:00,0.001003999961540103,0.0010339999571442604,0.0007019999902695417,0.000805000017862767,20502,0.0,0.0
2023-03-10 00:00:00+00:00,0.0008120000129565597,0.0008839999791234732,0.0007099999929778278,0.000750000006519258,15575,0.0,0.0
2023-03-11 00:00:00+00:00,0.000750000006519258,0.0012120000319555402,0.0007399999885819852,0.0010089999996125698,114228,0.0,0.0
2023-03-12 00:00:00+00:00,0.0010189999593421817,0.0010270000202581286,0.0008079999824985862,0.0008529999759048223,19478,0.0,0.0
2023-03-13 00:00:00+00:00,0.0008529999759048223,0.0009830000344663858,0.0008529999759048223,0.0008849999867379665,14746,0.0,0.0
2023-03-14 00:00:00+00:00,0.0008880000095814466,0.0009629999985918403,0.0008839999791234732,0.0008970000199042261,14975,0.0,0.0
2023-03-15 00:00:00+00:00,0.0008999999845400453,0.000981000019237399,0.0008919999818317592,0.0009640000062063336,10204,0.0,0.0
2023-03-16 00:00:00+00:00,0.0009660000214353204,0.0012529999949038029,0.0009519999730400741,0.0010920000495389104,19285,0.0,0.0
2023-03-17 00:00:00+00:00,0.0010949999559670687,0.0011190000222995877,0.0009950000094249845,0.0010550000006332994,13049,0.0,0.0
2023-03-18 00:00:00+00:00,0.001057000015862286,0.0012000000569969416,0.0010359999723732471,0.0011350000277161598,15533,0.0,0.0
2023-03-19 00:00:00+00:00,0.0011350000277161598,0.0011370000429451466,0.0010529999854043126,0.001101000001654029,13016,0.0,0.0
2023-03-20 00:00:00+00:00,0.0011020000092685223,0.0011149999918416142,0.0010489999549463391,0.0010519999777898192,11827,0.0,0.0
2023-03-21 00:00:00+00:00,0.0010550000006332994,0.0010659999679774046,0.0010509999701753259,0.0010600000387057662,12518,0.0,0.0
2023-03-22 00:00:00+00:00,0.0010600000387057662,0.0010849999962374568,0.0009769999887794256,0.0009980000322684646,13541,0.0,0.0
2023-03-23 00:00:00+00:00,0.0009980000322684646,0.0010379999876022339,0.0009270000155083835,0.000986000057309866,13756,0.0,0.0
2023-03-24 00:00:00+00:00,0.0009840000420808792,0.0010590000310912728,0.0009529999806545675,0.0010130000300705433,11506,0.0,0.0
2023-03-25 00:00:00+00:00,0.00101500004529953,0.0010179999517276883,0.0009330000029876828,0.0009430000209249556,12959,0.0,0.0
2023-03-26 00:00:00+00:00,0.0009430000209249556,0.0010519999777898192,0.0009410000056959689,0.0010110000148415565,12277,0.0,0.0
2023-03-27 00:00:00+00:00,0.0010110000148415565,0.001016999944113195,0.0009539999882690609,0.0009640000062063336,12547,0.0,0.0
2023-03-28 00:00:00+00:00,0.0009629999985918403,0.0010400000028312206,0.0009539999882690609,0.0009710000013001263,12481,0.0,0.0
2023-03-29 00:00:00+00:00,0.0009710000013001263,0.0010499999625608325,0.0009379999828524888,0.0009480000007897615,13037,0.0,0.0
2023-03-30 00:00:00+00:00,0.0009480000007897615,0.0010319999419152737,0.0009270000155083835,0.0009399999980814755,12408,0.0,0.0
2023-03-31 00:00:00+00:00,0.0009399999980814755,0.0009459999855607748,0.0009350000182166696,0.0009399999980814755,11937,0.0,0.0
2023-04-01 00:00:00+00:00,0.0009340000106021762,0.0009490000084042549,0.0009210000280290842,0.0009289999725297093,9412,0.0,0.0
2023-04-02 00:00:00+00:00,0.0009280000231228769,0.000944000028539449,0.0009250000002793968,0.0009369999752379954,12471,0.0,0.0
2023-04-03 00:00:00+00:00,0.0009389999904669821,0.0009710000013001263,0.000914999982342124,0.0009200000204145908,13084,0.0,0.0
2023-04-04 00:00:00+00:00,0.0009239999926649034,0.0009379999828524888,0.0009200000204145908,0.0009289999725297093,12865,0.0,0.0
2023-04-05 00:00:00+00:00,0.0009289999725297093,0.0011399999493733048,0.0009239999926649034,0.0010079999919980764,13066,0.0,0.0
2023-04-06 00:00:00+00:00,0.0010079999919980764,0.001069999998435378,0.0009560000034980476,0.000994000001810491,12285,0.0,0.0
2023-04-07 00:00:00+00:00,0.0009960000170394778,0.0009970000246539712,0.0009250000002793968,0.0009480000007897615,12661,0.0,0.0
2023-04-08 00:00:00+00:00,0.0009510000236332417,0.0009529999806545675,0.000944000028539449,0.0009459999855607748,12442,0.0,0.0
2023-04-09 00:00:00+00:00,0.0009459999855607748,0.000981000019237399,0.000901999999769032,0.0009420000133104622,13541,0.0,0.0
2023-04-10 00:00:00+00:00,0.0009410000056959689,0.0009830000344663858,0.0009200000204145908,0.000977999996393919,12799,0.0,0.0
2023-04-11 00:00:00+00:00,0.0009820000268518925,0.0010059999767690897,0.0009759999811649323,0.000981000019237399,12728,0.0,0.0
2023-04-12 00:00:00+00:00,0.0009790000040084124,0.0009980000322684646,0.0009689999860711396,0.0009759999811649323,11659,0.0,0.0
2023-04-13 00:00:00+00:00,0.0009830000344663858,0.0009980000322684646,0.0009360000258311629,0.0009749999735504389,12457,0.0,0.0
2023-04-14 00:00:00+00:00,0.0009699999936856329,0.000999000039882958,0.0009280000231228769,0.0009360000258311629,13141,0.0,0.0
2023-04-15 00:00:00+00:00,0.0009350000182166696,0.0009449999779462814,0.0009139999747276306,0.0009210000280290842,12898,0.0,0.0
2023-04-16 00:00:00+00:00,0.0009270000155083835,0.0009660000214353204,0.0009159999899566174,0.0009239999926649034,12649,0.0,0.0
2023-04-17 00:00:00+00:00,0.00092299998505041,0.0009980000322684646,0.0008870000019669533,0.0009190000128000975,12645,0.0,0.0
2023-04-18 00:00:00+00:00,0.0009159999899566174,0.0009980000322684646,0.0009110000100918114,0.0009590000263415277,12811,0.0,0.0
2023-04-19 00:00:00+00:00,0.0009619999909773469,0.0009970000246539712,0.0009030000073835254,0.0009069999796338379,13081,0.0,0.0
2023-04-20 00:00:00+00:00,0.0009089999948628247,0.0009110000100918114,0.0008350000134669244,0.0008849999867379665,12042,0.0,0.0
2023-04-21 00:00:00+00:00,0.0008849999867379665,0.0008900000248104334,0.0008730000117793679,0.0008789999992586672,9005,0.0,0.0
2023-04-22 00:00:00+00:00,0.0008789999992586672,0.0008870000019669533,0.0007929999846965075,0.0008200000156648457,11649,0.0,0.0
2023-04-23 00:00:00+00:00,0.0008210000232793391,0.0009210000280290842,0.0007900000200606883,0.0007900000200606883,12973,0.0,0.0
2023-04-24 00:00:00+00:00,0.0007900000200606883,0.000859999970998615,0.0007890000124461949,0.0008099999977275729,11511,0.0,0.0
2023-04-25 00:00:00+00:00,0.0008099999977275729,0.0008239999879151583,0.0008019999950192869,0.0008040000102482736,11504,0.0,0.0
2023-04-26 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.00072900002123788,0.0007360000163316727,11412,0.0,0.0
2023-04-27 00:00:00+00:00,0.000737000023946166,0.0009560000034980476,0.0007360000163316727,0.0007949999999254942,16434,0.0,0.0
2023-04-28 00:00:00+00:00,0.0007910000276751816,0.0007989999721758068,0.0007029999978840351,0.000742000003810972,11590,0.0,0.0
2023-04-29 00:00:00+00:00,0.0007430000114254653,0.0007980000227689743,0.0007130000158213079,0.0007469999836757779,12873,0.0,0.0
2023-04-30 00:00:00+00:00,0.0007469999836757779,0.0007929999846965075,0.0007140000234358013,0.0007319999858736992,12724,0.0,0.0
2023-05-01 00:00:00+00:00,0.0007350000087171793,0.0007409999961964786,0.00072900002123788,0.000737000023946166,10908,0.0,0.0
2023-05-02 00:00:00+00:00,0.000737000023946166,0.0007430000114254653,0.0007340000011026859,0.000737000023946166,12471,0.0,0.0
2023-05-03 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0007169999880716205,0.0007270000060088933,12342,0.0,0.0
2023-05-04 00:00:00+00:00,0.0007270000060088933,0.0007340000011026859,0.0007110000005923212,0.0007239999831654131,13067,0.0,0.0
2023-05-05 00:00:00+00:00,0.0007270000060088933,0.000826000003144145,0.0007120000082068145,0.0007309999782592058,14373,0.0,0.0
2023-05-06 00:00:00+00:00,0.0007309999782592058,0.0008249999955296516,0.0007120000082068145,0.0007239999831654131,12820,0.0,0.0
2023-05-07 00:00:00+00:00,0.0007280000136233866,0.0007510000141337514,0.0007220000261440873,0.0007440000190399587,12839,0.0,0.0
2023-05-08 00:00:00+00:00,0.0007440000190399587,0.0008779999916441739,0.0007239999831654131,0.0007249999907799065,12774,0.0,0.0
2023-05-09 00:00:00+00:00,0.0007249999907799065,0.0007329999934881926,0.0007239999831654131,0.0007270000060088933,11880,0.0,0.0
2023-05-10 00:00:00+00:00,0.0007270000060088933,0.0007510000141337514,0.0007229999755509198,0.0007300000288523734,7819,0.0,0.0
2023-05-11 00:00:00+00:00,0.0007270000060088933,0.0007329999934881926,0.000699999975040555,0.0007120000082068145,6758,0.0,0.0
2023-05-12 00:00:00+00:00,0.0007179999956861138,0.0008449999731965363,0.0006750000175088644,0.0006820000126026571,7008,0.0,0.0
2023-05-13 00:00:00+00:00,0.0006820000126026571,0.0007520000217482448,0.0006750000175088644,0.0007050000131130219,8037,0.0,0.0
2023-05-14 00:00:00+00:00,0.0007050000131130219,0.0007060000207275152,0.0006769999745301902,0.0006849999772384763,6994,0.0,0.0
2023-05-15 00:00:00+00:00,0.0006849999772384763,0.0006960000027902424,0.0006820000126026571,0.000691999972332269,6012,0.0,0.0
2023-05-16 00:00:00+00:00,0.000691999972332269,0.0008159999852068722,0.0006910000229254365,0.0007319999858736992,7922,0.0,0.0
2023-05-17 00:00:00+00:00,0.0007319999858736992,0.0008190000080503523,0.0007200000109151006,0.0007999999797903001,8802,0.0,0.0
2023-05-18 00:00:00+00:00,0.0007980000227689743,0.0008430000161752105,0.0007360000163316727,0.0007570000016130507,11666,0.0,0.0
2023-05-19 00:00:00+00:00,0.0007570000016130507,0.0007730000070296228,0.0007210000185295939,0.0007300000288523734,7035,0.0,0.0
2023-05-20 00:00:00+00:00,0.0007309999782592058,0.0008019999950192869,0.0006750000175088644,0.0006810000049881637,11608,0.0,0.0
2023-05-21 00:00:00+00:00,0.0006810000049881637,0.0007900000200606883,0.0006750000175088644,0.0006820000126026571,7515,0.0,0.0
2023-05-22 00:00:00+00:00,0.0006820000126026571,0.000686999992467463,0.0006380000268109143,0.000666000007186085,6806,0.0,0.0
2023-05-23 00:00:00+00:00,0.000666000007186085,0.0006750000175088644,0.0006000000284984708,0.0006569999968633056,5081,0.0,0.0
2023-05-24 00:00:00+00:00,0.0006520000169984996,0.0006719999946653843,0.000577000027988106,0.0006060000159777701,6859,0.0,0.0
2023-05-25 00:00:00+00:00,0.00060299999313429,0.0006189999985508621,0.0006019999855197966,0.0006120000034570694,6894,0.0,0.0
2023-05-26 00:00:00+00:00,0.0006130000110715628,0.0006200000061653554,0.0006060000159777701,0.0006140000186860561,6141,0.0,0.0
2023-05-27 00:00:00+00:00,0.0006140000186860561,0.0006300000241026282,0.0006130000110715628,0.0006210000137798488,6965,0.0,0.0
2023-05-28 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0006140000186860561,0.0006169999833218753,6907,0.0,0.0
2023-05-29 00:00:00+00:00,0.0006200000061653554,0.0006220000213943422,0.0005740000051446259,0.0005949999904260039,7441,0.0,0.0
2023-05-30 00:00:00+00:00,0.0005959999980404973,0.0005990000208839774,0.0005789999850094318,0.0005859999801032245,7104,0.0,0.0
2023-05-31 00:00:00+00:00,0.0005849999724887311,0.0005910000181756914,0.0005339999916031957,0.0005549999768845737,6795,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005520000122487545,0.0005649999948218465,0.0005520000122487545,0.0005629999795928597,6481,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005619999719783664,0.0005699999746866524,0.0005590000073425472,0.0005629999795928597,5754,0.0,0.0
2023-06-03 00:00:00+00:00,0.0005629999795928597,0.0006399999838322401,0.0005629999795928597,0.0005859999801032245,6890,0.0,0.0
2023-06-04 00:00:00+00:00,0.0005869999877177179,0.0005920000257901847,0.0005629999795928597,0.00056900002527982,6731,0.0,0.0
2023-06-05 00:00:00+00:00,0.0005709999823011458,0.0005729999975301325,0.0005360000068321824,0.000539999979082495,6510,0.0,0.0
2023-06-06 00:00:00+00:00,0.000539999979082495,0.0005469999741762877,0.0005389999714680016,0.0005440000095404685,5940,0.0,0.0
2023-06-07 00:00:00+00:00,0.0005440000095404685,0.0005709999823011458,0.0005430000019259751,0.0005450000171549618,6327,0.0,0.0
2023-06-08 00:00:00+00:00,0.0005450000171549618,0.0006000000284984708,0.0005440000095404685,0.0005610000225715339,6835,0.0,0.0
2023-06-09 00:00:00+00:00,0.0005619999719783664,0.0005660000024363399,0.0005559999844990671,0.0005629999795928597,6770,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005460000247694552,0.0005530000198632479,6895,0.0,0.0
2023-06-11 00:00:00+00:00,0.0005530000198632479,0.0005559999844990671,0.0005460000247694552,0.0005530000198632479,6945,0.0,0.0
2023-06-12 00:00:00+00:00,0.0005540000274777412,0.0005619999719783664,0.0005520000122487545,0.0005610000225715339,1338,0.0,0.0
2023-06-13 00:00:00+00:00,0.0005610000225715339,0.0005760000203736126,0.0005610000225715339,0.0005740000051446259,5609,0.0,0.0
2023-06-14 00:00:00+00:00,0.0005740000051446259,0.0006389999762177467,0.0005670000100508332,0.0006339999963529408,7375,0.0,0.0
2023-06-15 00:00:00+00:00,0.0006370000191964209,0.0006389999762177467,0.0006019999855197966,0.0006099999882280827,6967,0.0,0.0
2023-06-16 00:00:00+00:00,0.0006099999882280827,0.0006389999762177467,0.0006060000159777701,0.0006200000061653554,7029,0.0,0.0
2023-06-17 00:00:00+00:00,0.0006200000061653554,0.0007900000200606883,0.0005859999801032245,0.0007110000005923212,9566,0.0,0.0
2023-06-18 00:00:00+00:00,0.0007089999853633344,0.0008140000281855464,0.0006270000012591481,0.0006290000164881349,7323,0.0,0.0
2023-06-19 00:00:00+00:00,0.0006290000164881349,0.0006339999963529408,0.0006220000213943422,0.0006280000088736415,3466,0.0,0.0
2023-06-20 00:00:00+00:00,0.0006329999887384474,0.000818000000435859,0.0006210000137798488,0.0007590000168420374,7095,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007570000016130507,0.0009289999725297093,0.0006539999740198255,0.0007989999721758068,12584,0.0,0.0
2023-06-22 00:00:00+00:00,0.0007989999721758068,0.0008009999874047935,0.0006619999767281115,0.0007089999853633344,6672,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007110000005923212,0.0007830000249668956,0.000707999977748841,0.0007319999858736992,6794,0.0,0.0
2023-06-24 00:00:00+00:00,0.00072900002123788,0.000775999971665442,0.0007259999983943999,0.0007590000168420374,7074,0.0,0.0
2023-06-25 00:00:00+00:00,0.0007639999967068434,0.0007699999841861427,0.0007300000288523734,0.0007529999711550772,6247,0.0,0.0
2023-06-26 00:00:00+00:00,0.0007539999787695706,0.0007559999939985573,0.0007440000190399587,0.0007489999989047647,6836,0.0,0.0
2023-06-27 00:00:00+00:00,0.0007489999989047647,0.000754999986384064,0.000742000003810972,0.0007459999760612845,6113,0.0,0.0
2023-06-28 00:00:00+00:00,0.0007459999760612845,0.0007489999989047647,0.0007430000114254653,0.0007450000266544521,6773,0.0,0.0
2023-06-29 00:00:00+00:00,0.0007450000266544521,0.0007689999765716493,0.0007440000190399587,0.000750000006519258,7053,0.0,0.0
2023-06-30 00:00:00+00:00,0.0007510000141337514,0.0007680000271648169,0.0007479999912902713,0.0007680000271648169,6820,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007680000271648169,0.0007689999765716493,0.0007619999814778566,0.0007639999967068434,6760,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007639999967068434,0.0009270000155083835,0.0007639999967068434,0.0008829999715089798,6231,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008829999715089798,0.0008900000248104334,0.0007800000021234155,0.0007869999972172081,8368,0.0,0.0
2023-07-04 00:00:00+00:00,0.0007859999896027148,0.0008859999943524599,0.0007849999819882214,0.0008609999786131084,6831,0.0,0.0
2023-07-05 00:00:00+00:00,0.0008609999786131084,0.0008900000248104334,0.0008539999835193157,0.0008629999938420951,6924,0.0,0.0
2023-07-06 00:00:00+00:00,0.0008650000090710819,0.0008900000248104334,0.0008490000036545098,0.0008870000019669533,6920,0.0,0.0
2023-07-07 00:00:00+00:00,0.0008849999867379665,0.0008880000095814466,0.000830999983008951,0.0008570000063627958,7043,0.0,0.0
2023-07-08 00:00:00+00:00,0.0008570000063627958,0.0008640000014565885,0.0008520000264979899,0.000859999970998615,6768,0.0,0.0
2023-07-09 00:00:00+00:00,0.000859999970998615,0.0008640000014565885,0.0008529999759048223,0.000859999970998615,6856,0.0,0.0
2023-07-10 00:00:00+00:00,0.000859999970998615,0.0008629999938420951,0.0008089999901130795,0.0008340000058524311,7460,0.0,0.0
2023-07-11 00:00:00+00:00,0.0008340000058524311,0.0008370000286959112,0.0008280000183731318,0.0008329999982379377,6802,0.0,0.0
2023-07-12 00:00:00+00:00,0.0008329999982379377,0.0008370000286959112,0.0008280000183731318,0.0008319999906234443,6972,0.0,0.0
2023-07-13 00:00:00+00:00,0.0008319999906234443,0.0008689999813213944,0.0008030000026337802,0.0008299999753944576,7231,0.0,0.0
2023-07-14 00:00:00+00:00,0.0008319999906234443,0.0008350000134669244,0.0008270000107586384,0.0008299999753944576,6732,0.0,0.0
2023-07-15 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.0008280000183731318,0.0008299999753944576,5091,0.0,0.0
2023-07-16 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0008280000183731318,0.0008290000259876251,3722,0.0,0.0
2023-07-17 00:00:00+00:00,0.0008290000259876251,0.0008299999753944576,0.0008270000107586384,0.0008290000259876251,4610,0.0,0.0
2023-07-18 00:00:00+00:00,0.0008280000183731318,0.0008299999753944576,0.0007800000021234155,0.0007939999923110008,6984,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007929999846965075,0.0007980000227689743,0.0007520000217482448,0.000754999986384064,7126,0.0,0.0
2023-07-20 00:00:00+00:00,0.000754999986384064,0.0007570000016130507,0.0006760000251233578,0.0007060000207275152,7319,0.0,0.0
2023-07-21 00:00:00+00:00,0.000707999977748841,0.0007120000082068145,0.0007040000054985285,0.000707999977748841,9147,0.0,0.0
2023-07-22 00:00:00+00:00,0.0007060000207275152,0.0007110000005923212,0.0007009999826550484,0.0007089999853633344,12345,0.0,0.0
2023-07-23 00:00:00+00:00,0.0007089999853633344,0.0007479999912902713,0.0007029999978840351,0.0007179999956861138,12707,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007159999804571271,0.0007200000109151006,0.000686999992467463,0.0006900000153109431,12525,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006900000153109431,0.0006990000256337225,0.000686999992467463,0.0006960000027902424,10932,0.0,0.0
2023-07-26 00:00:00+00:00,0.0006900000153109431,0.0007259999983943999,0.0006799999973736703,0.0006859999848529696,12756,0.0,0.0
2023-07-27 00:00:00+00:00,0.0006859999848529696,0.0006900000153109431,0.0006799999973736703,0.0006840000278316438,12747,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006840000278316438,0.0007590000168420374,0.0006799999973736703,0.0007050000131130219,12477,0.0,0.0
2023-07-29 00:00:00+00:00,0.0007040000054985285,0.0007779999868944287,0.0006709999870508909,0.000699999975040555,12460,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006970000104047358,0.000754999986384064,0.0006929999799467623,0.0007169999880716205,7834,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0006709999870508909,0.0006910000229254365,8318,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006910000229254365,0.0006949999951757491,0.0006760000251233578,0.0006799999973736703,12622,0.0,0.0
2023-08-02 00:00:00+00:00,0.0006779999821446836,0.0006810000049881637,0.0006699999794363976,0.0006709999870508909,12183,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006719999946653843,0.0008299999753944576,0.0006689999718219042,0.0007089999853633344,17624,0.0,0.0
2023-08-04 00:00:00+00:00,0.0007130000158213079,0.0008140000281855464,0.0006709999870508909,0.0006949999951757491,17817,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006949999951757491,0.0008110000053420663,0.0006709999870508909,0.0006760000251233578,13164,0.0,0.0
2023-08-06 00:00:00+00:00,0.000674000009894371,0.0006820000126026571,0.0006649999995715916,0.0006760000251233578,11533,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006760000251233578,0.0006820000126026571,0.0006680000224150717,0.0006709999870508909,11751,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006689999718219042,0.0006760000251233578,0.000666000007186085,0.0006699999794363976,12831,0.0,0.0
2023-08-09 00:00:00+00:00,0.0006730000022798777,0.000678999989759177,0.0006689999718219042,0.0006709999870508909,12289,0.0,0.0
2023-08-10 00:00:00+00:00,0.0006709999870508909,0.0006719999946653843,0.0006350000039674342,0.0006559999892488122,12078,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006559999892488122,0.0006590000120922923,0.0006500000017695129,0.0006549999816343188,12231,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006559999892488122,0.0006629999843426049,0.0006500000017695129,0.0006590000120922923,11590,0.0,0.0
2023-08-13 00:00:00+00:00,0.0006590000120922923,0.0006649999995715916,0.0006569999968633056,0.000661000027321279,12023,0.0,0.0
2023-08-14 00:00:00+00:00,0.0006619999767281115,0.0006639999919570982,0.0006600000197067857,0.0006629999843426049,11776,0.0,0.0
2023-08-15 00:00:00+00:00,0.0006629999843426049,0.0006639999919570982,0.0006600000197067857,0.0006600000197067857,10580,0.0,0.0
2023-08-16 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.000645000021904707,0.0006459999713115394,11538,0.0,0.0
2023-08-17 00:00:00+00:00,0.0006459999713115394,0.0006500000017695129,0.000623999978415668,0.0006350000039674342,12749,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0006329999887384474,0.0006350000039674342,12567,0.0,0.0
2023-08-19 00:00:00+00:00,0.0006350000039674342,0.0006380000268109143,0.0006210000137798488,0.0006249999860301614,12800,0.0,0.0
2023-08-20 00:00:00+00:00,0.0006259999936446548,0.0006329999887384474,0.0006210000137798488,0.0006280000088736415,12686,0.0,0.0
2023-08-21 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.000623999978415668,0.0006290000164881349,12729,0.0,0.0
2023-08-22 00:00:00+00:00,0.0006259999936446548,0.0006319999811239541,0.0006189999985508621,0.0006249999860301614,12426,0.0,0.0
2023-08-23 00:00:00+00:00,0.0006249999860301614,0.0006280000088736415,0.0006230000290088356,0.0006270000012591481,10524,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006270000012591481,0.0006510000093840063,0.0005729999975301325,0.0005879999953322113,12357,0.0,0.0
2023-08-25 00:00:00+00:00,0.0005879999953322113,0.0005910000181756914,0.0005799999926239252,0.0005830000154674053,12452,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005830000154674053,0.0005869999877177179,0.0005799999926239252,0.0005810000002384186,12247,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005830000154674053,0.00076299998909235,0.0005520000122487545,0.000610999995842576,14950,0.0,0.0
2023-08-28 00:00:00+00:00,0.000610999995842576,0.0006120000034570694,0.0005789999850094318,0.0005990000208839774,12643,0.0,0.0
2023-08-29 00:00:00+00:00,0.0005990000208839774,0.00060299999313429,0.000534999999217689,0.0005559999844990671,12854,0.0,0.0
2023-08-30 00:00:00+00:00,0.0005590000073425472,0.0006300000241026282,0.0005300000193528831,0.0005610000225715339,12741,0.0,0.0
2023-08-31 00:00:00+00:00,0.0005610000225715339,0.0005629999795928597,0.0005210000090301037,0.0005230000242590904,12323,0.0,0.0
2023-09-01 00:00:00+00:00,0.0005230000242590904,0.000750000006519258,0.0004830000107176602,0.0005029999883845448,15146,0.0,0.0
2023-09-02 00:00:00+00:00,0.0005039999959990382,0.0005600000149570405,0.0004710000066552311,0.0005200000014156103,12866,0.0,0.0
2023-09-03 00:00:00+00:00,0.000522000016644597,0.0005329999839887023,0.0005189999938011169,0.0005290000117383897,12817,0.0,0.0
2023-09-04 00:00:00+00:00,0.0005290000117383897,0.0005310000269673765,0.000526999996509403,0.0005280000041238964,313,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005280000041238964,0.0005600000149570405,0.0005000000237487257,0.0005310000269673765,15837,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005300000193528831,0.0005440000095404685,0.0005109999910928309,0.0005150000215508044,12512,0.0,0.0
2023-09-07 00:00:00+00:00,0.0005150000215508044,0.0007399999885819852,0.0005130000063218176,0.0005750000127591193,18996,0.0,0.0
2023-09-08 00:00:00+00:00,0.0005719999899156392,0.0006510000093840063,0.0005290000117383897,0.0005319999763742089,21061,0.0,0.0
2023-09-09 00:00:00+00:00,0.0005319999763742089,0.0005499999970197678,0.0004879999905824661,0.0005469999741762877,17921,0.0,0.0
2023-09-10 00:00:00+00:00,0.0005469999741762877,0.0005629999795928597,0.0005460000247694552,0.0005489999894052744,10233,0.0,0.0
2023-09-11 00:00:00+00:00,0.0005469999741762877,0.0005489999894052744,0.0005230000242590904,0.0005230000242590904,17231,0.0,0.0
2023-09-12 00:00:00+00:00,0.0005230000242590904,0.0005259999888949096,0.0005200000014156103,0.0005249999812804163,12991,0.0,0.0
