TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-01-22 00:00:00,0.2285919934511184,0.2285919934511184,0.2197179943323135,0.3563919961452484,0.3563919961452484,753481
2022-01-23 00:00:00,0.3016259968280792,0.3016259968280792,0.2216850072145462,0.3059070110321045,0.2285909950733184,924614
2022-01-24 00:00:00,0.2907699942588806,0.2907699942588806,0.2784830033779144,0.3066189885139465,0.3016279935836792,976118
2022-01-25 00:00:00,0.3013469874858856,0.3013469874858856,0.2638489902019501,0.3048700094223022,0.2907710075378418,854399
2022-01-26 00:00:00,0.3020370006561279,0.3020370006561279,0.275528997182846,0.3024669885635376,0.3013440072536468,862244
2022-01-27 00:00:00,0.3033469915390014,0.3033469915390014,0.3001610040664673,0.3050839900970459,0.3020380139350891,1181389
2022-01-28 00:00:00,0.300475001335144,0.300475001335144,0.2997249960899353,0.3053340017795563,0.3033460080623626,996260
2022-01-29 00:00:00,0.3009139895439148,0.3009139895439148,0.3000580072402954,0.3049269914627075,0.300473004579544,1046239
2022-01-30 00:00:00,0.30314901471138,0.30314901471138,0.3001250028610229,0.3048839867115021,0.3009420037269592,1087981
2022-01-31 00:00:00,0.3009780049324035,0.3009780049324035,0.3000440001487732,0.3048889935016632,0.3031499981880188,1054318
2022-02-01 00:00:00,0.3034279942512512,0.3034279942512512,0.300123006105423,0.3051370084285736,0.3009839951992035,848685
2022-02-02 00:00:00,0.3026170134544372,0.3026170134544372,0.2990260124206543,0.3050650060176849,0.3034290075302124,1119106
2022-02-03 00:00:00,0.3747580051422119,0.3747580051422119,0.2607170045375824,0.4522260129451751,0.3026170134544372,1064756
2022-02-04 00:00:00,0.2693060040473938,0.2693060040473938,0.2669549882411957,0.4011859893798828,0.3747580051422119,1009493
2022-02-05 00:00:00,0.2994239926338196,0.2994239926338196,0.2607429921627044,0.3385199904441833,0.2693069875240326,1328966
2022-02-06 00:00:00,0.3032279908657074,0.3032279908657074,0.2496740072965622,0.3047170042991638,0.2994210124015808,977668
2022-02-07 00:00:00,0.3001720011234283,0.3001720011234283,0.2134850025177002,0.303395003080368,0.3032270073890686,1295827
2022-02-08 00:00:00,0.2998259961605072,0.2998259961605072,0.2238380014896392,0.3018229901790619,0.3001720011234283,1257498
2022-02-09 00:00:00,0.2829700112342834,0.2829700112342834,0.2216340005397796,0.3011359870433807,0.2998220026493072,1107419
2022-02-10 00:00:00,0.2784050107002258,0.2784050107002258,0.2380400002002716,0.3005810081958771,0.2829659879207611,1304911
2022-02-11 00:00:00,0.2669819891452789,0.2669819891452789,0.2408809959888458,0.3028520047664642,0.2784059941768646,990216
2022-02-12 00:00:00,0.2354229986667633,0.2354229986667633,0.2291020005941391,0.3001100122928619,0.2669810056686401,915070
2022-02-13 00:00:00,0.3024129867553711,0.3024129867553711,0.232473999261856,0.3030250072479248,0.2354220002889633,1518532
2022-02-14 00:00:00,0.3019280135631561,0.3019280135631561,0.3001160025596618,0.3469829857349396,0.3024089932441711,1848780
2022-02-15 00:00:00,0.3026939928531647,0.3026939928531647,0.300146996974945,0.3044629991054535,0.3019280135631561,1471052
2022-02-16 00:00:00,0.3022019863128662,0.3022019863128662,0.300370991230011,0.3046509921550751,0.3026989996433258,1410490
2022-02-17 00:00:00,0.3013069927692413,0.3013069927692413,0.2997629940509796,0.3049930036067962,0.3022029995918274,1465397
2022-02-18 00:00:00,0.2927370071411133,0.2927370071411133,0.2157800048589706,0.304966002702713,0.3013040125370025,1445553
2022-02-19 00:00:00,0.2649230062961578,0.2649230062961578,0.2545680105686188,0.3011910021305084,0.2927330136299133,1269508
2022-02-20 00:00:00,0.2942909896373749,0.2942909896373749,0.2563489973545074,0.3005839884281158,0.2649259865283966,1178658
2022-02-21 00:00:00,0.2299280017614364,0.2299280017614364,0.2190019935369491,0.2943969964981079,0.2942900061607361,812535
2022-02-22 00:00:00,0.2460159957408905,0.2460159957408905,0.226169005036354,0.2734459936618805,0.2299180030822754,734044
2022-02-23 00:00:00,0.2361930012702942,0.2361930012702942,0.2252520024776458,0.2703030109405517,0.2460180073976516,746250
2022-02-24 00:00:00,0.2474810034036636,0.2474810034036636,0.2252669930458068,0.2699579894542694,0.2362129986286163,661128
2022-02-25 00:00:00,0.2334810048341751,0.2334810048341751,0.2251079976558685,0.2545390129089355,0.2474820017814636,732104
2022-02-26 00:00:00,0.2561750113964081,0.2561750113964081,0.2301329970359802,0.2949399948120117,0.233483999967575,878856
2022-02-27 00:00:00,0.3056589961051941,0.3056589961051941,0.2300779968500137,0.3058730065822601,0.2561739981174469,942430
2022-02-28 00:00:00,0.3371300101280212,0.3371300101280212,0.2521370053291321,0.3445000052452087,0.3056640028953552,1336525
2022-03-01 00:00:00,0.2979669868946075,0.2979669868946075,0.2728689908981323,0.4595899879932403,0.33713299036026,500560
2022-03-02 00:00:00,0.3320890069007873,0.3320890069007873,0.2825880050659179,0.4267799854278564,0.2979669868946075,985925
2022-03-03 00:00:00,0.2378930002450943,0.2378930002450943,0.2279870063066482,0.4501309990882873,0.3320910036563873,837073
2022-03-04 00:00:00,0.2713769972324371,0.2713769972324371,0.2366950064897537,0.3000839948654175,0.2378920018672943,839551
2022-03-05 00:00:00,0.2730799913406372,0.2730799913406372,0.2095839977264404,0.3701019883155823,0.2713769972324371,872433
2022-03-06 00:00:00,0.2788250148296356,0.2788250148296356,0.2131869941949844,0.3551740050315857,0.2730790078639984,1093589
2022-03-07 00:00:00,0.276308000087738,0.276308000087738,0.2282319962978363,0.3099220097064972,0.2788270115852356,1255661
2022-03-08 00:00:00,0.2768180072307586,0.2768180072307586,0.2437539994716644,0.2826060056686401,0.2762989997863769,1216200
2022-03-09 00:00:00,0.2782129943370819,0.2782129943370819,0.2554959952831268,0.3005790114402771,0.2768189907073974,1199138
2022-03-10 00:00:00,0.2924129962921142,0.2924129962921142,0.2567670047283172,0.3001900017261505,0.2782100141048431,1207542
2022-03-11 00:00:00,0.256307989358902,0.256307989358902,0.2514800131320953,0.2996419966220855,0.2924180030822754,1115804
2022-03-12 00:00:00,0.2742330133914947,0.2742330133914947,0.2559489905834198,0.2853100001811981,0.2563120126724243,1468488
2022-03-13 00:00:00,0.2032109946012497,0.2032109946012497,0.2005220055580139,0.2838670015335083,0.2742269933223724,1038162
2022-03-14 00:00:00,0.0656220018863678,0.0656220018863678,0.0635339990258216,0.204258993268013,0.2032089978456497,519797
2022-03-15 00:00:00,0.0526480004191398,0.0526480004191398,0.0517879985272884,0.0686089992523193,0.0656220018863678,1283569
2022-03-16 00:00:00,0.0525330007076263,0.0525330007076263,0.0521299988031387,0.0536059997975826,0.0526480004191398,1507519
2022-03-17 00:00:00,0.0527350008487701,0.0527350008487701,0.0507219992578029,0.0528399981558322,0.052531998604536,1526220
2022-03-18 00:00:00,0.0524730011820793,0.0524730011820793,0.05069600045681,0.0529239997267723,0.0527339987456798,1538969
2022-03-19 00:00:00,0.052556999027729,0.052556999027729,0.0522270016372203,0.0533320009708404,0.0524739995598793,1557011
2022-03-20 00:00:00,0.0525530017912387,0.0525530017912387,0.0513189993798732,0.0534459985792636,0.052556999027729,1433674
2022-03-21 00:00:00,0.0523569993674755,0.0523569993674755,0.051791001111269,0.0531960017979145,0.0525530017912387,1525114
2022-03-22 00:00:00,0.0523540005087852,0.0523540005087852,0.0494249984622001,0.0527109988033771,0.0523569993674755,1423778
2022-03-23 00:00:00,0.0525619983673095,0.0525619983673095,0.0519599989056587,0.0530630014836788,0.0523549988865852,1388724
2022-03-24 00:00:00,0.0523680001497268,0.0523680001497268,0.0519849993288517,0.0539229996502399,0.0525650009512901,1120639
2022-03-25 00:00:00,0.0525950007140636,0.0525950007140636,0.0519409999251365,0.0531190000474453,0.0523689985275268,1558012
2022-03-26 00:00:00,0.0526189990341663,0.0526189990341663,0.0521590001881122,0.0538519993424415,0.0525959990918636,1295418
2022-03-27 00:00:00,0.0531300008296966,0.0531300008296966,0.0521030016243457,0.0534959994256496,0.0526189990341663,1326889
2022-03-28 00:00:00,0.0524449981749057,0.0524449981749057,0.0518370009958744,0.0533480010926723,0.0531289987266063,1570922
2022-03-29 00:00:00,0.0527190007269382,0.0527190007269382,0.0507109984755516,0.0538839995861053,0.0524439997971057,1557233
2022-03-30 00:00:00,0.0907640010118484,0.0907640010118484,0.0517640002071857,0.0948920026421547,0.0527179986238479,2611302
2022-03-31 00:00:00,0.158962994813919,0.158962994813919,0.0843850001692771,0.1734759956598281,0.0907630026340484,3907306
2022-04-01 00:00:00,0.2620329856872558,0.2620329856872558,0.0976120010018348,0.2823779881000519,0.158963993191719,1547685
2022-04-02 00:00:00,0.4746589958667755,0.4746589958667755,0.262017011642456,0.5282629728317261,0.262035995721817,1233445
2022-04-03 00:00:00,0.4798490107059479,0.4798490107059479,0.4470840096473694,0.4899910092353821,0.4746609926223755,1168107
2022-04-04 00:00:00,0.4972169995307922,0.4972169995307922,0.4412190020084381,0.5054659843444824,0.4798510074615478,1547397
2022-04-05 00:00:00,0.3795590102672577,0.3795590102672577,0.3533529937267303,0.5035560131072998,0.4972139894962311,1118808
2022-04-06 00:00:00,0.4170320034027099,0.4170320034027099,0.3444499969482422,0.5031650066375732,0.3795610070228576,1078657
2022-04-07 00:00:00,0.4992550015449524,0.4992550015449524,0.3559780120849609,0.5022420287132263,0.41703000664711,1922126
2022-04-08 00:00:00,0.4959659874439239,0.4959659874439239,0.4496619999408722,0.5070149898529053,0.4992539882659912,2051312
2022-04-09 00:00:00,0.5043240189552307,0.5043240189552307,0.4618630111217499,0.509548008441925,0.495963990688324,1955822
2022-04-10 00:00:00,0.504709005355835,0.504709005355835,0.4944149851799011,0.5100330114364624,0.5043150186538696,1883909
2022-04-11 00:00:00,0.5080580115318298,0.5080580115318298,0.4915989935398102,0.5092750191688538,0.5047119855880737,2087823
2022-04-12 00:00:00,0.5051609873771667,0.5051609873771667,0.4939509928226471,0.5091099739074707,0.5080599784851074,2234106
2022-04-13 00:00:00,0.5039770007133484,0.5039770007133484,0.5000590085983276,0.509136974811554,0.5051640272140503,1953833
2022-04-14 00:00:00,0.50456702709198,0.50456702709198,0.4900279939174652,0.5092359781265259,0.5039770007133484,1731723
2022-04-15 00:00:00,0.496955007314682,0.496955007314682,0.4309599995613098,0.5085989832878113,0.5045629739761353,1412813
2022-04-16 00:00:00,0.4879690110683441,0.4879690110683441,0.4000250101089477,0.5090450048446655,0.4969539940357208,1586226
2022-04-17 00:00:00,0.4879029989242553,0.4879029989242553,0.4312500059604645,0.5092139840126038,0.4879670143127441,1769524
2022-04-18 00:00:00,0.5084810256958008,0.5084810256958008,0.4879069924354553,0.5095440149307251,0.4879069924354553,1855590
2022-04-19 00:00:00,0.5027959942817688,0.5027959942817688,0.4205920100212097,0.5097320079803467,0.5084779858589172,2819988
2022-04-20 00:00:00,0.5013020038604736,0.5013020038604736,0.4979070127010345,0.5059400200843811,0.5027999877929688,1717721
2022-04-21 00:00:00,0.5038210153579712,0.5038210153579712,0.4965159893035888,0.5058659911155701,0.5013020038604736,1946902
2022-04-22 00:00:00,0.5053179860115051,0.5053179860115051,0.4954620003700256,0.5058799982070923,0.5038139820098877,2225986
2022-04-23 00:00:00,0.5013160109519958,0.5013160109519958,0.4636229872703552,0.5067229866981506,0.5053110122680664,1801305
2022-04-24 00:00:00,0.5036010146141052,0.5036010146141052,0.4957529902458191,0.5092250108718872,0.5013110041618347,2026178
2022-04-25 00:00:00,0.5040500164031982,0.5040500164031982,0.4977000057697296,0.5071349740028381,0.5036020278930664,1789682
2022-04-26 00:00:00,0.5041660070419312,0.5041660070419312,0.4955359995365143,0.5096290111541748,0.5040429830551147,2026310
2022-04-27 00:00:00,0.5056170225143433,0.5056170225143433,0.5005649924278259,0.5090889930725098,0.5041589736938477,1909406
2022-04-28 00:00:00,0.5012050271034241,0.5012050271034241,0.4915699958801269,0.5098170042037964,0.5056179761886597,1279499
2022-04-29 00:00:00,0.5070919990539551,0.5070919990539551,0.498319000005722,0.5094259977340698,0.5012099742889404,1862345
2022-04-30 00:00:00,0.5018450021743774,0.5018450021743774,0.4987449944019317,0.5095189809799194,0.5070819854736328,1835692
2022-05-01 00:00:00,0.5059540271759033,0.5059540271759033,0.4987689852714538,0.5096529722213745,0.5018429756164551,1460218
2022-05-02 00:00:00,0.4941630065441131,0.4941630065441131,0.4672310054302215,0.5086129903793335,0.505948007106781,1409412
2022-05-03 00:00:00,0.5008640289306641,0.5008640289306641,0.4487070143222809,0.5043820142745972,0.494161993265152,1543723
2022-05-04 00:00:00,0.507614016532898,0.507614016532898,0.4951010048389435,0.5082560181617737,0.5008519887924194,1548453
2022-05-05 00:00:00,0.5038210153579712,0.5038210153579712,0.5003759860992432,0.5098419785499573,0.5076149702072144,1505779
2022-05-06 00:00:00,0.5013669729232788,0.5013669729232788,0.4881449937820434,0.5061420202255249,0.5038220286369324,1412878
2022-05-07 00:00:00,0.494513988494873,0.494513988494873,0.494513988494873,0.5021420121192932,0.5013610124588013,1262836
2022-05-08 00:00:00,0.5062199831008911,0.5062199831008911,0.4943690001964569,0.5087069869041443,0.4945130050182342,113885
2022-05-09 00:00:00,0.5045779943466187,0.5045779943466187,0.4992420077323913,0.509190022945404,0.5062280297279358,745851
2022-05-10 00:00:00,0.5074300169944763,0.5074300169944763,0.4822179973125458,0.5097119808197021,0.504597008228302,1432633
2022-05-11 00:00:00,0.4989089965820312,0.4989089965820312,0.4803749918937683,0.5095900297164917,0.5074290037155151,1369404
2022-05-12 00:00:00,0.4995099902153015,0.4995099902153015,0.4749239981174469,0.5002350211143494,0.4989129900932312,2027082
2022-05-13 00:00:00,0.4998179972171783,0.4998179972171783,0.4990119934082031,0.5003169775009155,0.4994679987430572,2124887
2022-05-14 00:00:00,0.4999180138111114,0.4999180138111114,0.4995349943637848,0.5011590123176575,0.4998190104961395,1252641
2022-05-15 00:00:00,0.5003700256347656,0.5003700256347656,0.4932299852371216,0.5011640191078186,0.4999180138111114,1587361
2022-05-16 00:00:00,0.5000380277633667,0.5000380277633667,0.4994300007820129,0.5012580156326294,0.5003780126571655,1467788
2022-05-17 00:00:00,0.5010309815406799,0.5010309815406799,0.481777012348175,0.5136119723320007,0.5000349879264832,1195101
2022-05-18 00:00:00,0.5349550247192383,0.5349550247192383,0.4140760004520416,0.587772011756897,0.50102698802948,982221
2022-05-19 00:00:00,0.5010010004043579,0.5010010004043579,0.4881469905376434,0.5626609921455383,0.5349469780921936,1163045
2022-05-20 00:00:00,0.5221570134162903,0.5221570134162903,0.4867919981479645,0.5584869980812073,0.500993013381958,665303
2022-05-21 00:00:00,0.5353220105171204,0.5353220105171204,0.4995889961719513,0.5649710297584534,0.5221959948539734,705469
2022-05-22 00:00:00,0.5003430247306824,0.5003430247306824,0.4941360056400299,0.5763469934463501,0.5353189706802368,887994
2022-05-23 00:00:00,0.6145899891853333,0.6145899891853333,0.4970059990882873,0.6324840188026428,0.5003420114517212,1160123
2022-05-24 00:00:00,0.8578280210494995,0.8578280210494995,0.6041899919509888,11.135210037231444,0.6145660281181335,2812610
2022-05-25 00:00:00,0.791824996471405,0.791824996471405,0.7294930219650269,1.065927028656006,0.8578169941902161,2543260
2022-05-26 00:00:00,0.823294997215271,0.823294997215271,0.7144100069999695,0.911877989768982,0.7918180227279663,1526066
2022-05-27 00:00:00,1.268522024154663,1.268522024154663,0.8096910119056702,1.46806800365448,0.8232899904251099,2702853
2022-05-28 00:00:00,1.435479998588562,1.435479998588562,1.1489150524139404,1.6520739793777466,1.4016180038452148,3539650
2022-05-29 00:00:00,1.701748967170715,1.701748967170715,1.3890119791030884,1.7716799974441528,1.4332590103149414,3782974
2022-05-30 00:00:00,1.6995079517364502,1.6995079517364502,1.6537679433822632,1.969058990478516,1.701766014099121,3846878
2022-05-31 00:00:00,1.9010859727859497,1.9010859727859497,1.611600041389465,1.9503660202026367,1.6995099782943726,4916875
2022-06-01 00:00:00,1.924414038658142,1.924414038658142,1.65824294090271,1.9662469625473025,1.8990709781646729,4763279
2022-06-02 00:00:00,2.060287952423096,2.060287952423096,1.9019500017166135,2.146302938461304,1.9243630170822144,6155580
2022-06-03 00:00:00,2.397631883621216,2.397631883621216,2.0585410594940186,2.41790509223938,2.0602469444274902,5983955
2022-06-04 00:00:00,2.778179883956909,2.778179883956909,2.394903898239136,2.9633140563964844,2.397665977478028,6904013
2022-06-05 00:00:00,3.266216993331909,3.266216993331909,2.071705102920532,3.4140748977661133,2.778175115585327,5041875
2022-06-06 00:00:00,3.2295830249786377,3.2295830249786377,2.8344759941101074,3.589751958847046,3.278688907623291,7428723
2022-06-07 00:00:00,2.74326491355896,2.74326491355896,2.703758955001831,3.439594984054565,3.229541063308716,8826164
2022-06-08 00:00:00,3.2201449871063232,3.2201449871063232,2.311892032623291,3.489943027496338,2.743269920349121,7302180
2022-06-09 00:00:00,3.2626700401306152,3.2626700401306152,2.934923887252808,3.4379100799560547,3.22019100189209,8631213
2022-06-10 00:00:00,2.968532085418701,2.968532085418701,2.441011905670166,3.433993101119995,3.2625460624694824,7366035
2022-06-11 00:00:00,2.695605993270874,2.695605993270874,2.5422658920288086,3.189755916595459,2.9685370922088623,6250525
2022-06-12 00:00:00,2.91142201423645,2.91142201423645,2.554404020309448,3.4806931018829346,2.695574998855591,8153410
2022-06-13 00:00:00,2.189948081970215,2.189948081970215,1.80948805809021,3.4868130683898926,2.9113869667053223,6010346
2022-06-14 00:00:00,1.9379220008850095,1.9379220008850095,1.7806240320205688,2.331816911697388,2.1899900436401367,4241258
2022-06-15 00:00:00,2.0676510334014893,2.0676510334014893,1.7203199863433838,2.9018890857696533,1.9378859996795652,5380149
2022-06-16 00:00:00,2.6442129611968994,2.6442129611968994,1.729835033416748,3.434926986694336,2.067608118057251,5573622
2022-06-17 00:00:00,2.3226640224456787,2.3226640224456787,2.1069650650024414,3.17654800415039,2.6442689895629883,5253863
2022-06-18 00:00:00,2.516798973083496,2.516798973083496,2.2746570110321045,3.1111769676208496,2.322624921798706,4972617
2022-06-19 00:00:00,3.0128560066223145,3.0128560066223145,2.33364200592041,3.0128560066223145,2.516772985458374,6326211
2022-06-20 00:00:00,2.353616952896118,2.353616952896118,2.2839579582214355,3.038878917694092,3.0127921104431152,6348245
2022-06-21 00:00:00,2.865691900253296,2.865691900253296,2.2115509510040283,3.287245035171509,2.3536479473114014,6238236
2022-06-22 00:00:00,2.976901054382324,2.976901054382324,2.242914915084839,3.3065009117126465,2.8656880855560303,7991720
2022-06-23 00:00:00,2.991767883300781,2.991767883300781,2.934398889541626,3.319427967071533,2.976903915405273,6256978
2022-06-24 00:00:00,2.8789639472961426,2.8789639472961426,2.40999698638916,3.060513973236084,2.991703987121582,8211560
2022-06-25 00:00:00,2.9989309310913086,2.9989309310913086,2.636768102645874,3.1167149543762207,2.8789660930633545,7959770
2022-06-26 00:00:00,2.786789894104004,2.786789894104004,2.6545751094818115,3.0886099338531494,2.998939037322998,6681552
2022-06-27 00:00:00,2.8038909435272217,2.8038909435272217,2.6541988849639893,3.0813920497894287,2.786958932876587,7349603
2022-06-28 00:00:00,2.945518970489502,2.945518970489502,2.643318891525269,3.045538902282715,2.803921937942505,5521312
2022-06-29 00:00:00,2.784985065460205,2.784985065460205,2.5987610816955566,3.0325400829315186,2.9455559253692627,7192793
2022-06-30 00:00:00,2.7832698822021484,2.7832698822021484,2.5794119834899902,2.962893009185791,2.784995079040528,6077465
2022-07-01 00:00:00,2.8859779834747314,2.8859779834747314,2.55295991897583,3.2607500553131104,2.7822868824005127,6220606
2022-07-02 00:00:00,2.496787071228028,2.496787071228028,2.327749013900757,3.039233922958374,2.8859689235687256,5132701
2022-07-03 00:00:00,2.471482038497925,2.471482038497925,2.322679042816162,2.946899890899658,2.496768951416016,4615854
2022-07-04 00:00:00,2.6207289695739746,2.6207289695739746,2.3193929195404053,2.8964390754699707,2.471463918685913,6024690
2022-07-05 00:00:00,2.379256010055542,2.379256010055542,2.3181660175323486,2.9356939792633057,2.6207540035247803,6165141
2022-07-06 00:00:00,2.4723010063171387,2.4723010063171387,2.3209240436553955,2.921294927597046,2.379265069961548,5463590
2022-07-07 00:00:00,2.7284719944000244,2.7284719944000244,2.3226280212402344,2.879658937454224,2.4722800254821777,5803601
2022-07-08 00:00:00,2.755209922790528,2.755209922790528,2.32962703704834,2.842586040496826,2.7283689975738525,5367196
2022-07-09 00:00:00,2.346298933029175,2.346298933029175,2.202544927597046,2.795466899871826,2.755223035812378,6498624
2022-07-10 00:00:00,2.604948043823242,2.604948043823242,2.22383189201355,2.908418893814087,2.346299886703491,4860138
2022-07-11 00:00:00,2.532581090927124,2.532581090927124,2.227102041244507,2.683648109436035,2.604926109313965,4755258
2022-07-12 00:00:00,2.1299970149993896,2.1299970149993896,2.111999034881592,2.6804559230804443,2.532578945159912,4806198
2022-07-13 00:00:00,2.3664259910583496,2.3664259910583496,2.129565954208374,2.6183440685272217,2.129995107650757,4681694
2022-07-14 00:00:00,2.2715659141540527,2.2715659141540527,2.2095389366149902,2.610368013381958,2.366450071334839,4564505
2022-07-15 00:00:00,2.247389078140259,2.247389078140259,2.2093400955200195,2.6059679985046387,2.271549940109253,4211135
2022-07-16 00:00:00,2.2474560737609863,2.2474560737609863,2.212049961090088,2.546873092651367,2.2473790645599365,4560348
2022-07-17 00:00:00,2.45467209815979,2.45467209815979,2.207551956176758,2.53185510635376,2.247467041015625,5292820
2022-07-18 00:00:00,2.259917020797729,2.259917020797729,2.210333108901977,2.543859004974365,2.4546539783477783,4217172
2022-07-19 00:00:00,2.2624340057373047,2.2624340057373047,2.21147894859314,2.4896810054779053,2.259934902191162,5024527
2022-07-20 00:00:00,2.3376290798187256,2.3376290798187256,2.2152020931243896,2.4493179321289062,2.2624430656433105,4872483
2022-07-21 00:00:00,2.2894821166992188,2.2894821166992188,2.212506055831909,2.349879026412964,2.3375940322875977,4859055
2022-07-22 00:00:00,2.2685530185699463,2.2685530185699463,2.213665008544922,2.349682092666626,2.289486885070801,4699266
2022-07-23 00:00:00,2.061041116714477,2.061041116714477,1.7565460205078125,2.4255130290985107,2.2685530185699463,5166752
2022-07-24 00:00:00,2.076809883117676,2.076809883117676,1.7549329996109009,2.4221560955047607,2.0610361099243164,4387886
2022-07-25 00:00:00,2.1008388996124268,2.1008388996124268,2.003781080245972,2.1569859981536865,2.076814889907837,4813967
2022-07-26 00:00:00,2.1526589393615723,2.1526589393615723,2.003209114074707,2.4983150959014893,2.100848913192749,4061344
2022-07-27 00:00:00,2.0826189517974854,2.0826189517974854,2.0071089267730717,2.525191068649292,2.152661085128784,4779516
2022-07-28 00:00:00,2.1657910346984863,2.1657910346984863,2.0146970748901367,2.4897589683532715,2.082649946212769,4068813
2022-07-29 00:00:00,2.4075798988342285,2.4075798988342285,2.009694099426269,2.4742889404296875,2.165796995162964,4579128
2022-07-30 00:00:00,2.332508087158203,2.332508087158203,1.811409950256348,2.4743340015411377,2.407577991485596,4730222
2022-07-31 00:00:00,2.180946111679077,2.180946111679077,2.095444917678833,2.407841920852661,2.332487106323242,4442892
2022-08-01 00:00:00,2.1315600872039795,2.1315600872039795,1.8228260278701784,2.285132884979248,2.180933952331543,3987157
2022-08-02 00:00:00,2.5654549598693848,2.5654549598693848,1.803683042526245,2.696950912475586,2.131571054458618,5063105
2022-08-03 00:00:00,2.289638996124268,2.289638996124268,1.966912031173706,2.7792930603027344,2.56542706489563,4879550
2022-08-04 00:00:00,2.3635470867156982,2.3635470867156982,2.016968011856079,2.730707883834839,2.289645910263061,10556891
2022-08-05 00:00:00,2.278240919113159,2.278240919113159,2.1658101081848145,2.5837950706481934,2.36349892616272,15886438
2022-08-06 00:00:00,2.403498888015747,2.403498888015747,2.2493369579315186,2.57902193069458,2.278233051300049,15307137
2022-08-07 00:00:00,2.310663938522339,2.310663938522339,2.1544759273529053,2.5253329277038574,2.40350604057312,9902821
2022-08-08 00:00:00,2.271761894226074,2.271761894226074,2.1680729389190674,2.605086088180542,2.3106980323791504,8083688
2022-08-09 00:00:00,2.3875279426574707,2.3875279426574707,2.2394559383392334,2.543718099594116,2.271743059158325,7676280
2022-08-10 00:00:00,2.268764972686768,2.268764972686768,2.211797952651977,2.5137810707092285,2.3875179290771484,8386852
2022-08-11 00:00:00,2.2560009956359863,2.2560009956359863,2.21927809715271,2.527524948120117,2.2687621116638184,8887732
2022-08-12 00:00:00,2.336678028106689,2.336678028106689,2.2387969493865967,2.5376839637756348,2.255990982055664,8971634
2022-08-13 00:00:00,2.424793004989624,2.424793004989624,2.2416799068450928,2.499377012252808,2.336693048477173,8394079
2022-08-14 00:00:00,2.3658390045166016,2.3658390045166016,2.255708932876587,2.4571149349212646,2.424772024154663,8833927
2022-08-15 00:00:00,2.3446619510650635,2.3446619510650635,2.2549469470977783,2.439565896987915,2.3658130168914795,8924608
2022-08-16 00:00:00,2.3127601146698,2.3127601146698,2.249178886413574,2.3912670612335205,2.344650983810425,3885694
2022-08-17 00:00:00,2.3060131072998047,2.3060131072998047,2.266947031021118,2.335486888885498,2.31278395652771,4323279
2022-08-18 00:00:00,1.992895007133484,1.992895007133484,1.960548996925354,2.32715392112732,2.306011915206909,10218454
2022-08-19 00:00:00,2.1451780796051025,2.1451780796051025,1.9123109579086304,2.321800947189331,1.9928799867630005,7360995
2022-08-20 00:00:00,2.153491973876953,2.153491973876953,1.9432610273361208,2.3746140003204346,2.1451609134674072,4338000
2022-08-21 00:00:00,2.1801559925079346,2.1801559925079346,1.9489949941635127,2.384140968322754,2.153492927551269,3964502
