TIMESTAMP,DIFX_OPEN_PRICE_USD,DIFX_HIGH_PRICE_USD,DIFX_LOW_PRICE_USD,DIFX_CLOSE_PRICE_USD,DIFX_VOLUME_USD,DIFX_DIVIDENDS_USD,DIFX_STOCK_SPLITS_USD
2022-08-28 00:00:00+00:00,0.2882939875125885,0.2909959852695465,0.2837670147418976,0.283845990896225,537731,0.0,0.0
2022-08-29 00:00:00+00:00,0.28377100825309753,0.3015980124473572,0.28377100825309753,0.3008289933204651,652385,0.0,0.0
2022-08-30 00:00:00+00:00,0.30080801248550415,0.30685099959373474,0.29058200120925903,0.2962949872016907,748464,0.0,0.0
2022-08-31 00:00:00+00:00,0.29625800251960754,0.3120180070400238,0.29625800251960754,0.3051750063896179,898404,0.0,0.0
2022-09-01 00:00:00+00:00,0.30522701144218445,0.3134549856185913,0.30064401030540466,0.31178799271583557,802448,0.0,0.0
2022-09-02 00:00:00+00:00,0.3119339942932129,0.31691500544548035,0.30371901392936707,0.3081440031528473,665317,0.0,0.0
2022-09-03 00:00:00+00:00,0.3083040118217468,0.3089140057563782,0.30163300037384033,0.3051609992980957,447185,0.0,0.0
2022-09-04 00:00:00+00:00,0.3050450086593628,0.3062649965286255,0.3010059893131256,0.30605098605155945,366790,0.0,0.0
2022-09-05 00:00:00+00:00,0.30605199933052063,0.3101930022239685,0.30247899889945984,0.3074069917201996,332712,0.0,0.0
2022-09-06 00:00:00+00:00,0.30740800499916077,0.3107239902019501,0.30341601371765137,0.3042669892311096,494785,0.0,0.0
2022-09-07 00:00:00+00:00,0.3042519986629486,0.31169000267982483,0.29783499240875244,0.3085399866104126,662933,0.0,0.0
2022-09-08 00:00:00+00:00,0.3080199956893921,0.31223800778388977,0.3046869933605194,0.3086549937725067,685774,0.0,0.0
2022-09-09 00:00:00+00:00,0.3087120056152344,0.3163610100746155,0.30823901295661926,0.31373998522758484,658477,0.0,0.0
2022-09-10 00:00:00+00:00,0.3137289881706238,0.32190200686454773,0.31201499700546265,0.3199729919433594,497003,0.0,0.0
2022-09-11 00:00:00+00:00,0.31995299458503723,0.32167699933052063,0.3148899972438812,0.3216330111026764,489523,0.0,0.0
2022-09-12 00:00:00+00:00,0.32164400815963745,0.32256999611854553,0.3100540041923523,0.31197598576545715,713654,0.0,0.0
2022-09-13 00:00:00+00:00,0.3124459981918335,0.32029199600219727,0.30644500255584717,0.3095169961452484,772551,0.0,0.0
2022-09-14 00:00:00+00:00,0.30888301134109497,0.3215950131416321,0.30644500255584717,0.31848201155662537,726470,0.0,0.0
2022-09-15 00:00:00+00:00,0.319909006357193,0.3201040029525757,0.28993698954582214,0.29249298572540283,1000424,0.0,0.0
2022-09-16 00:00:00+00:00,0.29236701130867004,0.294730007648468,0.28791800141334534,0.2922700047492981,657811,0.0,0.0
2022-09-17 00:00:00+00:00,0.2906309962272644,0.29926401376724243,0.288006991147995,0.2983570098876953,422873,0.0,0.0
2022-09-18 00:00:00+00:00,0.2971459925174713,0.2985360026359558,0.2882370054721832,0.28934499621391296,511702,0.0,0.0
2022-09-19 00:00:00+00:00,0.29109299182891846,0.3041419982910156,0.2882620096206665,0.3006890118122101,685683,0.0,0.0
2022-09-20 00:00:00+00:00,0.30077800154685974,0.30275198817253113,0.2890540063381195,0.29119598865509033,622155,0.0,0.0
2022-09-21 00:00:00+00:00,0.28990599513053894,0.30018100142478943,0.288782000541687,0.294979989528656,660964,0.0,0.0
2022-09-22 00:00:00+00:00,0.29540398716926575,0.3083299994468689,0.2917270064353943,0.30528900027275085,632929,0.0,0.0
2022-09-23 00:00:00+00:00,0.3052879869937897,0.3116360008716583,0.29784101247787476,0.30869799852371216,758882,0.0,0.0
2022-09-24 00:00:00+00:00,0.3086709976196289,0.3115899860858917,0.3047879934310913,0.3074209988117218,406633,0.0,0.0
2022-09-25 00:00:00+00:00,0.30735599994659424,0.31156298518180847,0.29982298612594604,0.30355599522590637,385996,0.0,0.0
2022-09-26 00:00:00+00:00,0.3032599985599518,0.3112359941005707,0.3010700047016144,0.31077900528907776,589322,0.0,0.0
2022-09-27 00:00:00+00:00,0.31080499291419983,0.3207229971885681,0.30509600043296814,0.30986401438713074,904870,0.0,0.0
2022-09-28 00:00:00+00:00,0.309688001871109,0.31857800483703613,0.30132201313972473,0.31434398889541626,799785,0.0,0.0
2022-09-29 00:00:00+00:00,0.3143639862537384,0.31831198930740356,0.30738601088523865,0.3158999979496002,729121,0.0,0.0
2022-09-30 00:00:00+00:00,0.31594499945640564,0.32396000623703003,0.3127860128879547,0.3159500062465668,776929,0.0,0.0
2022-10-01 00:00:00+00:00,0.316989004611969,0.31849899888038635,0.31284499168395996,0.314750999212265,371179,0.0,0.0
2022-10-02 00:00:00+00:00,0.31472301483154297,0.31617000699043274,0.3096649944782257,0.3156070113182068,462494,0.0,0.0
2022-10-03 00:00:00+00:00,0.3157919943332672,0.3311089873313904,0.31559500098228455,0.32922300696372986,497767,0.0,0.0
2022-10-04 00:00:00+00:00,0.328031986951828,0.3299959897994995,0.32477399706840515,0.3269500136375427,420782,0.0,0.0
2022-10-05 00:00:00+00:00,0.32690200209617615,0.3279440104961395,0.3207109868526459,0.32394298911094666,305153,0.0,0.0
2022-10-06 00:00:00+00:00,0.3239710032939911,0.32732298970222473,0.3233180046081543,0.32370200753211975,362960,0.0,0.0
2022-10-07 00:00:00+00:00,0.3236970007419586,0.32377898693084717,0.31621700525283813,0.3181549906730652,294515,0.0,0.0
2022-10-08 00:00:00+00:00,0.31815698742866516,0.3192729949951172,0.3136790096759796,0.31549400091171265,195294,0.0,0.0
2022-10-09 00:00:00+00:00,0.31685400009155273,0.3183490037918091,0.3142080008983612,0.3172590136528015,246147,0.0,0.0
2022-10-10 00:00:00+00:00,0.3172610104084015,0.31951799988746643,0.31095001101493835,0.31113201379776,1449096,0.0,0.0
2022-10-11 00:00:00+00:00,0.31112799048423767,0.3121210038661957,0.3077690005302429,0.30872899293899536,2524463,0.0,0.0
2022-10-12 00:00:00+00:00,0.3087350130081177,0.31425800919532776,0.3081600069999695,0.30959999561309814,3197604,0.0,0.0
2022-10-13 00:00:00+00:00,0.30959799885749817,0.3201169967651367,0.30189400911331177,0.31801700592041016,2520277,0.0,0.0
2022-10-14 00:00:00+00:00,0.31801798939704895,0.32561200857162476,0.3174610137939453,0.31849101185798645,1536604,0.0,0.0
2022-10-15 00:00:00+00:00,0.3184889853000641,0.31937599182128906,0.3136259913444519,0.31505799293518066,1103298,0.0,0.0
2022-10-16 00:00:00+00:00,0.31505799293518066,0.3193959891796112,0.3137499988079071,0.318215012550354,1190051,0.0,0.0
2022-10-17 00:00:00+00:00,0.318215012550354,0.32289400696754456,0.31632199883461,0.32162898778915405,1217555,0.0,0.0
2022-10-18 00:00:00+00:00,0.3216319978237152,0.3235889971256256,0.31580498814582825,0.31890401244163513,1409452,0.0,0.0
2022-10-19 00:00:00+00:00,0.31890401244163513,0.3195579946041107,0.31563600897789,0.31797999143600464,1875875,0.0,0.0
2022-10-20 00:00:00+00:00,0.31797999143600464,0.32372400164604187,0.31221601366996765,0.3135110139846802,1527675,0.0,0.0
2022-10-21 00:00:00+00:00,0.3135319948196411,0.3229359984397888,0.31029799580574036,0.32119300961494446,1718651,0.0,0.0
2022-10-22 00:00:00+00:00,0.32119300961494446,0.32510000467300415,0.31918400526046753,0.3232960104942322,1124943,0.0,0.0
2022-10-23 00:00:00+00:00,0.32328999042510986,0.32477501034736633,0.3188430070877075,0.3229140043258667,1412286,0.0,0.0
2022-10-24 00:00:00+00:00,0.32315099239349365,0.3267509937286377,0.31847500801086426,0.32122400403022766,1511919,0.0,0.0
2022-10-25 00:00:00+00:00,0.32122400403022766,0.32601699233055115,0.3086499869823456,0.31110599637031555,2315663,0.0,0.0
2022-10-26 00:00:00+00:00,0.31112799048423767,0.3211570084095001,0.2976610064506531,0.2981239855289459,3572949,0.0,0.0
2022-10-27 00:00:00+00:00,0.2981239855289459,0.3043839931488037,0.29413801431655884,0.2951520085334778,3384178,0.0,0.0
2022-10-28 00:00:00+00:00,0.2951520085334778,0.3065209984779358,0.29391199350357056,0.29992398619651794,3177711,0.0,0.0
2022-10-29 00:00:00+00:00,0.29992398619651794,0.30842098593711853,0.29791900515556335,0.3059360086917877,3165589,0.0,0.0
2022-10-30 00:00:00+00:00,0.3059360086917877,0.3103089928627014,0.29497501254081726,0.29939699172973633,2645759,0.0,0.0
2022-10-31 00:00:00+00:00,0.29939699172973633,0.3140160143375397,0.2957409918308258,0.3113049864768982,3004038,0.0,0.0
2022-11-01 00:00:00+00:00,0.3113049864768982,0.3169020116329193,0.2994759976863861,0.3038080036640167,2755335,0.0,0.0
2022-11-02 00:00:00+00:00,0.3038080036640167,0.3098579943180084,0.29687198996543884,0.3019779920578003,2974484,0.0,0.0
2022-11-03 00:00:00+00:00,0.3019779920578003,0.31304100155830383,0.30015701055526733,0.3025360107421875,2522144,0.0,0.0
2022-11-04 00:00:00+00:00,0.30224600434303284,0.31285399198532104,0.29683899879455566,0.30503299832344055,3074152,0.0,0.0
2022-11-05 00:00:00+00:00,0.30549299716949463,0.306892991065979,0.2971560060977936,0.2980790138244629,1912726,0.0,0.0
2022-11-06 00:00:00+00:00,0.29830801486968994,0.3057419955730438,0.297203004360199,0.29990699887275696,2217721,0.0,0.0
2022-11-07 00:00:00+00:00,0.2998960018157959,0.31232500076293945,0.2977460026741028,0.3027530014514923,2957683,0.0,0.0
2022-11-08 00:00:00+00:00,0.3027530014514923,0.3113430142402649,0.29791998863220215,0.3047020137310028,4171466,0.0,0.0
2022-11-09 00:00:00+00:00,0.3047020137310028,0.31318899989128113,0.29839399456977844,0.3038580119609833,4455901,0.0,0.0
2022-11-10 00:00:00+00:00,0.30292901396751404,0.3131369948387146,0.2936420142650604,0.3030959963798523,4226474,0.0,0.0
2022-11-11 00:00:00+00:00,0.3013960123062134,0.3061870038509369,0.27321699261665344,0.2800149917602539,4904974,0.0,0.0
2022-11-12 00:00:00+00:00,0.2803570032119751,0.28431999683380127,0.26725199818611145,0.2715179920196533,3605512,0.0,0.0
2022-11-13 00:00:00+00:00,0.2714869976043701,0.27821698784828186,0.26624199748039246,0.2708350121974945,3148270,0.0,0.0
2022-11-14 00:00:00+00:00,0.26912298798561096,0.2998790144920349,0.25997400283813477,0.2859179973602295,3863688,0.0,0.0
2022-11-15 00:00:00+00:00,0.2873240113258362,0.2970440089702606,0.2808710038661957,0.28733399510383606,3272816,0.0,0.0
2022-11-16 00:00:00+00:00,0.2877359986305237,0.2930459976196289,0.2716900110244751,0.2769330143928528,3036625,0.0,0.0
2022-11-17 00:00:00+00:00,0.2768700122833252,0.280582994222641,0.2660900056362152,0.2729780077934265,2458215,0.0,0.0
2022-11-18 00:00:00+00:00,0.2736530005931854,0.28622201085090637,0.2675659954547882,0.2728259861469269,1102779,0.0,0.0
2022-11-19 00:00:00+00:00,0.27279898524284363,0.28070101141929626,0.26634299755096436,0.27525100111961365,1187039,0.0,0.0
2022-11-20 00:00:00+00:00,0.27525100111961365,0.29947999119758606,0.18895600736141205,0.19389300048351288,2301237,0.0,0.0
2022-11-21 00:00:00+00:00,0.1934709995985031,0.279558002948761,0.1865299940109253,0.23902499675750732,3127650,0.0,0.0
2022-11-22 00:00:00+00:00,0.23903299868106842,0.2451619952917099,0.23324400186538696,0.24423600733280182,1596618,0.0,0.0
2022-11-23 00:00:00+00:00,0.24392099678516388,0.2912389934062958,0.24142900109291077,0.2508000135421753,1632687,0.0,0.0
2022-11-24 00:00:00+00:00,0.25189799070358276,0.25717800855636597,0.24947300553321838,0.2552439868450165,1146897,0.0,0.0
2022-11-25 00:00:00+00:00,0.2552439868450165,0.2660900056362152,0.24775800108909607,0.2505530118942261,923219,0.0,0.0
2022-11-26 00:00:00+00:00,0.2507280111312866,0.2784389853477478,0.25013700127601624,0.2542029917240143,1069436,0.0,0.0
2022-11-27 00:00:00+00:00,0.2540299892425537,0.25746700167655945,0.2500540018081665,0.2517330050468445,793390,0.0,0.0
2022-11-28 00:00:00+00:00,0.2517330050468445,0.253042995929718,0.24297299981117249,0.24659499526023865,977965,0.0,0.0
2022-11-29 00:00:00+00:00,0.24535700678825378,0.2574920058250427,0.2441750019788742,0.25486600399017334,1034211,0.0,0.0
2022-11-30 00:00:00+00:00,0.25486600399017334,0.3086110055446625,0.25427600741386414,0.2662050127983093,1688482,0.0,0.0
2022-12-01 00:00:00+00:00,0.2662050127983093,0.26796600222587585,0.26050400733947754,0.2627750039100647,1012023,0.0,0.0
2022-12-02 00:00:00+00:00,0.2627600133419037,0.26624900102615356,0.2602750062942505,0.2662220001220703,953057,0.0,0.0
2022-12-03 00:00:00+00:00,0.26486799120903015,0.3105649948120117,0.25428399443626404,0.256509006023407,1093016,0.0,0.0
2022-12-04 00:00:00+00:00,0.2565549910068512,0.2756989896297455,0.2560870051383972,0.2660380005836487,1313792,0.0,0.0
2022-12-05 00:00:00+00:00,0.266431987285614,0.2739329934120178,0.2619050145149231,0.26419198513031006,1551204,0.0,0.0
2022-12-06 00:00:00+00:00,0.26419198513031006,0.2675279974937439,0.2581239938735962,0.26699700951576233,1624831,0.0,0.0
2022-12-07 00:00:00+00:00,0.2657400071620941,0.26692599058151245,0.25346601009368896,0.2562919855117798,1417302,0.0,0.0
2022-12-08 00:00:00+00:00,0.2562919855117798,0.29871100187301636,0.2546499967575073,0.27038198709487915,1622630,0.0,0.0
2022-12-09 00:00:00+00:00,0.27038198709487915,0.2778240144252777,0.264724999666214,0.26506999135017395,1300670,0.0,0.0
2022-12-10 00:00:00+00:00,0.26496198773384094,0.2717660069465637,0.2648639976978302,0.2685990035533905,1304750,0.0,0.0
2022-12-11 00:00:00+00:00,0.2685990035533905,0.2729850113391876,0.2660669982433319,0.26826098561286926,1216615,0.0,0.0
2022-12-12 00:00:00+00:00,0.26826098561286926,0.26826098561286926,0.24479100108146667,0.2553339898586273,1658989,0.0,0.0
2022-12-13 00:00:00+00:00,0.2554889917373657,0.29899200797080994,0.24175800383090973,0.24567300081253052,2352124,0.0,0.0
2022-12-14 00:00:00+00:00,0.24600699543952942,0.2772420048713684,0.2442999929189682,0.25184500217437744,1748698,0.0,0.0
2022-12-15 00:00:00+00:00,0.2518399953842163,0.25222501158714294,0.23992900550365448,0.24301999807357788,1142064,0.0,0.0
2022-12-16 00:00:00+00:00,0.2429880052804947,0.2705940008163452,0.22340500354766846,0.22655799984931946,1108938,0.0,0.0
2022-12-17 00:00:00+00:00,0.22656600177288055,0.2441519945859909,0.22420699894428253,0.24200700223445892,1184209,0.0,0.0
2022-12-18 00:00:00+00:00,0.24253299832344055,0.2694360017776489,0.23626099526882172,0.23861199617385864,1562662,0.0,0.0
2022-12-19 00:00:00+00:00,0.23861199617385864,0.2575030028820038,0.23189300298690796,0.23492500185966492,1816705,0.0,0.0
2022-12-20 00:00:00+00:00,0.23492500185966492,0.28621000051498413,0.2346699982881546,0.23815999925136566,2607983,0.0,0.0
2022-12-21 00:00:00+00:00,0.23821599781513214,0.241007998585701,0.22741000354290009,0.22869500517845154,1278658,0.0,0.0
2022-12-22 00:00:00+00:00,0.22892099618911743,0.2311220020055771,0.21881799399852753,0.22506099939346313,1308162,0.0,0.0
2022-12-23 00:00:00+00:00,0.2250330001115799,0.2645150125026703,0.22365599870681763,0.22559300065040588,1540618,0.0,0.0
2022-12-24 00:00:00+00:00,0.22556400299072266,0.22693300247192383,0.22327600419521332,0.22438600659370422,1077371,0.0,0.0
2022-12-25 00:00:00+00:00,0.22438600659370422,0.22645899653434753,0.21978600323200226,0.22452400624752045,1237449,0.0,0.0
2022-12-26 00:00:00+00:00,0.2234790027141571,0.22922800481319427,0.21972699463367462,0.22794599831104279,1192040,0.0,0.0
2022-12-27 00:00:00+00:00,0.22767700254917145,0.22875699400901794,0.21963800489902496,0.22321799397468567,1375566,0.0,0.0
2022-12-28 00:00:00+00:00,0.2234330028295517,0.22983400523662567,0.2189060002565384,0.22759799659252167,1470578,0.0,0.0
2022-12-29 00:00:00+00:00,0.22759799659252167,0.23196199536323547,0.22643600404262543,0.22922000288963318,1157555,0.0,0.0
2022-12-30 00:00:00+00:00,0.22922000288963318,0.2328599989414215,0.22660799324512482,0.23146399855613708,1451502,0.0,0.0
2022-12-31 00:00:00+00:00,0.2315479964017868,0.2341720014810562,0.23060399293899536,0.23207999765872955,617869,0.0,0.0
2023-01-01 00:00:00+00:00,0.23207999765872955,0.23437100648880005,0.23076799511909485,0.23384499549865723,755022,0.0,0.0
2023-01-02 00:00:00+00:00,0.23384499549865723,0.23508599400520325,0.2293030023574829,0.23063400387763977,1224032,0.0,0.0
2023-01-03 00:00:00+00:00,0.23063699901103973,0.2332880049943924,0.22673000395298004,0.2295980006456375,1360314,0.0,0.0
2023-01-04 00:00:00+00:00,0.2295980006456375,0.2386689931154251,0.2291789948940277,0.23530499637126923,1698646,0.0,0.0
2023-01-05 00:00:00+00:00,0.23562000691890717,0.23618799448013306,0.23014500737190247,0.23352199792861938,1334926,0.0,0.0
2023-01-06 00:00:00+00:00,0.23470500111579895,0.23858599364757538,0.22811399400234222,0.23202000558376312,1079966,0.0,0.0
2023-01-07 00:00:00+00:00,0.2321610003709793,0.23369799554347992,0.2290329933166504,0.23200799524784088,826521,0.0,0.0
2023-01-08 00:00:00+00:00,0.23194299638271332,0.2333180010318756,0.22807000577449799,0.2333180010318756,890190,0.0,0.0
2023-01-09 00:00:00+00:00,0.23367099463939667,0.24810700118541718,0.23031899333000183,0.23890499770641327,1121443,0.0,0.0
2023-01-10 00:00:00+00:00,0.2393379956483841,0.24288800358772278,0.232355996966362,0.2424589991569519,1017549,0.0,0.0
2023-01-11 00:00:00+00:00,0.2424589991569519,0.2579050064086914,0.2424589991569519,0.2573640048503876,1046186,0.0,0.0
2023-01-12 00:00:00+00:00,0.2579759955406189,0.25839999318122864,0.23973099887371063,0.24925599992275238,1182090,0.0,0.0
2023-01-13 00:00:00+00:00,0.2492620050907135,0.26065298914909363,0.24143700301647186,0.2577989995479584,1167184,0.0,0.0
2023-01-14 00:00:00+00:00,0.25782498717308044,0.26075801253318787,0.25249001383781433,0.2581290006637573,1135830,0.0,0.0
2023-01-15 00:00:00+00:00,0.2577640116214752,0.260327011346817,0.25284698605537415,0.2571659982204437,1121807,0.0,0.0
2023-01-16 00:00:00+00:00,0.25715601444244385,0.2602649927139282,0.2490359991788864,0.250232994556427,1192513,0.0,0.0
2023-01-17 00:00:00+00:00,0.250232994556427,0.2596299946308136,0.24707600474357605,0.247748002409935,1149530,0.0,0.0
2023-01-18 00:00:00+00:00,0.2467000037431717,0.2546820044517517,0.23851700127124786,0.2421949952840805,1156159,0.0,0.0
2023-01-19 00:00:00+00:00,0.24227400124073029,0.24825699627399445,0.23654699325561523,0.2460090070962906,1112529,0.0,0.0
2023-01-20 00:00:00+00:00,0.24497400224208832,0.25722700357437134,0.24021199345588684,0.25339001417160034,1126795,0.0,0.0
2023-01-21 00:00:00+00:00,0.25339001417160034,0.2577430009841919,0.24406899511814117,0.24408000707626343,1118910,0.0,0.0
2023-01-22 00:00:00+00:00,0.24440699815750122,0.25692498683929443,0.24179799854755402,0.24413199722766876,1176785,0.0,0.0
2023-01-23 00:00:00+00:00,0.24427500367164612,0.254925012588501,0.2421640008687973,0.25329500436782837,1128537,0.0,0.0
2023-01-24 00:00:00+00:00,0.2528209984302521,0.25652700662612915,0.2469950020313263,0.24877600371837616,1186060,0.0,0.0
2023-01-25 00:00:00+00:00,0.24910999834537506,0.2553330063819885,0.21330900490283966,0.25068700313568115,1272457,0.0,0.0
2023-01-26 00:00:00+00:00,0.2505260109901428,0.2540090084075928,0.247407004237175,0.25046199560165405,1228195,0.0,0.0
2023-01-27 00:00:00+00:00,0.25071799755096436,0.25244399905204773,0.2403320074081421,0.2514899969100952,1149633,0.0,0.0
2023-01-28 00:00:00+00:00,0.25127699971199036,0.2538380026817322,0.23664399981498718,0.24121500551700592,1082633,0.0,0.0
2023-01-29 00:00:00+00:00,0.24121500551700592,0.2540760040283203,0.23864300549030304,0.24965700507164001,1120357,0.0,0.0
2023-01-30 00:00:00+00:00,0.24939699470996857,0.2530440092086792,0.23936499655246735,0.2448589950799942,1040838,0.0,0.0
2023-01-31 00:00:00+00:00,0.2436390072107315,0.24886900186538696,0.2396250069141388,0.24486500024795532,892226,0.0,0.0
2023-02-01 00:00:00+00:00,0.24465100467205048,0.2487190067768097,0.23898600041866302,0.2421180009841919,924720,0.0,0.0
2023-02-02 00:00:00+00:00,0.24208299815654755,0.2468319982290268,0.23517900705337524,0.23721900582313538,2211649,0.0,0.0
2023-02-03 00:00:00+00:00,0.23673799633979797,0.24362599849700928,0.23382000625133514,0.2386379987001419,1996114,0.0,0.0
2023-02-04 00:00:00+00:00,0.238428995013237,0.24327300488948822,0.23190000653266907,0.23803099989891052,1944589,0.0,0.0
2023-02-05 00:00:00+00:00,0.2383980005979538,0.24062399566173553,0.22582599520683289,0.22879299521446228,2171373,0.0,0.0
2023-02-06 00:00:00+00:00,0.2288070023059845,0.2407349944114685,0.22385799884796143,0.23333199322223663,2041431,0.0,0.0
2023-02-07 00:00:00+00:00,0.2320999950170517,0.2580839991569519,0.23151999711990356,0.2556920051574707,1893452,0.0,0.0
2023-02-08 00:00:00+00:00,0.25565600395202637,0.26687899231910706,0.2470420002937317,0.2556529939174652,2359739,0.0,0.0
2023-02-09 00:00:00+00:00,0.25562500953674316,0.25653699040412903,0.2215999960899353,0.22472700476646423,1948444,0.0,0.0
2023-02-10 00:00:00+00:00,0.22479699552059174,0.22813400626182556,0.2173359990119934,0.22028499841690063,1116779,0.0,0.0
2023-02-11 00:00:00+00:00,0.21988800168037415,0.22821800410747528,0.21910999715328217,0.22655999660491943,832932,0.0,0.0
2023-02-12 00:00:00+00:00,0.22674599289894104,0.23197199404239655,0.22179700434207916,0.2245669960975647,949409,0.0,0.0
2023-02-13 00:00:00+00:00,0.22478699684143066,0.23063600063323975,0.216062992811203,0.2286510020494461,1124452,0.0,0.0
2023-02-14 00:00:00+00:00,0.22828899323940277,0.23080900311470032,0.21883100271224976,0.22384899854660034,1077425,0.0,0.0
2023-02-15 00:00:00+00:00,0.22376400232315063,0.24708899855613708,0.22106200456619263,0.2458599954843521,1015233,0.0,0.0
2023-02-16 00:00:00+00:00,0.24598799645900726,0.2547689974308014,0.23238800466060638,0.2331179976463318,1164872,0.0,0.0
2023-02-17 00:00:00+00:00,0.23321199417114258,0.24206900596618652,0.23213499784469604,0.2354460060596466,1196939,0.0,0.0
2023-02-18 00:00:00+00:00,0.23529000580310822,0.23794500529766083,0.2303750067949295,0.23633599281311035,1066376,0.0,0.0
2023-02-19 00:00:00+00:00,0.2360440045595169,0.24910899996757507,0.23077300190925598,0.24219100177288055,1263436,0.0,0.0
2023-02-20 00:00:00+00:00,0.24177099764347076,0.2527509927749634,0.23816099762916565,0.24959300458431244,1130502,0.0,0.0
2023-02-21 00:00:00+00:00,0.24974499642848969,0.2726239860057831,0.24516400694847107,0.2655490040779114,2369541,0.0,0.0
2023-02-22 00:00:00+00:00,0.26548799872398376,0.2678709924221039,0.2534849941730499,0.26359501481056213,3042640,0.0,0.0
2023-02-23 00:00:00+00:00,0.2637439966201782,0.27553099393844604,0.2615619897842407,0.2663849890232086,2689995,0.0,0.0
2023-02-24 00:00:00+00:00,0.2663849890232086,0.2677139937877655,0.25661200284957886,0.26248401403427124,2771718,0.0,0.0
2023-02-25 00:00:00+00:00,0.2626189887523651,0.2640550136566162,0.2543570101261139,0.26379698514938354,2773561,0.0,0.0
2023-02-26 00:00:00+00:00,0.2641820013523102,0.2735159993171692,0.2611370086669922,0.2698430120944977,2982884,0.0,0.0
2023-02-27 00:00:00+00:00,0.27028700709342957,0.2722879946231842,0.25722798705101013,0.2675589919090271,3166471,0.0,0.0
2023-02-28 00:00:00+00:00,0.2676770091056824,0.2717280089855194,0.25598999857902527,0.26128000020980835,2928179,0.0,0.0
2023-03-01 00:00:00+00:00,0.2613779902458191,0.2747829854488373,0.2451149970293045,0.2682360112667084,3159943,0.0,0.0
2023-03-02 00:00:00+00:00,0.26871898770332336,0.2727000117301941,0.2500160038471222,0.2588669955730438,3120121,0.0,0.0
2023-03-03 00:00:00+00:00,0.25918400287628174,0.2619509994983673,0.2529290020465851,0.25779399275779724,3019319,0.0,0.0
2023-03-04 00:00:00+00:00,0.258991003036499,0.26147300004959106,0.25262901186943054,0.25687500834465027,3093009,0.0,0.0
2023-03-05 00:00:00+00:00,0.25703901052474976,0.2619839906692505,0.25425300002098083,0.26038500666618347,2585996,0.0,0.0
2023-03-06 00:00:00+00:00,0.26038599014282227,0.26324400305747986,0.2531740069389343,0.25491899251937866,2927928,0.0,0.0
2023-03-07 00:00:00+00:00,0.2548849880695343,0.2600890100002289,0.24085299670696259,0.2470560073852539,2820140,0.0,0.0
2023-03-08 00:00:00+00:00,0.24683399498462677,0.250232994556427,0.237186998128891,0.23736199736595154,3089331,0.0,0.0
2023-03-09 00:00:00+00:00,0.23738999664783478,0.24534499645233154,0.22976599633693695,0.2319439947605133,2819081,0.0,0.0
2023-03-10 00:00:00+00:00,0.2330159991979599,0.2663240134716034,0.22498300671577454,0.23575200140476227,2886384,0.0,0.0
2023-03-11 00:00:00+00:00,0.2369610071182251,0.26296401023864746,0.22903500497341156,0.25973498821258545,3098651,0.0,0.0
2023-03-12 00:00:00+00:00,0.2589859962463379,0.2605380117893219,0.2502039968967438,0.25444599986076355,2768469,0.0,0.0
2023-03-13 00:00:00+00:00,0.2544350028038025,0.2633279860019684,0.2520880103111267,0.2550489902496338,2259586,0.0,0.0
2023-03-14 00:00:00+00:00,0.2550249993801117,0.26595398783683777,0.25008299946784973,0.2596380114555359,2881843,0.0,0.0
2023-03-15 00:00:00+00:00,0.25944000482559204,0.26263999938964844,0.24035599827766418,0.24990800023078918,2993977,0.0,0.0
2023-03-16 00:00:00+00:00,0.25019800662994385,0.25383299589157104,0.23824000358581543,0.24226999282836914,2954419,0.0,0.0
2023-03-17 00:00:00+00:00,0.24230000376701355,0.258745014667511,0.23777300119400024,0.2562839984893799,2667748,0.0,0.0
2023-03-18 00:00:00+00:00,0.25797900557518005,0.2644999921321869,0.2428009957075119,0.2453950047492981,2482620,0.0,0.0
2023-03-19 00:00:00+00:00,0.2453950047492981,0.2560819983482361,0.24225200712680817,0.24226100742816925,2556389,0.0,0.0
2023-03-20 00:00:00+00:00,0.2419539988040924,0.2560420036315918,0.24106000363826752,0.24881699681282043,2874049,0.0,0.0
2023-03-21 00:00:00+00:00,0.24907700717449188,0.26090601086616516,0.2439589947462082,0.25844401121139526,2745408,0.0,0.0
2023-03-22 00:00:00+00:00,0.2586570084095001,0.25974801182746887,0.22882500290870667,0.2348940074443817,2886080,0.0,0.0
2023-03-23 00:00:00+00:00,0.2347320020198822,0.2507449984550476,0.2304929941892624,0.24786800146102905,2860358,0.0,0.0
2023-03-24 00:00:00+00:00,0.24911199510097504,0.2515220046043396,0.23944999277591705,0.2500370144844055,2830831,0.0,0.0
2023-03-25 00:00:00+00:00,0.2501490116119385,0.2530739903450012,0.24463599920272827,0.2498829960823059,1612266,0.0,0.0
2023-03-26 00:00:00+00:00,0.24996699392795563,0.25283199548721313,0.24354299902915955,0.24677300453186035,2071724,0.0,0.0
2023-03-27 00:00:00+00:00,0.24682800471782684,0.25002598762512207,0.2366580069065094,0.24016499519348145,2761392,0.0,0.0
2023-03-28 00:00:00+00:00,0.24007000029087067,0.2454340010881424,0.22735799849033356,0.23599399626255035,2923363,0.0,0.0
2023-03-29 00:00:00+00:00,0.2356480062007904,0.25428399443626404,0.23443299531936646,0.2495719939470291,2621682,0.0,0.0
