TIMESTAMP,NVC_OPEN_PRICE_USD,NVC_HIGH_PRICE_USD,NVC_LOW_PRICE_USD,NVC_CLOSE_PRICE_USD,NVC_VOLUME_USD,NVC_DIVIDENDS_USD,NVC_STOCK_SPLITS_USD
2016-04-11 00:00:00+00:00,0.7871000170707703,0.8007130026817322,0.7754309773445129,0.7841119766235352,3293,0.0,0.0
2016-04-12 00:00:00+00:00,0.7841709852218628,0.8223509788513184,0.7815960049629211,0.8174780011177063,5997,0.0,0.0
2016-04-13 00:00:00+00:00,0.8173609972000122,0.8173609972000122,0.33888399600982666,0.7672910094261169,23741,0.0,0.0
2016-04-14 00:00:00+00:00,0.7672539949417114,0.7682880163192749,0.6550319790840149,0.7490190267562866,3172,0.0,0.0
2016-04-15 00:00:00+00:00,0.7490959763526917,0.7524369955062866,0.6987299919128418,0.7166789770126343,13855,0.0,0.0
2016-04-16 00:00:00+00:00,0.7166410088539124,0.7398899793624878,0.710889995098114,0.7156190276145935,3294,0.0,0.0
2016-04-17 00:00:00+00:00,0.7157279849052429,0.723118007183075,0.7120180130004883,0.7170429825782776,1756,0.0,0.0
2016-04-18 00:00:00+00:00,0.717166006565094,0.783174991607666,0.7064099907875061,0.7307339906692505,11530,0.0,0.0
2016-04-19 00:00:00+00:00,0.7302759885787964,0.7656829953193665,0.7269960045814514,0.7269960045814514,2137,0.0,0.0
2016-04-20 00:00:00+00:00,0.7269539833068848,0.757610023021698,0.7223190069198608,0.7416350245475769,11722,0.0,0.0
2016-04-21 00:00:00+00:00,0.7416520118713379,0.7602540254592896,0.7375169992446899,0.7436259984970093,12004,0.0,0.0
2016-04-22 00:00:00+00:00,0.7436699867248535,0.7641879916191101,0.7291160225868225,0.7350530028343201,519652,0.0,0.0
2016-04-23 00:00:00+00:00,0.7350530028343201,0.7542830109596252,0.7329170107841492,0.7542549967765808,2280,0.0,0.0
2016-04-24 00:00:00+00:00,0.7543050050735474,0.8284389972686768,0.7517820000648499,0.8284389972686768,10428,0.0,0.0
2016-04-25 00:00:00+00:00,0.8284000158309937,0.9875789880752563,0.7835569977760315,0.9441210031509399,60297,0.0,0.0
2016-04-26 00:00:00+00:00,0.9432730078697205,0.9821190237998962,0.9028559923171997,0.9318190217018127,21041,0.0,0.0
2016-04-27 00:00:00+00:00,0.9317439794540405,0.9389820098876953,0.837893009185791,0.8395320177078247,31726,0.0,0.0
2016-04-28 00:00:00+00:00,0.8418130278587341,0.8640260100364685,0.8071839809417725,0.8502659797668457,13859,0.0,0.0
2016-04-29 00:00:00+00:00,0.8502449989318848,0.8508589863777161,0.8264650106430054,0.8342210054397583,5089,0.0,0.0
2016-04-30 00:00:00+00:00,0.83405601978302,0.8425130248069763,0.8034840226173401,0.8082960247993469,5781,0.0,0.0
2016-05-01 00:00:00+00:00,0.8008829951286316,0.8274059891700745,0.8003889918327332,0.8098880052566528,6334,0.0,0.0
2016-05-02 00:00:00+00:00,0.8100519776344299,0.8197889924049377,0.7340400218963623,0.763122022151947,11245,0.0,0.0
2016-05-03 00:00:00+00:00,0.7645900249481201,0.7886630296707153,0.746982991695404,0.771763026714325,4526,0.0,0.0
2016-05-04 00:00:00+00:00,0.7717610001564026,0.794867992401123,0.7708749771118164,0.7812780141830444,3437,0.0,0.0
2016-05-05 00:00:00+00:00,0.7812780141830444,0.8044509887695312,0.7690119743347168,0.7781050205230713,6013,0.0,0.0
2016-05-06 00:00:00+00:00,0.7841899991035461,0.7988110184669495,0.7753450274467468,0.7952460050582886,4896,0.0,0.0
2016-05-07 00:00:00+00:00,0.7858740091323853,0.8688820004463196,0.7722910046577454,0.8503040075302124,16761,0.0,0.0
2016-05-08 00:00:00+00:00,0.8504239916801453,0.8523589968681335,0.8067899942398071,0.8267210125923157,5926,0.0,0.0
2016-05-09 00:00:00+00:00,0.8266400098800659,0.8476539850234985,0.8022289872169495,0.825344979763031,21703,0.0,0.0
2016-05-10 00:00:00+00:00,0.8423640131950378,0.8508039712905884,0.8043429851531982,0.8178390264511108,4602,0.0,0.0
2016-05-11 00:00:00+00:00,0.8179709911346436,0.8232970237731934,0.777754008769989,0.7841839790344238,10844,0.0,0.0
2016-05-12 00:00:00+00:00,0.7842270135879517,0.8895829916000366,0.7828090190887451,0.833853006362915,37752,0.0,0.0
2016-05-13 00:00:00+00:00,0.8374029994010925,0.8812559843063354,0.8110629916191101,0.8439819812774658,5927,0.0,0.0
2016-05-14 00:00:00+00:00,0.8434770107269287,0.8866360187530518,0.8196619749069214,0.8704270124435425,117670,0.0,0.0
2016-05-15 00:00:00+00:00,0.8613430261611938,0.8894780278205872,0.8348569869995117,0.8441179990768433,75854,0.0,0.0
2016-05-16 00:00:00+00:00,0.8486469984054565,0.8599600195884705,0.827521026134491,0.827521026134491,50423,0.0,0.0
2016-05-17 00:00:00+00:00,0.8239989876747131,0.8452739715576172,0.7360879778862,0.7779650092124939,35333,0.0,0.0
2016-05-18 00:00:00+00:00,0.7675020098686218,0.7971490025520325,0.7457360029220581,0.7681369781494141,19563,0.0,0.0
2016-05-19 00:00:00+00:00,0.7681059837341309,0.7681059837341309,0.6945199966430664,0.6945199966430664,59690,0.0,0.0
2016-05-20 00:00:00+00:00,0.7095149755477905,0.7397210001945496,0.6717979907989502,0.7396510243415833,201939,0.0,0.0
2016-05-21 00:00:00+00:00,0.7442139983177185,0.7573099732398987,0.692363977432251,0.7196670174598694,201660,0.0,0.0
2016-05-22 00:00:00+00:00,0.7196599841117859,0.7496269941329956,0.7130150198936462,0.7382469773292542,12005,0.0,0.0
2016-05-23 00:00:00+00:00,0.7366889715194702,0.7581660151481628,0.7199860215187073,0.7337390184402466,73599,0.0,0.0
2016-05-24 00:00:00+00:00,0.7337210178375244,0.7578539848327637,0.7322419881820679,0.7339969873428345,94880,0.0,0.0
2016-05-25 00:00:00+00:00,0.7339959740638733,0.7567039728164673,0.7292720079421997,0.7555450201034546,40928,0.0,0.0
2016-05-26 00:00:00+00:00,0.745290994644165,0.7745109796524048,0.7292159795761108,0.7455599904060364,124992,0.0,0.0
2016-05-27 00:00:00+00:00,0.7455620169639587,0.7874490022659302,0.7357029914855957,0.7832670211791992,119750,0.0,0.0
2016-05-28 00:00:00+00:00,0.7793110013008118,0.8087390065193176,0.7454320192337036,0.7833719849586487,204607,0.0,0.0
2016-05-29 00:00:00+00:00,0.7774209976196289,0.7792959809303284,0.7312110066413879,0.7518140077590942,30414,0.0,0.0
2016-05-30 00:00:00+00:00,0.7520830035209656,0.753171980381012,0.7208279967308044,0.7208279967308044,6952,0.0,0.0
2016-05-31 00:00:00+00:00,0.7203140258789062,0.7428370118141174,0.7022340297698975,0.72816002368927,17865,0.0,0.0
2016-06-01 00:00:00+00:00,0.7281200289726257,0.7447850108146667,0.7241079807281494,0.7334330081939697,2567,0.0,0.0
2016-06-02 00:00:00+00:00,0.7327600121498108,0.7390239834785461,0.7196679711341858,0.720333993434906,7371,0.0,0.0
2016-06-03 00:00:00+00:00,0.7203270196914673,0.7580519914627075,0.7177069783210754,0.7365890145301819,64407,0.0,0.0
2016-06-04 00:00:00+00:00,0.7442560195922852,0.7525200247764587,0.7207589745521545,0.7384439706802368,53669,0.0,0.0
2016-06-05 00:00:00+00:00,0.7383210062980652,0.7501909732818604,0.7238569855690002,0.7369599938392639,2801,0.0,0.0
2016-06-06 00:00:00+00:00,0.7369130253791809,0.7876790165901184,0.7263069748878479,0.7794139981269836,122829,0.0,0.0
2016-06-07 00:00:00+00:00,0.767799973487854,0.7917680144309998,0.7408639788627625,0.7522140145301819,55682,0.0,0.0
2016-06-08 00:00:00+00:00,0.7560099959373474,0.7618730068206787,0.7248640060424805,0.727446973323822,8594,0.0,0.0
2016-06-09 00:00:00+00:00,0.7273579835891724,0.7474139928817749,0.7241989970207214,0.7474139928817749,48959,0.0,0.0
2016-06-10 00:00:00+00:00,0.7382799983024597,0.7547680139541626,0.7314599752426147,0.7405089735984802,135829,0.0,0.0
2016-06-11 00:00:00+00:00,0.7405110001564026,0.7534210085868835,0.7288939952850342,0.7499060034751892,2794,0.0,0.0
2016-06-12 00:00:00+00:00,0.7433779835700989,0.7720950245857239,0.735683023929596,0.7603830099105835,6784,0.0,0.0
2016-06-13 00:00:00+00:00,0.7606469988822937,0.805869996547699,0.7396259903907776,0.7726470232009888,158081,0.0,0.0
2016-06-14 00:00:00+00:00,0.7727239727973938,0.7989500164985657,0.7508599758148193,0.7590569853782654,97950,0.0,0.0
2016-06-15 00:00:00+00:00,0.7588199973106384,0.7655090093612671,0.7442309856414795,0.7544990181922913,6170,0.0,0.0
2016-06-16 00:00:00+00:00,0.7546399831771851,0.7729060053825378,0.7503039836883545,0.7544869780540466,13825,0.0,0.0
2016-06-17 00:00:00+00:00,0.7535679936408997,0.7717750072479248,0.7221559882164001,0.7507330179214478,19383,0.0,0.0
2016-06-18 00:00:00+00:00,0.7504739761352539,0.864916980266571,0.7328150272369385,0.7501149773597717,67772,0.0,0.0
2016-06-19 00:00:00+00:00,0.7500470280647278,0.811378002166748,0.7399190068244934,0.783831000328064,12773,0.0,0.0
2016-06-20 00:00:00+00:00,0.8043019771575928,0.8043019771575928,0.7521359920501709,0.7611479759216309,3160,0.0,0.0
2016-06-21 00:00:00+00:00,0.762736976146698,0.7702550292015076,0.7181180119514465,0.7524669766426086,56127,0.0,0.0
2016-06-22 00:00:00+00:00,0.7528960108757019,0.7610219717025757,0.7102649807929993,0.7163670063018799,76997,0.0,0.0
2016-06-23 00:00:00+00:00,0.7181199789047241,0.7435020208358765,0.6796720027923584,0.7150160074234009,30882,0.0,0.0
2016-06-24 00:00:00+00:00,0.715345025062561,0.7474139928817749,0.7031369805335999,0.7474139928817749,9436,0.0,0.0
2016-06-25 00:00:00+00:00,0.7430179715156555,0.757955014705658,0.7132300138473511,0.7242410182952881,7787,0.0,0.0
2016-06-26 00:00:00+00:00,0.7241259813308716,0.7352129817008972,0.7091040015220642,0.7262510061264038,2587,0.0,0.0
2016-06-27 00:00:00+00:00,0.725754976272583,0.7413740158081055,0.7119370102882385,0.7168279886245728,1872,0.0,0.0
2016-06-28 00:00:00+00:00,0.7196210026741028,0.7496029734611511,0.7136520147323608,0.7370510101318359,12869,0.0,0.0
2016-06-29 00:00:00+00:00,0.7369869947433472,0.7461709976196289,0.7198569774627686,0.7454419732093811,7437,0.0,0.0
2016-06-30 00:00:00+00:00,0.7455379962921143,0.7476919889450073,0.721222996711731,0.7406129837036133,9092,0.0,0.0
2016-07-01 00:00:00+00:00,0.7401009798049927,0.7684929966926575,0.7247300148010254,0.7520779967308044,120857,0.0,0.0
2016-07-02 00:00:00+00:00,0.7704430222511292,0.7705109715461731,0.7447029948234558,0.7645130157470703,48416,0.0,0.0
2016-07-03 00:00:00+00:00,0.7584499716758728,0.7715190052986145,0.7310410141944885,0.7364779710769653,2730,0.0,0.0
2016-07-04 00:00:00+00:00,0.7369740009307861,0.7488269805908203,0.7342380285263062,0.7485899925231934,1208,0.0,0.0
2016-07-05 00:00:00+00:00,0.7488139867782593,0.7682539820671082,0.7228149771690369,0.7508820295333862,261326,0.0,0.0
2016-07-06 00:00:00+00:00,0.7517369985580444,0.7590969800949097,0.730301022529602,0.7437400221824646,105804,0.0,0.0
2016-07-07 00:00:00+00:00,0.7438669800758362,0.7447460293769836,0.6903759837150574,0.7065169811248779,5964,0.0,0.0
2016-07-08 00:00:00+00:00,0.7070249915122986,0.726842999458313,0.6958839893341064,0.7232469916343689,1760,0.0,0.0
2016-07-09 00:00:00+00:00,0.7230859994888306,0.7416020035743713,0.6825270056724548,0.6886559724807739,3471,0.0,0.0
2016-07-10 00:00:00+00:00,0.6886829733848572,0.7189390063285828,0.6840260028839111,0.7188720107078552,2289,0.0,0.0
2016-07-11 00:00:00+00:00,0.7186350226402283,0.723351001739502,0.6946049928665161,0.6988890171051025,3493,0.0,0.0
2016-07-12 00:00:00+00:00,0.6988769769668579,0.7390729784965515,0.6988769769668579,0.724590003490448,249695,0.0,0.0
2016-07-13 00:00:00+00:00,0.7245929837226868,0.7294210195541382,0.710981011390686,0.7134770154953003,3226,0.0,0.0
2016-07-14 00:00:00+00:00,0.714559018611908,0.7252830266952515,0.7090020179748535,0.7229719758033752,27211,0.0,0.0
2016-07-15 00:00:00+00:00,0.7230690121650696,0.7293040156364441,0.7094230055809021,0.7189610004425049,25727,0.0,0.0
2016-07-16 00:00:00+00:00,0.7186620235443115,0.7248049974441528,0.7021750211715698,0.7033900022506714,771,0.0,0.0
2016-07-17 00:00:00+00:00,0.7023820281028748,0.7334010004997253,0.7023820281028748,0.7254279851913452,6546,0.0,0.0
2016-07-18 00:00:00+00:00,0.7257459759712219,0.7361109852790833,0.718334972858429,0.7314980030059814,5894,0.0,0.0
2016-07-19 00:00:00+00:00,0.7312629818916321,0.7409250140190125,0.7122269868850708,0.7323319911956787,230112,0.0,0.0
2016-07-20 00:00:00+00:00,0.7323200106620789,0.7391070127487183,0.716850996017456,0.723846971988678,106931,0.0,0.0
2016-07-21 00:00:00+00:00,0.723842978477478,0.7247189879417419,0.7124680280685425,0.7169989943504333,1243,0.0,0.0
2016-07-22 00:00:00+00:00,0.7169340252876282,0.7309030294418335,0.7123280167579651,0.7254989743232727,5168,0.0,0.0
2016-07-23 00:00:00+00:00,0.7211819887161255,0.7286360263824463,0.7103400230407715,0.7156400084495544,2632,0.0,0.0
2016-07-24 00:00:00+00:00,0.7158229947090149,0.7172719836235046,0.6774970293045044,0.7042909860610962,13195,0.0,0.0
2016-07-25 00:00:00+00:00,0.7043529748916626,0.7311199903488159,0.6856039762496948,0.6993330121040344,108985,0.0,0.0
2016-07-26 00:00:00+00:00,0.6994789838790894,0.7064840197563171,0.6872689723968506,0.6878169775009155,2213,0.0,0.0
2016-07-27 00:00:00+00:00,0.6876760125160217,0.7317270040512085,0.6284390091896057,0.6957610249519348,7501,0.0,0.0
2016-07-28 00:00:00+00:00,0.6957899928092957,0.736873984336853,0.6957899928092957,0.7195770144462585,12226,0.0,0.0
2016-07-29 00:00:00+00:00,0.7195349931716919,0.7278289794921875,0.6990619897842407,0.719402015209198,4891,0.0,0.0
2016-07-30 00:00:00+00:00,0.719448983669281,0.7353389859199524,0.7029759883880615,0.7164049744606018,2397,0.0,0.0
2016-07-31 00:00:00+00:00,0.71288001537323,0.714693009853363,0.6958749890327454,0.7030590176582336,4801,0.0,0.0
2016-08-01 00:00:00+00:00,0.702862024307251,0.7063969969749451,0.681298017501831,0.6834419965744019,5435,0.0,0.0
2016-08-02 00:00:00+00:00,0.6836490035057068,0.7056930065155029,0.5966029763221741,0.6736540198326111,18561,0.0,0.0
2016-08-03 00:00:00+00:00,0.6759049892425537,0.6921939849853516,0.631630003452301,0.6914770007133484,237451,0.0,0.0
2016-08-04 00:00:00+00:00,0.691431999206543,0.7162590026855469,0.6727499961853027,0.6854040026664734,10582,0.0,0.0
2016-08-05 00:00:00+00:00,0.6854010224342346,0.6935520172119141,0.6653739809989929,0.6805679798126221,3839,0.0,0.0
2016-08-06 00:00:00+00:00,0.6804749965667725,0.7045000195503235,0.6731340289115906,0.6927329897880554,50739,0.0,0.0
2016-08-07 00:00:00+00:00,0.6927419900894165,0.7034450173377991,0.6838979721069336,0.6984149813652039,37000,0.0,0.0
2016-08-08 00:00:00+00:00,0.6934599876403809,0.7106500267982483,0.6849629878997803,0.6912789940834045,42906,0.0,0.0
2016-08-09 00:00:00+00:00,0.6913509964942932,0.6963000297546387,0.671280026435852,0.6791629791259766,19798,0.0,0.0
2016-08-10 00:00:00+00:00,0.678987979888916,0.6880970001220703,0.667153000831604,0.6712409853935242,5813,0.0,0.0
2016-08-11 00:00:00+00:00,0.6714490056037903,0.6814259886741638,0.6648629903793335,0.664870023727417,8057,0.0,0.0
2016-08-12 00:00:00+00:00,0.6648169755935669,0.672648012638092,0.6576380133628845,0.6626960039138794,5822,0.0,0.0
2016-08-13 00:00:00+00:00,0.6626240015029907,0.672340989112854,0.651557981967926,0.6516500115394592,4905,0.0,0.0
2016-08-14 00:00:00+00:00,0.6516640186309814,0.656154990196228,0.6237890124320984,0.6310539841651917,7603,0.0,0.0
2016-08-15 00:00:00+00:00,0.6310759782791138,0.6404359936714172,0.602882981300354,0.6029369831085205,3130,0.0,0.0
2016-08-16 00:00:00+00:00,0.6030219793319702,0.636676013469696,0.6030219793319702,0.6170809864997864,2318,0.0,0.0
2016-08-17 00:00:00+00:00,0.6171069741249084,0.640421986579895,0.6023949980735779,0.6183419823646545,575320,0.0,0.0
2016-08-18 00:00:00+00:00,0.6182979941368103,0.6331430077552795,0.6123980283737183,0.6239669919013977,15913,0.0,0.0
2016-08-19 00:00:00+00:00,0.6240659952163696,0.6370800137519836,0.6058530211448669,0.6100749969482422,1054250,0.0,0.0
2016-08-20 00:00:00+00:00,0.6099990010261536,0.6209740042686462,0.6071879863739014,0.6171119809150696,7887,0.0,0.0
2016-08-21 00:00:00+00:00,0.6171029806137085,0.6181929707527161,0.6014649868011475,0.6041219830513,1590,0.0,0.0
2016-08-22 00:00:00+00:00,0.6040019989013672,0.6057469844818115,0.5876920223236084,0.5955659747123718,4668,0.0,0.0
2016-08-23 00:00:00+00:00,0.59552001953125,0.6265630125999451,0.5696550011634827,0.5860660076141357,1384210,0.0,0.0
2016-08-24 00:00:00+00:00,0.5910400152206421,0.5953680276870728,0.5686920285224915,0.5799750089645386,72782,0.0,0.0
2016-08-25 00:00:00+00:00,0.5799540281295776,0.5931620001792908,0.5745270252227783,0.5811150074005127,78666,0.0,0.0
2016-08-26 00:00:00+00:00,0.5810930132865906,0.5936539769172668,0.5738739967346191,0.5910699963569641,143432,0.0,0.0
2016-08-27 00:00:00+00:00,0.5911359786987305,0.5912650227546692,0.5714880228042603,0.5742549896240234,7478,0.0,0.0
2016-08-28 00:00:00+00:00,0.5712239742279053,0.5816910266876221,0.5646960139274597,0.5679649710655212,61324,0.0,0.0
2016-08-29 00:00:00+00:00,0.5679789781570435,0.5843240022659302,0.5619059801101685,0.569694995880127,208398,0.0,0.0
2016-08-30 00:00:00+00:00,0.5706380009651184,0.7840279936790466,0.5641239881515503,0.6783289909362793,1483780,0.0,0.0
2016-08-31 00:00:00+00:00,0.6514719724655151,0.6514719724655151,0.5665839910507202,0.5982769727706909,117495,0.0,0.0
2016-09-01 00:00:00+00:00,0.5934609770774841,0.5991449952125549,0.5738829970359802,0.5772020220756531,8821,0.0,0.0
2016-09-02 00:00:00+00:00,0.5772179961204529,0.5819870233535767,0.5691800117492676,0.5717020034790039,4908,0.0,0.0
2016-09-03 00:00:00+00:00,0.5701649785041809,0.5779100060462952,0.5609419941902161,0.5673930048942566,9100,0.0,0.0
2016-09-04 00:00:00+00:00,0.5675989985466003,0.5823220014572144,0.5614839792251587,0.565850019454956,7442,0.0,0.0
2016-09-05 00:00:00+00:00,0.5659220218658447,0.5698919892311096,0.49715301394462585,0.512133002281189,26753,0.0,0.0
2016-09-06 00:00:00+00:00,0.5121620297431946,0.5363029837608337,0.503974974155426,0.5210250020027161,137576,0.0,0.0
2016-09-07 00:00:00+00:00,0.5210409760475159,0.5335850119590759,0.518185019493103,0.5269290208816528,1664,0.0,0.0
2016-09-08 00:00:00+00:00,0.5268970131874084,0.5851870179176331,0.5222089886665344,0.5537170171737671,7400,0.0,0.0
2016-09-09 00:00:00+00:00,0.5536850094795227,0.5603119730949402,0.5438640117645264,0.559469997882843,2930,0.0,0.0
2016-09-10 00:00:00+00:00,0.5653079748153687,0.5673879981040955,0.54899001121521,0.5514400005340576,2607,0.0,0.0
2016-09-11 00:00:00+00:00,0.5513970255851746,0.5516639947891235,0.5263090133666992,0.5349159836769104,3929,0.0,0.0
2016-09-12 00:00:00+00:00,0.5349670052528381,0.5760509967803955,0.5207340121269226,0.5752840042114258,157566,0.0,0.0
2016-09-13 00:00:00+00:00,0.5753610134124756,0.5861780047416687,0.5487809777259827,0.5786160230636597,76348,0.0,0.0
2016-09-14 00:00:00+00:00,0.5787389874458313,0.5835930109024048,0.5626980066299438,0.5673990249633789,170536,0.0,0.0
2016-09-15 00:00:00+00:00,0.5751540064811707,0.5751540064811707,0.5544880032539368,0.5544880032539368,12964,0.0,0.0
2016-09-16 00:00:00+00:00,0.5534089803695679,0.5543349981307983,0.5410270094871521,0.5507779717445374,1090,0.0,0.0
2016-09-17 00:00:00+00:00,0.5507829785346985,0.5521090030670166,0.5424450039863586,0.5451930165290833,1923,0.0,0.0
2016-09-18 00:00:00+00:00,0.5451149940490723,0.5578259825706482,0.5428199768066406,0.5438399910926819,2015,0.0,0.0
2016-09-19 00:00:00+00:00,0.5438179969787598,0.5524479746818542,0.5417429804801941,0.5482550263404846,3609,0.0,0.0
2016-09-20 00:00:00+00:00,0.5482580065727234,0.5617290139198303,0.5445820093154907,0.5584549903869629,2462,0.0,0.0
2016-09-21 00:00:00+00:00,0.5582050085067749,0.5582050085067749,0.5327020287513733,0.5460119843482971,168741,0.0,0.0
2016-09-22 00:00:00+00:00,0.5460439920425415,0.548533022403717,0.5315629839897156,0.5453220009803772,156798,0.0,0.0
2016-09-23 00:00:00+00:00,0.5470489859580994,0.5488629937171936,0.5364350080490112,0.5464289784431458,35819,0.0,0.0
2016-09-24 00:00:00+00:00,0.5466150045394897,0.5615699887275696,0.5411999821662903,0.5522940158843994,172766,0.0,0.0
2016-09-25 00:00:00+00:00,0.5523020029067993,0.5542960166931152,0.5441619753837585,0.5498489737510681,68277,0.0,0.0
2016-09-26 00:00:00+00:00,0.5498340129852295,0.5733969807624817,0.5460370182991028,0.5603920221328735,10659,0.0,0.0
2016-09-27 00:00:00+00:00,0.5603359937667847,0.5699509978294373,0.5564450025558472,0.5580019950866699,2562,0.0,0.0
2016-09-28 00:00:00+00:00,0.558014988899231,0.5601639747619629,0.5472729802131653,0.5518760085105896,2247,0.0,0.0
2016-09-29 00:00:00+00:00,0.5518530011177063,0.5537729859352112,0.5464850068092346,0.5492219924926758,1270,0.0,0.0
2016-09-30 00:00:00+00:00,0.5492519736289978,0.559935986995697,0.5444520115852356,0.5516859889030457,3574,0.0,0.0
2016-10-01 00:00:00+00:00,0.5517479777336121,0.5613229870796204,0.5471069812774658,0.552482008934021,2134,0.0,0.0
2016-10-02 00:00:00+00:00,0.552486002445221,0.5539990067481995,0.5487959980964661,0.5505399703979492,2104,0.0,0.0
2016-10-03 00:00:00+00:00,0.5505290031433105,0.5522279739379883,0.5455960035324097,0.5484769940376282,689,0.0,0.0
2016-10-04 00:00:00+00:00,0.5485209822654724,0.5535789728164673,0.5445529818534851,0.5475599765777588,1608,0.0,0.0
2016-10-05 00:00:00+00:00,0.5475410223007202,0.5492900013923645,0.54448002576828,0.5448049902915955,3946,0.0,0.0
2016-10-06 00:00:00+00:00,0.5447810292243958,0.5447949767112732,0.536857008934021,0.5402770042419434,6760,0.0,0.0
2016-10-07 00:00:00+00:00,0.5402209758758545,0.5468810200691223,0.5397469997406006,0.540565013885498,1070,0.0,0.0
2016-10-08 00:00:00+00:00,0.5395709872245789,0.5424169898033142,0.5201830267906189,0.5207260251045227,4546,0.0,0.0
2016-10-09 00:00:00+00:00,0.5207459926605225,0.5207459926605225,0.49918898940086365,0.4998440146446228,13425,0.0,0.0
2016-10-10 00:00:00+00:00,0.4998779892921448,0.5015820264816284,0.46932700276374817,0.48300498723983765,12780,0.0,0.0
2016-10-11 00:00:00+00:00,0.4830949902534485,0.5008689761161804,0.45436999201774597,0.4564509987831116,8864,0.0,0.0
2016-10-12 00:00:00+00:00,0.4562569856643677,0.4869759976863861,0.44495901465415955,0.47000500559806824,10553,0.0,0.0
2016-10-13 00:00:00+00:00,0.46998900175094604,0.4904249906539917,0.4691939949989319,0.485958993434906,1566,0.0,0.0
2016-10-14 00:00:00+00:00,0.48400700092315674,0.5139830112457275,0.48035499453544617,0.49469301104545593,9872,0.0,0.0
2016-10-15 00:00:00+00:00,0.494718998670578,0.5002819895744324,0.48485299944877625,0.4872710108757019,1409,0.0,0.0
2016-10-16 00:00:00+00:00,0.48733699321746826,0.49983298778533936,0.4851120114326477,0.49148499965667725,2439,0.0,0.0
2016-10-17 00:00:00+00:00,0.49156099557876587,0.49328699707984924,0.4738839864730835,0.47791698575019836,3673,0.0,0.0
2016-10-18 00:00:00+00:00,0.4771069884300232,0.4777179956436157,0.44520100951194763,0.45075100660324097,3888,0.0,0.0
2016-10-19 00:00:00+00:00,0.4507650136947632,0.4541270136833191,0.4357230067253113,0.43665701150894165,1596,0.0,0.0
2016-10-20 00:00:00+00:00,0.4366439878940582,0.47050100564956665,0.4358760118484497,0.4580030143260956,4958,0.0,0.0
2016-10-21 00:00:00+00:00,0.45795801281929016,0.4641819894313812,0.45403000712394714,0.45597198605537415,2037,0.0,0.0
2016-10-22 00:00:00+00:00,0.45596298575401306,0.4617300033569336,0.44697698950767517,0.4505139887332916,5185,0.0,0.0
2016-10-23 00:00:00+00:00,0.45066899061203003,0.45762899518013,0.4484170079231262,0.4531109929084778,1691,0.0,0.0
2016-10-24 00:00:00+00:00,0.4531410038471222,0.4562169909477234,0.43862301111221313,0.4438929855823517,2623,0.0,0.0
2016-10-25 00:00:00+00:00,0.44384199380874634,0.4527769982814789,0.4407390058040619,0.44927799701690674,3702,0.0,0.0
2016-10-26 00:00:00+00:00,0.44933098554611206,0.4548270106315613,0.44532498717308044,0.44599300622940063,5549,0.0,0.0
2016-10-27 00:00:00+00:00,0.44593799114227295,0.45663800835609436,0.4388200044631958,0.45054998993873596,6046,0.0,0.0
2016-10-28 00:00:00+00:00,0.4494819939136505,0.4502590000629425,0.43713098764419556,0.4378710091114044,4279,0.0,0.0
2016-10-29 00:00:00+00:00,0.4378949999809265,0.44738200306892395,0.4171789884567261,0.4171789884567261,6296,0.0,0.0
2016-10-30 00:00:00+00:00,0.4164470136165619,0.45048800110816956,0.4145190119743347,0.442577987909317,4762,0.0,0.0
2016-10-31 00:00:00+00:00,0.4425790011882782,0.4454050064086914,0.4289360046386719,0.4323590099811554,3280,0.0,0.0
2016-11-01 00:00:00+00:00,0.4348660111427307,0.4417929947376251,0.42323100566864014,0.43255001306533813,4225,0.0,0.0
2016-11-02 00:00:00+00:00,0.4366160035133362,0.46272701025009155,0.4262869954109192,0.4602360129356384,8223,0.0,0.0
2016-11-03 00:00:00+00:00,0.4612399935722351,0.4665839970111847,0.41614800691604614,0.4183579981327057,5712,0.0,0.0
2016-11-04 00:00:00+00:00,0.4190489947795868,0.4405730068683624,0.4183509945869446,0.4291900098323822,2525,0.0,0.0
2016-11-05 00:00:00+00:00,0.4293929934501648,0.43950098752975464,0.42327699065208435,0.4271009862422943,2364,0.0,0.0
2016-11-06 00:00:00+00:00,0.42722898721694946,0.4329560101032257,0.41516900062561035,0.42437100410461426,4387,0.0,0.0
2016-11-07 00:00:00+00:00,0.42428600788116455,0.4301759898662567,0.41617101430892944,0.41848599910736084,2080,0.0,0.0
2016-11-08 00:00:00+00:00,0.41857200860977173,0.42938199639320374,0.4089379906654358,0.4206070005893707,7031,0.0,0.0
2016-11-09 00:00:00+00:00,0.42056700587272644,0.4297789931297302,0.40475600957870483,0.4075529873371124,6475,0.0,0.0
2016-11-10 00:00:00+00:00,0.4075939953327179,0.42163699865341187,0.40494099259376526,0.41941899061203003,5300,0.0,0.0
2016-11-11 00:00:00+00:00,0.4227609932422638,0.4248340129852295,0.39164701104164124,0.39414599537849426,4216,0.0,0.0
2016-11-12 00:00:00+00:00,0.39701899886131287,0.40299999713897705,0.3888759911060333,0.3956199884414673,2599,0.0,0.0
2016-11-13 00:00:00+00:00,0.39636701345443726,0.4253529906272888,0.3895060122013092,0.4193100035190582,8711,0.0,0.0
2016-11-14 00:00:00+00:00,0.419391006231308,0.419391006231308,0.4051710069179535,0.40880098938941956,5000,0.0,0.0
