TIMESTAMP,GLINT_OPEN_PRICE_USD,GLINT_HIGH_PRICE_USD,GLINT_LOW_PRICE_USD,GLINT_CLOSE_PRICE_USD,GLINT_VOLUME_USD,GLINT_DIVIDENDS_USD,GLINT_STOCK_SPLITS_USD
2022-10-10 00:00:00+00:00,0.0011360000353306532,0.001221999991685152,0.00108299998100847,0.0011030000168830156,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.0011030000168830156,0.0011220000451430678,0.001053999993018806,0.0010770000517368317,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.0010770000517368317,0.0010860000038519502,0.0010290000354871154,0.0010779999429360032,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.0010779999429360032,0.001108999946154654,0.0009720000089146197,0.0010969999711960554,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.0010969999711960554,0.0011820000363513827,0.0010949999559670687,0.001129999989643693,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.001129999989643693,0.0012519999872893095,0.0011249999515712261,0.0012240000069141388,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.0012240000069141388,0.001487000030465424,0.0012240000069141388,0.0012379999971017241,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.0012379999971017241,0.0012789999600499868,0.0011370000429451466,0.0012519999872893095,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.0012519999872893095,0.0012750000460073352,0.0011249999515712261,0.0011500000255182385,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.0011500000255182385,0.0011630000080913305,0.0010529999854043126,0.0010529999854043126,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.0010529999854043126,0.0010819999733939767,0.0009889999637380242,0.0009899999713525176,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.0009899999713525176,0.0010460000485181808,0.0009660000214353204,0.0010319999419152737,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.0010319999419152737,0.0010720000136643648,0.00101500004529953,0.0010499999625608325,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.0010499999625608325,0.0010580000234767795,0.0010029999539256096,0.0010369999799877405,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.0010369999799877405,0.0010460000485181808,0.0009490000084042549,0.0009980000322684646,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.0009980000322684646,0.0010949999559670687,0.0009769999887794256,0.0010689999908208847,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.0010689999908208847,0.001133000012487173,0.001057000015862286,0.001062000053934753,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.001062000053934753,0.0010839999886229634,0.001006999984383583,0.00101200002245605,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.00101200002245605,0.0010160000529140234,0.0009280000231228769,0.001006999984383583,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.001006999984383583,0.0010720000136643648,0.0009980000322684646,0.0010470000561326742,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.0010470000561326742,0.0010720000136643648,0.0009850000496953726,0.0010130000300705433,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0010130000300705433,0.0010270000202581286,0.0009840000420808792,0.001006999984383583,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.001006999984383583,0.0010430000256747007,0.0009710000013001263,0.0010369999799877405,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.000910000002477318,0.0009110000100918114,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0009110000100918114,0.0009749999735504389,0.0009110000100918114,0.0009299999801442027,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.0009299999801442027,0.0009490000084042549,0.0008999999845400453,0.0009430000209249556,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.000944000028539449,0.0009730000165291131,0.0009369999752379954,0.000957000011112541,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.000957000011112541,0.0009689999860711396,0.0009309999877586961,0.0009330000029876828,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0008820000221021473,0.0008950000046752393,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.0008950000046752393,0.000914999982342124,0.0007440000190399587,0.0008110000053420663,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.0008110000053420663,0.0008239999879151583,0.0006370000191964209,0.0006709999870508909,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.0006619999767281115,0.0007859999896027148,0.0006619999767281115,0.0007529999711550772,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.0007529999711550772,0.0007559999939985573,0.000678999989759177,0.0006890000076964498,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.0006890000076964498,0.0007140000234358013,0.0006709999870508909,0.0006980000180192292,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.0006980000180192292,0.0007140000234358013,0.0006539999740198255,0.000661000027321279,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.000661000027321279,0.000674000009894371,0.0006179999909363687,0.000666000007186085,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.000666000007186085,0.0007859999896027148,0.0006639999919570982,0.0007740000146441162,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.0007740000146441162,0.0007769999792799354,0.0007040000054985285,0.0007220000261440873,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.0007220000261440873,0.0007300000288523734,0.0007060000207275152,0.0007259999983943999,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007259999983943999,0.0007539999787695706,0.0007220000261440873,0.0007220000261440873,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.0007220000261440873,0.0007309999782592058,0.0007120000082068145,0.0007239999831654131,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.0007239999831654131,0.0007300000288523734,0.0006769999745301902,0.0006810000049881637,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.0006810000049881637,0.0007459999760612845,0.0006549999816343188,0.0007259999983943999,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.0007239999831654131,0.0007270000060088933,0.0006760000251233578,0.0007190000033006072,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.0007190000033006072,0.0007609999738633633,0.0007130000158213079,0.0007409999961964786,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.000742000003810972,0.0007580000092275441,0.0007220000261440873,0.0007399999885819852,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.0007399999885819852,0.000742000003810972,0.0007179999956861138,0.0007319999858736992,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.0007319999858736992,0.0007539999787695706,0.00072900002123788,0.0007329999934881926,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.0007329999934881926,0.0007719999994151294,0.0007319999858736992,0.0007399999885819852,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0006779999821446836,0.0006929999799467623,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.0006929999799467623,0.0007120000082068145,0.0006820000126026571,0.0006949999951757491,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.0006949999951757491,0.0007130000158213079,0.0006840000278316438,0.0006990000256337225,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.0006990000256337225,0.0007559999939985573,0.0006960000027902424,0.0007489999989047647,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.0007489999989047647,0.0009079999872483313,0.0007469999836757779,0.0008870000019669533,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.0008870000019669533,0.0009480000007897615,0.0008539999835193157,0.0008570000063627958,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.0008570000063627958,0.0008950000046752393,0.0008570000063627958,0.0008839999791234732,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.0008839999791234732,0.000944000028539449,0.0008779999916441739,0.000901999999769032,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.000901999999769032,0.0009519999730400741,0.0008960000122897327,0.0009130000253207982,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.0009130000253207982,0.00092299998505041,0.0008629999938420951,0.0008900000248104334,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.0008900000248104334,0.0010359999723732471,0.0008880000095814466,0.0010029999539256096,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.0010029999539256096,0.0010610000463202596,0.0009889999637380242,0.0010029999539256096,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.0010029999539256096,0.0010160000529140234,0.0009549999958835542,0.0009629999985918403,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.0009629999985918403,0.0009740000241436064,0.0009420000133104622,0.0009420000133104622,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.0009420000133104622,0.0009420000133104622,0.0008670000243000686,0.000881000014487654,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.000881000014487654,0.0009800000116229057,0.000846999988425523,0.0009270000155083835,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.0009270000155083835,0.0009879999561235309,0.0008999999845400453,0.0009619999909773469,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.0009619999909773469,0.0009689999860711396,0.0008200000156648457,0.0008759999764151871,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.0008759999764151871,0.0008789999992586672,0.0008079999824985862,0.0008099999977275729,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.0008110000053420663,0.0008239999879151583,0.0007980000227689743,0.0008200000156648457,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.0008200000156648457,0.0008520000264979899,0.0008069999748840928,0.0008290000259876251,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.0008290000259876251,0.0008329999982379377,0.000750000006519258,0.0007529999711550772,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.0007529999711550772,0.000818000000435859,0.0007469999836757779,0.0008009999874047935,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.0008009999874047935,0.0008099999977275729,0.0007789999945089221,0.0008009999874047935,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.0008009999874047935,0.0008110000053420663,0.0007820000173524022,0.0007999999797903001,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.0007999999797903001,0.0008060000254772604,0.0007859999896027148,0.0007989999721758068,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.0007989999721758068,0.000805000017862767,0.0007869999972172081,0.0007880000048317015,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0007880000048317015,0.000990999978967011,0.0007880000048317015,0.0008929999894462526,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0008929999894462526,0.0009420000133104622,0.0008839999791234732,0.0009369999752379954,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.0009369999752379954,0.0009519999730400741,0.0009210000280290842,0.0009319999953731894,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.0009319999953731894,0.0009360000258311629,0.0008750000270083547,0.0008880000095814466,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.0008880000095814466,0.0009009999921545386,0.0008549999911338091,0.0008609999786131084,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.0008609999786131084,0.000881000014487654,0.0008360000210814178,0.0008640000014565885,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.0008640000014565885,0.0009210000280290842,0.0008580000139772892,0.0008900000248104334,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0008909999742172658,0.0009009999921545386,0.0008510000188834965,0.0008769999840296805,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0008769999840296805,0.0008849999867379665,0.0008340000058524311,0.0008440000237897038,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0008440000237897038,0.0008440000237897038,0.0008210000232793391,0.000826000003144145,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.000826000003144145,0.0008270000107586384,0.0007800000021234155,0.0007949999999254942,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.000805000017862767,0.0008169999928213656,0.0007680000271648169,0.0007779999868944287,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0007779999868944287,0.0007789999945089221,0.0007099999929778278,0.0007520000217482448,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0007520000217482448,0.0007769999792799354,0.0007489999989047647,0.0007639999967068434,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0007639999967068434,0.0007750000222586095,0.0006639999919570982,0.0007270000060088933,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.0007270000060088933,0.0007800000021234155,0.0007239999831654131,0.0007689999765716493,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.0007689999765716493,0.0007869999972172081,0.0007570000016130507,0.0007740000146441162,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.0007740000146441162,0.0008069999748840928,0.0007539999787695706,0.0007810000097379088,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.0008040000102482736,0.0008169999928213656,0.00076299998909235,0.0008099999977275729,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.0008099999977275729,0.0008299999753944576,0.0007890000124461949,0.0008169999928213656,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.0008169999928213656,0.0009379999828524888,0.0008140000281855464,0.0009369999752379954,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.0009369999752379954,0.0009730000165291131,0.0008709999965503812,0.0009009999921545386,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.0009009999921545386,0.000977999996393919,0.0008900000248104334,0.0009699999936856329,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.0009699999936856329,0.0010140000376850367,0.000965000013820827,0.0009830000344663858,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.0009830000344663858,0.0009960000170394778,0.0008870000019669533,0.0008950000046752393,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.0008950000046752393,0.0009079999872483313,0.0008340000058524311,0.0008340000058524311,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.0008340000058524311,0.0008769999840296805,0.000830999983008951,0.0008769999840296805,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.0008769999840296805,0.0009850000496953726,0.0008769999840296805,0.0009740000241436064,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0009740000241436064,0.0010260000126436353,0.0009519999730400741,0.0009660000214353204,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.0009660000214353204,0.0011350000277161598,0.0009640000062063336,0.0010639999527484179,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.0010639999527484179,0.00108299998100847,0.0009929999941959977,0.0010100000072270632,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.0010100000072270632,0.0010100000072270632,0.0009360000258311629,0.0009689999860711396,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.0009689999860711396,0.0010059999767690897,0.0009510000236332417,0.001003999961540103,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.001003999961540103,0.0010720000136643648,0.0009790000040084124,0.0010639999527484179,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.0010639999527484179,0.0010730000212788582,0.0009260000078938901,0.000957000011112541,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.000957000011112541,0.0010079999919980764,0.0009369999752379954,0.0009929999941959977,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.0009869999485090375,0.0010049999691545963,0.0008779999916441739,0.0008950000046752393,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0008950000046752393,0.0008980000275187194,0.0008640000014565885,0.0008849999867379665,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.0008849999867379665,0.0009609999833628535,0.0008679999737069011,0.0009379999828524888,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0009379999828524888,0.0010140000376850367,0.0009330000029876828,0.0009710000013001263,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.0009710000013001263,0.0009730000165291131,0.0008999999845400453,0.0009549999958835542,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.0009539999882690609,0.0009609999833628535,0.000910000002477318,0.0009319999953731894,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.0009319999953731894,0.0009459999855607748,0.0008660000166855752,0.0008839999791234732,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.0008839999791234732,0.0008980000275187194,0.0008529999759048223,0.0008570000063627958,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0008570000063627958,0.0009490000084042549,0.0008539999835193157,0.0009410000056959689,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.0009399999980814755,0.0010720000136643648,0.0009389999904669821,0.0010110000148415565,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.0010110000148415565,0.0011080000549554825,0.0009289999725297093,0.0009319999953731894,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.0009319999953731894,0.0009660000214353204,0.0009210000280290842,0.0009379999828524888,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.0009379999828524888,0.000999000039882958,0.0009309999877586961,0.0009899999713525176,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0009899999713525176,0.0010100000072270632,0.000977999996393919,0.0009950000094249845,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.00088900001719594,0.0009350000182166696,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.0009350000182166696,0.0010689999908208847,0.0009330000029876828,0.001053999993018806,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.001053999993018806,0.0011159999994561076,0.0010229999898001552,0.0011030000168830156,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0011030000168830156,0.0011350000277161598,0.0010160000529140234,0.0010179999517276883,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.0010189999593421817,0.0011309999972581863,0.0010160000529140234,0.001075000036507845,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.001075000036507845,0.0011780000058934093,0.0010710000060498714,0.0011769999982789159,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011149999918416142,0.0011269999668002129,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.0011269999668002129,0.00133200001437217,0.0011109999613836408,0.0012919999426230788,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.0012919999426230788,0.0013160000089555979,0.001151000033132732,0.0011840000515803695,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.0011840000515803695,0.0013160000089555979,0.0011409999569877982,0.0011950000189244747,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.0011950000189244747,0.0012329999590292573,0.0011279999744147062,0.0011599999852478504,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.0011599999852478504,0.0011650000233203173,0.0010460000485181808,0.0010600000387057662,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.001062000053934753,0.001062000053934753,0.0009120000177063048,0.0009260000078938901,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.0009260000078938901,0.0010400000028312206,0.0008410000009462237,0.0010209999745711684,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.0010209999745711684,0.0010420000180602074,0.0008839999791234732,0.0009260000078938901,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.0009260000078938901,0.0009299999801442027,0.0008360000210814178,0.0008829999715089798,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.0008829999715089798,0.0009929999941959977,0.000859999970998615,0.0009889999637380242,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.0009889999637380242,0.000999000039882958,0.0009309999877586961,0.0009619999909773469,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.0009619999909773469,0.0009679999784566462,0.0009040000149980187,0.0009250000002793968,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.0009250000002793968,0.001019999966956675,0.0009169999975711107,0.0010059999767690897,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.0010059999767690897,0.0013050000416114926,0.0010000000474974513,0.0012130000395700336,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0012130000395700336,0.001221999991685152,0.0011230000527575612,0.0011399999493733048,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0011399999493733048,0.0011500000255182385,0.0010270000202581286,0.0010339999571442604,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.0010339999571442604,0.0010529999854043126,0.0009660000214353204,0.0009919999865815043,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0008900000248104334,0.0009130000253207982,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.0009130000253207982,0.0010029999539256096,0.0008570000063627958,0.0009679999784566462,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0009679999784566462,0.000999000039882958,0.0008679999737069011,0.0009549999958835542,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.0009539999882690609,0.0010209999745711684,0.0009030000073835254,0.0010179999517276883,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.0010189999593421817,0.0011159999994561076,0.0010140000376850367,0.0011099999537691474,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.0011050000321120024,0.0011950000189244747,0.0010770000517368317,0.0011620000004768372,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.0011609999928623438,0.0011950000189244747,0.001101000001654029,0.001120000029914081,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.0011350000277161598,0.0011409999569877982,0.0009660000214353204,0.0009820000268518925,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.0009820000268518925,0.0010560000082477927,0.0009590000263415277,0.0010189999593421817,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.0010189999593421817,0.0010900000343099236,0.0009970000246539712,0.0009980000322684646,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.0009980000322684646,0.0010770000517368317,0.0009879999561235309,0.0010460000485181808,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.0010470000561326742,0.0010489999549463391,0.0009330000029876828,0.0009519999730400741,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0009519999730400741,0.0009720000089146197,0.0009130000253207982,0.0009689999860711396,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0009689999860711396,0.000977999996393919,0.0009040000149980187,0.0009289999725297093,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.0009299999801442027,0.000965000013820827,0.0009139999747276306,0.0009500000160187483,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.0009529999806545675,0.0009529999806545675,0.0008759999764151871,0.0008839999791234732,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.0008829999715089798,0.0008900000248104334,0.0007820000173524022,0.0008079999824985862,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.0008099999977275729,0.0008670000243000686,0.0008019999950192869,0.0008590000215917826,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.0008580000139772892,0.0008660000166855752,0.0008019999950192869,0.0008019999950192869,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.0008019999950192869,0.0008650000090710819,0.0007880000048317015,0.0008500000112690032,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.0008510000188834965,0.0008989999769255519,0.0008500000112690032,0.000893999997060746,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.0008929999894462526,0.0009009999921545386,0.0008140000281855464,0.0008880000095814466,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.0008880000095814466,0.0009009999921545386,0.0008200000156648457,0.0008420000085607171,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.0008370000286959112,0.0008689999813213944,0.000826000003144145,0.0008570000063627958,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0008570000063627958,0.0008679999737069011,0.0008360000210814178,0.0008459999808110297,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.0008459999808110297,0.0008699999889358878,0.0008249999955296516,0.0008500000112690032,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.0008500000112690032,0.0008839999791234732,0.0008420000085607171,0.0008699999889358878,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.0008699999889358878,0.0009139999747276306,0.0008670000243000686,0.0009079999872483313,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.000910000002477318,0.0009270000155083835,0.0008829999715089798,0.0009180000051856041,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0009180000051856041,0.0009260000078938901,0.000881000014487654,0.0008849999867379665,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0008849999867379665,0.0008989999769255519,0.0008229999803006649,0.0008750000270083547,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0008750000270083547,0.0008800000068731606,0.0008099999977275729,0.0008360000210814178,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.0008360000210814178,0.0008709999965503812,0.0008280000183731318,0.0008609999786131084,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.0008609999786131084,0.0008750000270083547,0.0008590000215917826,0.0008650000090710819,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.0008650000090710819,0.0008789999992586672,0.0008350000134669244,0.0008789999992586672,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.0008619999862276018,0.001424000016413629,0.0008609999786131084,0.0014140000566840172,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.0014140000566840172,0.0015399999683722854,0.0010849999962374568,0.0012100000167265534,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.0012100000167265534,0.0014669999945908785,0.001155999954789877,0.0012519999872893095,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.0012519999872893095,0.0020069999154657125,0.001231999951414764,0.0018789999885484576,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0018789999885484576,0.0019839999731630087,0.001630999962799251,0.0019280000124126673,132755,0.0,0.0
2023-04-18 00:00:00+00:00,0.0019280000124126673,0.0021639999467879534,0.0018100000452250242,0.0019099999917671084,111532,0.0,0.0
2023-04-19 00:00:00+00:00,0.0019099999917671084,0.001918999943882227,0.0012629999546334147,0.0012799999676644802,100797,0.0,0.0
2023-04-20 00:00:00+00:00,0.0012799999676644802,0.0013330000219866633,0.0011699999449774623,0.0012240000069141388,48978,0.0,0.0
2023-04-21 00:00:00+00:00,0.0012240000069141388,0.0012870000209659338,0.0011449999874457717,0.0012789999600499868,15714,0.0,0.0
2023-04-22 00:00:00+00:00,0.0012789999600499868,0.0014019999653100967,0.001221999991685152,0.0013510000426322222,19667,0.0,0.0
2023-04-23 00:00:00+00:00,0.0013510000426322222,0.001361000002361834,0.0012379999971017241,0.001269000000320375,10674,0.0,0.0
2023-04-24 00:00:00+00:00,0.001269000000320375,0.0013510000426322222,0.0012679999927058816,0.0013139999937266111,9742,0.0,0.0
2023-04-25 00:00:00+00:00,0.0013139999937266111,0.0013170000165700912,0.0012390000047162175,0.0013050000416114926,10905,0.0,0.0
2023-04-26 00:00:00+00:00,0.001306000049225986,0.0013790000230073929,0.001247999956831336,0.001285000005736947,13979,0.0,0.0
2023-04-27 00:00:00+00:00,0.001285000005736947,0.001310999970883131,0.0012309999438002706,0.0012639999622479081,12134,0.0,0.0
2023-04-28 00:00:00+00:00,0.0012639999622479081,0.0012750000460073352,0.001193000003695488,0.0011950000189244747,6465,0.0,0.0
2023-04-29 00:00:00+00:00,0.0011950000189244747,0.0012069999938830733,0.0011530000483617187,0.0011950000189244747,6288,0.0,0.0
2023-04-30 00:00:00+00:00,0.0011950000189244747,0.0012000000569969416,0.0011390000581741333,0.0011660000309348106,16383,0.0,0.0
2023-05-01 00:00:00+00:00,0.0011660000309348106,0.0011680000461637974,0.0010219999821856618,0.0010229999898001552,10623,0.0,0.0
2023-05-02 00:00:00+00:00,0.0010239999974146485,0.00120599998626858,0.0010209999745711684,0.001171999960206449,27471,0.0,0.0
2023-05-03 00:00:00+00:00,0.001171999960206449,0.0012570000253617764,0.001154000055976212,0.001231999951414764,26008,0.0,0.0
2023-05-04 00:00:00+00:00,0.001231999951414764,0.001231999951414764,0.001088000019080937,0.0010930000571534038,9562,0.0,0.0
2023-05-05 00:00:00+00:00,0.0010930000571534038,0.001101000001654029,0.001016999944113195,0.0010430000256747007,31514,0.0,0.0
