TIMESTAMP,TRV_OPEN_PRICE_USD,TRV_HIGH_PRICE_USD,TRV_LOW_PRICE_USD,TRV_CLOSE_PRICE_USD,TRV_VOLUME_USD,TRV_DIVIDENDS_USD,TRV_STOCK_SPLITS_USD
2024-04-02 00:00:00+00:00,0.0006479999865405262,0.0006479999865405262,0.0005890000029467046,0.0006380000268109143,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0006380000268109143,0.0006419999990612268,0.0005629999795928597,0.0005949999904260039,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005949999904260039,0.0006820000126026571,0.0005920000257901847,0.0006689999718219042,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006689999718219042,0.0007130000158213079,0.0006479999865405262,0.0006569999968633056,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0006569999968633056,0.0007130000158213079,0.0006569999968633056,0.0006949999951757491,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0006949999951757491,0.0007070000283420086,0.0006750000175088644,0.0006849999772384763,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0006849999772384763,0.0007099999929778278,0.000678999989759177,0.0006799999973736703,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0006799999973736703,0.0006949999951757491,0.0006590000120922923,0.000674000009894371,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006009999779053032,0.0006300000241026282,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006009999779053032,0.0006140000186860561,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0006140000186860561,0.0006179999909363687,0.0004900000058114529,0.000534999999217689,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.000534999999217689,0.0005510000046342611,0.00044800000614486635,0.0004799999878741801,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0004799999878741801,0.0005300000193528831,0.000455000001238659,0.000526999996509403,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.000526999996509403,0.0005660000024363399,0.000493000028654933,0.0005080000264570117,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005080000264570117,0.0005099999834783375,0.0004659999976865947,0.0004870000120718032,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004870000120718032,0.0004900000058114529,0.0004490000137593597,0.00046300000394694507,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.00046300000394694507,0.0004879999905824661,0.0004529999860096723,0.0004830000107176602,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004830000107176602,0.0004900000058114529,0.0004450000124052167,0.0004780000017490238,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.0004780000017490238,0.000522000016644597,0.0004710000066552311,0.0005150000215508044,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005150000215508044,0.0005179999861866236,0.0004949999856762588,0.0005019999807700515,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005019999807700515,0.0005280000041238964,0.0004959999932907522,0.000522000016644597,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005029999883845448,0.0005050000036135316,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005050000036135316,0.0005119999987073243,0.00047400000039488077,0.00047900000936351717,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.00047900000936351717,0.00048499999684281647,0.0004670000053010881,0.00047900000936351717,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.00047900000936351717,0.000493000028654933,0.0004670000053010881,0.0004830000107176602,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0004830000107176602,0.0004839999892283231,0.0004659999976865947,0.0004769999941345304,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004769999941345304,0.0004870000120718032,0.0004689999914262444,0.0004710000066552311,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0004710000066552311,0.00047400000039488077,0.0004490000137593597,0.0004659999976865947,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0004659999976865947,0.00046999999904073775,0.00042100000428035855,0.00043399998685345054,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.00039999998989515007,0.0004250000056345016,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004250000056345016,0.00043399998685345054,0.0004130000015720725,0.0004299999854993075,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0004299999854993075,0.0004579999949783087,0.00042600001324899495,0.0004529999860096723,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0004529999860096723,0.00047900000936351717,0.00045200000749900937,0.00046300000394694507,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00046300000394694507,0.0004729999927803874,0.0004560000088531524,0.0004689999914262444,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0004689999914262444,0.0004839999892283231,0.00046400001156143844,0.0004729999927803874,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0004729999927803874,0.0004939999780617654,0.0004670000053010881,0.0004710000066552311,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.0004450000124052167,0.0004490000137593597,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004490000137593597,0.0004560000088531524,0.0004419999895617366,0.000455000001238659,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.000455000001238659,0.0004560000088531524,0.00042299999040551484,0.00042699999175965786,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.00042699999175965786,0.0004330000083427876,0.00042600001324899495,0.0004290000069886446,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0004290000069886446,0.00043799998820759356,0.00042799999937415123,0.0004330000083427876,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004330000083427876,0.0006980000180192292,0.0004290000069886446,0.0006810000049881637,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006810000049881637,0.0006840000278316438,0.0006649999995715916,0.0006680000224150717,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006680000224150717,0.0007259999983943999,0.000661000027321279,0.0007229999755509198,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0006900000153109431,0.0006929999799467623,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006929999799467623,0.0007430000114254653,0.0006890000076964498,0.0007259999983943999,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0007259999983943999,0.0007650000043213367,0.0007239999831654131,0.0007409999961964786,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0007409999961964786,0.0007740000146441162,0.0007379999733529985,0.0007559999939985573,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0007559999939985573,0.0008069999748840928,0.0007430000114254653,0.0008069999748840928,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0008069999748840928,0.0008219999726861715,0.0007949999999254942,0.0008030000026337802,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.0007730000070296228,0.0007779999868944287,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.0007779999868944287,0.0008030000026337802,0.0007409999961964786,0.0007660000119358301,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0007660000119358301,0.0007789999945089221,0.0007489999989047647,0.0007719999994151294,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.0007719999994151294,0.0007779999868944287,0.0007660000119358301,0.0007689999765716493,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007689999765716493,0.0007699999841861427,0.0007510000141337514,0.0007539999787695706,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0007539999787695706,0.0007830000249668956,0.0007510000141337514,0.00076299998909235,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.00076299998909235,0.00076299998909235,0.0007200000109151006,0.0007340000011026859,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007340000011026859,0.0007399999885819852,0.0007229999755509198,0.0007259999983943999,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.0007259999983943999,0.0007399999885819852,0.0007169999880716205,0.0007249999907799065,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007249999907799065,0.0007309999782592058,0.0006990000256337225,0.0007099999929778278,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007099999929778278,0.0007259999983943999,0.0007089999853633344,0.0007229999755509198,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007229999755509198,0.0007249999907799065,0.000707999977748841,0.0007149999728426337,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007149999728426337,0.0007350000087171793,0.0007089999853633344,0.0007249999907799065,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007249999907799065,0.0007469999836757779,0.0007169999880716205,0.0007440000190399587,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007440000190399587,0.000775999971665442,0.0007430000114254653,0.0007719999994151294,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007719999994151294,0.0007830000249668956,0.0007590000168420374,0.0007730000070296228,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007730000070296228,0.0008110000053420663,0.0007309999782592058,0.0007450000266544521,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007450000266544521,0.0007559999939985573,0.0007259999983943999,0.0007319999858736992,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007319999858736992,0.0007409999961964786,0.0007249999907799065,0.0007399999885819852,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0007200000109151006,0.0007309999782592058,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.000678999989759177,0.0006960000027902424,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0006960000027902424,0.0007259999983943999,0.0006849999772384763,0.000707999977748841,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.000707999977748841,0.0007110000005923212,0.0006719999946653843,0.0006730000022798777,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006730000022798777,0.000686999992467463,0.0006539999740198255,0.0006730000022798777,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006730000022798777,0.000686999992467463,0.0006719999946653843,0.0006840000278316438,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006840000278316438,0.0006900000153109431,0.0006779999821446836,0.0006810000049881637,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006810000049881637,0.0006910000229254365,0.0006510000093840063,0.0006769999745301902,1,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006769999745301902,0.000678999989759177,0.0006440000142902136,0.000674000009894371,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.000674000009894371,0.0006890000076964498,0.0006670000148005784,0.0006730000022798777,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006730000022798777,0.0006929999799467623,0.0006689999718219042,0.0006750000175088644,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006750000175088644,0.0006820000126026571,0.000653000024612993,0.0006629999843426049,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006629999843426049,0.0006859999848529696,0.0006569999968633056,0.000678999989759177,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.000678999989759177,0.0006859999848529696,0.0006590000120922923,0.0006590000120922923,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006590000120922923,0.0006639999919570982,0.000598000013269484,0.0006300000241026282,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0006300000241026282,0.0006810000049881637,0.0006290000164881349,0.0006730000022798777,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006730000022798777,0.0006990000256337225,0.0003380000125616789,0.0004149999876972288,6778,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004149999876972288,0.0008350000134669244,0.0004039999912492931,0.0006960000027902424,8401,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006960000027902424,0.0007270000060088933,0.0004970000009052455,0.0006200000061653554,7242,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006200000061653554,0.0010659999679774046,0.0005849999724887311,0.0009190000128000975,13517,0.0,0.0
2024-06-30 00:00:00+00:00,0.0009190000128000975,0.0029299999587237835,0.0009159999899566174,0.0015689999563619494,27473,0.0,0.0
2024-07-01 00:00:00+00:00,0.0015689999563619494,0.001702000037766993,0.0013569999719038606,0.0015960000455379486,16900,0.0,0.0
2024-07-02 00:00:00+00:00,0.0015960000455379486,0.0016430000541731715,0.0012540000025182962,0.0014809999847784638,16233,0.0,0.0
2024-07-03 00:00:00+00:00,0.0014809999847784638,0.002050000010058284,0.0012580000329762697,0.0015999999595806003,17993,0.0,0.0
2024-07-04 00:00:00+00:00,0.0015999999595806003,0.0019340000580996275,0.0015910000074654818,0.0017310000257566571,17211,0.0,0.0
2024-07-05 00:00:00+00:00,0.0017310000257566571,0.0017940000398084521,0.001496999990195036,0.0016589999431744218,14491,0.0,0.0
2024-07-06 00:00:00+00:00,0.0016589999431744218,0.0018390000332146883,0.0013790000230073929,0.0016410000389441848,8648,0.0,0.0
2024-07-07 00:00:00+00:00,0.0016410000389441848,0.0016840000171214342,0.0014070000033825636,0.001408000010997057,14330,0.0,0.0
2024-07-08 00:00:00+00:00,0.001408000010997057,0.0017640000442042947,0.0013020000187680125,0.0014009999576956034,12235,0.0,0.0
2024-07-09 00:00:00+00:00,0.0014009999576956034,0.0015810000477358699,0.0013279999839141965,0.0014590000500902534,13763,0.0,0.0
2024-07-10 00:00:00+00:00,0.0014590000500902534,0.0015920000150799751,0.0014540000120177865,0.0015330000314861536,11029,0.0,0.0
2024-07-11 00:00:00+00:00,0.0015330000314861536,0.001563000027090311,0.0013849999522790313,0.0014400000218302011,14030,0.0,0.0
2024-07-12 00:00:00+00:00,0.0014400000218302011,0.0014799999771639705,0.0012860000133514404,0.0014189999783411622,13726,0.0,0.0
2024-07-13 00:00:00+00:00,0.0014189999783411622,0.0014519999967887998,0.0013859999598935246,0.0014169999631121755,14178,0.0,0.0
2024-07-14 00:00:00+00:00,0.0014169999631121755,0.002220999915152788,0.0012839999981224537,0.0014049999881535769,16255,0.0,0.0
2024-07-15 00:00:00+00:00,0.0014049999881535769,0.0017180000431835651,0.0012550000101327896,0.001420999993570149,17026,0.0,0.0
2024-07-16 00:00:00+00:00,0.001420999993570149,0.0014220000011846423,0.0012390000047162175,0.0012659999774768949,13277,0.0,0.0
2024-07-17 00:00:00+00:00,0.0012659999774768949,0.0013229999458417296,0.0012379999971017241,0.0013150000013411045,10925,0.0,0.0
2024-07-18 00:00:00+00:00,0.0013150000013411045,0.0013160000089555979,0.0012359999818727374,0.0012919999426230788,13215,0.0,0.0
2024-07-19 00:00:00+00:00,0.0012919999426230788,0.0013070000568404794,0.0012369999894872308,0.0012489999644458294,11343,0.0,0.0
2024-07-20 00:00:00+00:00,0.0012489999644458294,0.0013340000296011567,0.001246000058017671,0.0012469999492168427,12643,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012469999492168427,0.0012600000482052565,0.001230000052601099,0.001230000052601099,12477,0.0,0.0
2024-07-22 00:00:00+00:00,0.001230000052601099,0.0012540000025182962,0.0012290000449866056,0.0012519999872893095,12587,0.0,0.0
2024-07-23 00:00:00+00:00,0.0012519999872893095,0.001256000017747283,0.0012390000047162175,0.001247999956831336,12527,0.0,0.0
2024-07-24 00:00:00+00:00,0.001247999956831336,0.0012740000383928418,0.0012400000123307109,0.0012469999492168427,12855,0.0,0.0
2024-07-25 00:00:00+00:00,0.0012469999492168427,0.0012519999872893095,0.0012309999438002706,0.0012369999894872308,6085,0.0,0.0
2024-07-26 00:00:00+00:00,0.0012369999894872308,0.001247999956831336,0.0012309999438002706,0.0012379999971017241,10124,0.0,0.0
2024-07-27 00:00:00+00:00,0.0012379999971017241,0.0012440000427886844,0.0012359999818727374,0.001243000035174191,12240,0.0,0.0
2024-07-28 00:00:00+00:00,0.001243000035174191,0.0012440000427886844,0.0012339999666437507,0.0012410000199452043,12363,0.0,0.0
2024-07-29 00:00:00+00:00,0.0012410000199452043,0.001243000035174191,0.0012309999438002706,0.0012379999971017241,12398,0.0,0.0
2024-07-30 00:00:00+00:00,0.0012379999971017241,0.0021609999239444733,0.0012280000373721123,0.001230000052601099,13070,0.0,0.0
2024-07-31 00:00:00+00:00,0.001230000052601099,0.0017030000453814864,0.001230000052601099,0.0013810000382363796,13424,0.0,0.0
2024-08-01 00:00:00+00:00,0.0013810000382363796,0.001411000033840537,0.0012229999992996454,0.0012659999774768949,14725,0.0,0.0
2024-08-02 00:00:00+00:00,0.0012659999774768949,0.0012659999774768949,0.0012179999612271786,0.0012209999840706587,12163,0.0,0.0
2024-08-03 00:00:00+00:00,0.0012209999840706587,0.0013289999915286899,0.0012179999612271786,0.0012179999612271786,12471,0.0,0.0
2024-08-04 00:00:00+00:00,0.0012179999612271786,0.0015020000282675028,0.0012179999612271786,0.001339999958872795,13081,0.0,0.0
2024-08-05 00:00:00+00:00,0.001339999958872795,0.0014979999978095293,0.0012339999666437507,0.001348000019788742,11025,0.0,0.0
2024-08-06 00:00:00+00:00,0.001348000019788742,0.001408000010997057,0.0012499999720603228,0.0013089999556541443,11603,0.0,0.0
2024-08-07 00:00:00+00:00,0.0013089999556541443,0.0013129999861121178,0.0012229999992996454,0.0012240000069141388,12629,0.0,0.0
2024-08-08 00:00:00+00:00,0.0012240000069141388,0.0013940000208094716,0.0011940000113099813,0.0012150000547990203,15573,0.0,0.0
2024-08-09 00:00:00+00:00,0.0012150000547990203,0.001231999951414764,0.001193000003695488,0.0012169999536126852,11765,0.0,0.0
2024-08-10 00:00:00+00:00,0.0012169999536126852,0.0012169999536126852,0.001196000026538968,0.0012159999459981918,11936,0.0,0.0
2024-08-11 00:00:00+00:00,0.0012159999459981918,0.001231999951414764,0.001193000003695488,0.0012039999710395932,11985,0.0,0.0
2024-08-12 00:00:00+00:00,0.0012039999710395932,0.001231999951414764,0.0011889999732375145,0.001193000003695488,13379,0.0,0.0
2024-08-13 00:00:00+00:00,0.001193000003695488,0.0012489999644458294,0.001184999942779541,0.0012000000569969416,12926,0.0,0.0
2024-08-14 00:00:00+00:00,0.0012000000569969416,0.001214000047184527,0.001180000021122396,0.0011970000341534615,12923,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011970000341534615,0.001276999944821,0.001171999960206449,0.0011940000113099813,11725,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011940000113099813,0.0011950000189244747,0.001171999960206449,0.0011739999754354358,11947,0.0,0.0
2024-08-17 00:00:00+00:00,0.0011739999754354358,0.0011950000189244747,0.0011729999678209424,0.0011950000189244747,11797,0.0,0.0
2024-08-18 00:00:00+00:00,0.0011950000189244747,0.001196000026538968,0.0011709999525919557,0.0011940000113099813,11899,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011940000113099813,0.0011940000113099813,0.001167000038549304,0.0011690000537782907,11794,0.0,0.0
2024-08-20 00:00:00+00:00,0.0011690000537782907,0.0011919999960809946,0.0011630000080913305,0.001164000015705824,11699,0.0,0.0
2024-08-21 00:00:00+00:00,0.001164000015705824,0.0011879999656230211,0.0011609999928623438,0.0011609999928623438,10870,0.0,0.0
2024-08-22 00:00:00+00:00,0.0011609999928623438,0.0011869999580085278,0.0011579999700188637,0.0011769999982789159,11365,0.0,0.0
2024-08-23 00:00:00+00:00,0.0011769999982789159,0.0011780000058934093,0.0011569999624043703,0.001164000015705824,11235,0.0,0.0
2024-08-24 00:00:00+00:00,0.001164000015705824,0.001184999942779541,0.0011579999700188637,0.0011840000515803695,11661,0.0,0.0
2024-08-25 00:00:00+00:00,0.0011840000515803695,0.0011869999580085278,0.001155999954789877,0.001155999954789877,11774,0.0,0.0
2024-08-26 00:00:00+00:00,0.001155999954789877,0.0011840000515803695,0.0011549999471753836,0.001155999954789877,11768,0.0,0.0
2024-08-27 00:00:00+00:00,0.001155999954789877,0.001183000043965876,0.0011520000407472253,0.0011660000309348106,10426,0.0,0.0
2024-08-28 00:00:00+00:00,0.0011660000309348106,0.001167000038549304,0.0011399999493733048,0.0011620000004768372,11156,0.0,0.0
2024-08-29 00:00:00+00:00,0.0011620000004768372,0.0011739999754354358,0.0011449999874457717,0.001164000015705824,11526,0.0,0.0
2024-08-30 00:00:00+00:00,0.001164000015705824,0.0011660000309348106,0.0011480000102892518,0.0011650000233203173,11525,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011650000233203173,0.0011650000233203173,0.0011490000179037452,0.001164000015705824,11444,0.0,0.0
2024-09-01 00:00:00+00:00,0.001164000015705824,0.001167000038549304,0.0011490000179037452,0.0011490000179037452,11583,0.0,0.0
2024-09-02 00:00:00+00:00,0.0011490000179037452,0.001180000021122396,0.0011490000179037452,0.0011790000135079026,11661,0.0,0.0
2024-09-03 00:00:00+00:00,0.0011790000135079026,0.0011790000135079026,0.0011490000179037452,0.0011500000255182385,11602,0.0,0.0
2024-09-04 00:00:00+00:00,0.0011500000255182385,0.001167000038549304,0.0011470000026747584,0.0011650000233203173,11406,0.0,0.0
2024-09-05 00:00:00+00:00,0.0011650000233203173,0.0013559999642893672,0.0011480000102892518,0.001167000038549304,11806,0.0,0.0
2024-09-06 00:00:00+00:00,0.001167000038549304,0.0012450000504031777,0.0011480000102892518,0.0012179999612271786,11402,0.0,0.0
2024-09-07 00:00:00+00:00,0.0012179999612271786,0.001246000058017671,0.0011500000255182385,0.0011500000255182385,9422,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011500000255182385,0.001171999960206449,0.001145999995060265,0.0011650000233203173,11489,0.0,0.0
2024-09-09 00:00:00+00:00,0.0011650000233203173,0.001167000038549304,0.0011449999874457717,0.0011630000080913305,11435,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011630000080913305,0.0011650000233203173,0.0011449999874457717,0.001164000015705824,11195,0.0,0.0
2024-09-11 00:00:00+00:00,0.001164000015705824,0.001183000043965876,0.001145999995060265,0.0011820000363513827,11467,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011820000363513827,0.0011990000493824482,0.0011480000102892518,0.0011549999471753836,11564,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011549999471753836,0.0011690000537782907,0.0011480000102892518,0.001151000033132732,11423,0.0,0.0
2024-09-14 00:00:00+00:00,0.001151000033132732,0.0011699999449774623,0.001151000033132732,0.001151000033132732,11537,0.0,0.0
2024-09-15 00:00:00+00:00,0.001151000033132732,0.001171999960206449,0.0011480000102892518,0.0011660000309348106,11400,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011660000309348106,0.0011690000537782907,0.001145999995060265,0.0011470000026747584,11221,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011470000026747584,0.0012280000373721123,0.0011439999798312783,0.0011630000080913305,11586,0.0,0.0
2024-09-18 00:00:00+00:00,0.0011630000080913305,0.001164000015705824,0.0011439999798312783,0.001145999995060265,11328,0.0,0.0
2024-09-19 00:00:00+00:00,0.001145999995060265,0.0011660000309348106,0.0011439999798312783,0.0011620000004768372,11456,0.0,0.0
2024-09-20 00:00:00+00:00,0.0011620000004768372,0.0012250000145286322,0.0011439999798312783,0.0011820000363513827,11429,0.0,0.0
2024-09-21 00:00:00+00:00,0.0011820000363513827,0.0012870000209659338,0.0011820000363513827,0.0012870000209659338,11853,0.0,0.0
2024-09-22 00:00:00+00:00,0.0012870000209659338,0.0012870000209659338,0.0012110000243410468,0.0012120000319555402,12439,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012120000319555402,0.0012410000199452043,0.001142999972216785,0.0011769999982789159,11656,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011769999982789159,0.0011780000058934093,0.001142999972216785,0.0011620000004768372,11183,0.0,0.0
2024-09-25 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011419999646022916,0.0011599999852478504,11158,0.0,0.0
2024-09-26 00:00:00+00:00,0.0011599999852478504,0.0011620000004768372,0.0011419999646022916,0.001158999977633357,11101,0.0,0.0
2024-09-27 00:00:00+00:00,0.001158999977633357,0.0011609999928623438,0.0011419999646022916,0.0011599999852478504,11392,0.0,0.0
2024-09-28 00:00:00+00:00,0.0011599999852478504,0.0011919999960809946,0.0011419999646022916,0.0011919999960809946,11177,0.0,0.0
2024-09-29 00:00:00+00:00,0.0011919999960809946,0.0011919999960809946,0.0011399999493733048,0.0011409999569877982,11572,0.0,0.0
2024-09-30 00:00:00+00:00,0.0011409999569877982,0.0011599999852478504,0.0011390000581741333,0.001158999977633357,10952,0.0,0.0
2024-10-01 00:00:00+00:00,0.001158999977633357,0.0011609999928623438,0.00113800005055964,0.0011399999493733048,11256,0.0,0.0
2024-10-02 00:00:00+00:00,0.0011399999493733048,0.0011749999830499291,0.00113800005055964,0.0011579999700188637,11465,0.0,0.0
2024-10-03 00:00:00+00:00,0.0011579999700188637,0.0012390000047162175,0.0011399999493733048,0.001234999974258244,11629,0.0,0.0
2024-10-04 00:00:00+00:00,0.001234999974258244,0.0012369999894872308,0.0012080000014975667,0.0012369999894872308,11984,0.0,0.0
2024-10-05 00:00:00+00:00,0.0012369999894872308,0.0014230000087991357,0.0012080000014975667,0.0012639999622479081,11760,0.0,0.0
2024-10-06 00:00:00+00:00,0.0012639999622479081,0.0012860000133514404,0.0012369999894872308,0.0012649999698624015,12435,0.0,0.0
2024-10-07 00:00:00+00:00,0.0012649999698624015,0.0012649999698624015,0.001221999991685152,0.0012359999818727374,11478,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012359999818727374,0.0012369999894872308,0.0011370000429451466,0.0011370000429451466,11781,0.0,0.0
2024-10-09 00:00:00+00:00,0.0011370000429451466,0.0011569999624043703,0.0011350000277161598,0.0011549999471753836,11461,0.0,0.0
2024-10-10 00:00:00+00:00,0.0011549999471753836,0.0011579999700188637,0.0011350000277161598,0.0011360000353306532,11330,0.0,0.0
2024-10-11 00:00:00+00:00,0.0011360000353306532,0.0011549999471753836,0.0011350000277161598,0.0011549999471753836,10991,0.0,0.0
2024-10-12 00:00:00+00:00,0.0011549999471753836,0.0011549999471753836,0.0011350000277161598,0.001154000055976212,9630,0.0,0.0
2024-10-13 00:00:00+00:00,0.001154000055976212,0.0011549999471753836,0.0011350000277161598,0.001154000055976212,10708,0.0,0.0
2024-10-14 00:00:00+00:00,0.001154000055976212,0.0011549999471753836,0.0011350000277161598,0.0011549999471753836,11163,0.0,0.0
2024-10-15 00:00:00+00:00,0.0011549999471753836,0.001155999954789877,0.0011350000277161598,0.0011370000429451466,11197,0.0,0.0
2024-10-16 00:00:00+00:00,0.0011370000429451466,0.0011579999700188637,0.0011360000353306532,0.0011390000581741333,11185,0.0,0.0
2024-10-17 00:00:00+00:00,0.0011390000581741333,0.0011599999852478504,0.0011370000429451466,0.0011569999624043703,11499,0.0,0.0
2024-10-18 00:00:00+00:00,0.0011569999624043703,0.0011739999754354358,0.0011350000277161598,0.0011709999525919557,11283,0.0,0.0
2024-10-19 00:00:00+00:00,0.0011709999525919557,0.0011759999906644225,0.0011360000353306532,0.0011360000353306532,11374,0.0,0.0
2024-10-20 00:00:00+00:00,0.0011360000353306532,0.001158999977633357,0.0011350000277161598,0.0011370000429451466,11242,0.0,0.0
2024-10-21 00:00:00+00:00,0.0011370000429451466,0.001155999954789877,0.0011350000277161598,0.0011360000353306532,11186,0.0,0.0
2024-10-22 00:00:00+00:00,0.0011360000353306532,0.001155999954789877,0.0011340000201016665,0.001154000055976212,8966,0.0,0.0
2024-10-23 00:00:00+00:00,0.001154000055976212,0.0012179999612271786,0.0011320000048726797,0.0011340000201016665,10250,0.0,0.0
2024-10-24 00:00:00+00:00,0.0011340000201016665,0.001155999954789877,0.001133000012487173,0.001133000012487173,5983,0.0,0.0
2024-10-25 00:00:00+00:00,0.001133000012487173,0.001154000055976212,0.0011320000048726797,0.001133000012487173,9177,0.0,0.0
