TIMESTAMP,SHIB2_OPEN_PRICE_USD,SHIB2_HIGH_PRICE_USD,SHIB2_LOW_PRICE_USD,SHIB2_CLOSE_PRICE_USD,SHIB2_VOLUME_USD,SHIB2_DIVIDENDS_USD,SHIB2_STOCK_SPLITS_USD
2024-04-11 00:00:00+00:00,0.0008120000129565597,0.000813000020571053,0.0007510000141337514,0.0007510000141337514,2025,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007510000141337514,0.0007619999814778566,0.0005990000208839774,0.0005990000208839774,6120,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005990000208839774,0.0006990000256337225,0.0005990000208839774,0.0006259999936446548,7656,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.000577000027988106,0.0006070000235922635,4434,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006070000235922635,0.0006459999713115394,0.0005719999899156392,0.0005719999899156392,2141,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005719999899156392,0.0005849999724887311,0.0005639999872073531,0.0005760000203736126,2578,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005409999866969883,0.0005430000019259751,1044,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005430000019259751,0.0005549999768845737,0.0005039999959990382,0.0005039999959990382,3052,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005039999959990382,0.0005530000198632479,0.0005039999959990382,0.0005179999861866236,4006,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005179999861866236,0.0006120000034570694,0.0004619999963324517,0.0006120000034570694,9159,0.0,0.0
2024-04-21 00:00:00+00:00,0.0006120000034570694,0.0006140000186860561,0.0004879999905824661,0.0005000000237487257,5818,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005000000237487257,0.0005070000188425183,0.0004830000107176602,0.0004830000107176602,1452,0.0,0.0
2024-04-23 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00041000000783242285,0.00042600001324899495,6654,0.0,0.0
2024-04-24 00:00:00+00:00,0.00042600001324899495,0.00044100001105107367,0.00035700001171790063,0.0003600000054575503,7281,0.0,0.0
2024-04-25 00:00:00+00:00,0.0003600000054575503,0.0003859999997075647,0.0003499999875202775,0.0003760000108741224,2807,0.0,0.0
2024-04-26 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003530000103637576,0.00035700001171790063,2803,0.0,0.0
2024-04-27 00:00:00+00:00,0.00035700001171790063,0.0003659999929368496,0.0003539999888744205,0.0003549999964889139,2542,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003549999964889139,0.0003600000054575503,0.00035200000274926424,0.00035200000274926424,1518,0.0,0.0
2024-04-29 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00032699998700991273,0.00032699998700991273,789,0.0,0.0
2024-04-30 00:00:00+00:00,0.00032699998700991273,0.00041000000783242285,0.00031400000443682075,0.0004039999912492931,6468,0.0,0.0
2024-05-01 00:00:00+00:00,0.0004039999912492931,0.00041099998634308577,0.0003640000068116933,0.00041000000783242285,3638,0.0,0.0
2024-05-02 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.00039500001003034413,0.00039500001003034413,1240,0.0,0.0
2024-05-03 00:00:00+00:00,0.00039500001003034413,0.0004360000020824373,0.0003859999997075647,0.0004360000020824373,1798,0.0,0.0
2024-05-04 00:00:00+00:00,0.0004360000020824373,0.0004959999932907522,0.0004309999931138009,0.00048499999684281647,4381,0.0,0.0
2024-05-05 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.0004670000053010881,0.00047400000039488077,604,0.0,0.0
2024-05-06 00:00:00+00:00,0.00047400000039488077,0.0004830000107176602,0.00039900001138448715,0.00039900001138448715,3850,0.0,0.0
2024-05-07 00:00:00+00:00,0.00039900001138448715,0.0004030000127386302,0.0003969999961555004,0.0003969999961555004,944,0.0,0.0
2024-05-08 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.000375000003259629,0.000375000003259629,1848,0.0,0.0
2024-05-09 00:00:00+00:00,0.000375000003259629,0.0004579999949783087,0.000375000003259629,0.0004419999895617366,4859,0.0,0.0
2024-05-10 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00039400000241585076,0.00039400000241585076,3323,0.0,0.0
2024-05-11 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003699999942909926,0.0003760000108741224,2088,0.0,0.0
2024-05-12 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.00036800000816583633,0.00037200000951997936,1038,0.0,0.0
2024-05-13 00:00:00+00:00,0.00037200000951997936,0.000375000003259629,0.0003530000103637576,0.0003539999888744205,2148,0.0,0.0
2024-05-14 00:00:00+00:00,0.0003539999888744205,0.00036299999919719994,0.00033400001120753586,0.0003589999978430569,3587,0.0,0.0
2024-05-15 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003539999888744205,0.0003539999888744205,538,0.0,0.0
2024-05-16 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.00032500000088475645,0.0003330000035930425,4543,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003330000035930425,0.00034100000630132854,0.00031900001340545714,0.0003389999910723418,2321,0.0,0.0
2024-05-18 00:00:00+00:00,0.0003389999910723418,0.0003459999861661345,0.0003150000120513141,0.00032699998700991273,3925,0.0,0.0
2024-05-19 00:00:00+00:00,0.00032699998700991273,0.00036700000055134296,0.00032699998700991273,0.00032900000223889947,4325,0.0,0.0
2024-05-20 00:00:00+00:00,0.00032900000223889947,0.00037299998803064227,0.00032900000223889947,0.00037299998803064227,21,0.0,0.0
2024-05-21 00:00:00+00:00,0.00037299998803064227,0.00039999998989515007,0.00037299998803064227,0.00037900000461377203,3200,0.0,0.0
2024-05-22 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.0003640000068116933,0.0003640000068116933,846,0.0,0.0
2024-05-23 00:00:00+00:00,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0.0003640000068116933,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.0003640000068116933,0.0003760000108741224,0.00036199999158270657,0.0003760000108741224,1138,0.0,0.0
2024-05-25 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00036100001307204366,0.00036100001307204366,1113,0.0,0.0
2024-05-26 00:00:00+00:00,0.00036100001307204366,0.00036700000055134296,0.00036100001307204366,0.00036700000055134296,123,0.0,0.0
2024-05-27 00:00:00+00:00,0.00036700000055134296,0.0003760000108741224,0.0003659999929368496,0.0003659999929368496,745,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003420000139158219,0.00035600000410340726,4192,0.0,0.0
2024-05-29 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00024500000290572643,0.0002570000069681555,9104,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002570000069681555,0.0002880000101868063,0.0002570000069681555,0.00026599998818710446,5291,0.0,0.0
2024-05-31 00:00:00+00:00,0.00026599998818710446,0.0002749999985098839,0.00022600000374950469,0.0002589999930933118,7454,0.0,0.0
2024-06-01 00:00:00+00:00,0.0002589999930933118,0.00035799999022856355,0.00025599999935366213,0.00035799999022856355,5888,0.0,0.0
2024-06-02 00:00:00+00:00,0.00035799999022856355,0.00046800001291558146,0.00035799999022856355,0.00046099998871795833,8380,0.0,0.0
2024-06-03 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.0004309999931138009,0.0004309999931138009,1193,0.0,0.0
2024-06-04 00:00:00+00:00,0.0004309999931138009,0.0004560000088531524,0.0004309999931138009,0.00044100001105107367,4984,0.0,0.0
2024-06-05 00:00:00+00:00,0.00044100001105107367,0.00044299999717622995,0.0004030000127386302,0.0004030000127386302,2346,0.0,0.0
2024-06-06 00:00:00+00:00,0.0004030000127386302,0.0010349999647587538,0.0004030000127386302,0.0008829999715089798,68322,0.0,0.0
2024-06-07 00:00:00+00:00,0.0008829999715089798,0.001025000005029142,0.0005559999844990671,0.0005709999823011458,32708,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005709999823011458,0.0005890000029467046,0.0005610000225715339,0.0005840000230818987,3867,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005840000230818987,0.0005840000230818987,0.0005619999719783664,0.0005639999872073531,971,0.0,0.0
2024-06-10 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005239999736659229,0.0005239999736659229,1608,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0004400000034365803,0.0004400000034365803,2861,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004400000034365803,0.000450999999884516,0.0003490000090096146,0.0003549999964889139,6149,0.0,0.0
2024-06-13 00:00:00+00:00,0.0003549999964889139,0.0005549999768845737,0.0003549999964889139,0.000526999996509403,21541,0.0,0.0
2024-06-14 00:00:00+00:00,0.000526999996509403,0.000805000017862767,0.000526999996509403,0.0005959999980404973,18090,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.00048499999684281647,0.0005029999883845448,10002,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.00046499999007210135,0.00046499999007210135,2525,0.0,0.0
2024-06-17 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.0004400000034365803,0.0004459999909158796,1943,0.0,0.0
2024-06-18 00:00:00+00:00,0.0004459999909158796,0.0005039999959990382,0.0004459999909158796,0.0005039999959990382,3012,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005039999959990382,0.0005159999709576368,0.0004980000085197389,0.0005119999987073243,997,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.0005089999758638442,0.0005099999834783375,412,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005099999834783375,0.0005109999910928309,0.0005029999883845448,0.0005080000264570117,680,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004189999890513718,0.0004189999890513718,4415,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004189999890513718,0.0004290000069886446,0.00039900001138448715,0.00039900001138448715,2445,0.0,0.0
2024-06-24 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00029399999766610563,0.0003150000120513141,8529,0.0,0.0
2024-06-25 00:00:00+00:00,0.0003150000120513141,0.00033099998836405575,0.0003000000142492354,0.0003209999995306134,3208,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003209999995306134,0.0003319999959785491,0.0002880000101868063,0.0003319999959785491,4805,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003319999959785491,0.0003600000054575503,0.0003319999959785491,0.0003600000054575503,1396,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003100000030826777,0.0003100000030826777,2335,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00028199999360367656,0.00028199999360367656,2032,0.0,0.0
2024-06-30 00:00:00+00:00,0.00028199999360367656,0.00036700000055134296,0.00026699999580159783,0.0003020000003743917,22313,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003020000003743917,0.0003239999932702631,0.00026500000967644155,0.00030899999546818435,6177,0.0,0.0
2024-07-02 00:00:00+00:00,0.00030899999546818435,0.0003760000108741224,0.0002969999914057553,0.0003129999968223274,22414,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00026599998818710446,0.00026599998818710446,3879,0.0,0.0
2024-07-04 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00022499999613501132,0.0002469999890308827,3796,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002469999890308827,0.00026500000967644155,0.0002280000044265762,0.0002589999930933118,2409,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002589999930933118,0.0002770000137388706,0.0002410000015515834,0.00024300000222865492,3558,0.0,0.0
2024-07-07 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00020599999697878957,0.00020700000459328294,5219,0.0,0.0
2024-07-08 00:00:00+00:00,0.00020700000459328294,0.00023299999884329736,0.00016399999731220305,0.00023299999884329736,8203,0.0,0.0
2024-07-09 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00022400000307243317,0.00023799999326001853,2609,0.0,0.0
2024-07-10 00:00:00+00:00,0.00023799999326001853,0.00023799999326001853,0.00021600000036414713,0.00021600000036414713,1851,0.0,0.0
2024-07-11 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00021600000036414713,0.00021600000036414713,248,0.0,0.0
2024-07-12 00:00:00+00:00,0.00021600000036414713,0.00023400000645779073,0.00021600000036414713,0.00023200000578071922,1404,0.0,0.0
2024-07-13 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00023099999816622585,0.00023099999816622585,1565,0.0,0.0
2024-07-14 00:00:00+00:00,0.00023099999816622585,0.00023799999326001853,0.00019500000053085387,0.0002119999990100041,6534,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002119999990100041,0.0002479999966453761,0.0002119999990100041,0.0002479999966453761,1367,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002479999966453761,0.0002840000088326633,0.0002479999966453761,0.0002840000088326633,3478,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.0002280000044265762,0.0002280000044265762,10492,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002280000044265762,0.0002390000008745119,0.0002280000044265762,0.0002390000008745119,1204,0.0,0.0
2024-07-19 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002119999990100041,0.0002280000044265762,4532,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002280000044265762,0.0002410000015515834,0.00021800000104121864,0.0002410000015515834,2770,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.00023799999326001853,0.00024399999529123306,909,0.0,0.0
2024-07-22 00:00:00+00:00,0.00024399999529123306,0.00025599999935366213,0.00024399999529123306,0.00025599999935366213,1605,0.0,0.0
2024-07-23 00:00:00+00:00,0.00025599999935366213,0.0002579999854788184,0.00024500000290572643,0.0002579999854788184,1985,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002579999854788184,0.0003169999981764704,0.00025099999038502574,0.0002629999944474548,7306,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002629999944474548,0.0003220000071451068,0.00021899999410379678,0.00023499999952036887,11663,0.0,0.0
2024-07-26 00:00:00+00:00,0.00023499999952036887,0.00024500000290572643,0.00022699999681208283,0.00022699999681208283,3744,0.0,0.0
2024-07-27 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00020199999562464654,0.00020199999562464654,4069,0.0,0.0
2024-07-28 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00018400000408291817,0.0001880000054370612,5575,0.0,0.0
2024-07-29 00:00:00+00:00,0.0001880000054370612,0.00021800000104121864,0.0001880000054370612,0.00021800000104121864,2507,0.0,0.0
2024-07-30 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0002010000025620684,0.0002010000025620684,669,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002010000025620684,0.00021899999410379678,0.00019999999494757503,0.00021100000594742596,2781,0.0,0.0
2024-08-01 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00020500000391621143,0.00021399999968707561,838,0.0,0.0
2024-08-02 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.0001880000054370612,0.0001880000054370612,1842,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00018699999782256782,0.00019200000679120421,1535,0.0,0.0
2024-08-04 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.0001900000061141327,0.0001939999929163605,755,0.0,0.0
2024-08-05 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00015999999595806003,0.00017499999376013875,917,0.0,0.0
2024-08-06 00:00:00+00:00,0.00017499999376013875,0.00021300000662449747,0.00017499999376013875,0.00019999999494757503,2512,0.0,0.0
2024-08-07 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.0001829999964684248,0.0001829999964684248,935,0.0,0.0
2024-08-08 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.0001829999964684248,0.00018899999849963933,617,0.0,0.0
2024-08-09 00:00:00+00:00,0.00018899999849963933,0.0001990000018849969,0.0001880000054370612,0.0001880000054370612,440,0.0,0.0
2024-08-10 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,27,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.0001880000054370612,0.00019200000679120421,132,0.0,0.0
2024-08-12 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.0001849999971454963,0.00019700000120792538,1064,0.0,0.0
2024-08-13 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.0001230000052601099,0.00015199999324977398,9887,0.0,0.0
2024-08-14 00:00:00+00:00,0.00015199999324977398,0.00018899999849963933,0.00014899999951012433,0.00017299999308306724,6005,0.0,0.0
2024-08-15 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.0001720000000204891,0.00017299999308306724,1363,0.0,0.0
2024-08-16 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00014899999951012433,0.00014899999951012433,1845,0.0,0.0
2024-08-17 00:00:00+00:00,0.00014899999951012433,0.0001610000035725534,0.00014899999951012433,0.0001610000035725534,713,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015900000289548188,0.00016199999663513154,659,0.0,0.0
2024-08-19 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.00015799999528098851,0.00015799999528098851,941,0.0,0.0
2024-08-20 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,24,0.0,0.0
2024-08-21 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015199999324977398,0.00015500000154133886,369,0.0,0.0
2024-08-22 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00012599999899975955,0.00014800000644754618,4364,0.0,0.0
2024-08-23 00:00:00+00:00,0.00014800000644754618,0.00016999999934341758,0.00014800000644754618,0.00016599999798927456,1741,0.0,0.0
2024-08-24 00:00:00+00:00,0.00016599999798927456,0.00017600000137463212,0.00015999999595806003,0.00016599999798927456,2460,0.0,0.0
2024-08-25 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016199999663513154,0.00016199999663513154,888,0.0,0.0
2024-08-26 00:00:00+00:00,0.00016199999663513154,0.0001720000000204891,0.00015799999528098851,0.00016199999663513154,3203,0.0,0.0
2024-08-27 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00012599999899975955,0.00012599999899975955,3090,0.0,0.0
2024-08-28 00:00:00+00:00,0.00012599999899975955,0.00016700000560376793,0.00012599999899975955,0.00015900000289548188,3741,0.0,0.0
2024-08-29 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015799999528098851,0.00015799999528098851,42,0.0,0.0
2024-08-30 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.00015799999528098851,0.00017899999511428177,0.00014699999883305281,0.00016900000628083944,3751,0.0,0.0
2024-09-01 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00016900000628083944,0.00017899999511428177,0.00016799999866634607,0.00016799999866634607,1514,0.0,0.0
2024-09-03 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016500000492669642,0.00016500000492669642,805,0.0,0.0
2024-09-04 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00014899999951012433,0.00015300000086426735,601,0.0,0.0
2024-09-05 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00013899999612476677,0.00014200000441633165,965,0.0,0.0
2024-09-08 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,157,0.0,0.0
2024-09-09 00:00:00+00:00,0.0001429999974789098,0.00014699999883305281,0.00014200000441633165,0.00014200000441633165,810,0.0,0.0
2024-09-10 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014200000441633165,0.00014400000509340316,252,0.0,0.0
2024-09-11 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.00014400000509340316,0.0001449999981559813,724,0.0,0.0
2024-09-12 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00013899999612476677,0.00013899999612476677,561,0.0,0.0
2024-09-13 00:00:00+00:00,0.00013899999612476677,0.00014899999951012433,0.00013899999612476677,0.00014899999951012433,593,0.0,0.0
2024-09-14 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.0001449999981559813,0.00014600000577047467,601,0.0,0.0
2024-09-16 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014200000441633165,0.0001429999974789098,226,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001429999974789098,0.00014899999951012433,0.0001429999974789098,0.00014400000509340316,1176,0.0,0.0
2024-09-18 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013600000238511711,0.00014000000373926014,2305,0.0,0.0
2024-09-19 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00014000000373926014,0.0001449999981559813,171,0.0,0.0
2024-09-20 00:00:00+00:00,0.0001449999981559813,0.00017800000205170363,0.0001449999981559813,0.00017800000205170363,2248,0.0,0.0
2024-09-21 00:00:00+00:00,0.00017800000205170363,0.00020300000323913991,0.00017699999443721026,0.00019200000679120421,7131,0.0,0.0
2024-09-22 00:00:00+00:00,0.00019200000679120421,0.00020399999630171806,0.00017899999511428177,0.00020399999630171806,4948,0.0,0.0
2024-09-23 00:00:00+00:00,0.00020399999630171806,0.00020799999765586108,0.0001990000018849969,0.00020599999697878957,1839,0.0,0.0
2024-09-24 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.00019500000053085387,0.00019500000053085387,2064,0.0,0.0
2024-09-25 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,0.00019099999917671084,0.00019099999917671084,940,0.0,0.0
2024-09-26 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018099999579135329,0.00018099999579135329,992,0.0,0.0
2024-09-28 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00013800000306218863,0.00013800000306218863,10883,0.0,0.0
2024-09-29 00:00:00+00:00,0.00013800000306218863,0.00015500000154133886,0.00012399999832268804,0.00015500000154133886,2486,0.0,0.0
2024-09-30 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.00015199999324977398,0.00015500000154133886,1176,0.0,0.0
2024-10-01 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00015100000018719584,0.00015100000018719584,51,0.0,0.0
2024-10-02 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.0001340000017080456,0.00013600000238511711,1335,0.0,0.0
2024-10-03 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011000000085914508,0.0001140000022132881,3074,0.0,0.0
2024-10-04 00:00:00+00:00,0.0001140000022132881,0.00014200000441633165,0.0001140000022132881,0.00014200000441633165,1794,0.0,0.0
2024-10-05 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00013699999544769526,0.00013899999612476677,918,0.0,0.0
2024-10-06 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00013899999612476677,0.00014000000373926014,543,0.0,0.0
2024-10-07 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00013499999477062374,0.00013499999477062374,1521,0.0,0.0
2024-10-08 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012700000661425292,0.00012700000661425292,403,0.0,0.0
2024-10-10 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012700000661425292,0.00013299999409355223,215,0.0,0.0
2024-10-11 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,9.100000170292333e-05,0.0001230000052601099,9034,0.0,0.0
2024-10-12 00:00:00+00:00,0.0001230000052601099,0.00013499999477062374,0.0001230000052601099,0.00013499999477062374,970,0.0,0.0
2024-10-13 00:00:00+00:00,0.00013499999477062374,0.00013800000306218863,0.00013499999477062374,0.00013499999477062374,986,0.0,0.0
2024-10-14 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.0001289999927394092,0.0001289999927394092,1276,0.0,0.0
2024-10-15 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012399999832268804,0.00012399999832268804,114,0.0,0.0
2024-10-16 00:00:00+00:00,0.00012399999832268804,0.00014200000441633165,0.00012399999832268804,0.00013600000238511711,2671,0.0,0.0
2024-10-17 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013099999341648072,0.00013099999341648072,332,0.0,0.0
2024-10-18 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00013000000035390258,0.00013299999409355223,128,0.0,0.0
2024-10-19 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00012700000661425292,0.00012700000661425292,508,0.0,0.0
2024-10-20 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011600000289035961,0.00011800000356743112,1210,0.0,0.0
2024-10-21 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011899999663000926,0.00012099999730708078,635,0.0,0.0
2024-10-22 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011800000356743112,0.00011800000356743112,46,0.0,0.0
2024-10-25 00:00:00+00:00,0.00011999999696854502,0.00013299999409355223,0.00011800000356743112,0.00011800000356743112,2494,0.0,0.0
2024-10-26 00:00:00+00:00,0.00011800000356743112,0.00031599999056197703,0.0001140000022132881,0.00018400000408291817,36336,0.0,0.0
2024-10-27 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00012799999967683107,0.0001429999974789098,6496,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00014000000373926014,0.00014800000644754618,891,0.0,0.0
2024-10-29 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014800000644754618,0.00015300000086426735,263,0.0,0.0
2024-10-30 00:00:00+00:00,0.00015300000086426735,0.00016500000492669642,0.00014899999951012433,0.00015799999528098851,4495,0.0,0.0
2024-10-31 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00013600000238511711,0.00013600000238511711,1797,0.0,0.0
2024-11-01 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012799999967683107,0.00012799999967683107,681,0.0,0.0
