TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-09-29 00:00:00,0.6522700190544128,0.6431599855422974,36865335,0.6789680123329163,0.7121800184249878,0.6522700190544128
2020-09-30 00:00:00,0.6278280019760132,0.5918729901313782,48787023,0.6452699899673462,0.6774299740791321,0.6278280019760132
2020-10-01 00:00:00,0.5617290139198303,0.5580080151557922,34040792,0.6274430155754089,0.6830530166625977,0.5617290139198303
2020-10-02 00:00:00,0.4681279957294464,0.4327490031719208,31095616,0.561942994594574,0.5803999900817871,0.4681279957294464
2020-10-03 00:00:00,0.4155319929122925,0.4126150012016296,25528072,0.467177003622055,0.4928460121154785,0.4155319929122925
2020-10-04 00:00:00,0.358936995267868,0.3460089862346649,21797375,0.4156459867954254,0.4188539981842041,0.358936995267868
2020-10-05 00:00:00,0.3819049894809723,0.3069179952144623,35982429,0.358936995267868,0.4027659893035888,0.3819049894809723
2020-10-06 00:00:00,0.3007600009441376,0.2923569977283478,26280207,0.3802889883518219,0.4085949957370758,0.3007600009441376
2020-10-07 00:00:00,0.2635560035705566,0.2531419992446899,16199004,0.301162987947464,0.301162987947464,0.2635560035705566
2020-10-08 00:00:00,0.2817980051040649,0.248649001121521,15663706,0.2640649974346161,0.2949039936065674,0.2817980051040649
2020-10-09 00:00:00,0.2947100102901459,0.2662349939346313,15904661,0.2833369970321655,0.3073849976062774,0.2947100102901459
2020-10-10 00:00:00,0.2631939947605133,0.2600570023059845,10433141,0.2935689985752105,0.3067649900913238,0.2631939947605133
2020-10-11 00:00:00,0.2792389988899231,0.2492900043725967,11616545,0.264519989490509,0.2819100022315979,0.2792389988899231
2020-10-12 00:00:00,0.2599779963493347,0.2568419873714447,9621437,0.2788769900798797,0.2788769900798797,0.2599779963493347
2020-10-13 00:00:00,0.2766779959201813,0.2557919919490814,11762182,0.2598850131034851,0.2816300094127655,0.2766779959201813
2020-10-14 00:00:00,0.2720249891281128,0.2609480023384094,11569987,0.2762379944324493,0.2955490052700043,0.2720249891281128
2020-10-15 00:00:00,0.2622829973697662,0.2589269876480102,7419723,0.2721880078315735,0.2740139961242676,0.2622829973697662
2020-10-16 00:00:00,0.2523030042648315,0.2483109980821609,6598315,0.2620030045509338,0.2662729918956756,0.2523030042648315
2020-10-17 00:00:00,0.2540819942951202,0.2442129999399185,5526206,0.2518889904022217,0.2590320110321045,0.2540819942951202
2020-10-18 00:00:00,0.2573229968547821,0.2516539990901947,5488254,0.2543500065803528,0.2610369920730591,0.2573229968547821
2020-10-19 00:00:00,0.2631349861621856,0.2485679984092712,9084397,0.2580600082874298,0.2667720019817352,0.2631349861621856
2020-10-20 00:00:00,0.2379059940576553,0.2348189949989318,6576229,0.2632629871368408,0.2633489966392517,0.2379059940576553
2020-10-21 00:00:00,0.2436569929122924,0.2368610054254531,6988099,0.2382860034704208,0.2528780102729797,0.2436569929122924
2020-10-22 00:00:00,0.2364500015974044,0.2338349968194961,5499040,0.2430199980735778,0.2479120045900344,0.2364500015974044
2020-10-23 00:00:00,0.2222589999437332,0.2177100032567978,5228957,0.2361519932746887,0.2361519932746887,0.2222589999437332
2020-10-24 00:00:00,0.2263370007276535,0.2192600071430206,5041432,0.2222589999437332,0.233036994934082,0.2263370007276535
2020-10-25 00:00:00,0.2094700038433075,0.2067620009183883,6511115,0.2263370007276535,0.2308489978313446,0.2094700038433075
2020-10-26 00:00:00,0.197172999382019,0.1927819997072219,8213675,0.2094700038433075,0.2195930033922195,0.197172999382019
2020-10-27 00:00:00,0.1904280036687851,0.1864210069179535,6269216,0.197172999382019,0.2002750039100647,0.1904280036687851
2020-10-28 00:00:00,0.1672569960355758,0.1639720052480697,5845201,0.1904280036687851,0.1950400024652481,0.1672569960355758
2020-10-29 00:00:00,0.1517300009727478,0.151306003332138,4377386,0.1672569960355758,0.169960007071495,0.1517300009727478
2020-10-30 00:00:00,0.1568160057067871,0.1387870013713836,10735458,0.1517300009727478,0.1628009974956512,0.1568160057067871
2020-10-31 00:00:00,0.1519169956445694,0.151414006948471,5211256,0.1568160057067871,0.1629689931869506,0.1519169956445694
2020-11-01 00:00:00,0.1499119997024536,0.1445419937372207,3429089,0.1519169956445694,0.1532920002937317,0.1499119997024536
2020-11-02 00:00:00,0.1498669981956482,0.1467040032148361,6639865,0.1499119997024536,0.1575749963521957,0.1498669981956482
2020-11-03 00:00:00,0.1361809968948364,0.1342640072107315,4752357,0.1498669981956482,0.1498669981956482,0.1361809968948364
2020-11-04 00:00:00,0.1244120001792907,0.1218359991908073,5132959,0.1361809968948364,0.1362369954586029,0.1244120001792907
2020-11-05 00:00:00,0.1296859979629516,0.121458001434803,4846658,0.1244120001792907,0.1351660043001175,0.1296859979629516
2020-11-06 00:00:00,0.1556980013847351,0.1277820020914077,12824634,0.1296849995851516,0.1614599972963333,0.1556980013847351
2020-11-07 00:00:00,0.141414001584053,0.1350499987602234,13526746,0.1556980013847351,0.1693429946899414,0.141414001584053
2020-11-08 00:00:00,0.1508989930152893,0.1389610022306442,6371117,0.141414001584053,0.1548690050840377,0.1508989930152893
2020-11-09 00:00:00,0.1492789983749389,0.1423839926719665,6300381,0.1508989930152893,0.1537149995565414,0.1492789983749389
2020-11-10 00:00:00,0.1673970073461532,0.1469240039587021,6183981,0.1492779999971389,0.1704799979925155,0.1673970073461532
2020-11-11 00:00:00,0.1580999940633773,0.1568250060081482,6377282,0.1673949956893921,0.1774200052022934,0.1580999940633773
2020-11-12 00:00:00,0.1513399928808212,0.1461769938468933,6576109,0.1581069976091385,0.1661369949579239,0.1513399928808212
2020-11-13 00:00:00,0.1659460067749023,0.1489129960536956,6352364,0.1513309925794601,0.1663690060377121,0.1659460067749023
2020-11-14 00:00:00,0.1747590005397796,0.1594920009374618,7958915,0.1659519970417022,0.1760399937629699,0.1747590005397796
2020-11-15 00:00:00,0.1887629926204681,0.1747470051050186,15054366,0.1747470051050186,0.1993449926376342,0.1887629926204681
2020-11-16 00:00:00,0.204244002699852,0.1810470074415207,16768120,0.188752993941307,0.2117789983749389,0.204244002699852
2020-11-17 00:00:00,0.207065001130104,0.2001029998064041,12715079,0.2096710056066513,0.2183700054883957,0.207065001130104
2020-11-18 00:00:00,0.1828349977731704,0.1740480065345764,10539737,0.2070360034704208,0.2091670036315918,0.1828349977731704
2020-11-19 00:00:00,0.2061389982700348,0.1808419972658157,10936114,0.1828230023384094,0.2114560008049011,0.2061389982700348
2020-11-20 00:00:00,0.1975859999656677,0.1961199939250946,10331203,0.2061389982700348,0.2271299958229065,0.1975859999656677
2020-11-21 00:00:00,0.2192189991474151,0.1933629959821701,11751654,0.1975840032100677,0.232697993516922,0.2192189991474151
2020-11-22 00:00:00,0.2039500027894973,0.1935659945011139,9037196,0.2192189991474151,0.2220650017261505,0.2039500027894973
2020-11-23 00:00:00,0.2230370044708252,0.2030459940433502,9550974,0.2039480060338974,0.2242330014705658,0.2230370044708252
