TIMESTAMP,QWAN_OPEN_PRICE_USD,QWAN_HIGH_PRICE_USD,QWAN_LOW_PRICE_USD,QWAN_CLOSE_PRICE_USD,QWAN_VOLUME_USD,QWAN_DIVIDENDS_USD,QWAN_STOCK_SPLITS_USD
2024-01-03 00:00:00+00:00,0.00992599967867136,0.00994499959051609,0.008806999772787094,0.00894199963659048,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.00894199963659048,0.009025000035762787,0.008433000184595585,0.008558000437915325,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.008559999987483025,0.008615000173449516,0.0077599999494850636,0.007857000455260277,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.00787500012665987,0.009308000095188618,0.007718000095337629,0.00877700001001358,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.008775000460445881,0.009829999879002571,0.008740000426769257,0.008814999833703041,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.008814999833703041,0.010633000172674656,0.008514000102877617,0.00976100005209446,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.00976100005209446,0.009762000292539597,0.008590999990701675,0.008828000165522099,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.008821000345051289,0.009754999540746212,0.008817999623715878,0.009511999785900116,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.009518999606370926,0.009715000167489052,0.009189000353217125,0.009384999983012676,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.009383000433444977,0.009464000351727009,0.008980000391602516,0.009449999779462814,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.009449999779462814,0.009475000202655792,0.009329999797046185,0.0093560004606843,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.009358000010251999,0.009379000402987003,0.009327000007033348,0.009366000071167946,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.009367000311613083,0.009743999689817429,0.009344999678432941,0.009681000374257565,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.009676000103354454,0.00994499959051609,0.009433000348508358,0.009819000028073788,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.009819000028073788,0.01032899972051382,0.009486000053584576,0.010048000141978264,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.009957999922335148,0.010289999656379223,0.009441000409424305,0.009459000080823898,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.009467000141739845,0.010467000305652618,0.007794000208377838,0.008440000005066395,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.008445000275969505,0.010982000268995762,0.008359000086784363,0.01071999967098236,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.010719000361859798,0.010772000066936016,0.009847000241279602,0.00991700030863285,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.009871999733150005,0.009933999739587307,0.008874000050127506,0.009731999598443508,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.00955899991095066,0.009782999753952026,0.008995000272989273,0.009150000289082527,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.00914399977773428,0.009752999991178513,0.008999000303447247,0.009064000099897385,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.009064000099897385,0.009081000462174416,0.008338999934494495,0.008666999638080597,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.008666999638080597,0.009146999567747116,0.008185000158846378,0.009007999673485756,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.009022999554872513,0.00911100022494793,0.00876300036907196,0.009042000398039818,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.009072000160813332,0.010149000212550163,0.008445000275969505,0.008848999626934528,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.008848999626934528,0.009100999683141708,0.0087890001013875,0.008836999535560608,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.008840000256896019,0.009418999776244164,0.008547999896109104,0.008631999604403973,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.008585000410676003,0.008729999884963036,0.008497999981045723,0.008623000234365463,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.008621999993920326,0.008724999614059925,0.008592999540269375,0.008616000413894653,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.008623000234365463,0.008775999769568443,0.008596999570727348,0.008772999979555607,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.008772999979555607,0.008774000220000744,0.00851999968290329,0.008642000146210194,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.00864499993622303,0.008825000375509262,0.008497999981045723,0.00853000022470951,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.008534999564290047,0.008937000297009945,0.00849200040102005,0.008697000332176685,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.008704000152647495,0.009317999705672264,0.008496000431478024,0.008875999599695206,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.008875999599695206,0.009236999787390232,0.008762000128626823,0.008926000446081161,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.008926999755203724,0.009286000393331051,0.008724999614059925,0.008960999548435211,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.008961999788880348,0.009043999947607517,0.008329000324010849,0.008705999702215195,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.008705999702215195,0.008787999860942364,0.008698999881744385,0.008731000125408173,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.008731000125408173,0.008768999949097633,0.008716999553143978,0.008729999884963036,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.00875100027769804,0.008766000159084797,0.008705999702215195,0.008731000125408173,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.008731000125408173,0.009585999883711338,0.008462999947369099,0.00901500042527914,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.009015999734401703,0.009298999793827534,0.008484000340104103,0.008704000152647495,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.008694999851286411,0.008968000300228596,0.00850799959152937,0.008949000388383865,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.008949000388383865,0.00900300033390522,0.008820000104606152,0.008949999697506428,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.008968999609351158,0.009006000123918056,0.008662000298500061,0.008756999857723713,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.008710999973118305,0.00885200034826994,0.008562999777495861,0.008829000405967236,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.008826999925076962,0.00901699997484684,0.008628999814391136,0.008798000402748585,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.008801000192761421,0.009030000306665897,0.008708000183105469,0.009026999585330486,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.00902900006622076,0.009031999856233597,0.008785000070929527,0.008814999833703041,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.008818999864161015,0.009019000455737114,0.007872000336647034,0.008551999926567078,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.008551999926567078,0.008586999960243702,0.00855099968612194,0.008578999899327755,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.008577000349760056,0.008585000410676003,0.008159000426530838,0.008440000005066395,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.008440000005066395,0.009662000462412834,0.00827999971807003,0.00865899957716465,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.008732999674975872,0.008913000114262104,0.007999000139534473,0.008581999689340591,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.00877899955958128,0.008844999596476555,0.008341999724507332,0.008341999724507332,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.008342999964952469,0.008719000034034252,0.007803000044077635,0.007922000251710415,0,0.0,0.0
2024-02-29 00:00:00+00:00,0.007921000011265278,0.008592999540269375,0.007848000153899193,0.008515999652445316,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.008514000102877617,0.008599000051617622,0.008163999766111374,0.00827800016850233,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.008244999684393406,0.008685000240802765,0.008093999698758125,0.008421000093221664,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.008417000062763691,0.008666000328958035,0.00800199992954731,0.00824199989438057,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.008321999572217464,0.008406000211834908,0.00792699959129095,0.008081000298261642,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.008082999847829342,0.008318999782204628,0.007927999831736088,0.008070000447332859,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.008070000447332859,0.008262000046670437,0.008000999689102173,0.00813900027424097,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.00813900027424097,0.008302000351250172,0.008016999810934067,0.008112999610602856,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.008111000061035156,0.008320000022649765,0.008043999783694744,0.008088000118732452,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.008088000118732452,0.008324000053107738,0.00802099984139204,0.008258000016212463,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.0082590002566576,0.008325999602675438,0.007712999824434519,0.007832000032067299,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.007849999703466892,0.008205999620258808,0.007563000079244375,0.007701000198721886,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.007701000198721886,0.00826799962669611,0.007691000122576952,0.008112000301480293,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.008174999617040157,0.00826799962669611,0.008008000440895557,0.008213000372052193,0,0.0,0.0
2024-03-14 00:00:00+00:00,0.008213000372052193,0.008724999614059925,0.008213000372052193,0.00850600004196167,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.008476999588310719,0.008546000346541405,0.008204000070691109,0.008348999544978142,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.008328000083565712,0.00838799960911274,0.007493000011891127,0.007853999733924866,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.007853999733924866,0.008263000287115574,0.007201000116765499,0.008231000043451786,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.008310999721288681,0.008425000123679638,0.007996000349521637,0.008345999754965305,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.008345999754965305,0.00839999970048666,0.007697999943047762,0.007996000349521637,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.008107000030577183,0.008245999924838543,0.007788999937474728,0.008182999677956104,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.008190999738872051,0.008255000226199627,0.008008000440895557,0.008151999674737453,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.00810800027102232,0.008287999778985977,0.008080000057816505,0.008159000426530838,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.008159000426530838,0.008177000097930431,0.00786300003528595,0.00792699959129095,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.00791999977082014,0.007984000258147717,0.007865999825298786,0.007922000251710415,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.007921000011265278,0.008104000240564346,0.007880999706685543,0.007966999895870686,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.007957999594509602,0.00839100033044815,0.007903999648988247,0.008093000389635563,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.008093000389635563,0.008280999958515167,0.007327000144869089,0.007701999973505735,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.007701999973505735,0.00804699957370758,0.007286000065505505,0.007814000360667706,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.007814000360667706,0.008170000277459621,0.007728000171482563,0.007954999804496765,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.007954999804496765,0.00800199992954731,0.007826000452041626,0.00800000037997961,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.00800000037997961,0.008093000389635563,0.007845999673008919,0.007903999648988247,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.007903999648988247,0.008054999634623528,0.007672000210732222,0.007672999985516071,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.007672999985516071,0.00773600023239851,0.007162999827414751,0.007166000083088875,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.007166000083088875,0.007240000180900097,0.0066189998760819435,0.0067889997735619545,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0067889997735619545,0.0067980000749230385,0.006378000136464834,0.006533999927341938,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.006533999927341938,0.006763999816030264,0.00533499987795949,0.006300000008195639,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.006300000008195639,0.006302000023424625,0.005623999983072281,0.005748999770730734,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.005748999770730734,0.006254999898374081,0.005737000145018101,0.006171999964863062,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.006171999964863062,0.006510999985039234,0.006165000144392252,0.006461999844759703,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.006461999844759703,0.006525000091642141,0.006126999855041504,0.006128000095486641,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.006128000095486641,0.006347000133246183,0.006012999918311834,0.006341000087559223,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.006341000087559223,0.00634399987757206,0.005963999778032303,0.0059899999760091305,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0059899999760091305,0.006370999850332737,0.0011099999537691474,0.0057379999198019505,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0057379999198019505,0.005754000041633844,0.005733000114560127,0.005743999965488911,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.005743999965488911,0.006705999840050936,0.003335000015795231,0.005394000094383955,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.005394000094383955,0.005785999819636345,0.005377999972552061,0.005779999773949385,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.005779999773949385,0.00686000008136034,0.005776999983936548,0.00685400003567338,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.00685400003567338,0.006856999825686216,0.006142000202089548,0.006147000007331371,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.006147000007331371,0.00621100002899766,0.006066999863833189,0.006130000110715628,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.006130000110715628,0.006264000199735165,0.006111000198870897,0.006194999907165766,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.006194000132381916,0.006206999998539686,0.006068999879062176,0.006144999992102385,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.006144000217318535,0.0061519998125731945,0.0061090001836419106,0.006144999992102385,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.006144999992102385,0.006163000129163265,0.00610999995842576,0.0061240000650286674,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0061240000650286674,0.0061519998125731945,0.006105000153183937,0.006140000186860561,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.006140000186860561,0.006192999891936779,0.0061090001836419106,0.006138000171631575,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.006138999946415424,0.0061889998614788055,0.0031610000878572464,0.005652999971061945,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.005652999971061945,0.005659000016748905,0.005212999880313873,0.00521400012075901,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.00521400012075901,0.0052189999260008335,0.0050760000012815,0.005078000016510487,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.005078000016510487,0.005183999892324209,0.0050760000012815,0.005179999861866236,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.005179999861866236,0.005193000193685293,0.005047000013291836,0.0050479997880756855,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0050479997880756855,0.005096999928355217,0.004846999887377024,0.0048489999026060104,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0048489999026060104,0.004850999917834997,0.004009000025689602,0.004056999925523996,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.004056999925523996,0.004058999940752983,0.003607999999076128,0.0037189999129623175,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0037189999129623175,0.004168999847024679,0.0037010000087320805,0.004164999816566706,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.004164999816566706,0.004358000122010708,0.004164000041782856,0.004226999823004007,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.004226999823004007,0.004234999883919954,0.0038999998942017555,0.003949999809265137,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.003949999809265137,0.004000000189989805,0.0038880000356584787,0.00393499992787838,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.00393499992787838,0.006190999876707792,0.0038900000508874655,0.0061900001019239426,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0061900001019239426,0.09021399915218353,0.00599699979647994,0.03711700066924095,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.03711999952793121,0.08997400104999542,0.03123999945819378,0.04561600089073181,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.04561600089073181,0.05399100109934807,0.0209950003772974,0.0222960002720356,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0222960002720356,0.043386999517679214,0.02091900072991848,0.029624000191688538,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.029624000191688538,0.03986800089478493,0.02245599962770939,0.029176000505685806,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.029176000505685806,0.029517000541090965,0.021831000223755836,0.023747000843286514,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.023747000843286514,0.03298399969935417,0.02200400084257126,0.024994000792503357,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.024994000792503357,0.038995999842882156,0.024233000352978706,0.02423500083386898,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.02423500083386898,0.032979000359773636,0.02198999933898449,0.02245599962770939,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.02245599962770939,0.022516999393701553,0.019625000655651093,0.02005000039935112,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.02005000039935112,0.020413000136613846,0.01823199912905693,0.018552999943494797,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.018552999943494797,0.020217999815940857,0.01749200001358986,0.020098000764846802,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.020098000764846802,0.02898400090634823,0.018825000151991844,0.019711000844836235,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.019711000844836235,0.02264299988746643,0.019102999940514565,0.021927999332547188,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.021927999332547188,0.02578900009393692,0.019732000306248665,0.022717999294400215,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.022717999294400215,0.022721000015735626,0.01501499954611063,0.017152000218629837,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.017152000218629837,0.017458999529480934,0.011958000250160694,0.014557000249624252,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.014557000249624252,0.01487400010228157,0.011107999831438065,0.011757999658584595,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.011757999658584595,0.03730599954724312,0.011757999658584595,0.029882000759243965,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.029882000759243965,0.08941099792718887,0.01581300050020218,0.025710999965667725,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.025710999965667725,0.036848001182079315,0.02363000065088272,0.027191000059247017,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.027191000059247017,0.049003999680280685,0.025160999968647957,0.030640000477433205,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.030910000205039978,0.03588100150227547,0.028000999242067337,0.02875100076198578,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.02875100076198578,0.03145600110292435,0.027845999225974083,0.028402000665664673,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.028402000665664673,0.028617000207304955,0.021976999938488007,0.02522299997508526,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.02522299997508526,0.026517000049352646,0.024282999336719513,0.025916999205946922,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.025916999205946922,0.047899000346660614,0.02583399973809719,0.03125400096178055,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.03125400096178055,0.034049998968839645,0.026489000767469406,0.02725199982523918,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.02725199982523918,0.03325499966740608,0.025999000295996666,0.028974000364542007,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.028974000364542007,0.0334010012447834,0.027350999414920807,0.028356999158859253,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.028356999158859253,0.02858700044453144,0.026285000145435333,0.026510000228881836,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.026506999507546425,0.026618000119924545,0.026388999074697495,0.026486000046133995,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.026475999504327774,0.026576999574899673,0.023649999871850014,0.024418000131845474,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.024437999352812767,0.02510100044310093,0.01786400005221367,0.020150000229477882,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.02015100046992302,0.020966999232769012,0.017875999212265015,0.017959000542759895,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.017949000000953674,0.018225999549031258,0.0124719999730587,0.013956000097095966,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.013957000337541103,0.01696000061929226,0.012466000393033028,0.013484000228345394,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.013495000079274178,0.014448000118136406,0.01243900042027235,0.013182999566197395,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.013182999566197395,0.014066999778151512,0.012431999668478966,0.012643000110983849,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.012644000351428986,0.013983000069856644,0.011997999623417854,0.012091999873518944,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.012110999785363674,0.021098000928759575,0.00999400019645691,0.011199000291526318,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.011196999810636044,0.011303000152111053,0.007904999889433384,0.008616000413894653,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.008617999963462353,0.010898999869823456,0.00798800028860569,0.010048000141978264,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.010048000141978264,0.0127379996702075,0.008293000049889088,0.009224999696016312,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.00922400038689375,0.01258500013500452,0.008101999759674072,0.009775999933481216,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.009805000387132168,0.00990699976682663,0.008084000088274479,0.00879599992185831,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.009076000191271305,0.009240999817848206,0.008542999625205994,0.008793000131845474,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.008794999681413174,0.010998999699950218,0.008623999543488026,0.009525000117719173,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.009523999877274036,0.009530000388622284,0.008055999875068665,0.008697999641299248,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.008697999641299248,0.008937999606132507,0.007187000010162592,0.008314999751746655,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.008314999751746655,0.008665000088512897,0.007689999882131815,0.008028999902307987,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.008028999902307987,0.008080000057816505,0.00792699959129095,0.007984999567270279,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.007934999652206898,0.009393000043928623,0.007745999842882156,0.008077000267803669,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.008057000115513802,0.009932000190019608,0.008016999810934067,0.008727000094950199,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.008725999854505062,0.008794000372290611,0.008050999604165554,0.008071999996900558,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.008071999996900558,0.00880299974232912,0.00798999983817339,0.00879599992185831,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.008797000162303448,0.008801000192761421,0.007931999862194061,0.008031999692320824,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00802099984139204,0.00880999956279993,0.007592999842017889,0.00800899975001812,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.007997999899089336,0.008138000033795834,0.007298999931663275,0.007300000172108412,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.007300000172108412,0.008551999926567078,0.0065299998968839645,0.007970999926328659,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.007970999926328659,0.007980000227689743,0.006887999828904867,0.006889000069350004,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.006889000069350004,0.007193999830633402,0.006618000101298094,0.006680000107735395,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.006678999867290258,0.007193999830633402,0.00660800002515316,0.007009999826550484,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.007009999826550484,0.007939999923110008,0.006779000163078308,0.006779000163078308,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.006779000163078308,0.0071669998578727245,0.006777999922633171,0.0071000000461936,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.007081000134348869,0.008705000393092632,0.007079999893903732,0.007600999902933836,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.007602000143378973,0.00798300001770258,0.007019999902695417,0.007091999985277653,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00711299991235137,0.016956999897956848,0.006982000079005957,0.01001300010830164,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.01001300010830164,0.020008999854326248,0.00914399977773428,0.010575000196695328,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.010576999746263027,0.01108499988913536,0.00750399986281991,0.0078940000385046,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.007895000278949738,0.009494000114500523,0.007612000219523907,0.00790099985897541,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.007902000099420547,0.008229999803006649,0.007449999917298555,0.007538999896496534,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.007538999896496534,0.009569999761879444,0.007191000040620565,0.008565999567508698,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.008565999567508698,0.008569999597966671,0.0071229999884963036,0.007453000172972679,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.007453000172972679,0.007646999787539244,0.006982000079005957,0.007451000157743692,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.007451000157743692,0.007573999930173159,0.007240999955683947,0.007242999970912933,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.007242999970912933,0.008295999839901924,0.006819999776780605,0.0073020001873373985,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0073009999468922615,0.007876000367105007,0.0065390001982450485,0.0069989999756217,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0069989999756217,0.0078050000593066216,0.006928000133484602,0.007528000045567751,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.007528000045567751,0.0076419999822974205,0.007368000224232674,0.0075610000640153885,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.0075610000640153885,0.008108999580144882,0.007451000157743692,0.007600000128149986,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.007600000128149986,0.007606999948620796,0.006639000028371811,0.007400000002235174,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.007400000002235174,0.007712000049650669,0.006926999893039465,0.006928999908268452,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.006928999908268452,0.007459000218659639,0.006916999816894531,0.007029000204056501,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.007029000204056501,0.007050999905914068,0.0065460000187158585,0.006637000013142824,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.006637000013142824,0.007172999903559685,0.006194000132381916,0.006453999783843756,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.006473999936133623,0.006618000101298094,0.006391999777406454,0.0064119999296963215,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0064119999296963215,0.006978999823331833,0.005464999936521053,0.006436999887228012,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.006436999887228012,0.006442999932914972,0.005506000015884638,0.0058280001394450665,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.005818000063300133,0.0070940000005066395,0.004749000072479248,0.005142000038176775,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.005142000038176775,0.006391000002622604,0.0051310001872479916,0.00622300012037158,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00622300012037158,0.006856999825686216,0.004701000172644854,0.0056409998796880245,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0056409998796880245,0.005948999896645546,0.005011000204831362,0.005940999835729599,0,0.0,0.0
