TIMESTAMP,MIA22730_OPEN_PRICE_USD,MIA22730_HIGH_PRICE_USD,MIA22730_LOW_PRICE_USD,MIA22730_CLOSE_PRICE_USD,MIA22730_VOLUME_USD,MIA22730_DIVIDENDS_USD,MIA22730_STOCK_SPLITS_USD
2024-08-09 00:00:00+00:00,0.05562499910593033,0.05584299936890602,0.04935700073838234,0.051350001245737076,15754,0.0,0.0
2024-08-10 00:00:00+00:00,0.051350001245737076,0.05235699936747551,0.04987199977040291,0.05147799849510193,10311,0.0,0.0
2024-08-11 00:00:00+00:00,0.05147799849510193,0.052407000213861465,0.04270999878644943,0.043056998401880264,18912,0.0,0.0
2024-08-12 00:00:00+00:00,0.043056998401880264,0.04847100004553795,0.042204998433589935,0.04840200021862984,12912,0.0,0.0
2024-08-13 00:00:00+00:00,0.04840200021862984,0.05190899968147278,0.04670200124382973,0.05000000074505806,71035,0.0,0.0
2024-08-14 00:00:00+00:00,0.05000000074505806,0.05006000027060509,0.0457179993391037,0.046303000301122665,7096,0.0,0.0
2024-08-15 00:00:00+00:00,0.046303000301122665,0.04769600182771683,0.04454199969768524,0.04565199837088585,7238,0.0,0.0
2024-08-16 00:00:00+00:00,0.04565199837088585,0.04836000129580498,0.04380200058221817,0.04801800101995468,6598,0.0,0.0
2024-08-17 00:00:00+00:00,0.04801800101995468,0.05297299847006798,0.04780299961566925,0.05265599861741066,14604,0.0,0.0
2024-08-18 00:00:00+00:00,0.05265599861741066,0.06354200094938278,0.05243299901485443,0.06022400036454201,45093,0.0,0.0
2024-08-19 00:00:00+00:00,0.06022400036454201,0.06851900368928909,0.05947599932551384,0.06826800107955933,42061,0.0,0.0
2024-08-20 00:00:00+00:00,0.06826800107955933,0.07642299681901932,0.0679830014705658,0.0755229964852333,87099,0.0,0.0
2024-08-21 00:00:00+00:00,0.07541699707508087,0.07857099920511246,0.0722460001707077,0.07748299837112427,47390,0.0,0.0
2024-08-22 00:00:00+00:00,0.07748299837112427,0.08607599884271622,0.0756089985370636,0.07621700316667557,160381,0.0,0.0
2024-08-23 00:00:00+00:00,0.07621700316667557,0.08654099702835083,0.07336600124835968,0.0844929963350296,392449,0.0,0.0
2024-08-24 00:00:00+00:00,0.0844929963350296,0.10221900045871735,0.08267199993133545,0.09878899902105331,343995,0.0,0.0
2024-08-25 00:00:00+00:00,0.09878899902105331,0.10815700143575668,0.09433899819850922,0.10645700246095657,361223,0.0,0.0
2024-08-26 00:00:00+00:00,0.10645700246095657,0.11922399699687958,0.09179999679327011,0.094029001891613,462039,0.0,0.0
2024-08-27 00:00:00+00:00,0.094029001891613,0.09610500186681747,0.07952400296926498,0.08516400307416916,211495,0.0,0.0
2024-08-28 00:00:00+00:00,0.08516400307416916,0.09162899851799011,0.07700099796056747,0.08177299797534943,137135,0.0,0.0
2024-08-29 00:00:00+00:00,0.08177299797534943,0.08414699882268906,0.07991299778223038,0.08137299865484238,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.08137299865484238,0.08137299865484238,0.08137299865484238,0.08137299865484238,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.08137299865484238,0.08137299865484238,0.08137299865484238,0.08137299865484238,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.08137299865484238,0.08137299865484238,0.08137299865484238,0.08137299865484238,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.08137299865484238,0.08137299865484238,0.08137299865484238,0.08137299865484238,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.08137299865484238,0.08137299865484238,0.08137299865484238,0.08137299865484238,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.08137299865484238,0.08137299865484238,0.08137299865484238,0.08137299865484238,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.08137299865484238,0.08137299865484238,0.08137299865484238,0.08137299865484238,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.052538998425006866,0.052538998425006866,0.052538998425006866,0.052538998425006866,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.052538998425006866,0.052538998425006866,0.052538998425006866,0.052538998425006866,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.052538998425006866,0.052538998425006866,0.052538998425006866,0.052538998425006866,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.052538998425006866,0.052538998425006866,0.052538998425006866,0.052538998425006866,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.052538998425006866,0.052538998425006866,0.052538998425006866,0.052538998425006866,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.052538998425006866,0.052538998425006866,0.04072599858045578,0.04114300012588501,82270,0.0,0.0
2024-10-01 00:00:00+00:00,0.04114300012588501,0.04307600110769272,0.034085001796483994,0.035151999443769455,235454,0.0,0.0
2024-10-02 00:00:00+00:00,0.035151999443769455,0.03621499985456467,0.031481001526117325,0.03207999840378761,139243,0.0,0.0
2024-10-03 00:00:00+00:00,0.03207999840378761,0.03338799998164177,0.03057200089097023,0.031808000057935715,158129,0.0,0.0
2024-10-04 00:00:00+00:00,0.031808000057935715,0.03544599935412407,0.031436000019311905,0.03489400073885918,374800,0.0,0.0
2024-10-05 00:00:00+00:00,0.03489400073885918,0.03679199889302254,0.034749001264572144,0.03553399816155434,95582,0.0,0.0
2024-10-06 00:00:00+00:00,0.03553399816155434,0.036942001432180405,0.031571000814437866,0.032138001173734665,138045,0.0,0.0
2024-10-07 00:00:00+00:00,0.032138001173734665,0.03355199843645096,0.027981000021100044,0.028240999206900597,310816,0.0,0.0
2024-10-08 00:00:00+00:00,0.028240999206900597,0.029048999771475792,0.025484999641776085,0.0261049997061491,413035,0.0,0.0
2024-10-09 00:00:00+00:00,0.0261049997061491,0.02723800018429756,0.023784000426530838,0.023986000567674637,297083,0.0,0.0
2024-10-10 00:00:00+00:00,0.023986000567674637,0.02542800083756447,0.02366200089454651,0.02506200037896633,316884,0.0,0.0
2024-10-11 00:00:00+00:00,0.02506200037896633,0.026135999709367752,0.0247770007699728,0.025155000388622284,252405,0.0,0.0
2024-10-12 00:00:00+00:00,0.025155000388622284,0.025622999295592308,0.02236800082027912,0.022698000073432922,200387,0.0,0.0
2024-10-13 00:00:00+00:00,0.022698000073432922,0.02316799946129322,0.021562999114394188,0.022592000663280487,179614,0.0,0.0
2024-10-14 00:00:00+00:00,0.022592000663280487,0.024521000683307648,0.021733999252319336,0.023307999595999718,376732,0.0,0.0
2024-10-15 00:00:00+00:00,0.023307999595999718,0.024142999202013016,0.022161999717354774,0.022901000455021858,86290,0.0,0.0
2024-10-16 00:00:00+00:00,0.022901000455021858,0.023017000406980515,0.021372999995946884,0.021957000717520714,49301,0.0,0.0
2024-10-17 00:00:00+00:00,0.021957000717520714,0.022348999977111816,0.020316999405622482,0.020654000341892242,60288,0.0,0.0
2024-10-18 00:00:00+00:00,0.020654000341892242,0.022708000615239143,0.020654000341892242,0.022260000929236412,126389,0.0,0.0
2024-10-19 00:00:00+00:00,0.022260000929236412,0.02273700013756752,0.021561000496149063,0.022641999647021294,55819,0.0,0.0
2024-10-20 00:00:00+00:00,0.022641999647021294,0.022641999647021294,0.021338000893592834,0.021920999512076378,53916,0.0,0.0
2024-10-21 00:00:00+00:00,0.021920999512076378,0.022185999900102615,0.020184999331831932,0.02047000080347061,52937,0.0,0.0
2024-10-22 00:00:00+00:00,0.02047000080347061,0.020956000313162804,0.01995299942791462,0.020388999953866005,20526,0.0,0.0
2024-10-23 00:00:00+00:00,0.020388999953866005,0.020938999950885773,0.019857000559568405,0.020938999950885773,35844,0.0,0.0
2024-10-24 00:00:00+00:00,0.02097100019454956,0.02114200033247471,0.019929999485611916,0.02074499987065792,29738,0.0,0.0
2024-10-25 00:00:00+00:00,0.02074499987065792,0.022577999159693718,0.019938999786973,0.021115999668836594,121325,0.0,0.0
2024-10-26 00:00:00+00:00,0.021115999668836594,0.021940000355243683,0.01761999912559986,0.01789800077676773,110519,0.0,0.0
2024-10-27 00:00:00+00:00,0.01789800077676773,0.018370000645518303,0.017565999180078506,0.017960000783205032,65759,0.0,0.0
2024-10-28 00:00:00+00:00,0.017960000783205032,0.01823900081217289,0.016304999589920044,0.017294999212026596,38635,0.0,0.0
2024-10-29 00:00:00+00:00,0.017294999212026596,0.01968899928033352,0.017190000042319298,0.019204000011086464,186529,0.0,0.0
2024-10-30 00:00:00+00:00,0.019204000011086464,0.019204000011086464,0.018333999440073967,0.018487999215722084,135097,0.0,0.0
2024-10-31 00:00:00+00:00,0.018487999215722084,0.01860000006854534,0.017434999346733093,0.017602000385522842,47373,0.0,0.0
2024-11-01 00:00:00+00:00,0.017602000385522842,0.017823999747633934,0.01671000011265278,0.017163999378681183,97902,0.0,0.0
2024-11-02 00:00:00+00:00,0.017163999378681183,0.01743900030851364,0.016373999416828156,0.01644499972462654,23298,0.0,0.0
2024-11-03 00:00:00+00:00,0.01644499972462654,0.01656300015747547,0.014409000054001808,0.015150999650359154,75241,0.0,0.0
2024-11-04 00:00:00+00:00,0.015150999650359154,0.015534999780356884,0.013987000100314617,0.014317999593913555,166026,0.0,0.0
2024-11-05 00:00:00+00:00,0.014317999593913555,0.016161000356078148,0.014317999593913555,0.015471000224351883,148389,0.0,0.0
2024-11-06 00:00:00+00:00,0.015471000224351883,0.01717199943959713,0.014936000108718872,0.015915000811219215,121200,0.0,0.0
2024-11-07 00:00:00+00:00,0.015915000811219215,0.016464000567793846,0.014836999587714672,0.015572999604046345,26225,0.0,0.0
2024-11-08 00:00:00+00:00,0.015572999604046345,0.01582299917936325,0.012852000072598457,0.013532999902963638,129158,0.0,0.0
2024-11-09 00:00:00+00:00,0.013532999902963638,0.01534700021147728,0.013152999803423882,0.015159999951720238,114911,0.0,0.0
2024-11-10 00:00:00+00:00,0.015159999951720238,0.016832999885082245,0.014669000171124935,0.015647999942302704,146214,0.0,0.0
2024-11-11 00:00:00+00:00,0.015647999942302704,0.01674799993634224,0.014781000092625618,0.015817999839782715,37651,0.0,0.0
2024-11-12 00:00:00+00:00,0.015817999839782715,0.016061000525951385,0.012858999893069267,0.013767000287771225,106841,0.0,0.0
2024-11-13 00:00:00+00:00,0.013767000287771225,0.015410000458359718,0.012451999820768833,0.015401000156998634,76142,0.0,0.0
2024-11-14 00:00:00+00:00,0.015401000156998634,0.018828000873327255,0.013357000425457954,0.01358800008893013,333440,0.0,0.0
2024-11-15 00:00:00+00:00,0.01358800008893013,0.014022000133991241,0.01296900026500225,0.013910000212490559,60646,0.0,0.0
2024-11-16 00:00:00+00:00,0.013915999792516232,0.013962999917566776,0.01294500008225441,0.013624999672174454,47657,0.0,0.0
2024-11-17 00:00:00+00:00,0.013624999672174454,0.013779999688267708,0.012737000361084938,0.013426999561488628,67982,0.0,0.0
2024-11-18 00:00:00+00:00,0.013426999561488628,0.01362599991261959,0.012765999883413315,0.013454999774694443,75862,0.0,0.0
2024-11-19 00:00:00+00:00,0.013454999774694443,0.013633999973535538,0.012767000123858452,0.013145999982953072,64946,0.0,0.0
2024-11-20 00:00:00+00:00,0.013145999982953072,0.013145999982953072,0.011679000221192837,0.011994999833405018,61926,0.0,0.0
2024-11-21 00:00:00+00:00,0.011994999833405018,0.012821000069379807,0.011505000293254852,0.012075000442564487,36870,0.0,0.0
2024-11-22 00:00:00+00:00,0.012075000442564487,0.012299000285565853,0.011656999588012695,0.012299000285565853,53397,0.0,0.0
2024-11-23 00:00:00+00:00,0.012299000285565853,0.012664999812841415,0.011455000378191471,0.011876000091433525,40042,0.0,0.0
2024-11-24 00:00:00+00:00,0.011876000091433525,0.012470999732613564,0.009937000460922718,0.010532000102102757,65773,0.0,0.0
2024-11-25 00:00:00+00:00,0.010532000102102757,0.010803000070154667,0.009959000162780285,0.010356999933719635,20085,0.0,0.0
2024-11-26 00:00:00+00:00,0.010356999933719635,0.010714000090956688,0.009294000454246998,0.00962899997830391,36256,0.0,0.0
2024-11-27 00:00:00+00:00,0.00962899997830391,0.010343000292778015,0.009468000382184982,0.010301999747753143,25344,0.0,0.0
2024-11-28 00:00:00+00:00,0.010301999747753143,0.010490999557077885,0.009952999651432037,0.010149000212550163,22739,0.0,0.0
2024-11-29 00:00:00+00:00,0.010149000212550163,0.01044199988245964,0.009902000427246094,0.010338000021874905,19286,0.0,0.0
2024-11-30 00:00:00+00:00,0.010338000021874905,0.011111999861896038,0.010212999768555164,0.01090999972075224,62592,0.0,0.0
2024-12-01 00:00:00+00:00,0.01090999972075224,0.011518999934196472,0.010645000264048576,0.01119800005108118,76466,0.0,0.0
2024-12-02 00:00:00+00:00,0.01119800005108118,0.011390999890863895,0.010083000175654888,0.010956999845802784,39712,0.0,0.0
2024-12-03 00:00:00+00:00,0.010956999845802784,0.0115130003541708,0.009903999976813793,0.011393999680876732,76353,0.0,0.0
2024-12-04 00:00:00+00:00,0.011393999680876732,0.01185499969869852,0.01080700010061264,0.011026999913156033,62076,0.0,0.0
2024-12-05 00:00:00+00:00,0.011026999913156033,0.011176000349223614,0.010214000009000301,0.010839000344276428,97348,0.0,0.0
2024-12-06 00:00:00+00:00,0.010947000235319138,0.011402999982237816,0.010487999767065048,0.010982999578118324,105279,0.0,0.0
2024-12-07 00:00:00+00:00,0.010982999578118324,0.01205000001937151,0.010878999717533588,0.011459000408649445,83513,0.0,0.0
2024-12-08 00:00:00+00:00,0.011455999687314034,0.011773999780416489,0.010916000232100487,0.011233000084757805,28644,0.0,0.0
2024-12-09 00:00:00+00:00,0.011246999725699425,0.011433999985456467,0.008009999990463257,0.008523999713361263,98677,0.0,0.0
2024-12-10 00:00:00+00:00,0.008523999713361263,0.008685000240802765,0.007342000026255846,0.007898000068962574,49308,0.0,0.0
2024-12-11 00:00:00+00:00,0.007898000068962574,0.008628999814391136,0.007600000128149986,0.008545000106096268,43513,0.0,0.0
2024-12-12 00:00:00+00:00,0.008545000106096268,0.008891000412404537,0.008182000368833542,0.008293000049889088,65044,0.0,0.0
2024-12-13 00:00:00+00:00,0.008293000049889088,0.008369999937713146,0.008062000386416912,0.008337000384926796,24443,0.0,0.0
2024-12-14 00:00:00+00:00,0.008337000384926796,0.008460000157356262,0.0077680000104010105,0.007988999597728252,28478,0.0,0.0
2024-12-15 00:00:00+00:00,0.007988999597728252,0.008279000408947468,0.007757000159472227,0.008279000408947468,48048,0.0,0.0
2024-12-16 00:00:00+00:00,0.008279000408947468,0.009139000438153744,0.007930000312626362,0.008956000208854675,90018,0.0,0.0
2024-12-17 00:00:00+00:00,0.008956000208854675,0.008995000272989273,0.008129999972879887,0.008229999803006649,24589,0.0,0.0
2024-12-18 00:00:00+00:00,0.008229999803006649,0.008275000378489494,0.007164000067859888,0.007164000067859888,19878,0.0,0.0
2024-12-19 00:00:00+00:00,0.007164000067859888,0.007236000150442123,0.006192999891936779,0.006302999798208475,16493,0.0,0.0
2024-12-20 00:00:00+00:00,0.006302999798208475,0.006682999897748232,0.005452000070363283,0.006453000009059906,11318,0.0,0.0
2024-12-21 00:00:00+00:00,0.006453000009059906,0.00684100016951561,0.005987000185996294,0.006095000077039003,7536,0.0,0.0
2024-12-22 00:00:00+00:00,0.006095000077039003,0.006374000106006861,0.005872000008821487,0.00610300013795495,7885,0.0,0.0
2024-12-23 00:00:00+00:00,0.00610300013795495,0.00659500015899539,0.005919000133872032,0.006457999814301729,5168,0.0,0.0
2024-12-24 00:00:00+00:00,0.006457999814301729,0.006713999900966883,0.006221000105142593,0.006713999900966883,4315,0.0,0.0
2024-12-25 00:00:00+00:00,0.006713999900966883,0.006769999861717224,0.006463999859988689,0.006570000201463699,6831,0.0,0.0
2024-12-26 00:00:00+00:00,0.006570000201463699,0.008147000335156918,0.0065020001493394375,0.007832000032067299,62930,0.0,0.0
2024-12-27 00:00:00+00:00,0.007832000032067299,0.008527999743819237,0.007797999773174524,0.0079950001090765,28394,0.0,0.0
2024-12-28 00:00:00+00:00,0.0079950001090765,0.008100000210106373,0.00776899978518486,0.008062000386416912,32089,0.0,0.0
2024-12-29 00:00:00+00:00,0.008062000386416912,0.00810999982059002,0.007621000055223703,0.007757000159472227,15093,0.0,0.0
2024-12-30 00:00:00+00:00,0.007757000159472227,0.008143999613821507,0.007633000146597624,0.007826000452041626,11813,0.0,0.0
2024-12-31 00:00:00+00:00,0.007826000452041626,0.008568000048398972,0.007420000154525042,0.008201999589800835,16452,0.0,0.0
2025-01-01 00:00:00+00:00,0.008201999589800835,0.00838799960911274,0.007786999922245741,0.008227000012993813,8691,0.0,0.0
2025-01-02 00:00:00+00:00,0.008227000012993813,0.008510000072419643,0.008147000335156918,0.008395999670028687,10649,0.0,0.0
2025-01-03 00:00:00+00:00,0.008395999670028687,0.008856000378727913,0.008150000125169754,0.008848000317811966,11457,0.0,0.0
2025-01-04 00:00:00+00:00,0.008848000317811966,0.009038000367581844,0.008576000109314919,0.008705000393092632,18230,0.0,0.0
2025-01-05 00:00:00+00:00,0.008705000393092632,0.008786000311374664,0.008553000167012215,0.00873200036585331,8885,0.0,0.0
2025-01-06 00:00:00+00:00,0.00873200036585331,0.009012999944388866,0.00851800013333559,0.00860000029206276,3328,0.0,0.0
2025-01-07 00:00:00+00:00,0.00860000029206276,0.008623000234365463,0.007439000066369772,0.007464999798685312,10055,0.0,0.0
2025-01-08 00:00:00+00:00,0.007464999798685312,0.007548999972641468,0.006517000030726194,0.006804999895393848,7318,0.0,0.0
2025-01-09 00:00:00+00:00,0.006804999895393848,0.006926999893039465,0.006535999942570925,0.006670000031590462,7797,0.0,0.0
2025-01-10 00:00:00+00:00,0.006670000031590462,0.007009000051766634,0.006670000031590462,0.006978999823331833,6401,0.0,0.0
2025-01-11 00:00:00+00:00,0.006978999823331833,0.007153000216931105,0.00687299994751811,0.006990999914705753,4172,0.0,0.0
2025-01-12 00:00:00+00:00,0.006990999914705753,0.007015999872237444,0.006680000107735395,0.006779000163078308,3024,0.0,0.0
2025-01-13 00:00:00+00:00,0.006779000163078308,0.006951000075787306,0.0059540001675486565,0.006370000075548887,28699,0.0,0.0
2025-01-14 00:00:00+00:00,0.006370000075548887,0.0069599999114871025,0.006370000075548887,0.006864000111818314,14046,0.0,0.0
2025-01-15 00:00:00+00:00,0.006864000111818314,0.007294000126421452,0.006541000213474035,0.0072639998979866505,6955,0.0,0.0
2025-01-16 00:00:00+00:00,0.0072639998979866505,0.007277000229805708,0.006907999981194735,0.007007000036537647,7185,0.0,0.0
2025-01-17 00:00:00+00:00,0.007007000036537647,0.007728000171482563,0.007000999990850687,0.007652999833226204,8087,0.0,0.0
2025-01-18 00:00:00+00:00,0.007652999833226204,0.007845999673008919,0.006641000043600798,0.006823999807238579,7170,0.0,0.0
2025-01-19 00:00:00+00:00,0.006823999807238579,0.007284999825060368,0.00595899997279048,0.006068999879062176,8091,0.0,0.0
2025-01-20 00:00:00+00:00,0.006068999879062176,0.0062939999625086784,0.005245000123977661,0.00535399978980422,37204,0.0,0.0
2025-01-21 00:00:00+00:00,0.00535399978980422,0.005679999943822622,0.005059999879449606,0.005520999897271395,6768,0.0,0.0
2025-01-22 00:00:00+00:00,0.005520999897271395,0.005739999935030937,0.005464999936521053,0.005528999958187342,3302,0.0,0.0
2025-01-23 00:00:00+00:00,0.005528999958187342,0.005557999946177006,0.005111000034958124,0.005336000118404627,4130,0.0,0.0
2025-01-24 00:00:00+00:00,0.005336000118404627,0.0055519999004900455,0.005098999943584204,0.005156000144779682,2884,0.0,0.0
2025-01-25 00:00:00+00:00,0.005156000144779682,0.005390999838709831,0.005009999964386225,0.005260000005364418,2307,0.0,0.0
2025-01-26 00:00:00+00:00,0.005260000005364418,0.0055240001529455185,0.005140999797731638,0.005150000099092722,2673,0.0,0.0
2025-01-27 00:00:00+00:00,0.005150000099092722,0.005150000099092722,0.004335000179708004,0.004887999966740608,5668,0.0,0.0
2025-01-28 00:00:00+00:00,0.004887999966740608,0.005061000119894743,0.004424000158905983,0.00446499977260828,2967,0.0,0.0
2025-01-29 00:00:00+00:00,0.00446499977260828,0.005030000116676092,0.004414000082761049,0.004819000139832497,3104,0.0,0.0
2025-01-30 00:00:00+00:00,0.004819000139832497,0.005125999916344881,0.004784000106155872,0.005001999903470278,3074,0.0,0.0
2025-01-31 00:00:00+00:00,0.005001999903470278,0.005993000231683254,0.004982000216841698,0.005905999802052975,6603,0.0,0.0
2025-02-01 00:00:00+00:00,0.005905999802052975,0.005905999802052975,0.004631000105291605,0.004693000111728907,12265,0.0,0.0
2025-02-02 00:00:00+00:00,0.004693000111728907,0.0048409998416900635,0.003594999900087714,0.003788999980315566,13269,0.0,0.0
2025-02-03 00:00:00+00:00,0.003788999980315566,0.0038769999518990517,0.0028059999458491802,0.0037380000576376915,5052,0.0,0.0
2025-02-04 00:00:00+00:00,0.0037380000576376915,0.008076000027358532,0.003269999986514449,0.007797999773174524,56266,0.0,0.0
2025-02-05 00:00:00+00:00,0.007797999773174524,0.009471000172197819,0.007559000048786402,0.008191999979317188,145185,0.0,0.0
2025-02-06 00:00:00+00:00,0.008191999979317188,0.011319000273942947,0.007265999913215637,0.01092000026255846,121322,0.0,0.0
2025-02-07 00:00:00+00:00,0.01092000026255846,0.012071999721229076,0.010522999800741673,0.010958000086247921,242163,0.0,0.0
2025-02-08 00:00:00+00:00,0.010958000086247921,0.01185499969869852,0.010684999637305737,0.011699000373482704,58005,0.0,0.0
2025-02-09 00:00:00+00:00,0.011699000373482704,0.012141999788582325,0.01083299983292818,0.011721000075340271,44284,0.0,0.0
2025-02-10 00:00:00+00:00,0.011721000075340271,0.011939999647438526,0.010999999940395355,0.011793999932706356,25659,0.0,0.0
2025-02-11 00:00:00+00:00,0.011793999932706356,0.012777999974787235,0.011621999554336071,0.011944999918341637,49665,0.0,0.0
2025-02-12 00:00:00+00:00,0.011944999918341637,0.013086999766528606,0.01155999954789877,0.01296900026500225,88994,0.0,0.0
2025-02-13 00:00:00+00:00,0.01296900026500225,0.014100999571383,0.012523000128567219,0.012620000168681145,134485,0.0,0.0
2025-02-14 00:00:00+00:00,0.012620000168681145,0.013544999994337559,0.012400000356137753,0.012702999636530876,17607,0.0,0.0
2025-02-15 00:00:00+00:00,0.012702999636530876,0.012924999929964542,0.01206700038164854,0.012184999883174896,30982,0.0,0.0
2025-02-16 00:00:00+00:00,0.012184999883174896,0.013012999668717384,0.011965000070631504,0.012329000048339367,35698,0.0,0.0
2025-02-17 00:00:00+00:00,0.012329000048339367,0.014239000156521797,0.012164999730885029,0.014057000167667866,63793,0.0,0.0
2025-02-18 00:00:00+00:00,0.014057000167667866,0.014569000340998173,0.013319999910891056,0.014189999550580978,62746,0.0,0.0
2025-02-19 00:00:00+00:00,0.014189999550580978,0.015533999539911747,0.013976999558508396,0.015173000283539295,39246,0.0,0.0
2025-02-20 00:00:00+00:00,0.015173000283539295,0.016006000339984894,0.014942999929189682,0.015949999913573265,34766,0.0,0.0
2025-02-21 00:00:00+00:00,0.015949999913573265,0.01706399954855442,0.014952999539673328,0.01508300006389618,51452,0.0,0.0
2025-02-22 00:00:00+00:00,0.01508300006389618,0.016628000885248184,0.014883000403642654,0.016222000122070312,15656,0.0,0.0
2025-02-23 00:00:00+00:00,0.016222000122070312,0.016240999102592468,0.013855000026524067,0.014135000295937061,36058,0.0,0.0
2025-02-24 00:00:00+00:00,0.014135000295937061,0.014194999821484089,0.011388000100851059,0.011593000032007694,52252,0.0,0.0
2025-02-25 00:00:00+00:00,0.011593000032007694,0.013412999920547009,0.011029999703168869,0.012903999537229538,55555,0.0,0.0
2025-02-26 00:00:00+00:00,0.012903999537229538,0.013526000082492828,0.012520000338554382,0.013407999649643898,34881,0.0,0.0
2025-02-27 00:00:00+00:00,0.013407999649643898,0.013939999975264072,0.013043999671936035,0.013439999893307686,10171,0.0,0.0
2025-02-28 00:00:00+00:00,0.013439999893307686,0.014310000464320183,0.01236599963158369,0.013749999925494194,9680,0.0,0.0
2025-03-01 00:00:00+00:00,0.013749999925494194,0.013794000260531902,0.012457000091671944,0.012811999768018723,20116,0.0,0.0
2025-03-02 00:00:00+00:00,0.012811999768018723,0.015282000415027142,0.01268099993467331,0.01525100041180849,17968,0.0,0.0
2025-03-03 00:00:00+00:00,0.01525100041180849,0.01526699960231781,0.012426000088453293,0.012462999671697617,38077,0.0,0.0
2025-03-04 00:00:00+00:00,0.012462999671697617,0.012519000098109245,0.010577999986708164,0.011447999626398087,32427,0.0,0.0
2025-03-05 00:00:00+00:00,0.011447999626398087,0.011970999650657177,0.011253999546170235,0.011742999777197838,11452,0.0,0.0
2025-03-06 00:00:00+00:00,0.011742999777197838,0.011832999996840954,0.011022999882698059,0.011183000169694424,16526,0.0,0.0
2025-03-07 00:00:00+00:00,0.011183000169694424,0.011748000048100948,0.010453999973833561,0.011044999584555626,21598,0.0,0.0
2025-03-08 00:00:00+00:00,0.011044999584555626,0.011071999557316303,0.010246999561786652,0.01058799959719181,7549,0.0,0.0
