TIMESTAMP,WIGO_OPEN_PRICE_USD,WIGO_HIGH_PRICE_USD,WIGO_LOW_PRICE_USD,WIGO_CLOSE_PRICE_USD,WIGO_VOLUME_USD,WIGO_DIVIDENDS_USD,WIGO_STOCK_SPLITS_USD
2023-11-07 00:00:00+00:00,0.003539999946951866,0.003625999903306365,0.003378999885171652,0.0035379999317228794,4905,0.0,0.0
2023-11-08 00:00:00+00:00,0.003541999962180853,0.0036269999109208584,0.003246000036597252,0.0032629999332129955,3643,0.0,0.0
2023-11-09 00:00:00+00:00,0.0032599999103695154,0.003513999981805682,0.0028780000284314156,0.0032369999680668116,3295,0.0,0.0
2023-11-10 00:00:00+00:00,0.0032369999680668116,0.003754999954253435,0.003218000056222081,0.003711000084877014,2288,0.0,0.0
2023-11-11 00:00:00+00:00,0.003702000016346574,0.004358000122010708,0.003622000105679035,0.0041069998405873775,5631,0.0,0.0
2023-11-12 00:00:00+00:00,0.0041069998405873775,0.004834999796003103,0.003914000000804663,0.004381000064313412,8423,0.0,0.0
2023-11-13 00:00:00+00:00,0.004385999869555235,0.004466000013053417,0.004027999937534332,0.004038000013679266,1870,0.0,0.0
2023-11-14 00:00:00+00:00,0.0040270001627504826,0.004478000104427338,0.00394000019878149,0.004242999944835901,2918,0.0,0.0
2023-11-15 00:00:00+00:00,0.0042409999296069145,0.005022999830543995,0.0042409999296069145,0.005020999815315008,13298,0.0,0.0
2023-11-16 00:00:00+00:00,0.005024000070989132,0.005894999951124191,0.004999000113457441,0.005231999792158604,7704,0.0,0.0
2023-11-17 00:00:00+00:00,0.005226000212132931,0.005665000062435865,0.005080999806523323,0.005295000039041042,6031,0.0,0.0
2023-11-18 00:00:00+00:00,0.0053090001456439495,0.005688000004738569,0.004852000158280134,0.005584999918937683,9537,0.0,0.0
2023-11-19 00:00:00+00:00,0.005584999918937683,0.005793000105768442,0.00523399980738759,0.005776999983936548,3577,0.0,0.0
2023-11-20 00:00:00+00:00,0.005774000193923712,0.007327000144869089,0.005675999913364649,0.00685499981045723,25664,0.0,0.0
2023-11-21 00:00:00+00:00,0.00685499981045723,0.01024600025266409,0.006461999844759703,0.006473999936133623,104945,0.0,0.0
2023-11-22 00:00:00+00:00,0.006473999936133623,0.008155000396072865,0.006426000036299229,0.00813900027424097,32452,0.0,0.0
2023-11-23 00:00:00+00:00,0.00813900027424097,0.008479000069200993,0.007801000028848648,0.008057000115513802,12017,0.0,0.0
2023-11-24 00:00:00+00:00,0.008067999966442585,0.009355000220239162,0.00795700028538704,0.008975000120699406,22883,0.0,0.0
2023-11-25 00:00:00+00:00,0.008975000120699406,0.009579000063240528,0.007757000159472227,0.008709999732673168,22872,0.0,0.0
2023-11-26 00:00:00+00:00,0.008717999793589115,0.009212000295519829,0.008125999942421913,0.008545000106096268,11176,0.0,0.0
2023-11-27 00:00:00+00:00,0.008534000255167484,0.008675999939441681,0.007426000200212002,0.0075969998724758625,7554,0.0,0.0
2023-11-28 00:00:00+00:00,0.007594999857246876,0.0092569999396801,0.0075610000640153885,0.008861999958753586,22396,0.0,0.0
2023-11-29 00:00:00+00:00,0.008867000229656696,0.0126740001142025,0.008608000352978706,0.009638999588787556,73056,0.0,0.0
2023-11-30 00:00:00+00:00,0.009638999588787556,0.010205999948084354,0.009092000313103199,0.009708999656140804,25438,0.0,0.0
2023-12-01 00:00:00+00:00,0.009681999683380127,0.010292000137269497,0.009122000075876713,0.00947600044310093,26239,0.0,0.0
2023-12-02 00:00:00+00:00,0.009484999813139439,0.009705999866127968,0.008384999819099903,0.008454999886453152,21456,0.0,0.0
2023-12-03 00:00:00+00:00,0.008454999886453152,0.00950200017541647,0.008244999684393406,0.008953000418841839,20062,0.0,0.0
2023-12-04 00:00:00+00:00,0.008964000269770622,0.01003700029104948,0.008496000431478024,0.01003700029104948,19723,0.0,0.0
2023-12-05 00:00:00+00:00,0.010042999871075153,0.010220999829471111,0.009108999744057655,0.009796000085771084,16779,0.0,0.0
2023-12-06 00:00:00+00:00,0.00980400014668703,0.010592999868094921,0.009278999641537666,0.009585999883711338,14756,0.0,0.0
2023-12-07 00:00:00+00:00,0.009580000303685665,0.009775999933481216,0.008794999681413174,0.009688000194728374,6240,0.0,0.0
2023-12-08 00:00:00+00:00,0.009681999683380127,0.010281000286340714,0.009537000209093094,0.009952999651432037,10500,0.0,0.0
2023-12-09 00:00:00+00:00,0.009968999773263931,0.010830000042915344,0.009566999971866608,0.009580999612808228,14553,0.0,0.0
2023-12-10 00:00:00+00:00,0.009577999822795391,0.010064000263810158,0.00864300038665533,0.00956599973142147,27809,0.0,0.0
2023-12-11 00:00:00+00:00,0.00956599973142147,0.009650999680161476,0.008225000463426113,0.008933000266551971,16337,0.0,0.0
2023-12-12 00:00:00+00:00,0.008941000327467918,0.009847999550402164,0.008930999785661697,0.009429999627172947,4943,0.0,0.0
2023-12-13 00:00:00+00:00,0.009429999627172947,0.00949500035494566,0.008655999787151814,0.009379999712109566,4342,0.0,0.0
2023-12-14 00:00:00+00:00,0.00938700046390295,0.01003399956971407,0.009278000332415104,0.009747999720275402,8585,0.0,0.0
2023-12-15 00:00:00+00:00,0.009747999720275402,0.00993099994957447,0.008914999663829803,0.008914999663829803,4929,0.0,0.0
2023-12-16 00:00:00+00:00,0.008901000022888184,0.009310999885201454,0.008616999723017216,0.009097999893128872,6774,0.0,0.0
2023-12-17 00:00:00+00:00,0.009100000374019146,0.009895999915897846,0.00899800006300211,0.009422999806702137,18310,0.0,0.0
2023-12-18 00:00:00+00:00,0.009421999566257,0.010298999957740307,0.009196000173687935,0.009868999943137169,13617,0.0,0.0
2023-12-19 00:00:00+00:00,0.009868999943137169,0.011246000416576862,0.009797999635338783,0.010862999595701694,18859,0.0,0.0
2023-12-20 00:00:00+00:00,0.010866000317037106,0.01343000028282404,0.010692999698221684,0.013074999675154686,23012,0.0,0.0
2023-12-21 00:00:00+00:00,0.013043000362813473,0.014960999600589275,0.012880000285804272,0.014113999903202057,22839,0.0,0.0
2023-12-22 00:00:00+00:00,0.014081999659538269,0.01494900044053793,0.012536000460386276,0.014557999558746815,32473,0.0,0.0
2023-12-23 00:00:00+00:00,0.014534999616444111,0.017123999074101448,0.014201000332832336,0.016162000596523285,37771,0.0,0.0
2023-12-24 00:00:00+00:00,0.016162000596523285,0.01780400052666664,0.015154999680817127,0.016150999814271927,41231,0.0,0.0
2023-12-25 00:00:00+00:00,0.016126999631524086,0.018224000930786133,0.01584099978208542,0.017659999430179596,35984,0.0,0.0
2023-12-26 00:00:00+00:00,0.017659999430179596,0.01827399991452694,0.015568000264465809,0.016634000465273857,44870,0.0,0.0
2023-12-27 00:00:00+00:00,0.016620999202132225,0.016811000183224678,0.014636999927461147,0.016116000711917877,28051,0.0,0.0
2023-12-28 00:00:00+00:00,0.016116000711917877,0.016423000022768974,0.014460000209510326,0.014480999670922756,11373,0.0,0.0
2023-12-29 00:00:00+00:00,0.014480999670922756,0.014773000031709671,0.01221499964594841,0.012887000106275082,20961,0.0,0.0
2023-12-30 00:00:00+00:00,0.012887000106275082,0.013167999684810638,0.012474000453948975,0.012474000453948975,6248,0.0,0.0
2023-12-31 00:00:00+00:00,0.012474000453948975,0.014643999747931957,0.012232000008225441,0.01386599987745285,15381,0.0,0.0
2024-01-01 00:00:00+00:00,0.01386599987745285,0.014592000283300877,0.013327999971807003,0.014316000044345856,9416,0.0,0.0
2024-01-02 00:00:00+00:00,0.014316000044345856,0.01566700078547001,0.014074999839067459,0.01414399966597557,11004,0.0,0.0
2024-01-03 00:00:00+00:00,0.01414399966597557,0.014585000462830067,0.01143100019544363,0.013256000354886055,13869,0.0,0.0
2024-01-04 00:00:00+00:00,0.013256000354886055,0.014007999561727047,0.01283199992030859,0.013763000257313251,12173,0.0,0.0
2024-01-05 00:00:00+00:00,0.013763000257313251,0.013763000257313251,0.012013000436127186,0.012273999862372875,10794,0.0,0.0
2024-01-06 00:00:00+00:00,0.012273999862372875,0.012273999862372875,0.011126999743282795,0.01120499987155199,12317,0.0,0.0
2024-01-07 00:00:00+00:00,0.01120499987155199,0.011982000432908535,0.010563000105321407,0.010563000105321407,11898,0.0,0.0
2024-01-08 00:00:00+00:00,0.010563000105321407,0.011587999761104584,0.009685000404715538,0.011575000360608101,7257,0.0,0.0
2024-01-09 00:00:00+00:00,0.011575000360608101,0.011575000360608101,0.009974000044167042,0.010386999696493149,4100,0.0,0.0
2024-01-10 00:00:00+00:00,0.010386999696493149,0.012490999884903431,0.010363999754190445,0.012338999658823013,15382,0.0,0.0
2024-01-11 00:00:00+00:00,0.012338999658823013,0.012830999679863453,0.011533999815583229,0.011536000296473503,5927,0.0,0.0
2024-01-12 00:00:00+00:00,0.011536000296473503,0.01160299964249134,0.010370000265538692,0.010427000001072884,4965,0.0,0.0
2024-01-13 00:00:00+00:00,0.010427000001072884,0.011869999580085278,0.010339000262320042,0.01181500032544136,7840,0.0,0.0
2024-01-14 00:00:00+00:00,0.01181500032544136,0.01310999970883131,0.011408000253140926,0.011827000416815281,17400,0.0,0.0
2024-01-15 00:00:00+00:00,0.011827000416815281,0.01219900045543909,0.010463999584317207,0.01106599997729063,13308,0.0,0.0
2024-01-16 00:00:00+00:00,0.01106599997729063,0.011881999671459198,0.010869000107049942,0.01153200026601553,6145,0.0,0.0
2024-01-17 00:00:00+00:00,0.01153200026601553,0.011532999575138092,0.01039000041782856,0.01051000040024519,4187,0.0,0.0
2024-01-18 00:00:00+00:00,0.01051000040024519,0.010591999627649784,0.00944599974900484,0.00944599974900484,4313,0.0,0.0
2024-01-19 00:00:00+00:00,0.00944599974900484,0.00944599974900484,0.00723800016567111,0.008696000091731548,20337,0.0,0.0
2024-01-20 00:00:00+00:00,0.008696000091731548,0.008834999985992908,0.008444000035524368,0.008581999689340591,1883,0.0,0.0
2024-01-21 00:00:00+00:00,0.008581999689340591,0.00863100029528141,0.00814799964427948,0.00814799964427948,2458,0.0,0.0
2024-01-22 00:00:00+00:00,0.00814799964427948,0.00814799964427948,0.007178999949246645,0.007253999821841717,5691,0.0,0.0
2024-01-23 00:00:00+00:00,0.007253999821841717,0.007619000039994717,0.006690999958664179,0.007619000039994717,5645,0.0,0.0
2024-01-24 00:00:00+00:00,0.007619000039994717,0.007953999564051628,0.0069240001030266285,0.007180999964475632,7841,0.0,0.0
2024-01-25 00:00:00+00:00,0.007180999964475632,0.0074430000968277454,0.0065750000067055225,0.007288000080734491,7977,0.0,0.0
2024-01-26 00:00:00+00:00,0.007288000080734491,0.007934999652206898,0.007230000104755163,0.0076430002227425575,5271,0.0,0.0
2024-01-27 00:00:00+00:00,0.0076430002227425575,0.007938999682664871,0.0076430002227425575,0.007914000190794468,1485,0.0,0.0
2024-01-28 00:00:00+00:00,0.007914000190794468,0.008329999633133411,0.007877999916672707,0.008023000322282314,2459,0.0,0.0
2024-01-29 00:00:00+00:00,0.008023000322282314,0.008504999801516533,0.008023000322282314,0.00812899973243475,2577,0.0,0.0
2024-01-30 00:00:00+00:00,0.00812899973243475,0.008135000243782997,0.007833999581634998,0.007833999581634998,1781,0.0,0.0
2024-01-31 00:00:00+00:00,0.007833999581634998,0.007833999581634998,0.007327999919652939,0.007424000184983015,2672,0.0,0.0
2024-02-01 00:00:00+00:00,0.007424000184983015,0.007447000127285719,0.0071669998578727245,0.007420000154525042,1877,0.0,0.0
2024-02-02 00:00:00+00:00,0.007420000154525042,0.007714000064879656,0.00735899992287159,0.00737799983471632,1489,0.0,0.0
2024-02-03 00:00:00+00:00,0.00737799983471632,0.007422999944537878,0.007079000119119883,0.00709300022572279,1405,0.0,0.0
2024-02-04 00:00:00+00:00,0.00709300022572279,0.007114000152796507,0.006901999935507774,0.006957999896258116,2893,0.0,0.0
2024-02-05 00:00:00+00:00,0.006957999896258116,0.007069999817758799,0.006889000069350004,0.006978000048547983,2359,0.0,0.0
2024-02-06 00:00:00+00:00,0.006978000048547983,0.0071760001592338085,0.006978000048547983,0.0071760001592338085,697,0.0,0.0
2024-02-07 00:00:00+00:00,0.0071760001592338085,0.007342999801039696,0.007029000204056501,0.007120000198483467,1886,0.0,0.0
2024-02-08 00:00:00+00:00,0.007120000198483467,0.007269000168889761,0.007120000198483467,0.007259000092744827,1301,0.0,0.0
2024-02-09 00:00:00+00:00,0.007259000092744827,0.007934999652206898,0.007259000092744827,0.007934999652206898,5055,0.0,0.0
2024-02-10 00:00:00+00:00,0.007934999652206898,0.00795000046491623,0.007637999951839447,0.007860000245273113,1248,0.0,0.0
2024-02-11 00:00:00+00:00,0.007860000245273113,0.007892999798059464,0.007468000054359436,0.007468000054359436,2208,0.0,0.0
2024-02-12 00:00:00+00:00,0.007468000054359436,0.007575000170618296,0.007143000140786171,0.007517999969422817,2765,0.0,0.0
2024-02-13 00:00:00+00:00,0.007517999969422817,0.007521999999880791,0.006426999811083078,0.006674999836832285,4933,0.0,0.0
2024-02-14 00:00:00+00:00,0.006674999836832285,0.007195000071078539,0.006393000017851591,0.006694000214338303,6217,0.0,0.0
2024-02-15 00:00:00+00:00,0.006694000214338303,0.006823000032454729,0.006577000021934509,0.006599999964237213,2415,0.0,0.0
2024-02-16 00:00:00+00:00,0.006599999964237213,0.006649999879300594,0.005841000005602837,0.006529000122100115,8236,0.0,0.0
2024-02-17 00:00:00+00:00,0.006529000122100115,0.007331000175327063,0.0064849997870624065,0.007015000097453594,11709,0.0,0.0
2024-02-18 00:00:00+00:00,0.007015000097453594,0.008713999763131142,0.006957999896258116,0.008677000179886818,15828,0.0,0.0
2024-02-19 00:00:00+00:00,0.008685000240802765,0.009429000318050385,0.008685000240802765,0.009317999705672264,9376,0.0,0.0
2024-02-20 00:00:00+00:00,0.009317999705672264,0.009336000308394432,0.008589000441133976,0.009126000106334686,4044,0.0,0.0
2024-02-21 00:00:00+00:00,0.009126000106334686,0.009126000106334686,0.008286000229418278,0.008315999992191792,1724,0.0,0.0
2024-02-22 00:00:00+00:00,0.008315999992191792,0.00910400040447712,0.007918000221252441,0.008311999961733818,13052,0.0,0.0
2024-02-23 00:00:00+00:00,0.008311999961733818,0.008337000384926796,0.007726000156253576,0.007931999862194061,1547,0.0,0.0
2024-02-24 00:00:00+00:00,0.007931999862194061,0.008623999543488026,0.007891999557614326,0.008303999900817871,7597,0.0,0.0
2024-02-25 00:00:00+00:00,0.008303999900817871,0.008303999900817871,0.007782000117003918,0.007782000117003918,2951,0.0,0.0
2024-02-26 00:00:00+00:00,0.007782000117003918,0.008476000279188156,0.007782000117003918,0.008012999780476093,4393,0.0,0.0
2024-02-27 00:00:00+00:00,0.008012999780476093,0.008589999750256538,0.00798999983817339,0.008569000288844109,6812,0.0,0.0
2024-02-28 00:00:00+00:00,0.008569000288844109,0.00863800011575222,0.006401999853551388,0.007691000122576952,24078,0.0,0.0
2024-02-29 00:00:00+00:00,0.007691000122576952,0.00795000046491623,0.007519999984651804,0.007519999984651804,2459,0.0,0.0
2024-03-01 00:00:00+00:00,0.007519999984651804,0.007880999706685543,0.007340999785810709,0.007356999907642603,3526,0.0,0.0
2024-03-02 00:00:00+00:00,0.007356999907642603,0.008271999657154083,0.007356999907642603,0.008271999657154083,6226,0.0,0.0
2024-03-03 00:00:00+00:00,0.008271999657154083,0.011350000277161598,0.00785600021481514,0.01107999961823225,7212,0.0,0.0
2024-03-04 00:00:00+00:00,0.01107999961823225,0.011549999937415123,0.009320000186562538,0.009564000181853771,8621,0.0,0.0
2024-03-05 00:00:00+00:00,0.009564000181853771,0.010293000377714634,0.008697999641299248,0.009192000143229961,17275,0.0,0.0
2024-03-06 00:00:00+00:00,0.009192000143229961,0.010878000408411026,0.009192000143229961,0.01025800034403801,8751,0.0,0.0
2024-03-07 00:00:00+00:00,0.01025800034403801,0.013137999922037125,0.01025800034403801,0.012834000401198864,10705,0.0,0.0
2024-03-08 00:00:00+00:00,0.012834000401198864,0.012923000380396843,0.012140999548137188,0.012329000048339367,12023,0.0,0.0
2024-03-09 00:00:00+00:00,0.012329000048339367,0.013015000149607658,0.012254999950528145,0.012254999950528145,6771,0.0,0.0
2024-03-10 00:00:00+00:00,0.012254999950528145,0.012533999979496002,0.011370000429451466,0.011370000429451466,3863,0.0,0.0
2024-03-11 00:00:00+00:00,0.011370000429451466,0.01567400060594082,0.011222999542951584,0.015277000144124031,27885,0.0,0.0
2024-03-12 00:00:00+00:00,0.015277000144124031,0.01527899969369173,0.013604000210762024,0.014925999566912651,1074,0.0,0.0
2024-03-13 00:00:00+00:00,0.014925999566912651,0.015930000692605972,0.014901000075042248,0.01588200032711029,3031,0.0,0.0
2024-03-14 00:00:00+00:00,0.01588200032711029,0.016016999259591103,0.014828000217676163,0.014980999752879143,391,0.0,0.0
2024-03-15 00:00:00+00:00,0.014980999752879143,0.014986000023782253,0.013302999548614025,0.014986000023782253,613,0.0,0.0
2024-03-16 00:00:00+00:00,0.014986000023782253,0.016964999958872795,0.013554000295698643,0.014733999967575073,993684,0.0,0.0
2024-03-17 00:00:00+00:00,0.014733999967575073,0.016238000243902206,0.013586999848484993,0.014805999584496021,264827,0.0,0.0
2024-03-18 00:00:00+00:00,0.014805999584496021,0.01738700084388256,0.014183999970555305,0.0172520000487566,395381,0.0,0.0
2024-03-19 00:00:00+00:00,0.0172520000487566,0.01885100081562996,0.014151999726891518,0.016791999340057373,790722,0.0,0.0
2024-03-20 00:00:00+00:00,0.016791999340057373,0.018626000732183456,0.014487000182271004,0.018113000318408012,845050,0.0,0.0
2024-03-21 00:00:00+00:00,0.018113000318408012,0.01849599927663803,0.015565999783575535,0.017023000866174698,437936,0.0,0.0
2024-03-22 00:00:00+00:00,0.017023000866174698,0.018482999876141548,0.01610100083053112,0.017395000904798508,422855,0.0,0.0
2024-03-23 00:00:00+00:00,0.017395000904798508,0.0272000003606081,0.01647300086915493,0.016720000654459,237007,0.0,0.0
2024-03-24 00:00:00+00:00,0.016720000654459,0.01810700073838234,0.016248999163508415,0.017185000702738762,479177,0.0,0.0
2024-03-25 00:00:00+00:00,0.017185000702738762,0.01963300071656704,0.01703600026667118,0.018184000626206398,383812,0.0,0.0
2024-03-26 00:00:00+00:00,0.018184000626206398,0.01875299960374832,0.016357000917196274,0.016498999670147896,430540,0.0,0.0
2024-03-27 00:00:00+00:00,0.016498999670147896,0.017224999144673347,0.015370000153779984,0.015716999769210815,333435,0.0,0.0
2024-03-28 00:00:00+00:00,0.015716999769210815,0.016121000051498413,0.015238000079989433,0.015869000926613808,222819,0.0,0.0
2024-03-29 00:00:00+00:00,0.015869000926613808,0.015869000926613808,0.014473999850451946,0.014967000111937523,199142,0.0,0.0
2024-03-30 00:00:00+00:00,0.014967000111937523,0.01525299996137619,0.0138330003246665,0.013892999850213528,223531,0.0,0.0
2024-03-31 00:00:00+00:00,0.013892999850213528,0.01567699946463108,0.013892999850213528,0.014773000031709671,210901,0.0,0.0
2024-04-01 00:00:00+00:00,0.014773000031709671,0.014798999764025211,0.013426000252366066,0.014026000164449215,142524,0.0,0.0
2024-04-02 00:00:00+00:00,0.014026000164449215,0.014026000164449215,0.012715999968349934,0.012751000002026558,270754,0.0,0.0
2024-04-03 00:00:00+00:00,0.012751000002026558,0.013365999795496464,0.012203999795019627,0.012481999583542347,169835,0.0,0.0
2024-04-04 00:00:00+00:00,0.012481999583542347,0.013554000295698643,0.012130999937653542,0.01278700027614832,273527,0.0,0.0
2024-04-05 00:00:00+00:00,0.01278700027614832,0.01278700027614832,0.011699000373482704,0.012226000428199768,113832,0.0,0.0
2024-04-06 00:00:00+00:00,0.012226000428199768,0.013171999715268612,0.012183000333607197,0.012659000232815742,285236,0.0,0.0
2024-04-07 00:00:00+00:00,0.012659000232815742,0.01322999969124794,0.01231900043785572,0.012582000344991684,214381,0.0,0.0
2024-04-08 00:00:00+00:00,0.012582000344991684,0.01372199971228838,0.012191999703645706,0.013524999842047691,118659,0.0,0.0
2024-04-09 00:00:00+00:00,0.013524999842047691,0.014859000220894814,0.013244000263512135,0.014480999670922756,215133,0.0,0.0
2024-04-10 00:00:00+00:00,0.014506000094115734,0.015275999903678894,0.013643999584019184,0.014057000167667866,189227,0.0,0.0
2024-04-11 00:00:00+00:00,0.014057000167667866,0.014271000400185585,0.012645999900996685,0.012950999662280083,130044,0.0,0.0
2024-04-12 00:00:00+00:00,0.012950999662280083,0.013287000358104706,0.009618000127375126,0.010734000243246555,303417,0.0,0.0
2024-04-13 00:00:00+00:00,0.010734000243246555,0.011315000243484974,0.00813400000333786,0.009693999774754047,272993,0.0,0.0
2024-04-14 00:00:00+00:00,0.009693999774754047,0.01039899978786707,0.00927099958062172,0.010142999701201916,127364,0.0,0.0
2024-04-15 00:00:00+00:00,0.010142999701201916,0.010755999945104122,0.00902900006622076,0.009062999859452248,207738,0.0,0.0
2024-04-16 00:00:00+00:00,0.009062999859452248,0.009971000254154205,0.008844999596476555,0.009971000254154205,91326,0.0,0.0
2024-04-17 00:00:00+00:00,0.009971000254154205,0.010227999649941921,0.009333999827504158,0.009705999866127968,64774,0.0,0.0
2024-04-18 00:00:00+00:00,0.009705999866127968,0.010184000246226788,0.009208000265061855,0.009748999960720539,72773,0.0,0.0
2024-04-19 00:00:00+00:00,0.009748999960720539,0.010491999797523022,0.008634000085294247,0.009917999617755413,155284,0.0,0.0
2024-04-20 00:00:00+00:00,0.009917999617755413,0.01100900024175644,0.009759999811649323,0.01097899954766035,37368,0.0,0.0
2024-04-21 00:00:00+00:00,0.01097899954766035,0.011366000398993492,0.010784000158309937,0.011013999581336975,46362,0.0,0.0
2024-04-22 00:00:00+00:00,0.011013999581336975,0.01208299957215786,0.010919000022113323,0.011773999780416489,128203,0.0,0.0
2024-04-23 00:00:00+00:00,0.011773999780416489,0.013105000369250774,0.011289999820291996,0.0129399998113513,236970,0.0,0.0
2024-04-24 00:00:00+00:00,0.0129399998113513,0.013973000459372997,0.0123070003464818,0.012489999644458294,180209,0.0,0.0
2024-04-25 00:00:00+00:00,0.012489999644458294,0.013485999777913094,0.012141999788582325,0.01299699954688549,124234,0.0,0.0
2024-04-26 00:00:00+00:00,0.01299699954688549,0.013294000178575516,0.012405999936163425,0.012834000401198864,194351,0.0,0.0
2024-04-27 00:00:00+00:00,0.012834000401198864,0.012927999719977379,0.011851999908685684,0.01256600022315979,85354,0.0,0.0
2024-04-28 00:00:00+00:00,0.01256600022315979,0.013152999803423882,0.012423999607563019,0.012896000407636166,125319,0.0,0.0
2024-04-29 00:00:00+00:00,0.012896000407636166,0.01320900022983551,0.011842000298202038,0.012082000263035297,127908,0.0,0.0
2024-04-30 00:00:00+00:00,0.012082000263035297,0.01221499964594841,0.010658999904990196,0.010989000089466572,131163,0.0,0.0
2024-05-01 00:00:00+00:00,0.010989000089466572,0.012644000351428986,0.010684000328183174,0.011900999583303928,299084,0.0,0.0
2024-05-02 00:00:00+00:00,0.011927999556064606,0.012346000410616398,0.01166400033980608,0.011900000274181366,99251,0.0,0.0
2024-05-03 00:00:00+00:00,0.011900000274181366,0.01258500013500452,0.011605000123381615,0.01254700031131506,74024,0.0,0.0
2024-05-04 00:00:00+00:00,0.01254700031131506,0.012725000269711018,0.012368000112473965,0.012536000460386276,50515,0.0,0.0
2024-05-05 00:00:00+00:00,0.012536000460386276,0.012990999966859818,0.012168999761343002,0.01282500009983778,104702,0.0,0.0
2024-05-06 00:00:00+00:00,0.01282500009983778,0.014120999723672867,0.01272599957883358,0.012741000391542912,211777,0.0,0.0
2024-05-07 00:00:00+00:00,0.012741000391542912,0.013054000213742256,0.011974000371992588,0.012233000248670578,119147,0.0,0.0
2024-05-08 00:00:00+00:00,0.012233000248670578,0.012250999920070171,0.011695999652147293,0.012013000436127186,146407,0.0,0.0
2024-05-09 00:00:00+00:00,0.012013000436127186,0.01278700027614832,0.011688999831676483,0.012645999900996685,83831,0.0,0.0
2024-05-10 00:00:00+00:00,0.012645999900996685,0.013156999833881855,0.012291000224649906,0.012757999822497368,58025,0.0,0.0
2024-05-11 00:00:00+00:00,0.012757999822497368,0.013307999819517136,0.012451999820768833,0.012972000055015087,103980,0.0,0.0
2024-05-12 00:00:00+00:00,0.012978999875485897,0.01336000021547079,0.012423999607563019,0.012423999607563019,72135,0.0,0.0
2024-05-13 00:00:00+00:00,0.012423999607563019,0.01246699970215559,0.011152000166475773,0.011518999934196472,281784,0.0,0.0
2024-05-14 00:00:00+00:00,0.011518999934196472,0.01168300025165081,0.010831000283360481,0.010861000046133995,86427,0.0,0.0
2024-05-15 00:00:00+00:00,0.010861000046133995,0.013287999667227268,0.010765000246465206,0.013256000354886055,134288,0.0,0.0
2024-05-16 00:00:00+00:00,0.013256000354886055,0.014312000013887882,0.013150000013411045,0.013513999991118908,176175,0.0,0.0
2024-05-17 00:00:00+00:00,0.013515000231564045,0.0144640002399683,0.013326999731361866,0.013737999834120274,192956,0.0,0.0
2024-05-18 00:00:00+00:00,0.013737999834120274,0.01539700012654066,0.013484000228345394,0.014946999959647655,186763,0.0,0.0
2024-05-19 00:00:00+00:00,0.014946999959647655,0.015553000383079052,0.013980000279843807,0.014173000119626522,237931,0.0,0.0
2024-05-20 00:00:00+00:00,0.014173000119626522,0.01683500036597252,0.013988000340759754,0.0161920003592968,161837,0.0,0.0
2024-05-21 00:00:00+00:00,0.0161920003592968,0.016225000843405724,0.015390000306069851,0.01551000028848648,106271,0.0,0.0
2024-05-22 00:00:00+00:00,0.01551000028848648,0.015626000240445137,0.014674000442028046,0.015325999818742275,158000,0.0,0.0
2024-05-23 00:00:00+00:00,0.015325999818742275,0.016083000227808952,0.013673000037670135,0.015293999575078487,388230,0.0,0.0
2024-05-24 00:00:00+00:00,0.015293999575078487,0.01539199985563755,0.014902999624609947,0.015180000104010105,88197,0.0,0.0
2024-05-25 00:00:00+00:00,0.015180000104010105,0.015759000554680824,0.015097999945282936,0.015595000237226486,114690,0.0,0.0
2024-05-26 00:00:00+00:00,0.015595000237226486,0.01567699946463108,0.015173999592661858,0.015641000121831894,72855,0.0,0.0
2024-05-27 00:00:00+00:00,0.015641000121831894,0.016850000247359276,0.01523599959909916,0.0163589995354414,190527,0.0,0.0
2024-05-28 00:00:00+00:00,0.0163589995354414,0.017436999827623367,0.015348999761044979,0.017033999785780907,349475,0.0,0.0
2024-05-29 00:00:00+00:00,0.017033999785780907,0.017100000753998756,0.016359999775886536,0.016392000019550323,177388,0.0,0.0
2024-05-30 00:00:00+00:00,0.016392000019550323,0.017789000645279884,0.015544000081717968,0.017402999103069305,371298,0.0,0.0
2024-05-31 00:00:00+00:00,0.017402999103069305,0.017707999795675278,0.016582999378442764,0.017396999523043633,236087,0.0,0.0
2024-06-01 00:00:00+00:00,0.017396999523043633,0.017921000719070435,0.017149999737739563,0.01761299930512905,210232,0.0,0.0
2024-06-02 00:00:00+00:00,0.01761299930512905,0.01785999909043312,0.01716499961912632,0.017351999878883362,132307,0.0,0.0
2024-06-03 00:00:00+00:00,0.017351999878883362,0.0191079992800951,0.017148999497294426,0.018682999536395073,213733,0.0,0.0
2024-06-04 00:00:00+00:00,0.018682999536395073,0.019804000854492188,0.018564000725746155,0.019697999581694603,294577,0.0,0.0
2024-06-05 00:00:00+00:00,0.019697999581694603,0.025599999353289604,0.019300999119877815,0.025151999667286873,1023809,0.0,0.0
2024-06-06 00:00:00+00:00,0.025151999667286873,0.026208000257611275,0.02261500060558319,0.023946000263094902,1009102,0.0,0.0
2024-06-07 00:00:00+00:00,0.023946000263094902,0.024406999349594116,0.017812000587582588,0.021921999752521515,1240706,0.0,0.0
2024-06-08 00:00:00+00:00,0.021921999752521515,0.022204000502824783,0.020385999232530594,0.020566999912261963,559131,0.0,0.0
2024-06-09 00:00:00+00:00,0.02055799961090088,0.022117000073194504,0.02033199928700924,0.02192400023341179,297357,0.0,0.0
