TIMESTAMP,JCO_OPEN_PRICE_USD,JCO_HIGH_PRICE_USD,JCO_LOW_PRICE_USD,JCO_CLOSE_PRICE_USD,JCO_VOLUME_USD,JCO_DIVIDENDS_USD,JCO_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.018484000116586685,0.01848600059747696,0.01793299987912178,0.01795399934053421,7265,0.0,0.0
2024-01-20 00:00:00+00:00,0.01795399934053421,0.01800299994647503,0.017934000119566917,0.017961999401450157,16825,0.0,0.0
2024-01-21 00:00:00+00:00,0.017961999401450157,0.01797500066459179,0.01789899915456772,0.017921999096870422,6834,0.0,0.0
2024-01-22 00:00:00+00:00,0.017921999096870422,0.017965000122785568,0.015953000634908676,0.016092000529170036,10944,0.0,0.0
2024-01-23 00:00:00+00:00,0.016092000529170036,0.016208000481128693,0.015678999945521355,0.015752999112010002,10107,0.0,0.0
2024-01-24 00:00:00+00:00,0.015752999112010002,0.015793999657034874,0.013926999643445015,0.014437000267207623,22135,0.0,0.0
2024-01-25 00:00:00+00:00,0.014437000267207623,0.014665000140666962,0.013612999580800533,0.01412499975413084,16543,0.0,0.0
2024-01-26 00:00:00+00:00,0.01412499975413084,0.014213000424206257,0.01394100021570921,0.013996999710798264,19465,0.0,0.0
2024-01-27 00:00:00+00:00,0.013996999710798264,0.014134000055491924,0.013961000367999077,0.014100000262260437,7826,0.0,0.0
2024-01-28 00:00:00+00:00,0.014100000262260437,0.014109999872744083,0.013810000382363796,0.013861999846994877,11508,0.0,0.0
2024-01-29 00:00:00+00:00,0.013861999846994877,0.014324000105261803,0.013824000023305416,0.014241999946534634,17499,0.0,0.0
2024-01-30 00:00:00+00:00,0.014241999946534634,0.014499000273644924,0.014213000424206257,0.0144640002399683,9599,0.0,0.0
2024-01-31 00:00:00+00:00,0.0144640002399683,0.014569999650120735,0.014383000321686268,0.01451599970459938,18090,0.0,0.0
2024-02-01 00:00:00+00:00,0.01451599970459938,0.014561000280082226,0.014411999844014645,0.014450999908149242,108761,0.0,0.0
2024-02-02 00:00:00+00:00,0.014450999908149242,0.01457200013101101,0.014313999563455582,0.014515000395476818,40687,0.0,0.0
2024-02-03 00:00:00+00:00,0.014515000395476818,0.014569000340998173,0.01423299964517355,0.0142639996483922,39805,0.0,0.0
2024-02-04 00:00:00+00:00,0.0142639996483922,0.014473999850451946,0.014205999672412872,0.014294000342488289,57406,0.0,0.0
2024-02-05 00:00:00+00:00,0.014294000342488289,0.014310000464320183,0.013807999901473522,0.013902000151574612,101327,0.0,0.0
2024-02-06 00:00:00+00:00,0.013902000151574612,0.013917000032961369,0.013810999691486359,0.013875000178813934,77789,0.0,0.0
2024-02-07 00:00:00+00:00,0.013875000178813934,0.013919999822974205,0.013819999992847443,0.013880999758839607,65984,0.0,0.0
2024-02-08 00:00:00+00:00,0.013880999758839607,0.015041000209748745,0.013334999792277813,0.015038000419735909,51107,0.0,0.0
2024-02-09 00:00:00+00:00,0.015038000419735909,0.01506900042295456,0.014530999585986137,0.014968999661505222,39581,0.0,0.0
2024-02-10 00:00:00+00:00,0.014968999661505222,0.015010000206530094,0.01450399961322546,0.01459100004285574,54314,0.0,0.0
2024-02-11 00:00:00+00:00,0.01459100004285574,0.0155239999294281,0.01459100004285574,0.015424000099301338,76555,0.0,0.0
2024-02-12 00:00:00+00:00,0.015424000099301338,0.016179999336600304,0.015424000099301338,0.015994999557733536,66472,0.0,0.0
2024-02-13 00:00:00+00:00,0.015994999557733536,0.016013000160455704,0.015614000149071217,0.015673000365495682,54202,0.0,0.0
2024-02-14 00:00:00+00:00,0.015673000365495682,0.016445999965071678,0.01563899964094162,0.01638600043952465,103742,0.0,0.0
2024-02-15 00:00:00+00:00,0.01638600043952465,0.01678300090134144,0.016289999708533287,0.016705000773072243,61725,0.0,0.0
2024-02-16 00:00:00+00:00,0.016705000773072243,0.01774599961936474,0.01646599918603897,0.017020000144839287,67067,0.0,0.0
2024-02-17 00:00:00+00:00,0.017020000144839287,0.01865999959409237,0.016990000382065773,0.017028000205755234,138895,0.0,0.0
2024-02-18 00:00:00+00:00,0.017028000205755234,0.020066000521183014,0.017002999782562256,0.0176170002669096,98409,0.0,0.0
2024-02-19 00:00:00+00:00,0.0176170002669096,0.019067000597715378,0.017576999962329865,0.018842000514268875,80887,0.0,0.0
2024-02-20 00:00:00+00:00,0.018842000514268875,0.020715000107884407,0.01756400056183338,0.017620999366044998,103731,0.0,0.0
2024-02-21 00:00:00+00:00,0.017620999366044998,0.01765800081193447,0.017261000350117683,0.017322000116109848,102293,0.0,0.0
2024-02-22 00:00:00+00:00,0.017322000116109848,0.01736599951982498,0.014806999824941158,0.015652000904083252,82981,0.0,0.0
2024-02-23 00:00:00+00:00,0.015652000904083252,0.017994999885559082,0.015564999543130398,0.017911000177264214,130945,0.0,0.0
2024-02-24 00:00:00+00:00,0.017911000177264214,0.02431900054216385,0.017647000029683113,0.02192699909210205,83893,0.0,0.0
2024-02-25 00:00:00+00:00,0.02192699909210205,0.02406799979507923,0.019669000059366226,0.02355100028216839,77914,0.0,0.0
2024-02-26 00:00:00+00:00,0.02355100028216839,0.03013099916279316,0.021911000832915306,0.03002000041306019,96893,0.0,0.0
2024-02-27 00:00:00+00:00,0.03002000041306019,0.04120200127363205,0.02810000069439411,0.02952600084245205,116866,0.0,0.0
2024-02-28 00:00:00+00:00,0.02952600084245205,0.0306829996407032,0.026822000741958618,0.026977000758051872,90516,0.0,0.0
2024-02-29 00:00:00+00:00,0.026977000758051872,0.02724500000476837,0.02668599970638752,0.02672700025141239,119315,0.0,0.0
2024-03-01 00:00:00+00:00,0.02672700025141239,0.026765000075101852,0.026486000046133995,0.026700999587774277,171409,0.0,0.0
2024-03-02 00:00:00+00:00,0.026700999587774277,0.02677600085735321,0.026496000587940216,0.026683000847697258,121702,0.0,0.0
2024-03-03 00:00:00+00:00,0.026683000847697258,0.02675599977374077,0.026427000761032104,0.026530999690294266,169682,0.0,0.0
2024-03-04 00:00:00+00:00,0.026530999690294266,0.027381999418139458,0.02632099948823452,0.027355000376701355,147520,0.0,0.0
2024-03-05 00:00:00+00:00,0.027355000376701355,0.032308001071214676,0.026706000789999962,0.03220900148153305,132601,0.0,0.0
2024-03-06 00:00:00+00:00,0.03220900148153305,0.03989899903535843,0.03215700015425682,0.03423300012946129,198021,0.0,0.0
2024-03-07 00:00:00+00:00,0.03423300012946129,0.03929600119590759,0.034063998609781265,0.03919300064444542,128076,0.0,0.0
2024-03-08 00:00:00+00:00,0.03919300064444542,0.03937799856066704,0.038899000734090805,0.03937099874019623,205990,0.0,0.0
2024-03-09 00:00:00+00:00,0.03937099874019623,0.041770000010728836,0.039083998650312424,0.04148399829864502,127628,0.0,0.0
2024-03-10 00:00:00+00:00,0.04148399829864502,0.04151799902319908,0.03746499866247177,0.040125999599695206,235044,0.0,0.0
2024-03-11 00:00:00+00:00,0.040125999599695206,0.04215100035071373,0.038899000734090805,0.04215100035071373,316396,0.0,0.0
2024-03-12 00:00:00+00:00,0.04215100035071373,0.04304200038313866,0.04023599997162819,0.04048300161957741,303855,0.0,0.0
2024-03-13 00:00:00+00:00,0.04048300161957741,0.04071100056171417,0.03709299862384796,0.037296999245882034,161779,0.0,0.0
2024-03-14 00:00:00+00:00,0.037296999245882034,0.037418000400066376,0.02453400008380413,0.02453400008380413,82566,0.0,0.0
2024-03-15 00:00:00+00:00,0.02453400008380413,0.02574699930846691,0.024112999439239502,0.02413499914109707,24969,0.0,0.0
2024-03-16 00:00:00+00:00,0.02413499914109707,0.024754000827670097,0.022729000076651573,0.024644000455737114,40609,0.0,0.0
2024-03-17 00:00:00+00:00,0.024644000455737114,0.02500000037252903,0.024517999961972237,0.024994999170303345,21103,0.0,0.0
2024-03-18 00:00:00+00:00,0.025218000635504723,0.025255000218749046,0.022610999643802643,0.022644000127911568,32455,0.0,0.0
2024-03-19 00:00:00+00:00,0.022644000127911568,0.027089999988675117,0.02260800078511238,0.027089999988675117,49537,0.0,0.0
2024-03-20 00:00:00+00:00,0.027089999988675117,0.028511999174952507,0.026827000081539154,0.028077999129891396,29385,0.0,0.0
2024-03-21 00:00:00+00:00,0.028077999129891396,0.028481999412178993,0.024591999128460884,0.02497199922800064,55741,0.0,0.0
2024-03-22 00:00:00+00:00,0.02497199922800064,0.02506300061941147,0.0247189998626709,0.024954000487923622,19195,0.0,0.0
2024-03-23 00:00:00+00:00,0.024954000487923622,0.02497600018978119,0.024715999141335487,0.024821000173687935,23380,0.0,0.0
2024-03-24 00:00:00+00:00,0.024821000173687935,0.025049999356269836,0.0247189998626709,0.025042999535799026,20797,0.0,0.0
2024-03-25 00:00:00+00:00,0.025042999535799026,0.0259419996291399,0.021115999668836594,0.02132900059223175,21345,0.0,0.0
2024-03-26 00:00:00+00:00,0.02132900059223175,0.021575000137090683,0.021306000649929047,0.021511999890208244,21335,0.0,0.0
2024-03-27 00:00:00+00:00,0.021511999890208244,0.022192999720573425,0.02136100083589554,0.021818000823259354,36732,0.0,0.0
2024-03-28 00:00:00+00:00,0.021818000823259354,0.021896999329328537,0.02165599912405014,0.021883999928832054,30875,0.0,0.0
2024-03-29 00:00:00+00:00,0.021883999928832054,0.021890999749302864,0.0214649997651577,0.021626999601721764,22355,0.0,0.0
2024-03-30 00:00:00+00:00,0.021626999601721764,0.022714000195264816,0.021608000621199608,0.022569000720977783,23390,0.0,0.0
2024-03-31 00:00:00+00:00,0.022569000720977783,0.02271299995481968,0.0218959990888834,0.021935999393463135,31939,0.0,0.0
2024-04-01 00:00:00+00:00,0.021935999393463135,0.022159000858664513,0.02182699926197529,0.021929999813437462,38881,0.0,0.0
2024-04-02 00:00:00+00:00,0.021929999813437462,0.02205600030720234,0.021530000492930412,0.021563999354839325,26754,0.0,0.0
2024-04-03 00:00:00+00:00,0.021563999354839325,0.021609000861644745,0.018996000289916992,0.019148999825119972,30400,0.0,0.0
2024-04-04 00:00:00+00:00,0.019148999825119972,0.01922300085425377,0.01899299956858158,0.019130000844597816,50786,0.0,0.0
2024-04-05 00:00:00+00:00,0.019130000844597816,0.02005000039935112,0.017612000927329063,0.017666999250650406,22792,0.0,0.0
2024-04-06 00:00:00+00:00,0.017666999250650406,0.019005000591278076,0.017653999850153923,0.01876699924468994,29530,0.0,0.0
2024-04-07 00:00:00+00:00,0.01876699924468994,0.018827000632882118,0.018549000844359398,0.01868700049817562,33103,0.0,0.0
2024-04-08 00:00:00+00:00,0.01868700049817562,0.018717000260949135,0.017815999686717987,0.017997000366449356,48167,0.0,0.0
2024-04-09 00:00:00+00:00,0.017997000366449356,0.01800999976694584,0.01724799908697605,0.01740100048482418,43815,0.0,0.0
2024-04-10 00:00:00+00:00,0.01740100048482418,0.017417000606656075,0.016227999702095985,0.01649799942970276,34783,0.0,0.0
2024-04-11 00:00:00+00:00,0.01649799942970276,0.01718899980187416,0.01641000062227249,0.017138000577688217,26374,0.0,0.0
2024-04-12 00:00:00+00:00,0.017138000577688217,0.01725500077009201,0.01629599928855896,0.016414999961853027,24209,0.0,0.0
2024-04-13 00:00:00+00:00,0.016414999961853027,0.01647000014781952,0.01627800054848194,0.016405999660491943,44352,0.0,0.0
2024-04-14 00:00:00+00:00,0.016405999660491943,0.016462000086903572,0.013624000363051891,0.015061000362038612,34980,0.0,0.0
2024-04-15 00:00:00+00:00,0.015061000362038612,0.0151589997112751,0.014952999539673328,0.014983000233769417,33546,0.0,0.0
2024-04-16 00:00:00+00:00,0.014983000233769417,0.01510000042617321,0.01497500017285347,0.014979000203311443,24476,0.0,0.0
2024-04-17 00:00:00+00:00,0.014979000203311443,0.015149000100791454,0.01209999993443489,0.015084999613463879,36462,0.0,0.0
2024-04-18 00:00:00+00:00,0.015084999613463879,0.015189000405371189,0.014898000285029411,0.01496999990195036,28559,0.0,0.0
2024-04-19 00:00:00+00:00,0.01496999990195036,0.014991000294685364,0.014766000211238861,0.014790000393986702,38117,0.0,0.0
2024-04-20 00:00:00+00:00,0.014790000393986702,0.01498399954289198,0.014789000153541565,0.014960999600589275,48641,0.0,0.0
2024-04-21 00:00:00+00:00,0.014960999600589275,0.015100999735295773,0.014773000031709671,0.014801000244915485,40479,0.0,0.0
2024-04-22 00:00:00+00:00,0.014801000244915485,0.015161000192165375,0.014116000384092331,0.014158000238239765,29038,0.0,0.0
2024-04-23 00:00:00+00:00,0.014158000238239765,0.014174999669194221,0.014112000353634357,0.014144999906420708,23556,0.0,0.0
2024-04-24 00:00:00+00:00,0.014144999906420708,0.014171999879181385,0.013957000337541103,0.0139979999512434,30359,0.0,0.0
2024-04-25 00:00:00+00:00,0.0139979999512434,0.014050000347197056,0.01396000012755394,0.014007999561727047,50128,0.0,0.0
2024-04-26 00:00:00+00:00,0.014007999561727047,0.014034000225365162,0.01396699994802475,0.013969999738037586,24323,0.0,0.0
2024-04-27 00:00:00+00:00,0.013969999738037586,0.014031000435352325,0.01395300030708313,0.014027999714016914,42011,0.0,0.0
2024-04-28 00:00:00+00:00,0.014027999714016914,0.014037000015377998,0.01395499985665083,0.014010000042617321,46139,0.0,0.0
2024-04-29 00:00:00+00:00,0.014010000042617321,0.014032999984920025,0.01381400041282177,0.013855000026524067,37916,0.0,0.0
2024-04-30 00:00:00+00:00,0.013855000026524067,0.014146000146865845,0.013836000114679337,0.013987000100314617,29715,0.0,0.0
2024-05-01 00:00:00+00:00,0.013987000100314617,0.014010000042617321,0.013776999898254871,0.013783999718725681,42178,0.0,0.0
2024-05-02 00:00:00+00:00,0.013783999718725681,0.0138349998742342,0.013617999851703644,0.013635000213980675,29515,0.0,0.0
2024-05-03 00:00:00+00:00,0.013635000213980675,0.01381599996238947,0.01361900009214878,0.013774000108242035,28383,0.0,0.0
2024-05-04 00:00:00+00:00,0.013774000108242035,0.01380200032144785,0.013756000436842442,0.013775999657809734,30367,0.0,0.0
2024-05-05 00:00:00+00:00,0.013775999657809734,0.01387100014835596,0.013756999745965004,0.013829000294208527,31432,0.0,0.0
2024-05-06 00:00:00+00:00,0.013829000294208527,0.01387299969792366,0.013753999955952168,0.013807999901473522,44554,0.0,0.0
2024-05-07 00:00:00+00:00,0.013807999901473522,0.013881999999284744,0.013651999644935131,0.013838999904692173,55304,0.0,0.0
2024-05-08 00:00:00+00:00,0.013838999904692173,0.01394800003618002,0.01377199962735176,0.013911000452935696,37965,0.0,0.0
2024-05-09 00:00:00+00:00,0.013911000452935696,0.013938999734818935,0.013539999723434448,0.01357599999755621,23972,0.0,0.0
2024-05-10 00:00:00+00:00,0.01357599999755621,0.013585000298917294,0.013314000330865383,0.013340000063180923,36411,0.0,0.0
2024-05-11 00:00:00+00:00,0.013340000063180923,0.01342300046235323,0.013318000361323357,0.013395000249147415,24086,0.0,0.0
2024-05-12 00:00:00+00:00,0.013395000249147415,0.013419999741017818,0.013365999795496464,0.013411999680101871,30152,0.0,0.0
2024-05-13 00:00:00+00:00,0.013411999680101871,0.013423999771475792,0.012973000295460224,0.013062999583780766,24696,0.0,0.0
2024-05-14 00:00:00+00:00,0.013062999583780766,0.013075999915599823,0.01294500008225441,0.01295700017362833,23408,0.0,0.0
2024-05-15 00:00:00+00:00,0.01295700017362833,0.012977000325918198,0.012903999537229538,0.01293100044131279,20506,0.0,0.0
2024-05-16 00:00:00+00:00,0.01293100044131279,0.012973000295460224,0.012512000277638435,0.012540999799966812,22482,0.0,0.0
2024-05-17 00:00:00+00:00,0.012540999799966812,0.012632999569177628,0.012507000006735325,0.012527000159025192,39577,0.0,0.0
2024-05-18 00:00:00+00:00,0.012527000159025192,0.012533999979496002,0.012512999586760998,0.012517999857664108,19774,0.0,0.0
2024-05-19 00:00:00+00:00,0.012517999857664108,0.01252800039947033,0.009990000165998936,0.009995999746024609,17511,0.0,0.0
2024-05-20 00:00:00+00:00,0.009995999746024609,0.01042100042104721,0.009963000193238258,0.010022000409662724,26922,0.0,0.0
2024-05-21 00:00:00+00:00,0.010022000409662724,0.010108999907970428,0.010006999596953392,0.010089999996125698,35072,0.0,0.0
2024-05-22 00:00:00+00:00,0.010089999996125698,0.010110000148415565,0.009863000363111496,0.009885000064969063,34958,0.0,0.0
2024-05-23 00:00:00+00:00,0.009885000064969063,0.00999400019645691,0.009859000332653522,0.00999400019645691,30547,0.0,0.0
2024-05-24 00:00:00+00:00,0.00999400019645691,0.010679000057280064,0.009947000071406364,0.01042800024151802,20073,0.0,0.0
2024-05-25 00:00:00+00:00,0.01042800024151802,0.010453999973833561,0.010363999754190445,0.01037800032645464,31704,0.0,0.0
2024-05-26 00:00:00+00:00,0.01037800032645464,0.010449999943375587,0.009681000374257565,0.010184000246226788,28054,0.0,0.0
2024-05-27 00:00:00+00:00,0.010184000246226788,0.010192999616265297,0.009682999923825264,0.009708000347018242,22507,0.0,0.0
2024-05-28 00:00:00+00:00,0.009708000347018242,0.009727999567985535,0.00938200019299984,0.009441999718546867,33796,0.0,0.0
2024-05-29 00:00:00+00:00,0.009441999718546867,0.009446999989449978,0.005171999800950289,0.0075889998115599155,21060,0.0,0.0
2024-05-30 00:00:00+00:00,0.0075889998115599155,0.007602999918162823,0.006856000050902367,0.006930999923497438,13039,0.0,0.0
2024-05-31 00:00:00+00:00,0.006930999923497438,0.006990999914705753,0.006920999847352505,0.006974999792873859,12708,0.0,0.0
2024-06-01 00:00:00+00:00,0.006974999792873859,0.00698600010946393,0.00697400001809001,0.006978000048547983,14870,0.0,0.0
2024-06-02 00:00:00+00:00,0.006978000048547983,0.007011000066995621,0.005510999821126461,0.005787000060081482,14376,0.0,0.0
2024-06-03 00:00:00+00:00,0.005787000060081482,0.006320999935269356,0.005723999813199043,0.006283000111579895,21974,0.0,0.0
2024-06-04 00:00:00+00:00,0.006283000111579895,0.006310000084340572,0.006186999846249819,0.006227999925613403,18983,0.0,0.0
2024-06-05 00:00:00+00:00,0.006227999925613403,0.006248000077903271,0.006132000125944614,0.006157000083476305,15996,0.0,0.0
2024-06-06 00:00:00+00:00,0.006157000083476305,0.006184000056236982,0.006074999924749136,0.0060789999552071095,29948,0.0,0.0
2024-06-07 00:00:00+00:00,0.0060789999552071095,0.00611699977889657,0.005874999798834324,0.005882999859750271,29802,0.0,0.0
2024-06-08 00:00:00+00:00,0.005882999859750271,0.006147000007331371,0.005872999783605337,0.006080999970436096,21987,0.0,0.0
2024-06-09 00:00:00+00:00,0.006080999970436096,0.006105000153183937,0.005994999781250954,0.006000000052154064,16944,0.0,0.0
2024-06-10 00:00:00+00:00,0.006000000052154064,0.0060430001467466354,0.005911999847739935,0.005940000060945749,31850,0.0,0.0
2024-06-11 00:00:00+00:00,0.005940000060945749,0.005950999911874533,0.005901999771595001,0.005940000060945749,17184,0.0,0.0
2024-06-12 00:00:00+00:00,0.005940000060945749,0.005956999957561493,0.0058650001883506775,0.005869000218808651,24684,0.0,0.0
2024-06-13 00:00:00+00:00,0.005869000218808651,0.005956000182777643,0.0058650001883506775,0.005886000115424395,18855,0.0,0.0
2024-06-14 00:00:00+00:00,0.005886000115424395,0.005948000121861696,0.005880000069737434,0.005942000076174736,28130,0.0,0.0
2024-06-15 00:00:00+00:00,0.005942000076174736,0.005960000213235617,0.005901999771595001,0.005929000210016966,26103,0.0,0.0
2024-06-16 00:00:00+00:00,0.005929000210016966,0.005956000182777643,0.005903000012040138,0.005903000012040138,15868,0.0,0.0
2024-06-17 00:00:00+00:00,0.005903000012040138,0.006004000082612038,0.005901999771595001,0.005987999960780144,16706,0.0,0.0
2024-06-18 00:00:00+00:00,0.005987999960780144,0.006105000153183937,0.005963000003248453,0.006041999906301498,27467,0.0,0.0
2024-06-19 00:00:00+00:00,0.006041999906301498,0.006080999970436096,0.006012999918311834,0.006056000012904406,30837,0.0,0.0
2024-06-20 00:00:00+00:00,0.006056000012904406,0.006076000165194273,0.006016000173985958,0.006039999891072512,24325,0.0,0.0
2024-06-21 00:00:00+00:00,0.006039999891072512,0.006124999839812517,0.006016999948769808,0.00609700009226799,15960,0.0,0.0
2024-06-22 00:00:00+00:00,0.00609700009226799,0.006120000034570694,0.00607800018042326,0.0061039999127388,15084,0.0,0.0
2024-06-23 00:00:00+00:00,0.0061039999127388,0.006113000214099884,0.006062000058591366,0.0060709998942911625,19162,0.0,0.0
2024-06-24 00:00:00+00:00,0.0060709998942911625,0.0061039999127388,0.006051999982446432,0.00608400022611022,16844,0.0,0.0
2024-06-25 00:00:00+00:00,0.00608400022611022,0.006105000153183937,0.006045999936759472,0.006054999772459269,31854,0.0,0.0
2024-06-26 00:00:00+00:00,0.006054999772459269,0.006064999848604202,0.006047000177204609,0.006051999982446432,24186,0.0,0.0
2024-06-27 00:00:00+00:00,0.006051999982446432,0.006074000149965286,0.0060430001467466354,0.006056999787688255,17224,0.0,0.0
2024-06-28 00:00:00+00:00,0.006056999787688255,0.006076999939978123,0.006039000116288662,0.006058999802917242,18303,0.0,0.0
2024-06-29 00:00:00+00:00,0.006058999802917242,0.006062000058591366,0.006035999860614538,0.006039000116288662,27295,0.0,0.0
2024-06-30 00:00:00+00:00,0.006039000116288662,0.00622999994084239,0.006037000101059675,0.00621700007468462,25974,0.0,0.0
2024-07-01 00:00:00+00:00,0.00621700007468462,0.006231000181287527,0.006138000171631575,0.006182999815791845,23778,0.0,0.0
2024-07-02 00:00:00+00:00,0.006182999815791845,0.006360999774187803,0.006107000168412924,0.006357000209391117,23056,0.0,0.0
2024-07-03 00:00:00+00:00,0.006357000209391117,0.00648299977183342,0.006246999837458134,0.006461999844759703,54642,0.0,0.0
2024-07-04 00:00:00+00:00,0.006461999844759703,0.006653999909758568,0.006459999829530716,0.006546999793499708,44461,0.0,0.0
2024-07-05 00:00:00+00:00,0.006546999793499708,0.006668999791145325,0.006546999793499708,0.006624999921768904,53660,0.0,0.0
2024-07-06 00:00:00+00:00,0.006624999921768904,0.006670000031590462,0.00660899979993701,0.006645999848842621,60934,0.0,0.0
2024-07-07 00:00:00+00:00,0.006645999848842621,0.006754999980330467,0.006635999772697687,0.006711000110954046,40871,0.0,0.0
2024-07-08 00:00:00+00:00,0.006711000110954046,0.006754999980330467,0.006657000165432692,0.006686999928206205,50207,0.0,0.0
2024-07-09 00:00:00+00:00,0.006686999928206205,0.0067010000348091125,0.006653000134974718,0.006663000211119652,40415,0.0,0.0
2024-07-10 00:00:00+00:00,0.006663000211119652,0.0067449999041855335,0.006637000013142824,0.0067449999041855335,40763,0.0,0.0
2024-07-11 00:00:00+00:00,0.0067449999041855335,0.006982999853789806,0.006732999812811613,0.006961999926716089,66222,0.0,0.0
2024-07-12 00:00:00+00:00,0.006961999926716089,0.006984000094234943,0.006957999896258116,0.006974999792873859,44795,0.0,0.0
2024-07-13 00:00:00+00:00,0.006974999792873859,0.007054999936372042,0.0069610001519322395,0.007052999921143055,33165,0.0,0.0
2024-07-14 00:00:00+00:00,0.007052999921143055,0.0070569999516010284,0.007040000054985285,0.007046000100672245,57167,0.0,0.0
2024-07-15 00:00:00+00:00,0.007046000100672245,0.007060000207275152,0.007040000054985285,0.0070489998906850815,65502,0.0,0.0
2024-07-16 00:00:00+00:00,0.0070489998906850815,0.007060000207275152,0.007040000054985285,0.007054000161588192,55275,0.0,0.0
2024-07-17 00:00:00+00:00,0.007054000161588192,0.007073999848216772,0.0070489998906850815,0.007069999817758799,44501,0.0,0.0
2024-07-18 00:00:00+00:00,0.007069999817758799,0.007077000103890896,0.007046999875456095,0.007054000161588192,50290,0.0,0.0
2024-07-19 00:00:00+00:00,0.007054000161588192,0.007075000088661909,0.007046999875456095,0.007060000207275152,47059,0.0,0.0
2024-07-20 00:00:00+00:00,0.007060000207275152,0.007077000103890896,0.007050999905914068,0.007058999966830015,45651,0.0,0.0
2024-07-21 00:00:00+00:00,0.007058999966830015,0.007075000088661909,0.007046000100672245,0.007054999936372042,56939,0.0,0.0
2024-07-22 00:00:00+00:00,0.007054999936372042,0.007404999807476997,0.007042999844998121,0.007329000160098076,31995,0.0,0.0
2024-07-23 00:00:00+00:00,0.007329000160098076,0.009654000401496887,0.007306000217795372,0.007306999992579222,46023,0.0,0.0
2024-07-24 00:00:00+00:00,0.007306999992579222,0.007313999813050032,0.00723899994045496,0.007278999779373407,61252,0.0,0.0
2024-07-25 00:00:00+00:00,0.007278999779373407,0.007687999866902828,0.007184999994933605,0.007193000055849552,80338,0.0,0.0
2024-07-26 00:00:00+00:00,0.007193000055849552,0.007338999770581722,0.007143000140786171,0.007205999922007322,53107,0.0,0.0
2024-07-27 00:00:00+00:00,0.007205999922007322,0.007246000226587057,0.007145000156015158,0.007170999888330698,60710,0.0,0.0
2024-07-28 00:00:00+00:00,0.007170999888330698,0.007180999964475632,0.007145000156015158,0.007151000201702118,37766,0.0,0.0
2024-07-29 00:00:00+00:00,0.007151000201702118,0.007180999964475632,0.006998000200837851,0.007129000034183264,61739,0.0,0.0
2024-07-30 00:00:00+00:00,0.007129000034183264,0.00747800013050437,0.00711800018325448,0.007453000172972679,51338,0.0,0.0
2024-07-31 00:00:00+00:00,0.007453000172972679,0.00747800013050437,0.007189000025391579,0.007193000055849552,50436,0.0,0.0
2024-08-01 00:00:00+00:00,0.007193000055849552,0.007255000062286854,0.007178000174462795,0.007230000104755163,62239,0.0,0.0
2024-08-02 00:00:00+00:00,0.007230000104755163,0.0072479997761547565,0.007172000128775835,0.007195999845862389,34155,0.0,0.0
2024-08-03 00:00:00+00:00,0.007195999845862389,0.007242999970912933,0.006912000011652708,0.006932999938726425,42070,0.0,0.0
2024-08-04 00:00:00+00:00,0.006932999938726425,0.006941999774426222,0.006076000165194273,0.006202999968081713,49885,0.0,0.0
2024-08-05 00:00:00+00:00,0.006202999968081713,0.00624299980700016,0.003705000039190054,0.004157999996095896,34942,0.0,0.0
2024-08-06 00:00:00+00:00,0.004157999996095896,0.004168999847024679,0.004126000218093395,0.004139999859035015,31980,0.0,0.0
2024-08-07 00:00:00+00:00,0.004139999859035015,0.0041680000722408295,0.004126999992877245,0.004160999786108732,25501,0.0,0.0
2024-08-08 00:00:00+00:00,0.004160999786108732,0.008573999628424644,0.004126000218093395,0.0073529998771846294,66570,0.0,0.0
2024-08-09 00:00:00+00:00,0.0073529998771846294,0.010830000042915344,0.0066019999794662,0.010029000230133533,93375,0.0,0.0
2024-08-10 00:00:00+00:00,0.010029000230133533,0.010181999765336514,0.010001000016927719,0.01006999984383583,97928,0.0,0.0
2024-08-11 00:00:00+00:00,0.01006999984383583,0.010108999907970428,0.008191999979317188,0.008256999775767326,88958,0.0,0.0
2024-08-12 00:00:00+00:00,0.008256999775767326,0.008274000138044357,0.00711299991235137,0.007141000125557184,54900,0.0,0.0
2024-08-13 00:00:00+00:00,0.007141000125557184,0.007180999964475632,0.007036999799311161,0.007046999875456095,51372,0.0,0.0
2024-08-14 00:00:00+00:00,0.007046999875456095,0.007073999848216772,0.007036000024527311,0.007040000054985285,68441,0.0,0.0
2024-08-15 00:00:00+00:00,0.007040000054985285,0.007567999884486198,0.007038999814540148,0.0070859999395906925,56798,0.0,0.0
2024-08-16 00:00:00+00:00,0.0070859999395906925,0.00843099970370531,0.007029000204056501,0.008210999891161919,40247,0.0,0.0
2024-08-17 00:00:00+00:00,0.008210999891161919,0.008310000412166119,0.008156999945640564,0.008305000141263008,64832,0.0,0.0
2024-08-18 00:00:00+00:00,0.008305000141263008,0.008674999698996544,0.00798800028860569,0.00838600005954504,46604,0.0,0.0
2024-08-19 00:00:00+00:00,0.00838600005954504,0.00965300016105175,0.00837200041860342,0.008627000264823437,80611,0.0,0.0
2024-08-20 00:00:00+00:00,0.00866399984806776,0.008697999641299248,0.008608000352978706,0.008671999908983707,48789,0.0,0.0
2024-08-21 00:00:00+00:00,0.008661000058054924,0.008698999881744385,0.008642000146210194,0.00864300038665533,54214,0.0,0.0
