TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-09-28 00:00:00,38.87356185913086,38.80654144287109,20191901,40.33818435668945,40.74493408203125,38.87356185913086
2020-09-29 00:00:00,38.24654006958008,37.08436584472656,25267882,38.87350082397461,39.197059631347656,38.24654006958008
2020-09-30 00:00:00,37.21207809448242,36.841888427734375,19463452,38.24660110473633,38.39528274536133,37.21207809448242
2020-10-01 00:00:00,35.317100524902344,34.818294525146484,24476420,37.21209335327149,38.030399322509766,35.317100524902344
2020-10-02 00:00:00,33.29153060913086,31.907346725463867,23694431,35.317100524902344,35.578643798828125,33.29153060913086
2020-10-03 00:00:00,32.60481643676758,32.46117401123047,10873239,33.29153060913086,33.50457763671875,32.60481643676758
2020-10-04 00:00:00,32.9863395690918,31.707172393798828,14504792,32.60481643676758,33.01959609985352,32.9863395690918
2020-10-05 00:00:00,32.31277084350586,32.20050048828125,14917218,32.98695373535156,33.37965774536133,32.31277084350586
2020-10-06 00:00:00,28.67503547668457,28.55426597595215,22459765,32.312992095947266,32.393802642822266,28.67503547668457
2020-10-07 00:00:00,28.50270271301269,27.935081481933597,14312527,28.675048828125,28.690906524658203,28.50270271301269
2020-10-08 00:00:00,29.4530029296875,27.81593894958496,17397904,28.503395080566406,29.59188842773437,29.4530029296875
2020-10-09 00:00:00,32.855323791503906,28.8360595703125,20169242,29.45123863220215,33.09563064575195,32.855323791503906
2020-10-10 00:00:00,33.26920700073242,32.83299255371094,14464397,32.855186462402344,34.524009704589844,33.26920700073242
2020-10-11 00:00:00,33.627532958984375,32.41852188110352,10891915,33.26920700073242,33.62818145751953,33.627532958984375
2020-10-12 00:00:00,36.958282470703125,33.017581939697266,21231117,33.626163482666016,37.46612930297852,36.958282470703125
2020-10-13 00:00:00,35.72759246826172,35.30609130859375,11670153,36.95881652832031,36.96767425537109,35.72759246826172
2020-10-14 00:00:00,35.06830596923828,34.69479751586914,10605120,35.730228424072266,36.11369705200195,35.06830596923828
2020-10-15 00:00:00,31.96821403503418,31.93198013305664,10976097,35.068294525146484,35.068294525146484,31.96821403503418
2020-10-16 00:00:00,30.26593399047852,29.906658172607425,11951305,31.96821594238281,32.16861724853516,30.26593399047852
2020-10-17 00:00:00,30.240985870361328,29.440439224243164,6678748,30.26611328125,30.465892791748047,30.240985870361328
2020-10-18 00:00:00,30.85037040710449,29.726953506469727,11121773,30.24139404296875,31.135986328125,30.85037040710449
2020-10-19 00:00:00,30.08399200439453,29.9919376373291,8447013,30.85037040710449,30.920997619628903,30.08399200439453
2020-10-20 00:00:00,25.65098571777344,25.586137771606445,14648017,30.08470916748047,30.08470916748047,25.65098571777344
2020-10-21 00:00:00,27.15761947631836,25.296634674072266,14477156,25.650394439697266,27.7564697265625,27.15761947631836
2020-10-22 00:00:00,29.22545051574707,26.624488830566406,18574362,27.15526580810547,29.67333221435547,29.22545051574707
2020-10-23 00:00:00,28.69123268127441,28.29560661315918,11485048,29.2247314453125,29.43254280090332,28.69123268127441
2020-10-24 00:00:00,28.758981704711918,28.498533248901367,9723831,28.690282821655277,29.02108764648437,28.758981704711918
2020-10-25 00:00:00,28.172998428344727,28.119428634643555,9285523,28.75861167907715,28.85628890991211,28.172998428344727
2020-10-26 00:00:00,27.00792121887207,26.424909591674805,10085146,28.172704696655277,28.360145568847656,27.00792121887207
2020-10-27 00:00:00,27.10723114013672,26.60176467895508,12253259,27.009096145629883,27.850629806518555,27.10723114013672
2020-10-28 00:00:00,25.30803680419922,24.95338630676269,11300007,27.10667991638184,27.22777366638184,25.30803680419922
2020-10-29 00:00:00,22.648414611816406,22.59351921081543,14025349,25.29054832458496,25.402217864990234,22.648414611816406
2020-10-30 00:00:00,21.720897674560547,21.384082794189453,15295763,22.648082733154297,23.01551818847656,21.720897674560547
2020-10-31 00:00:00,21.88619613647461,21.516502380371094,10682269,21.721235275268555,22.3200626373291,21.88619613647461
2020-11-01 00:00:00,22.312767028808597,21.324935913085938,10124998,21.885820388793945,22.458972930908203,22.312767028808597
2020-11-02 00:00:00,20.441062927246094,20.38218879699707,14750613,22.313514709472656,22.7163143157959,20.441062927246094
2020-11-03 00:00:00,19.62838554382324,19.35567092895508,16824897,20.44212532043457,20.524755477905277,19.62838554382324
2020-11-04 00:00:00,19.524375915527344,18.792699813842773,15265396,19.629091262817383,19.929405212402344,19.524375915527344
2020-11-05 00:00:00,19.6727237701416,19.185352325439453,11382102,19.5249080657959,19.95978546142578,19.6727237701416
2020-11-06 00:00:00,21.71610641479492,19.61979866027832,15637642,19.672441482543945,21.78529357910156,21.71610641479492
2020-11-07 00:00:00,21.596471786499023,21.376256942749023,20342279,21.727903366088867,22.8586368560791,21.596471786499023
2020-11-08 00:00:00,22.205968856811523,21.4215030670166,9641376,21.57914352416992,22.538562774658203,22.205968856811523
2020-11-09 00:00:00,21.92738914489746,21.516271591186523,10534381,22.20175170898437,22.60065078735352,21.92738914489746
2020-11-10 00:00:00,22.768009185791016,21.70582389831543,14389328,21.92626571655273,22.939773559570312,22.768009185791016
2020-11-11 00:00:00,23.97342300415039,22.758441925048828,16824707,22.766584396362305,24.539674758911133,23.97342300415039
2020-11-12 00:00:00,23.596969604492188,23.23832321166992,12027198,23.97319602966309,24.06985282897949,23.596969604492188
2020-11-13 00:00:00,24.25528717041016,23.368528366088867,13036168,23.59716415405273,24.28033828735352,24.25528717041016
2020-11-14 00:00:00,23.159643173217773,22.81740951538086,11067378,24.25528717041016,24.27981376647949,23.159643173217773
2020-11-15 00:00:00,23.925071716308597,22.907567977905277,25445406,23.1606388092041,24.120256423950195,23.925071716308597
2020-11-16 00:00:00,25.525632858276367,23.80947494506836,22400051,23.924945831298828,25.74412727355957,25.525632858276367
2020-11-17 00:00:00,27.80238914489746,25.590192794799805,23206573,25.774797439575195,28.02135467529297,27.80238914489746
2020-11-18 00:00:00,25.857521057128903,25.502147674560547,20891892,27.803319931030277,28.256427764892575,25.857521057128903
2020-11-19 00:00:00,25.42197799682617,25.299388885498047,13292354,25.860225677490234,26.06374168395996,25.42197799682617
2020-11-20 00:00:00,27.21220016479492,25.36971664428711,14940953,25.421232223510746,27.453147888183597,27.21220016479492
2020-11-21 00:00:00,28.54400062561035,26.758731842041016,17560662,27.21103858947754,28.921958923339844,28.54400062561035
2020-11-22 00:00:00,27.85504722595215,26.39207649230957,19278058,28.544572830200195,29.18871307373047,27.85504722595215
2020-11-23 00:00:00,28.426782608032227,26.88894844055176,22531594,27.852983474731445,29.31412696838379,28.426782608032227
2020-11-24 00:00:00,26.9831657409668,26.73543739318848,24824870,28.47184562683105,28.75042533874512,26.9831657409668
2020-11-25 00:00:00,24.34041786193848,23.870546340942383,20142199,26.986597061157227,27.0393123626709,24.34041786193848
2020-11-26 00:00:00,21.211780548095703,19.89359664916992,24380304,24.33497428894043,24.5291805267334,21.211780548095703
2020-11-27 00:00:00,20.928298950195312,20.208824157714844,11275634,21.21812057495117,21.713136672973636,20.928298950195312
2020-11-28 00:00:00,21.52167320251465,19.95960807800293,11124107,20.93136978149414,21.896297454833984,21.52167320251465
2020-11-29 00:00:00,22.94115447998047,20.930213928222656,12486597,21.517990112304688,22.985506057739254,22.94115447998047
2020-11-30 00:00:00,23.95100975036621,22.49650764465332,15233976,22.93969345092773,23.981828689575195,23.95100975036621
2020-12-01 00:00:00,22.59217071533203,22.036794662475582,14845745,23.95580673217773,24.473018646240234,22.59217071533203
2020-12-02 00:00:00,23.025047302246094,20.66720390319824,17040779,22.584060668945312,23.130027770996094,23.025047302246094
2020-12-03 00:00:00,24.26102828979492,22.441631317138672,11603156,23.023826599121094,24.327131271362305,24.26102828979492
2020-12-04 00:00:00,22.273399353027344,22.1638126373291,10462154,24.258808135986328,24.347116470336918,22.273399353027344
2020-12-05 00:00:00,23.138431549072266,21.77404022216797,8679452,22.26903343200684,23.238513946533203,23.138431549072266
2020-12-06 00:00:00,23.275657653808597,22.22842025756836,8986444,23.142349243164062,23.52253532409668,23.275657653808597
2020-12-07 00:00:00,22.963403701782227,22.13092994689941,8415351,23.283599853515625,23.31709098815918,22.963403701782227
2020-12-08 00:00:00,21.20723342895508,21.0107364654541,13961503,22.960378646850582,22.96260643005371,21.20723342895508
2020-12-09 00:00:00,22.00986671447754,19.537202835083008,11757855,21.211986541748047,22.150466918945312,22.00986671447754
2020-12-10 00:00:00,21.521120071411133,21.10286903381348,11368967,22.000810623168945,22.04485321044922,21.521120071411133
2020-12-11 00:00:00,20.67951393127441,20.579265594482425,10315336,21.48570251464844,21.511653900146484,20.67951393127441
2020-12-12 00:00:00,20.03978157043457,18.952682495117188,8597201,20.672027587890625,21.287080764770508,20.03978157043457
2020-12-13 00:00:00,22.191370010375977,19.34465789794922,9691553,20.04549217224121,22.32261276245117,22.191370010375977
2020-12-14 00:00:00,19.215579986572266,17.032686233520508,30152352,22.18403434753418,22.214622497558597,19.215579986572266
2020-12-15 00:00:00,17.467561721801758,16.26293182373047,14602137,19.216413497924805,19.381866455078125,17.467561721801758
2020-12-16 00:00:00,23.23715591430664,15.90778923034668,17721468,17.46782112121582,23.23715591430664,23.23715591430664
2020-12-17 00:00:00,20.835033416748047,16.981008529663086,22104974,23.23268318176269,23.679187774658203,20.835033416748047
2020-12-18 00:00:00,24.24740028381348,17.102951049804688,14046564,20.830814361572266,24.3580322265625,24.24740028381348
2020-12-19 00:00:00,20.82838249206543,17.9666748046875,13267051,24.24905014038086,24.24905014038086,20.82838249206543
2020-12-20 00:00:00,18.357574462890625,17.603622436523438,12340489,20.827342987060547,21.53422737121582,18.357574462890625
2020-12-21 00:00:00,19.14326477050781,18.20089340209961,10723541,18.358478546142575,20.198787689208984,19.14326477050781
2020-12-22 00:00:00,23.691585540771484,16.92478370666504,10649979,19.138648986816406,23.71459579467773,23.691585540771484
2020-12-23 00:00:00,18.480188369750977,17.15268325805664,10734024,23.70646476745605,23.79613304138184,18.480188369750977
2020-12-24 00:00:00,19.810867309570312,16.022584915161133,13735854,18.47655487060547,19.833702087402344,19.810867309570312
2020-12-25 00:00:00,19.32277107238769,16.03949737548828,8799227,19.8153076171875,19.92515754699707,19.32277107238769
2020-12-26 00:00:00,18.866701126098636,17.124067306518555,8883158,19.322078704833984,19.552888870239254,18.866701126098636
2020-12-27 00:00:00,19.62171745300293,16.52964210510254,10095988,18.864717483520508,19.895057678222656,19.62171745300293
2020-12-28 00:00:00,24.482088088989254,17.260984420776367,18828106,19.616369247436523,25.382572174072266,24.482088088989254
2020-12-29 00:00:00,23.915254592895508,16.000871658325195,13555192,24.46549224853516,24.67852783203125,23.915254592895508
2020-12-30 00:00:00,24.274948120117188,19.002342224121094,23378637,23.91167259216309,25.676250457763672,24.274948120117188
2020-12-31 00:00:00,26.675525665283203,20.50876808166504,16855732,24.276546478271484,26.758220672607425,26.675525665283203
2021-01-01 00:00:00,26.130298614501957,23.189855575561523,11843143,26.67130851745605,26.67130851745605,26.130298614501957
2021-01-02 00:00:00,25.9282169342041,23.80348777770996,12570268,26.13178825378418,26.19400978088379,25.9282169342041
2021-01-03 00:00:00,28.67261505126953,22.576629638671875,19189737,25.92696762084961,29.96220016479492,28.67261505126953
2021-01-04 00:00:00,30.91788482666016,25.099760055541992,38267898,28.707014083862305,35.08209609985352,30.91788482666016
2021-01-05 00:00:00,32.1026496887207,27.97685813903809,23818116,30.920839309692383,33.16415023803711,32.1026496887207
2021-01-06 00:00:00,36.30524826049805,30.925817489624023,17935904,32.103214263916016,36.82764434814453,36.30524826049805
2021-01-07 00:00:00,35.88587188720703,32.27235412597656,17976577,36.27205276489258,38.04073715209961,35.88587188720703
2021-01-08 00:00:00,31.87232208251953,28.250736236572266,20659282,35.900665283203125,36.08721923828125,31.87232208251953
2021-01-09 00:00:00,33.808349609375,29.24156188964844,17524240,31.866321563720703,34.556514739990234,33.808349609375
2021-01-10 00:00:00,37.89387512207031,30.71245002746582,26722541,33.80223083496094,38.76861190795898,37.89387512207031
2021-01-11 00:00:00,30.367494583129883,24.729267120361328,27635156,37.88325500488281,37.99113845825195,30.367494583129883
2021-01-12 00:00:00,34.24109649658203,29.560285568237305,27604542,30.39046859741211,36.47657775878906,34.24109649658203
2021-01-13 00:00:00,37.892765045166016,32.16152572631836,33403722,34.26918029785156,39.01372528076172,37.892765045166016
2021-01-14 00:00:00,33.38278579711914,32.30466842651367,20643433,37.90108108520508,38.38877487182617,33.38278579711914
2021-01-15 00:00:00,31.50613594055176,29.9459228515625,20571045,33.38221740722656,34.80353546142578,31.50613594055176
2021-01-16 00:00:00,32.750125885009766,31.206127166748047,21744472,31.505170822143555,35.90181350708008,32.750125885009766
2021-01-17 00:00:00,33.26351547241211,31.207557678222656,17605654,32.750667572021484,33.910587310791016,33.26351547241211
2021-01-18 00:00:00,33.41033172607422,31.766157150268555,17480037,33.261844635009766,34.55293655395508,33.41033172607422
2021-01-19 00:00:00,44.77499008178711,33.41033172607422,71076014,33.41033172607422,56.14432144165039,44.77499008178711
2021-01-20 00:00:00,42.05120849609375,38.37172317504883,49544887,44.772891998291016,47.79077911376953,42.05120849609375
2021-01-21 00:00:00,36.784481048583984,36.44502639770508,33903584,42.05112838745117,42.18726348876953,36.784481048583984
2021-01-22 00:00:00,45.917274475097656,35.048484802246094,50148688,36.784793853759766,47.77680969238281,45.917274475097656
2021-01-23 00:00:00,45.960182189941406,44.45526885986328,37179937,45.916053771972656,50.32197952270508,45.960182189941406
2021-01-24 00:00:00,51.44918823242188,44.25309371948242,35308798,45.963340759277344,51.459617614746094,51.44918823242188
2021-01-25 00:00:00,48.56191253662109,47.20832061767578,35551490,51.44537734985352,52.892276763916016,48.56191253662109
2021-01-26 00:00:00,45.31016540527344,42.565799713134766,30316171,48.56169128417969,49.86296844482422,45.31016540527344
2021-01-27 00:00:00,40.45989608764648,39.58974838256836,28116581,45.31344223022461,45.47301864624024,40.45989608764648
2021-01-28 00:00:00,44.35055160522461,40.05891418457031,29562329,40.46007537841797,46.48093032836914,44.35055160522461
2021-01-29 00:00:00,42.83609008789063,41.26009750366211,32807498,43.26680374145508,45.202545166015625,42.83609008789063
2021-01-30 00:00:00,41.20809555053711,40.15361022949219,27218689,42.83424377441406,43.68064880371094,41.20809555053711
2021-01-31 00:00:00,39.51704788208008,38.72873306274414,20350904,41.20665740966797,43.36431121826172,39.51704788208008
2021-02-01 00:00:00,52.37564468383789,13.49658489227295,738467,39.51603317260742,52.59073257446289,52.37564468383789
2021-02-02 00:00:00,58.01987075805664,52.16808319091797,14172,52.40678787231445,59.05302810668945,58.01987075805664
2021-02-03 00:00:00,63.57264709472656,57.79272079467773,792223,57.98638153076172,63.57264709472656,63.57264709472656
2021-02-04 00:00:00,61.13643264770508,59.7966194152832,1174954,63.58264923095703,64.66075897216797,61.13643264770508
2021-02-05 00:00:00,65.75940704345703,61.13307571411133,543313,61.13307571411133,67.21154022216797,65.75940704345703
2021-02-06 00:00:00,64.20101928710938,63.131439208984375,155646,65.79637908935547,66.54895782470703,64.20101928710938
2021-02-07 00:00:00,61.72018814086914,57.49304962158203,140378,64.1935043334961,64.66487884521484,61.72018814086914
2021-02-08 00:00:00,66.69052124023438,60.100616455078125,202081,61.72819137573242,67.65955352783203,66.69052124023438
2021-02-09 00:00:00,66.16905212402344,65.33126068115234,1946286,66.67163848876953,69.31681060791016,66.16905212402344
2021-02-10 00:00:00,65.18260955810547,63.1412467956543,207627,66.17090606689453,68.37716674804688,65.18260955810547
2021-02-11 00:00:00,66.65872955322266,63.85366821289063,4324,65.18270874023438,67.51896667480469,66.65872955322266
2021-02-12 00:00:00,68.93543243408203,65.1940689086914,7980,66.66987609863281,69.57721710205078,68.93543243408203
2021-02-13 00:00:00,67.88520050048828,66.22526550292969,13236,68.91094970703125,69.97550964355469,67.88520050048828
2021-02-14 00:00:00,67.71131896972656,67.13188171386719,122443,67.87873840332031,69.21728515625,67.71131896972656
2021-02-15 00:00:00,66.82930755615234,63.16292190551758,43901,67.70709228515625,68.96887969970703,66.82930755615234
2021-02-16 00:00:00,67.04985046386719,65.11068725585938,17256,66.92881774902344,68.6204605102539,67.04985046386719
2021-02-17 00:00:00,69.84066772460938,65.3779525756836,48989,67.0496826171875,70.04964447021484,69.84066772460938
2021-02-18 00:00:00,74.06610870361328,69.84326171875,942180,69.852783203125,74.5120620727539,74.06610870361328
2021-02-19 00:00:00,74.96452331542969,72.54005432128906,26994,74.040771484375,75.27692413330078,74.96452331542969
2021-02-20 00:00:00,73.50244140625,70.02255249023438,20670,74.9349594116211,77.84719848632812,73.50244140625
2021-02-21 00:00:00,74.10881805419922,72.32661437988281,25595,73.42696380615234,75.56084442138672,74.10881805419922
2021-02-22 00:00:00,68.18743133544922,60.51438522338867,182455,74.08682250976562,74.11939239501953,68.18743133544922
2021-02-23 00:00:00,60.05130386352539,53.054176330566406,124828,68.21414947509766,68.21414947509766,60.05130386352539
2021-02-24 00:00:00,62.07930755615234,57.827674865722656,2383,60.09272384643555,65.4485092163086,62.07930755615234
2021-02-25 00:00:00,56.54058074951172,56.09088897705078,52793,62.2099723815918,63.90694046020508,56.54058074951172
2021-02-26 00:00:00,55.35309219360352,53.90335464477539,13830931,56.49843215942383,59.68775177001953,55.35309219360352
2021-02-27 00:00:00,55.89914321899414,54.89189910888672,83569,55.35197448730469,58.3775634765625,55.89914321899414
2021-02-28 00:00:00,54.18797302246094,49.77842712402344,57623,55.89442443847656,56.21467590332031,54.18797302246094
2021-03-01 00:00:00,59.905460357666016,54.18971633911133,26977,54.18971633911133,60.01464080810547,59.905460357666016
2021-03-02 00:00:00,57.138614654541016,55.947296142578125,117169,59.90029525756836,61.15967559814453,57.138614654541016
2021-03-03 00:00:00,60.338356018066406,56.73029327392578,49787,57.14072036743164,63.17390441894531,60.338356018066406
2021-03-04 00:00:00,59.02854537963867,57.8553466796875,33772,60.32576370239258,62.12870788574219,59.02854537963867
2021-03-05 00:00:00,58.68152618408203,55.54726028442383,30839,59.03150939941406,59.24353790283203,58.68152618408203
2021-03-06 00:00:00,63.38676071166992,58.14614868164063,4520,58.68461227416992,63.86429977416992,63.38676071166992
2021-03-07 00:00:00,65.92279815673828,62.61956405639648,8915,63.31465530395508,66.22737884521484,65.92279815673828
2021-03-08 00:00:00,70.25054931640625,63.922943115234375,127062,65.9300765991211,70.25286102294922,70.25054931640625
2021-03-09 00:00:00,71.43995666503906,69.06798553466797,7246,70.23509216308594,71.50221252441406,71.43995666503906
2021-03-10 00:00:00,68.86555480957031,67.62764739990234,77045,71.49484252929688,71.73085021972656,68.86555480957031
2021-03-11 00:00:00,69.89311981201172,66.41329193115234,18274,68.8781967163086,70.57787322998047,69.89311981201172
2021-03-12 00:00:00,67.88743591308594,66.21297454833984,24439,69.90326690673828,70.4124526977539,67.88743591308594
2021-03-13 00:00:00,73.69648742675781,66.36593627929688,34676,67.84027862548828,74.17665100097656,73.69648742675781
2021-03-14 00:00:00,71.03522491455078,70.64002990722656,33704,73.68515014648438,73.91488647460938,71.03522491455078
2021-03-15 00:00:00,68.59317016601562,67.00655364990234,64340,70.9996337890625,72.32271575927734,68.59317016601562
2021-03-16 00:00:00,69.18183898925781,65.85226440429688,24624,68.59089660644531,69.5595703125,69.18183898925781
2021-03-17 00:00:00,69.75725555419922,66.96598052978516,97747,69.16915130615234,70.43123626708984,69.75725555419922
2021-03-18 00:00:00,68.26436614990234,65.29762268066406,11021,69.7974624633789,70.7596435546875,68.26436614990234
2021-03-19 00:00:00,69.5700454711914,66.86282348632812,28896,68.25568389892578,70.47444152832031,69.5700454711914
