TIMESTAMP,CADC_OPEN_PRICE_USD,CADC_HIGH_PRICE_USD,CADC_LOW_PRICE_USD,CADC_CLOSE_PRICE_USD,CADC_VOLUME_USD,CADC_DIVIDENDS_USD,CADC_STOCK_SPLITS_USD
2023-03-29 00:00:00+00:00,0.3022159934043884,0.7499979734420776,0.3021019995212555,0.7296069860458374,2644,0.0,0.0
2023-03-30 00:00:00+00:00,0.7294530272483826,0.730741024017334,0.3019840121269226,0.3022870123386383,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.3022890090942383,0.7359369993209839,0.3020919859409332,0.7352520227432251,13599,0.0,0.0
2023-04-01 00:00:00+00:00,0.735293984413147,0.7545809745788574,0.3020550012588501,0.3021810054779053,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.751416027545929,0.751416027545929,0.3020769953727722,0.7387409806251526,2337,0.0,0.0
2023-04-03 00:00:00+00:00,0.7387340068817139,0.7390180230140686,0.30188000202178955,0.30216699838638306,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.30217599868774414,0.7503880262374878,0.30206000804901123,0.7480279803276062,1653,0.0,0.0
2023-04-05 00:00:00+00:00,0.7477149963378906,0.7477149963378906,0.30209600925445557,0.7320849895477295,16691,0.0,0.0
2023-04-06 00:00:00+00:00,0.732014000415802,0.7321760058403015,0.7121999859809875,0.7228429913520813,5033,0.0,0.0
2023-04-07 00:00:00+00:00,0.7228839993476868,0.726436972618103,0.30204299092292786,0.3022550046443939,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.30225399136543274,0.7329270243644714,0.30215299129486084,0.7321000099182129,12481,0.0,0.0
2023-04-09 00:00:00+00:00,0.7321019768714905,0.7321019768714905,0.30206701159477234,0.30216699838638306,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.3021659851074219,0.3029800057411194,0.30198100209236145,0.30222201347351074,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.3022260069847107,0.7566949725151062,0.30202099680900574,0.7478179931640625,90,0.0,0.0
2023-04-12 00:00:00+00:00,0.7479789853096008,0.7499889731407166,0.30173999071121216,0.3022800087928772,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.3021470010280609,0.7509160041809082,0.3020400106906891,0.7496780157089233,2453,0.0,0.0
2023-04-14 00:00:00+00:00,0.7496780157089233,0.7533810138702393,0.3021939992904663,0.7491999864578247,3171,0.0,0.0
2023-04-15 00:00:00+00:00,0.7491999864578247,0.7629709839820862,0.30194899439811707,0.7568399906158447,289,0.0,0.0
2023-04-16 00:00:00+00:00,0.7568269968032837,0.7725359797477722,0.30191999673843384,0.7666329741477966,10,0.0,0.0
2023-04-17 00:00:00+00:00,0.766543984413147,0.7668039798736572,0.7411440014839172,0.7451159954071045,215,0.0,0.0
2023-04-18 00:00:00+00:00,0.745294988155365,0.7453039884567261,0.30193400382995605,0.3023360073566437,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.3023279905319214,0.7442640066146851,0.3017129898071289,0.7209640145301819,999,0.0,0.0
2023-04-20 00:00:00+00:00,0.7209640145301819,0.729636013507843,0.30182701349258423,0.3022420108318329,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.30226001143455505,0.7422930002212524,0.30199500918388367,0.7313529849052429,2420,0.0,0.0
2023-04-22 00:00:00+00:00,0.7313529849052429,0.7346100211143494,0.3021329939365387,0.30227699875831604,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.30226901173591614,0.3025209903717041,0.3019300103187561,0.30230700969696045,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.3022949993610382,0.7354750037193298,0.3019050061702728,0.7344890236854553,1359,0.0,0.0
2023-04-25 00:00:00+00:00,0.7344480156898499,0.7368789911270142,0.30204498767852783,0.3022420108318329,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.3022629916667938,0.30291301012039185,0.301470011472702,0.3023020029067993,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.30230599641799927,0.30291101336479187,0.3017979860305786,0.30219098925590515,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.30217498540878296,0.30251801013946533,0.3018360137939453,0.30225101113319397,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.3022570013999939,0.3024429976940155,0.30208900570869446,0.3022820055484772,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.3022960126399994,0.3025659918785095,0.30197200179100037,0.30209699273109436,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.30209600925445557,0.30247199535369873,0.30177098512649536,0.30229800939559937,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.30230799317359924,0.30258598923683167,0.3020339906215668,0.30225399136543274,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.3022480010986328,0.3026829957962036,0.302031010389328,0.3022870123386383,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.30225101113319397,0.30249398946762085,0.30195900797843933,0.3022730052471161,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.30226799845695496,0.3028550148010254,0.30209898948669434,0.3022480010986328,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.302278995513916,0.3025459945201874,0.30188098549842834,0.3023209869861603,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.30232399702072144,0.3025769889354706,0.30185800790786743,0.30221500992774963,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.3021860122680664,0.3024519979953766,0.3018049895763397,0.30235999822616577,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.30235400795936584,0.30248698592185974,0.30203700065612793,0.30228498578071594,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.30233898758888245,0.3028689920902252,0.3016889989376068,0.30225899815559387,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.302249014377594,0.30250298976898193,0.3017309904098511,0.3022780120372772,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.3023090064525604,0.30264899134635925,0.30177798867225647,0.30232301354408264,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.30232301354408264,0.3024689853191376,0.3021009862422943,0.30222100019454956,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.30221399664878845,0.30221399664878845,0.28149399161338806,0.2817409932613373,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.2817380130290985,0.2820500135421753,0.2815069854259491,0.28155601024627686,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.2815699875354767,0.2818849980831146,0.2814590036869049,0.2816619873046875,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.2816689908504486,0.28192898631095886,0.28146201372146606,0.28169599175453186,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.2816919982433319,0.2819870114326477,0.2814449965953827,0.2815600037574768,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.28157299757003784,0.28199300169944763,0.28147900104522705,0.2816610038280487,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.28168201446533203,0.2819029986858368,0.28158900141716003,0.2817620038986206,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.2817780077457428,0.28183600306510925,0.2815830111503601,0.2816469967365265,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.2816390097141266,0.28188198804855347,0.2815319895744324,0.2816770076751709,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.2816689908504486,0.2819789946079254,0.28155800700187683,0.2816939949989319,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.28170499205589294,0.2818889915943146,0.28136101365089417,0.2816790044307709,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.28171399235725403,0.2819640040397644,0.28136399388313293,0.28168898820877075,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.281686007976532,0.28199300169944763,0.28155800700187683,0.28169599175453186,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.28168100118637085,0.28185901045799255,0.2816320061683655,0.2817859947681427,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.2818030118942261,0.2820349931716919,0.28162699937820435,0.28174901008605957,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.2817389965057373,0.2820110023021698,0.28149500489234924,0.28167200088500977,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.2816610038280487,0.28189998865127563,0.28148800134658813,0.28163498640060425,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.2816379964351654,0.28190699219703674,0.2813130021095276,0.28176701068878174,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.2817789912223816,0.28193199634552,0.2815000116825104,0.2816999852657318,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.2816999852657318,0.8202700018882751,0.2815510034561157,0.8200070261955261,11914,0.0,0.0
2023-06-03 00:00:00+00:00,0.8200340270996094,0.820264995098114,0.2814579904079437,0.28170400857925415,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.28171399235725403,0.2818309962749481,0.2815450131893158,0.2816550135612488,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.2816309928894043,0.2818869948387146,0.2809459865093231,0.2817400097846985,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.2817389965057373,0.2910420000553131,0.28149399161338806,0.2908790111541748,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.2908779978752136,0.32101601362228394,0.2905299961566925,0.32091501355171204,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.320919007062912,0.32120999693870544,0.3207390010356903,0.3209129869937897,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.32090499997138977,0.32111600041389465,0.32068300247192383,0.32093700766563416,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.32095998525619507,0.3214159905910492,0.3200699985027313,0.32094600796699524,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.3209240138530731,0.321274995803833,0.3206149935722351,0.32093900442123413,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.3209129869937897,0.32131001353263855,0.3205749988555908,0.32090601325035095,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.3209089934825897,0.3213689923286438,0.32059600949287415,0.32098498940467834,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.3209730088710785,0.32113999128341675,0.32004499435424805,0.32094699144363403,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.3209080100059509,0.32140499353408813,0.3205159902572632,0.3209579885005951,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.32096201181411743,0.3214060068130493,0.3207530081272125,0.32096999883651733,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.3209669888019562,0.32141798734664917,0.3208099901676178,0.32095301151275635,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.3209039866924286,0.3211880028247833,0.32053300738334656,0.32093700766563416,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.320935994386673,0.3213210105895996,0.32064399123191833,0.3210189938545227,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.3210119903087616,0.32157599925994873,0.32075899839401245,0.32115501165390015,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.3211440145969391,0.3215070068836212,0.3207089900970459,0.32097500562667847,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.32094401121139526,0.32126399874687195,0.32060500979423523,0.3208310008049011,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.3208400011062622,0.321399986743927,0.32065099477767944,0.32106098532676697,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.3210830092430115,0.321152001619339,0.32068198919296265,0.32096800208091736,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.3209640085697174,0.32114601135253906,0.3206459879875183,0.3209350109100342,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.320935994386673,0.3211280107498169,0.3203960061073303,0.320917010307312,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.32094699144363403,0.32119500637054443,0.32076698541641235,0.32089799642562866,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.320917010307312,0.3212270140647888,0.32058900594711304,0.32083600759506226,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.3208410143852234,0.32124099135398865,0.3207460045814514,0.32089200615882874,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.32086101174354553,0.32143500447273254,0.32040300965309143,0.32102200388908386,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.321025013923645,0.32117700576782227,0.32078999280929565,0.32099899649620056,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.3210340142250061,0.3212360143661499,0.3204599916934967,0.32099899649620056,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.32098498940467834,0.3211829960346222,0.32082799077033997,0.3209879994392395,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.3209559917449951,0.32107898592948914,0.3206709921360016,0.32090601325035095,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.320919007062912,0.32107099890708923,0.3206770122051239,0.3209820091724396,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.32097598910331726,0.32126298546791077,0.32053500413894653,0.3207949995994568,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.32081401348114014,0.32131800055503845,0.32071301341056824,0.3210130035877228,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.32101601362228394,0.3211210072040558,0.32082900404930115,0.3209950029850006,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.32100600004196167,0.32117098569869995,0.32079601287841797,0.32094499468803406,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.320932000875473,0.3212110102176666,0.3207260072231293,0.32092198729515076,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.3209269940853119,0.3211219906806946,0.32076001167297363,0.32098400592803955,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.3209739923477173,0.3211829960346222,0.3206480145454407,0.3209429979324341,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.3209350109100342,0.3215250074863434,0.3206920027732849,0.32121700048446655,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.3211880028247833,0.3212130069732666,0.32058900594711304,0.3211199939250946,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.3211039900779724,0.32118499279022217,0.3208020031452179,0.3209429979324341,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.3209669888019562,0.3211120069026947,0.3206929862499237,0.3209089934825897,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.32090699672698975,0.3211570084095001,0.3205539882183075,0.3209019899368286,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.32093098759651184,0.3211570084095001,0.3206459879875183,0.3209640085697174,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.32095301151275635,0.3210969865322113,0.32066598534584045,0.3208580017089844,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.32089900970458984,0.3211129903793335,0.3206779956817627,0.32089900970458984,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.32089200615882874,0.32117199897766113,0.3207710087299347,0.32096800208091736,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.32095998525619507,0.32109901309013367,0.32076698541641235,0.32096999883651733,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.3210040032863617,0.32116198539733887,0.32074499130249023,0.3209669888019562,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.3209249973297119,0.32103800773620605,0.3101150095462799,0.3103429973125458,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.31035900115966797,0.3105520009994507,0.3102099895477295,0.31032800674438477,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.3103399872779846,0.31069499254226685,0.31019699573516846,0.3102959990501404,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.3103330135345459,0.31049999594688416,0.3101179897785187,0.3103469908237457,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.3103320002555847,0.3105449974536896,0.3102110028266907,0.3104189932346344,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.3104029893875122,0.3104960024356842,0.310261994600296,0.31035199761390686,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.310357004404068,0.3105219900608063,0.3101629912853241,0.31040799617767334,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.31037700176239014,0.3105109930038452,0.3102029860019684,0.3103390038013458,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.3103350102901459,0.31063199043273926,0.31007900834083557,0.3105359971523285,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.31050899624824524,0.31058400869369507,0.31011998653411865,0.3102729916572571,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.3102720081806183,0.31045401096343994,0.3101080060005188,0.31033599376678467,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.31033599376678467,0.3105350136756897,0.3099989891052246,0.3102700114250183,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.31028398871421814,0.3104340136051178,0.3101919889450073,0.3103190064430237,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.3103199899196625,0.3104340136051178,0.3101719915866852,0.310247004032135,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.310247004032135,0.31053099036216736,0.3101069927215576,0.31036698818206787,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.3103489875793457,0.31061598658561707,0.3101919889450073,0.3103179931640625,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.31028100848197937,0.3105190098285675,0.31013599038124084,0.31035301089286804,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.3103480041027069,0.310463011264801,0.31011998653411865,0.3103260099887848,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.3103260099887848,0.31046101450920105,0.3102029860019684,0.3103620111942291,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.31036001443862915,0.31046900153160095,0.3102410137653351,0.31035301089286804,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.3103500008583069,0.31043100357055664,0.3101460039615631,0.31029999256134033,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.3102799952030182,0.3104889988899231,0.3101760149002075,0.31040000915527344,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.31038999557495117,0.3104250133037567,0.309812992811203,0.3103260099887848,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.3103350102901459,0.31047698855400085,0.31012898683547974,0.3103019893169403,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.3102929890155792,0.3105280101299286,0.29783499240875244,0.29867300391197205,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.2987000048160553,0.299017995595932,0.2984189987182617,0.2986299991607666,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.2986469864845276,0.2988870143890381,0.2985360026359558,0.29868999123573303,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.29871100187301636,0.2989029884338379,0.2985219955444336,0.29869601130485535,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.29869699478149414,0.2989270091056824,0.29843100905418396,0.29858601093292236,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.2985990047454834,0.2986829876899719,0.27798399329185486,0.27853599190711975,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.27855101227760315,0.27880099415779114,0.2783060073852539,0.27855199575424194,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.2785640060901642,0.2786880135536194,0.2782759964466095,0.27849501371383667,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.2784860134124756,0.2786790132522583,0.27825701236724854,0.27852100133895874,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.27852699160575867,0.2785640060901642,0.2784140110015869,0.27845099568367004,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.2784470021724701,0.2785800099372864,0.27838701009750366,0.27851399779319763,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.27851200103759766,0.2786880135536194,0.27826499938964844,0.27846699953079224,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.27845999598503113,0.2791750133037567,0.27837198972702026,0.2785489857196808,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.2785399854183197,0.2786329984664917,0.2783290147781372,0.2785640060901642,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.27856600284576416,0.2787730097770691,0.2779789865016937,0.27845799922943115,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.27846598625183105,0.27869901061058044,0.27821001410484314,0.27853599190711975,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.2785469889640808,0.2786720097064972,0.27843600511550903,0.27856698632240295,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.2785699963569641,0.2787019908428192,0.2783620059490204,0.27853500843048096,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.2785260081291199,0.27864301204681396,0.27827200293540955,0.27849599719047546,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.2784990072250366,0.2787240147590637,0.2783229947090149,0.2784869968891144,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.2784929871559143,0.27883100509643555,0.2782909870147705,0.27848801016807556,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.27848300337791443,0.2789599895477295,0.278329998254776,0.2785719931125641,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.2785620093345642,0.27875998616218567,0.2781200110912323,0.2784990072250366,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.2785069942474365,0.2786230146884918,0.27843600511550903,0.2784759998321533,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.2784869968891144,0.27869099378585815,0.27836400270462036,0.2783829867839813,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.2783840000629425,0.2786239981651306,0.2780799865722656,0.27856600284576416,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.2785699963569641,0.2788659930229187,0.2781270146369934,0.278438001871109,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.2784470021724701,0.2787190079689026,0.2783620059490204,0.2785399854183197,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.2785399854183197,0.2789509892463684,0.2783670127391815,0.2784619927406311,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.2784689962863922,0.2787429988384247,0.2783600091934204,0.27852898836135864,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.2785260081291199,0.28421899676322937,0.27849000692367554,0.2840679883956909,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.28406599164009094,0.284184992313385,0.2838749885559082,0.28410300612449646,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.28407999873161316,0.28428998589515686,0.28378498554229736,0.2839829921722412,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.2839910089969635,0.28422901034355164,0.2838360071182251,0.2840529978275299,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.28405100107192993,0.2841919958591461,0.2838220000267029,0.28402501344680786,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.2840310037136078,0.28414100408554077,0.28366100788116455,0.283953994512558,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.2839449942111969,0.29147300124168396,0.2838500142097473,0.2913770079612732,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.2913770079612732,0.2914470136165619,0.2912830114364624,0.2913829982280731,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.29137998819351196,0.2914850115776062,0.2911989986896515,0.2913309931755066,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.2913280129432678,0.2915480136871338,0.29114699363708496,0.2913709878921509,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.2913669943809509,0.29150500893592834,0.29123398661613464,0.29135599732398987,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.29134899377822876,0.2915610074996948,0.2625020146369934,0.26263999938964844,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.26263898611068726,0.28224900364875793,0.26254498958587646,0.28195199370384216,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.28194600343704224,0.28219500184059143,0.28170299530029297,0.28195399045944214,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.28194499015808105,0.282056987285614,0.2818160057067871,0.28189000487327576,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.2818799912929535,0.28262901306152344,0.2817569971084595,0.2819480001926422,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.28194698691368103,0.28209999203681946,0.2815439999103546,0.2818959951400757,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.2819080054759979,0.28200098872184753,0.28170499205589294,0.2818169891834259,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.2818399965763092,0.28208601474761963,0.2816469967365265,0.2819409966468811,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.28195399045944214,0.28207701444625854,0.28170499205589294,0.28176000714302063,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.2817609906196594,0.28224799036979675,0.25525999069213867,0.2553029954433441,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.25529998540878296,0.2554459869861603,0.2552120089530945,0.2553440034389496,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.2553519904613495,0.25543299317359924,0.2552010118961334,0.2553369998931885,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.25534600019454956,0.25548800826072693,0.2550700008869171,0.25529301166534424,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.2553029954433441,0.2602370083332062,0.2552439868450165,0.2600330114364624,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.2600319981575012,0.2602100074291229,0.2598640024662018,0.26008298993110657,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.2600669860839844,0.28005099296569824,0.2599810063838959,0.27995800971984863,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.2799549996852875,0.28028300404548645,0.2798050045967102,0.2799740135669708,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.2799699902534485,0.28005900979042053,0.27986299991607666,0.2799380123615265,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.27994298934936523,0.2800759971141815,0.27978599071502686,0.2799380123615265,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.2799609899520874,0.2806070148944855,0.27969199419021606,0.2799670100212097,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.2799609899520874,0.2800399959087372,0.2796570062637329,0.2799279987812042,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.2799290120601654,0.28029900789260864,0.27979400753974915,0.2799209952354431,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.2799240052700043,0.2800770103931427,0.27970999479293823,0.27995601296424866,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.2799690067768097,0.28017398715019226,0.27975699305534363,0.2799000144004822,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.27989399433135986,0.280131995677948,0.2798050045967102,0.279899001121521,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.27989599108695984,0.2800610065460205,0.27969101071357727,0.2799389958381653,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.280129998922348,0.2806360125541687,0.2796489894390106,0.28005000948905945,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.2800450026988983,0.2944889962673187,0.27972498536109924,0.29420900344848633,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.29422101378440857,0.2945510149002075,0.29399800300598145,0.2943040132522583,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.29430800676345825,0.30653199553489685,0.29405900835990906,0.3063200116157532,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.30632299184799194,0.3064740002155304,0.3060379922389984,0.3063099980354309,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.3063099980354309,0.3065449893474579,0.30621498823165894,0.3063330054283142,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.3063400089740753,0.3065299987792969,0.30617499351501465,0.306333988904953,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.30632901191711426,0.30657100677490234,0.3061160147190094,0.30637601017951965,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.30636900663375854,0.3065379858016968,0.30605098605155945,0.30640700459480286,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.3063890039920807,0.30675598978996277,0.30597999691963196,0.30647000670433044,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.3064570128917694,0.30658701062202454,0.30581599473953247,0.3063009977340698,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.3062880039215088,0.3065580129623413,0.30587199330329895,0.3064180016517639,0,0.0,0.0
