TIMESTAMP,XSTUSD_OPEN_PRICE_USD,XSTUSD_HIGH_PRICE_USD,XSTUSD_LOW_PRICE_USD,XSTUSD_CLOSE_PRICE_USD,XSTUSD_VOLUME_USD,XSTUSD_DIVIDENDS_USD,XSTUSD_STOCK_SPLITS_USD
2022-07-13 00:00:00+00:00,0.9976530075073242,1.04088294506073,0.8402649760246277,0.983273983001709,450121,0.0,0.0
2022-07-14 00:00:00+00:00,0.983322024345398,1.146124005317688,0.9500020146369934,1.0016340017318726,206000,0.0,0.0
2022-07-15 00:00:00+00:00,1.0016330480575562,1.1090799570083618,0.9645360112190247,0.9688249826431274,35280,0.0,0.0
2022-07-16 00:00:00+00:00,0.9687920212745667,1.0273289680480957,0.9542440176010132,0.9793199896812439,36048,0.0,0.0
2022-07-17 00:00:00+00:00,0.9792100191116333,1.0125349760055542,0.971668004989624,0.9911860227584839,21011,0.0,0.0
2022-07-18 00:00:00+00:00,0.9919490218162537,1.0974140167236328,0.9800829887390137,1.0111559629440308,179209,0.0,0.0
2022-07-19 00:00:00+00:00,1.01248300075531,1.0350769758224487,0.9729019999504089,0.9859939813613892,814794,0.0,0.0
2022-07-20 00:00:00+00:00,0.9859840273857117,1.0222090482711792,0.9644569754600525,1.0132390260696411,1367373,0.0,0.0
2022-07-21 00:00:00+00:00,1.0132540464401245,1.0271159410476685,0.9794909954071045,0.9936379790306091,970218,0.0,0.0
2022-07-22 00:00:00+00:00,0.991523027420044,1.0266629457473755,0.9710630178451538,1.00081205368042,489605,0.0,0.0
2022-07-23 00:00:00+00:00,1.0006769895553589,1.0227550268173218,0.9700149893760681,0.9931100010871887,486376,0.0,0.0
2022-07-24 00:00:00+00:00,0.9931079745292664,1.0225859880447388,0.9809110164642334,0.9851279854774475,375720,0.0,0.0
2022-07-25 00:00:00+00:00,0.9850990176200867,1.0215460062026978,0.967939019203186,0.9696379899978638,590669,0.0,0.0
2022-07-26 00:00:00+00:00,0.9721029996871948,1.0328010320663452,0.9611309766769409,1.0178509950637817,287570,0.0,0.0
2022-07-27 00:00:00+00:00,1.0182750225067139,1.0522099733352661,0.9996479749679565,1.0414119958877563,71514,0.0,0.0
2022-07-28 00:00:00+00:00,1.0414079427719116,1.0661100149154663,1.016535997390747,1.0334550142288208,70455,0.0,0.0
2022-07-29 00:00:00+00:00,1.0334880352020264,1.0497900247573853,1.0053579807281494,1.03131103515625,70642,0.0,0.0
2022-07-30 00:00:00+00:00,1.0312659740447998,1.0442299842834473,1.018252968788147,1.027343988418579,67280,0.0,0.0
2022-07-31 00:00:00+00:00,1.027343988418579,1.1733399629592896,1.012647032737732,1.0480600595474243,68069,0.0,0.0
2022-08-01 00:00:00+00:00,1.0480619668960571,1.1591720581054688,1.0048719644546509,1.0201369524002075,68008,0.0,0.0
2022-08-02 00:00:00+00:00,1.0200159549713135,1.0296720266342163,0.9943240284919739,1.013159990310669,67550,0.0,0.0
2022-08-03 00:00:00+00:00,1.0131150484085083,1.0351760387420654,0.989533007144928,0.9947770237922668,65146,0.0,0.0
2022-08-04 00:00:00+00:00,0.9947559833526611,1.0446799993515015,0.9175329804420471,0.9176030158996582,66598,0.0,0.0
2022-08-05 00:00:00+00:00,0.9175459742546082,1.0272760391235352,0.8850430250167847,0.9309830069541931,62347,0.0,0.0
2022-08-06 00:00:00+00:00,0.9310489892959595,1.034466028213501,0.9310489892959595,1.023555040359497,67946,0.0,0.0
2022-08-07 00:00:00+00:00,1.023555040359497,1.0343739986419678,0.9162049889564514,0.932096004486084,60665,0.0,0.0
2022-08-08 00:00:00+00:00,0.9321290254592896,1.046349048614502,0.8851209878921509,0.9116650223731995,62929,0.0,0.0
2022-08-09 00:00:00+00:00,0.9117159843444824,0.9117609858512878,0.7996429800987244,0.8326939940452576,56949,0.0,0.0
2022-08-10 00:00:00+00:00,0.8326810002326965,1.0324310064315796,0.31713199615478516,0.9634580016136169,1237950,0.0,0.0
2022-08-11 00:00:00+00:00,0.9632899761199951,1.0511059761047363,0.9632899761199951,0.9930089712142944,2765192,0.0,0.0
2022-08-12 00:00:00+00:00,0.9929630160331726,1.0202360153198242,0.9490299820899963,1.012591004371643,1124321,0.0,0.0
2022-08-13 00:00:00+00:00,1.01261305809021,1.0171159505844116,0.9808229804039001,1.001960039138794,1027212,0.0,0.0
2022-08-14 00:00:00+00:00,1.002012014389038,1.0420869588851929,0.9696720242500305,1.006466031074524,21370,0.0,0.0
2022-08-15 00:00:00+00:00,1.0063300132751465,1.0797849893569946,0.9409260153770447,0.9573969841003418,97292,0.0,0.0
2022-08-16 00:00:00+00:00,0.9570990204811096,0.969871997833252,0.9233800172805786,0.9682779908180237,32830,0.0,0.0
2022-08-17 00:00:00+00:00,0.9681540131568909,1.016603946685791,0.9525930285453796,0.9740909934043884,53681,0.0,0.0
2022-08-18 00:00:00+00:00,0.9741269946098328,1.0072389841079712,0.9233030080795288,0.9607499837875366,868917,0.0,0.0
2022-08-19 00:00:00+00:00,0.9607430100440979,0.9914770126342773,0.9438589811325073,0.9528319835662842,22659,0.0,0.0
2022-08-20 00:00:00+00:00,0.9527350068092346,0.9840090274810791,0.9234020113945007,0.9479039907455444,34568,0.0,0.0
2022-08-21 00:00:00+00:00,0.9478099942207336,0.9899410009384155,0.9453740119934082,0.9828299880027771,8919,0.0,0.0
2022-08-22 00:00:00+00:00,0.9829959869384766,0.9951140284538269,0.8720880150794983,0.9317029714584351,49381,0.0,0.0
2022-08-23 00:00:00+00:00,0.9315440058708191,0.943572998046875,0.8193849921226501,0.8609619736671448,22674,0.0,0.0
2022-08-24 00:00:00+00:00,0.8609799742698669,0.8771499991416931,0.8316349983215332,0.8616080284118652,23408,0.0,0.0
2022-08-25 00:00:00+00:00,0.8614979982376099,0.8716750144958496,0.5746979713439941,0.8341040015220642,270063,0.0,0.0
2022-08-26 00:00:00+00:00,0.8343629837036133,0.8528339862823486,0.7588239908218384,0.7640780210494995,11631,0.0,0.0
2022-08-27 00:00:00+00:00,0.7639189958572388,0.8895890116691589,0.7551659941673279,0.8838800191879272,29905,0.0,0.0
2022-08-28 00:00:00+00:00,0.8838539719581604,0.9162430167198181,0.8731740117073059,0.8884459733963013,25207,0.0,0.0
2022-08-29 00:00:00+00:00,0.8884310126304626,0.9491220116615295,0.882777988910675,0.9344379901885986,15285,0.0,0.0
2022-08-30 00:00:00+00:00,0.9343760013580322,0.9583770036697388,0.8976119756698608,0.9035869836807251,20913,0.0,0.0
2022-08-31 00:00:00+00:00,0.9036440253257751,0.931302011013031,0.8913620114326477,0.9037950038909912,7235,0.0,0.0
2022-09-01 00:00:00+00:00,0.9038689732551575,0.9120180010795593,0.8474720120429993,0.8823270201683044,10728,0.0,0.0
2022-09-02 00:00:00+00:00,0.8823689818382263,0.8856369853019714,0.7902349829673767,0.794743001461029,10081,0.0,0.0
2022-09-03 00:00:00+00:00,0.7946320176124573,0.8056619763374329,0.7772610187530518,0.7825829982757568,5451,0.0,0.0
2022-09-04 00:00:00+00:00,0.7825419902801514,0.8003979921340942,0.758804976940155,0.8003299832344055,7305,0.0,0.0
2022-09-05 00:00:00+00:00,0.8005049824714661,0.8030589818954468,0.7535769939422607,0.7692000269889832,15848,0.0,0.0
2022-09-06 00:00:00+00:00,0.769228994846344,0.795195996761322,0.706134021282196,0.7073860168457031,17889,0.0,0.0
2022-09-07 00:00:00+00:00,0.707298994064331,0.7447519898414612,0.6530510187149048,0.680118978023529,42862,0.0,0.0
2022-09-08 00:00:00+00:00,0.6800990104675293,0.6954590082168579,0.6258450150489807,0.6383919715881348,11023,0.0,0.0
2022-09-09 00:00:00+00:00,0.6383789777755737,0.6868889927864075,0.6376919746398926,0.6820690035820007,12128,0.0,0.0
2022-09-10 00:00:00+00:00,0.6821190118789673,0.6903790235519409,0.6430060267448425,0.6472619771957397,8321,0.0,0.0
2022-09-11 00:00:00+00:00,0.647301971912384,0.6698349714279175,0.629082977771759,0.6693369746208191,4041,0.0,0.0
2022-09-12 00:00:00+00:00,0.66942298412323,0.6961219906806946,0.6559270024299622,0.6811460256576538,6768,0.0,0.0
2022-09-13 00:00:00+00:00,0.6812049746513367,0.6836940050125122,0.6149150133132935,0.6301720142364502,4897,0.0,0.0
2022-09-14 00:00:00+00:00,0.6296160221099854,0.6634010076522827,0.6192449927330017,0.6616290211677551,708,0.0,0.0
2022-09-15 00:00:00+00:00,0.6616560220718384,0.6684569716453552,0.6179109811782837,0.6309109926223755,9525,0.0,0.0
2022-09-16 00:00:00+00:00,0.6310669779777527,0.6343989968299866,0.5756350159645081,0.6027029752731323,1887,0.0,0.0
2022-09-17 00:00:00+00:00,0.6027730107307434,0.6344180107116699,0.6013950109481812,0.6174479722976685,338,0.0,0.0
2022-09-18 00:00:00+00:00,0.6166070103645325,0.6179059743881226,0.5710210204124451,0.5766339898109436,988,0.0,0.0
2022-09-19 00:00:00+00:00,0.5770120024681091,0.6170179843902588,0.5767660140991211,0.6157490015029907,4339,0.0,0.0
2022-09-20 00:00:00+00:00,0.614404022693634,0.6160669922828674,0.5859150290489197,0.594290018081665,7086,0.0,0.0
2022-09-21 00:00:00+00:00,0.5942659974098206,0.6190159916877747,0.544933021068573,0.5971369743347168,10048,0.0,0.0
2022-09-22 00:00:00+00:00,0.5969300270080566,0.6460930109024048,0.5829650163650513,0.6347249746322632,8649,0.0,0.0
2022-09-23 00:00:00+00:00,0.6352049708366394,0.8426960110664368,0.6288949847221375,0.7434970140457153,24790,0.0,0.0
2022-09-24 00:00:00+00:00,0.7434110045433044,0.9290429949760437,0.7113019824028015,0.9133989810943604,18385,0.0,0.0
2022-09-25 00:00:00+00:00,0.9131240248680115,0.9203709959983826,0.7724230289459229,0.8776350021362305,1995,0.0,0.0
2022-09-26 00:00:00+00:00,0.8774799704551697,0.9231460094451904,0.7942600250244141,0.8871769905090332,1321,0.0,0.0
2022-09-27 00:00:00+00:00,0.8872320055961609,0.9130039811134338,0.750307023525238,0.8069930076599121,7262,0.0,0.0
2022-09-28 00:00:00+00:00,0.8069109916687012,0.8284860253334045,0.7341740131378174,0.8100399971008301,8645,0.0,0.0
2022-09-29 00:00:00+00:00,0.8099330067634583,0.8215469717979431,0.7814949750900269,0.7995690107345581,11157,0.0,0.0
2022-09-30 00:00:00+00:00,0.7977169752120972,0.8327779769897461,0.7876489758491516,0.7929239869117737,1174,0.0,0.0
2022-10-01 00:00:00+00:00,0.7927839756011963,0.8223819732666016,0.7877159714698792,0.8156089782714844,2517,0.0,0.0
2022-10-02 00:00:00+00:00,0.8155800104141235,0.8395799994468689,0.8036249876022339,0.8211100101470947,6048,0.0,0.0
2022-10-03 00:00:00+00:00,0.8211439847946167,0.8277339935302734,0.7619510293006897,0.8009529709815979,17153,0.0,0.0
2022-10-04 00:00:00+00:00,0.800957977771759,0.8709750175476074,0.7943599820137024,0.8255789875984192,8314,0.0,0.0
2022-10-05 00:00:00+00:00,0.8254969716072083,0.8300979733467102,0.7903450131416321,0.8138089776039124,14138,0.0,0.0
2022-10-06 00:00:00+00:00,0.8139230012893677,0.82846999168396,0.7969800233840942,0.8153259754180908,3489,0.0,0.0
2022-10-07 00:00:00+00:00,0.8154399991035461,0.8266929984092712,0.7874680161476135,0.8078849911689758,3692,0.0,0.0
2022-10-08 00:00:00+00:00,0.8086659908294678,0.8235740065574646,0.7775610089302063,0.7856240272521973,3726,0.0,0.0
2022-10-09 00:00:00+00:00,0.7856770157814026,0.8419219851493835,0.7846739888191223,0.831928014755249,9373,0.0,0.0
2022-10-10 00:00:00+00:00,0.8319309949874878,0.8553259968757629,0.8196899890899658,0.8365030288696289,5960,0.0,0.0
2022-10-11 00:00:00+00:00,0.8364729881286621,0.8409559726715088,0.7992460131645203,0.8199219703674316,1123,0.0,0.0
2022-10-12 00:00:00+00:00,0.819940984249115,0.854449987411499,0.8193269968032837,0.8487190008163452,5490,0.0,0.0
2022-10-13 00:00:00+00:00,0.848717987537384,0.9405080080032349,0.8390660285949707,0.9405080080032349,29636,0.0,0.0
2022-10-14 00:00:00+00:00,0.9405270218849182,0.996222972869873,0.9394130110740662,0.9875969886779785,72368,0.0,0.0
2022-10-15 00:00:00+00:00,0.9875779747962952,1.0113999843597412,0.9608719944953918,0.9953609704971313,35817,0.0,0.0
2022-10-16 00:00:00+00:00,0.9953870177268982,1.100600004196167,0.9900490045547485,1.1004389524459839,31211,0.0,0.0
2022-10-17 00:00:00+00:00,1.100443959236145,1.1205960512161255,0.9945470094680786,1.0124009847640991,32670,0.0,0.0
2022-10-18 00:00:00+00:00,1.0123900175094604,1.0215489864349365,0.9904199838638306,1.0000079870224,6498,0.0,0.0
2022-10-19 00:00:00+00:00,1.0000330209732056,1.0962920188903809,0.9785490036010742,0.9934759736061096,53864,0.0,0.0
2022-10-20 00:00:00+00:00,0.9934239983558655,1.0418939590454102,0.940310001373291,0.9664440155029297,227089,0.0,0.0
2022-10-21 00:00:00+00:00,0.9664999842643738,1.017922043800354,0.9623569846153259,0.9948099851608276,86382,0.0,0.0
2022-10-22 00:00:00+00:00,0.9947980046272278,1.0105849504470825,0.9902200102806091,1.0027300119400024,43245,0.0,0.0
2022-10-23 00:00:00+00:00,1.00272798538208,1.0126299858093262,0.9768480062484741,1.0039819478988647,20617,0.0,0.0
2022-10-24 00:00:00+00:00,1.0038830041885376,1.0066540241241455,0.9800390005111694,0.9957829713821411,21001,0.0,0.0
2022-10-25 00:00:00+00:00,0.9956629872322083,1.062000036239624,0.9840670228004456,1.0150070190429688,53100,0.0,0.0
2022-10-26 00:00:00+00:00,1.0139169692993164,1.0437400341033936,0.9898480176925659,1.0247160196304321,128115,0.0,0.0
2022-10-27 00:00:00+00:00,1.0247160196304321,1.0312919616699219,0.9670230150222778,0.9835360050201416,62698,0.0,0.0
2022-10-28 00:00:00+00:00,0.9835309982299805,1.0289080142974854,0.9769830107688904,1.010032057762146,31650,0.0,0.0
2022-10-29 00:00:00+00:00,1.010032057762146,1.0346709489822388,0.9985910058021545,1.0076240301132202,46067,0.0,0.0
2022-10-30 00:00:00+00:00,1.0076240301132202,1.0197969675064087,0.9841030240058899,0.993573009967804,29197,0.0,0.0
2022-10-31 00:00:00+00:00,0.9935719966888428,1.0194569826126099,0.9764559864997864,1.0055229663848877,63166,0.0,0.0
2022-11-01 00:00:00+00:00,1.005534052848816,1.037086009979248,0.9910150170326233,1.0030399560928345,51014,0.0,0.0
2022-11-02 00:00:00+00:00,1.0030109882354736,1.0314069986343384,0.9577599763870239,0.9927060008049011,185474,0.0,0.0
2022-11-03 00:00:00+00:00,0.9920589923858643,1.0160139799118042,0.990215003490448,0.9939839839935303,302204,0.0,0.0
2022-11-04 00:00:00+00:00,0.9939929842948914,1.0571459531784058,0.983377993106842,1.000383973121643,263464,0.0,0.0
2022-11-05 00:00:00+00:00,0.9995279908180237,1.0110869407653809,0.9880290031433105,1.0038549900054932,372007,0.0,0.0
2022-11-06 00:00:00+00:00,1.0038299560546875,1.0065289735794067,0.9686329960823059,0.9699959754943848,226494,0.0,0.0
2022-11-07 00:00:00+00:00,0.9696419835090637,1.0098750591278076,0.9679110050201416,0.9851199984550476,917003,0.0,0.0
2022-11-08 00:00:00+00:00,0.9851199984550476,1.0408200025558472,0.8894259929656982,0.9849249720573425,772846,0.0,0.0
2022-11-09 00:00:00+00:00,0.9849249720573425,1.000525951385498,0.8907240033149719,0.933908998966217,213879,0.0,0.0
2022-11-10 00:00:00+00:00,0.931689977645874,1.0573689937591553,0.9254429936408997,0.9917579889297485,1843429,0.0,0.0
2022-11-11 00:00:00+00:00,0.9907870292663574,1.0282280445098877,0.9452469944953918,0.9931460022926331,1657128,0.0,0.0
2022-11-12 00:00:00+00:00,0.9930840134620667,0.9947729706764221,0.9627569913864136,0.9735490083694458,1251278,0.0,0.0
2022-11-13 00:00:00+00:00,0.9742580056190491,0.9961230158805847,0.9533849954605103,0.9712349772453308,1105744,0.0,0.0
2022-11-14 00:00:00+00:00,0.971455991268158,1.0186330080032349,0.9456310272216797,0.9905840158462524,2416166,0.0,0.0
2022-11-15 00:00:00+00:00,0.9906880259513855,1.020056962966919,0.9799039959907532,0.9922469854354858,1445435,0.0,0.0
2022-11-16 00:00:00+00:00,0.9925510287284851,1.0100150108337402,0.957921028137207,0.9888499975204468,1367493,0.0,0.0
2022-11-17 00:00:00+00:00,0.988224983215332,1.0160739421844482,0.9644150137901306,0.9906830191612244,633786,0.0,0.0
2022-11-18 00:00:00+00:00,0.9911900162696838,1.0101560354232788,0.9619489908218384,0.9954959750175476,1478466,0.0,0.0
2022-11-19 00:00:00+00:00,0.9954230189323425,1.0155810117721558,0.9492319822311401,0.976718008518219,284082,0.0,0.0
2022-11-20 00:00:00+00:00,0.976718008518219,1.0067839622497559,0.9655399918556213,0.9911609888076782,2561369,0.0,0.0
2022-11-21 00:00:00+00:00,0.9907410144805908,1.0100220441818237,0.9567480087280273,0.9997749924659729,2591905,0.0,0.0
2022-11-22 00:00:00+00:00,1.0000569820404053,1.0201109647750854,0.979433000087738,1.008815050125122,2597938,0.0,0.0
2022-11-23 00:00:00+00:00,1.0086640119552612,1.0263420343399048,0.9804549813270569,1.0004260540008545,2651893,0.0,0.0
2022-11-24 00:00:00+00:00,1.0004780292510986,1.0091609954833984,0.9870089888572693,1.0000829696655273,2620491,0.0,0.0
2022-11-25 00:00:00+00:00,1.0000829696655273,1.0115230083465576,0.9753350019454956,1.0010550022125244,2632593,0.0,0.0
2022-11-26 00:00:00+00:00,1.000939965248108,1.0195660591125488,0.9947029948234558,1.0012229681015015,2626146,0.0,0.0
2022-11-27 00:00:00+00:00,1.000599980354309,1.0280530452728271,0.9967010021209717,1.001528024673462,2623852,0.0,0.0
2022-11-28 00:00:00+00:00,1.0015569925308228,1.007804036140442,0.972353994846344,0.9963150024414062,2610928,0.0,0.0
2022-11-29 00:00:00+00:00,0.9959530234336853,1.017806053161621,0.9900749921798706,1.0091209411621094,2656131,0.0,0.0
2022-11-30 00:00:00+00:00,1.0091209411621094,1.0498260259628296,1.0082709789276123,1.0120370388031006,1908635,0.0,0.0
2022-12-01 00:00:00+00:00,1.0112990140914917,1.0123610496520996,0.9880509972572327,0.9990479946136475,1860030,0.0,0.0
2022-12-02 00:00:00+00:00,0.9991130232810974,1.020948052406311,0.9958959817886353,1.0043859481811523,155376,0.0,0.0
2022-12-03 00:00:00+00:00,1.0038880109786987,1.1510729789733887,0.9829229712486267,0.991595983505249,861683,0.0,0.0
2022-12-04 00:00:00+00:00,0.9922609925270081,1.017961025238037,0.9817460179328918,1.0064469575881958,11347,0.0,0.0
2022-12-05 00:00:00+00:00,1.0061390399932861,1.0106409788131714,0.9818519949913025,0.9876570105552673,1067211,0.0,0.0
2022-12-06 00:00:00+00:00,0.9876570105552673,1.013450026512146,0.9714789986610413,1.013051986694336,2043510,0.0,0.0
2022-12-07 00:00:00+00:00,1.0126760005950928,1.0767790079116821,0.9888229966163635,1.0736089944839478,1695304,0.0,0.0
2022-12-08 00:00:00+00:00,1.0736089944839478,1.1901400089263916,0.9912559986114502,0.9975669980049133,1176182,0.0,0.0
2022-12-09 00:00:00+00:00,0.9975669980049133,1.0204570293426514,0.9359359741210938,1.0027129650115967,4066925,0.0,0.0
2022-12-10 00:00:00+00:00,1.0027129650115967,1.0325119495391846,0.9811390042304993,0.9936730265617371,1404584,0.0,0.0
2022-12-11 00:00:00+00:00,0.9936739802360535,1.003566026687622,0.9734219908714294,0.9901459813117981,127646,0.0,0.0
2022-12-12 00:00:00+00:00,0.9901459813117981,0.9901459813117981,0.9341189861297607,0.9521639943122864,471902,0.0,0.0
2022-12-13 00:00:00+00:00,0.9522539973258972,1.02183198928833,0.9487239718437195,0.9787039756774902,1453607,0.0,0.0
2022-12-14 00:00:00+00:00,0.9789940118789673,0.9992820024490356,0.9757339954376221,0.9821590185165405,2008360,0.0,0.0
2022-12-15 00:00:00+00:00,0.982716977596283,0.9885669946670532,0.9638670086860657,0.9675790071487427,950901,0.0,0.0
2022-12-16 00:00:00+00:00,0.9677289724349976,1.0162010192871094,0.9351999759674072,0.9652910232543945,474678,0.0,0.0
2022-12-17 00:00:00+00:00,0.9652910232543945,0.9823470115661621,0.9620400071144104,0.9758660197257996,19122,0.0,0.0
2022-12-18 00:00:00+00:00,0.9759500026702881,0.9981240034103394,0.9626709818840027,0.98512202501297,719,0.0,0.0
2022-12-19 00:00:00+00:00,0.9849720001220703,0.9897090196609497,0.9600369930267334,0.9800840020179749,4488,0.0,0.0
2022-12-20 00:00:00+00:00,0.9801949858665466,1.0197490453720093,0.9790059924125671,1.0027740001678467,16135,0.0,0.0
2022-12-21 00:00:00+00:00,1.002748966217041,1.0132310390472412,0.9862070083618164,1.003324031829834,472568,0.0,0.0
2022-12-22 00:00:00+00:00,1.0033760070800781,1.0290100574493408,0.9771100282669067,0.9874160289764404,484249,0.0,0.0
2022-12-23 00:00:00+00:00,0.9875349998474121,1.0205090045928955,0.9818419814109802,1.0020420551300049,3763,0.0,0.0
2022-12-24 00:00:00+00:00,1.0020149946212769,1.0108729600906372,0.9753479957580566,0.9990839958190918,34116,0.0,0.0
2022-12-25 00:00:00+00:00,0.9990820288658142,1.0071079730987549,0.9785159826278687,0.9876199960708618,1872,0.0,0.0
2022-12-26 00:00:00+00:00,0.9881219863891602,0.9894279837608337,0.9576659798622131,0.9693509936332703,12741,0.0,0.0
2022-12-27 00:00:00+00:00,0.9692249894142151,0.9869260191917419,0.9583629965782166,0.9636330008506775,15875,0.0,0.0
2022-12-28 00:00:00+00:00,0.9635059833526611,0.971688985824585,0.9457589983940125,0.9597079753875732,10932,0.0,0.0
2022-12-29 00:00:00+00:00,0.9597079753875732,0.9999309778213501,0.9502949714660645,0.9710209965705872,8306,0.0,0.0
2022-12-30 00:00:00+00:00,0.9710209965705872,0.9715960025787354,0.9498069882392883,0.9683340191841125,1981,0.0,0.0
2022-12-31 00:00:00+00:00,0.9685459733009338,0.9854260087013245,0.9685459733009338,0.9807100296020508,5175,0.0,0.0
2023-01-01 00:00:00+00:00,0.9807760119438171,0.9928039908409119,0.9659119844436646,0.976161003112793,9557,0.0,0.0
2023-01-02 00:00:00+00:00,0.9761329889297485,0.9880729913711548,0.9558519721031189,0.9584299921989441,24966,0.0,0.0
2023-01-03 00:00:00+00:00,0.9584519863128662,0.9887769818305969,0.9558770060539246,0.983489990234375,8817,0.0,0.0
2023-01-04 00:00:00+00:00,0.9834910035133362,1.005911946296692,0.9541869759559631,0.9735090136528015,14285,0.0,0.0
2023-01-05 00:00:00+00:00,0.9732959866523743,1.002737045288086,0.954475998878479,0.9600780010223389,46871,0.0,0.0
2023-01-06 00:00:00+00:00,0.9599109888076782,0.9875779747962952,0.9444609880447388,0.9873780012130737,7979,0.0,0.0
2023-01-07 00:00:00+00:00,0.987326979637146,1.0075600147247314,0.9264259934425354,0.9418740272521973,38071,0.0,0.0
2023-01-08 00:00:00+00:00,0.9420300126075745,0.9483680129051208,0.9158350229263306,0.9398239850997925,14720,0.0,0.0
2023-01-09 00:00:00+00:00,0.9374589920043945,0.9881460070610046,0.9370920062065125,0.9514790177345276,5329,0.0,0.0
2023-01-10 00:00:00+00:00,0.9519670009613037,0.955839991569519,0.9462289810180664,0.9462500214576721,16709,0.0,0.0
2023-01-11 00:00:00+00:00,0.9462500214576721,1.086542010307312,0.9316009879112244,0.970658004283905,85570,0.0,0.0
2023-01-12 00:00:00+00:00,0.9793670177459717,0.9996020197868347,0.9623050093650818,0.99065101146698,83440,0.0,0.0
2023-01-13 00:00:00+00:00,0.9921960234642029,1.0203349590301514,0.9864439964294434,1.0011789798736572,675118,0.0,0.0
2023-01-14 00:00:00+00:00,1.001155972480774,1.0165120363235474,0.9970300197601318,1.0085899829864502,2056870,0.0,0.0
2023-01-15 00:00:00+00:00,1.0086469650268555,1.0229350328445435,0.99931800365448,1.0180389881134033,1819705,0.0,0.0
2023-01-16 00:00:00+00:00,1.0180389881134033,1.0286099910736084,0.9984570145606995,1.0151809453964233,724667,0.0,0.0
2023-01-17 00:00:00+00:00,1.0151809453964233,1.0277299880981445,0.9980069994926453,1.0133429765701294,1950162,0.0,0.0
2023-01-18 00:00:00+00:00,1.0130029916763306,1.021206021308899,0.9949039816856384,0.9956560134887695,448722,0.0,0.0
2023-01-19 00:00:00+00:00,0.9960070252418518,1.006842017173767,0.9904990196228027,0.9982680082321167,33969,0.0,0.0
2023-01-20 00:00:00+00:00,0.9983429908752441,1.0044070482254028,0.9958270192146301,1.003538966178894,57070,0.0,0.0
2023-01-21 00:00:00+00:00,1.003538966178894,1.0154980421066284,0.9989200234413147,1.0152219533920288,146734,0.0,0.0
2023-01-22 00:00:00+00:00,1.0151740312576294,1.0228209495544434,0.9934639930725098,0.9940509796142578,35900,0.0,0.0
2023-01-23 00:00:00+00:00,0.9939349889755249,1.0432889461517334,0.9878050088882446,1.0168399810791016,169990,0.0,0.0
2023-01-24 00:00:00+00:00,1.0168999433517456,1.0172040462493896,1.0086439847946167,1.0094939470291138,87611,0.0,0.0
2023-01-25 00:00:00+00:00,1.0094339847564697,1.038972020149231,0.9702659845352173,1.0303889513015747,768,0.0,0.0
2023-01-26 00:00:00+00:00,1.0304139852523804,1.030925989151001,1.004446029663086,1.0109410285949707,1751,0.0,0.0
2023-01-27 00:00:00+00:00,1.010714054107666,1.0209330320358276,1.000452995300293,1.0124520063400269,2084,0.0,0.0
2023-01-28 00:00:00+00:00,1.0122979879379272,1.1421589851379395,0.9867619872093201,0.9979439973831177,2789,0.0,0.0
2023-01-29 00:00:00+00:00,0.9979439973831177,1.0885030031204224,0.99447101354599,1.0132739543914795,4885,0.0,0.0
2023-01-30 00:00:00+00:00,1.01329505443573,1.0189809799194336,0.9857400059700012,1.0091229677200317,10627,0.0,0.0
2023-01-31 00:00:00+00:00,1.008821964263916,1.024111032485962,0.9848849773406982,1.0230460166931152,155,0.0,0.0
2023-02-01 00:00:00+00:00,1.0229469537734985,1.2402679920196533,0.9655749797821045,1.019703984260559,4018,0.0,0.0
2023-02-02 00:00:00+00:00,1.0200870037078857,1.0367920398712158,1.0002249479293823,1.004078984260559,3116,0.0,0.0
2023-02-03 00:00:00+00:00,1.0042619705200195,1.1395130157470703,0.9789810180664062,1.0157790184020996,1893,0.0,0.0
2023-02-04 00:00:00+00:00,1.0158350467681885,1.1412630081176758,0.9882540106773376,0.9889209866523743,586,0.0,0.0
2023-02-05 00:00:00+00:00,0.989001989364624,1.3166340589523315,0.9799529910087585,0.9968039989471436,2080,0.0,0.0
2023-02-06 00:00:00+00:00,0.9968010187149048,1.8199490308761597,0.9661489725112915,0.988427996635437,2171,0.0,0.0
2023-02-07 00:00:00+00:00,0.9883919954299927,1.0336589813232422,0.9700170159339905,1.0172539949417114,24002,0.0,0.0
2023-02-08 00:00:00+00:00,1.0171350240707397,1.0322959423065186,0.9638450145721436,0.992156982421875,8224,0.0,0.0
2023-02-09 00:00:00+00:00,0.9922729730606079,1.0447089672088623,0.9526259899139404,0.9618600010871887,24897,0.0,0.0
2023-02-10 00:00:00+00:00,0.9617990255355835,1.0036360025405884,0.955964982509613,0.9966819882392883,37751,0.0,0.0
2023-02-11 00:00:00+00:00,0.9965749979019165,1.1374720335006714,0.952875018119812,1.0316790342330933,33942,0.0,0.0
2023-02-12 00:00:00+00:00,1.0316599607467651,1.131903052330017,0.9588429927825928,1.0369809865951538,14493,0.0,0.0
2023-02-13 00:00:00+00:00,1.0370019674301147,1.0555919408798218,0.9635189771652222,0.9990130066871643,19254,0.0,0.0
2023-02-14 00:00:00+00:00,0.9995189905166626,1.0509220361709595,0.9913880228996277,1.00963294506073,25396,0.0,0.0
2023-02-15 00:00:00+00:00,1.0107029676437378,1.025001049041748,0.9701740145683289,1.024158000946045,18774,0.0,0.0
