TIMESTAMP,QTO_OPEN_PRICE_USD,QTO_HIGH_PRICE_USD,QTO_LOW_PRICE_USD,QTO_CLOSE_PRICE_USD,QTO_VOLUME_USD,QTO_DIVIDENDS_USD,QTO_STOCK_SPLITS_USD
2024-03-13 00:00:00+00:00,0.19603100419044495,0.19668300449848175,0.1699330061674118,0.17009399831295013,967292,0.0,0.0
2024-03-14 00:00:00+00:00,0.17009399831295013,0.17010200023651123,0.13982099294662476,0.13996300101280212,907904,0.0,0.0
2024-03-15 00:00:00+00:00,0.13996300101280212,0.140064999461174,0.1369429975748062,0.13712599873542786,760805,0.0,0.0
2024-03-16 00:00:00+00:00,0.13712599873542786,0.13714300096035004,0.12493900209665298,0.1250459998846054,667425,0.0,0.0
2024-03-17 00:00:00+00:00,0.1250459998846054,0.12504999339580536,0.10992400348186493,0.10992699861526489,763110,0.0,0.0
2024-03-18 00:00:00+00:00,0.10992699861526489,0.11214999854564667,0.10989099740982056,0.11211500316858292,622998,0.0,0.0
2024-03-19 00:00:00+00:00,0.11211500316858292,0.11519800126552582,0.11207299679517746,0.11507400125265121,825225,0.0,0.0
2024-03-20 00:00:00+00:00,0.11507400125265121,0.11771500110626221,0.11500000208616257,0.1176299974322319,779199,0.0,0.0
2024-03-21 00:00:00+00:00,0.1176299974322319,0.11932899802923203,0.11758200079202652,0.1191909983754158,708640,0.0,0.0
2024-03-22 00:00:00+00:00,0.1191909983754158,0.11930199712514877,0.11597999930381775,0.11613000184297562,758539,0.0,0.0
2024-03-23 00:00:00+00:00,0.11613000184297562,0.11615599691867828,0.09997899830341339,0.10003399848937988,621995,0.0,0.0
2024-03-24 00:00:00+00:00,0.10003399848937988,0.10216200351715088,0.10001499950885773,0.10210199654102325,640123,0.0,0.0
2024-03-25 00:00:00+00:00,0.10210199654102325,0.10221300274133682,0.10208199918270111,0.10212499648332596,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.10212499648332596,0.10515200346708298,0.10206999629735947,0.1050880029797554,671593,0.0,0.0
2024-03-27 00:00:00+00:00,0.1050880029797554,0.10510999709367752,0.1029919981956482,0.10311199724674225,666910,0.0,0.0
2024-03-28 00:00:00+00:00,0.10311199724674225,0.10435999929904938,0.10302600264549255,0.10430800169706345,737436,0.0,0.0
2024-03-29 00:00:00+00:00,0.10430800169706345,0.10566499829292297,0.1042879968881607,0.10565099865198135,728434,0.0,0.0
2024-03-30 00:00:00+00:00,0.10565099865198135,0.10568899661302567,0.1042490005493164,0.10436200350522995,709097,0.0,0.0
2024-03-31 00:00:00+00:00,0.10436200350522995,0.1401209980249405,0.10429900139570236,0.14001700282096863,951939,0.0,0.0
2024-04-01 00:00:00+00:00,0.14001700282096863,0.18571199476718903,0.12202499806880951,0.1855749934911728,1425230,0.0,0.0
2024-04-02 00:00:00+00:00,0.1855749934911728,0.18679900467395782,0.18556000292301178,0.18664999306201935,1301283,0.0,0.0
2024-04-03 00:00:00+00:00,0.18664999306201935,0.1877399981021881,0.18657100200653076,0.1876560002565384,1262503,0.0,0.0
2024-04-04 00:00:00+00:00,0.1876560002565384,0.18924400210380554,0.18758699297904968,0.18914799392223358,1154749,0.0,0.0
2024-04-05 00:00:00+00:00,0.18914799392223358,0.19125300645828247,0.18906399607658386,0.19117200374603271,1251736,0.0,0.0
2024-04-06 00:00:00+00:00,0.19117200374603271,0.1927029937505722,0.19115300476551056,0.1926340013742447,1038704,0.0,0.0
2024-04-07 00:00:00+00:00,0.1926340013742447,0.19519899785518646,0.19259700179100037,0.1950960010290146,1241895,0.0,0.0
2024-04-08 00:00:00+00:00,0.1950960010290146,0.19770699739456177,0.1950570046901703,0.19758599996566772,1252886,0.0,0.0
2024-04-09 00:00:00+00:00,0.19758599996566772,0.20015999674797058,0.19757600128650665,0.1999340057373047,1179414,0.0,0.0
2024-04-10 00:00:00+00:00,0.1999340057373047,0.20114900171756744,0.19990800321102142,0.200997993350029,1282647,0.0,0.0
2024-04-11 00:00:00+00:00,0.200997993350029,0.20523899793624878,0.20097500085830688,0.20515500009059906,1375782,0.0,0.0
2024-04-12 00:00:00+00:00,0.20515500009059906,0.20875099301338196,0.20510999858379364,0.20869000256061554,1342055,0.0,0.0
2024-04-13 00:00:00+00:00,0.20869000256061554,0.21065199375152588,0.20298799872398376,0.21025100350379944,1421382,0.0,0.0
2024-04-14 00:00:00+00:00,0.21025100350379944,0.21031099557876587,0.2010670006275177,0.2013469934463501,1329154,0.0,0.0
2024-04-15 00:00:00+00:00,0.2013469934463501,0.20138299465179443,0.19713500142097473,0.19715100526809692,1061311,0.0,0.0
2024-04-16 00:00:00+00:00,0.19715100526809692,0.20137900114059448,0.19711899757385254,0.20118699967861176,1203925,0.0,0.0
2024-04-17 00:00:00+00:00,0.20118699967861176,0.20506300032138824,0.20112499594688416,0.204817995429039,1320612,0.0,0.0
2024-04-18 00:00:00+00:00,0.204817995429039,0.2100140005350113,0.20474299788475037,0.20770800113677979,1394087,0.0,0.0
2024-04-19 00:00:00+00:00,0.20770800113677979,0.20784500241279602,0.20103199779987335,0.20118999481201172,1103441,0.0,0.0
2024-04-20 00:00:00+00:00,0.20118999481201172,0.2038480043411255,0.20114199817180634,0.20369000732898712,1210754,0.0,0.0
2024-04-21 00:00:00+00:00,0.20369000732898712,0.20580999553203583,0.20366699993610382,0.205702006816864,1395359,0.0,0.0
2024-04-22 00:00:00+00:00,0.205702006816864,0.20803600549697876,0.20558300614356995,0.2078859955072403,1373735,0.0,0.0
2024-04-23 00:00:00+00:00,0.2078859955072403,0.2098580002784729,0.19998499751091003,0.20002000033855438,1174979,0.0,0.0
2024-04-24 00:00:00+00:00,0.20002000033855438,0.20352999866008759,0.1999949961900711,0.2033340036869049,1403524,0.0,0.0
2024-04-25 00:00:00+00:00,0.2033340036869049,0.2060679942369461,0.20329000055789948,0.20585699379444122,1330184,0.0,0.0
2024-04-26 00:00:00+00:00,0.20585699379444122,0.2076379954814911,0.20583699643611908,0.2074510008096695,1212090,0.0,0.0
2024-04-27 00:00:00+00:00,0.2074510008096695,0.20889000594615936,0.20733299851417542,0.20875200629234314,1300207,0.0,0.0
2024-04-28 00:00:00+00:00,0.20875200629234314,0.20992299914360046,0.2087000012397766,0.20975300669670105,695641,0.0,0.0
2024-04-29 00:00:00+00:00,0.20975300669670105,0.20995700359344482,0.20795899629592896,0.2080419957637787,1299617,0.0,0.0
2024-04-30 00:00:00+00:00,0.2080419957637787,0.2081570029258728,0.2069689929485321,0.20712900161743164,790340,0.0,0.0
2024-05-01 00:00:00+00:00,0.20712900161743164,0.20718200504779816,0.20443600416183472,0.20455899834632874,1252184,0.0,0.0
2024-05-02 00:00:00+00:00,0.20455899834632874,0.2046699970960617,0.20381000638008118,0.20413599908351898,1255045,0.0,0.0
2024-05-03 00:00:00+00:00,0.20413599908351898,0.20587599277496338,0.2040800005197525,0.2057269960641861,290747,0.0,0.0
2024-05-04 00:00:00+00:00,0.2057269960641861,0.20635400712490082,0.2056480050086975,0.20613199472427368,1118900,0.0,0.0
2024-05-05 00:00:00+00:00,0.20613199472427368,0.20636799931526184,0.20523299276828766,0.20536400377750397,1372340,0.0,0.0
2024-05-06 00:00:00+00:00,0.20536400377750397,0.2092999964952469,0.20528000593185425,0.20613999664783478,1101787,0.0,0.0
2024-05-07 00:00:00+00:00,0.20613999664783478,0.20625799894332886,0.20571200549602509,0.20592600107192993,1380496,0.0,0.0
2024-05-08 00:00:00+00:00,0.20592600107192993,0.23996099829673767,0.20403100550174713,0.20621399581432343,1195501,0.0,0.0
2024-05-09 00:00:00+00:00,0.20621399581432343,0.20638200640678406,0.19003500044345856,0.19028900563716888,1319170,0.0,0.0
2024-05-10 00:00:00+00:00,0.19028900563716888,0.2043219953775406,0.18998399376869202,0.20405399799346924,1248755,0.0,0.0
2024-05-11 00:00:00+00:00,0.20405399799346924,0.205362007021904,0.2039490044116974,0.205267995595932,299964,0.0,0.0
2024-05-12 00:00:00+00:00,0.205267995595932,0.20533399283885956,0.20406299829483032,0.20434799790382385,48770,0.0,0.0
2024-05-13 00:00:00+00:00,0.20434799790382385,0.20738300681114197,0.2043450027704239,0.20530200004577637,596584,0.0,0.0
2024-05-14 00:00:00+00:00,0.20530200004577637,0.20541800558567047,0.19986699521541595,0.20504100620746613,822380,0.0,0.0
2024-05-15 00:00:00+00:00,0.20504100620746613,0.20581799745559692,0.2046090066432953,0.20487000048160553,248465,0.0,0.0
2024-05-16 00:00:00+00:00,0.20487000048160553,0.20575900375843048,0.204818993806839,0.20532700419425964,671650,0.0,0.0
2024-05-17 00:00:00+00:00,0.20532700419425964,0.20547699928283691,0.20443500578403473,0.204818993806839,750409,0.0,0.0
2024-05-18 00:00:00+00:00,0.204818993806839,0.20611099898815155,0.2047879993915558,0.20595000684261322,807277,0.0,0.0
2024-05-19 00:00:00+00:00,0.20595000684261322,0.20603199303150177,0.2052289992570877,0.20526200532913208,809721,0.0,0.0
2024-05-20 00:00:00+00:00,0.20526200532913208,0.20549799501895905,0.18131500482559204,0.18132799863815308,545392,0.0,0.0
2024-05-21 00:00:00+00:00,0.18132799863815308,0.20329800248146057,0.1812880039215088,0.20307600498199463,839147,0.0,0.0
2024-05-22 00:00:00+00:00,0.20307600498199463,0.20568299293518066,0.2030470073223114,0.2043370008468628,816827,0.0,0.0
2024-05-23 00:00:00+00:00,0.2043370008468628,0.20692099630832672,0.20428399741649628,0.2054480016231537,965688,0.0,0.0
2024-05-24 00:00:00+00:00,0.2054480016231537,0.21472099423408508,0.20436599850654602,0.20503400266170502,757469,0.0,0.0
2024-05-25 00:00:00+00:00,0.20503400266170502,0.21125300228595734,0.20497600734233856,0.20622199773788452,663423,0.0,0.0
2024-05-26 00:00:00+00:00,0.20622199773788452,0.20631000399589539,0.2050590068101883,0.20514099299907684,854986,0.0,0.0
2024-05-27 00:00:00+00:00,0.20514099299907684,0.20671799778938293,0.20509999990463257,0.20653100311756134,703644,0.0,0.0
2024-05-28 00:00:00+00:00,0.20653100311756134,0.20927000045776367,0.20481300354003906,0.2049030065536499,691412,0.0,0.0
2024-05-29 00:00:00+00:00,0.2049030065536499,0.2101680040359497,0.20483000576496124,0.20609800517559052,805255,0.0,0.0
2024-05-30 00:00:00+00:00,0.20609800517559052,0.20775699615478516,0.20230400562286377,0.20281699299812317,786979,0.0,0.0
2024-05-31 00:00:00+00:00,0.20281699299812317,0.21396400034427643,0.20274999737739563,0.2042189985513687,839212,0.0,0.0
2024-06-01 00:00:00+00:00,0.2042189985513687,0.3447290062904358,0.20388899743556976,0.20458300411701202,854597,0.0,0.0
2024-06-02 00:00:00+00:00,0.20458300411701202,0.2072640061378479,0.2044149935245514,0.20534299314022064,777971,0.0,0.0
2024-06-03 00:00:00+00:00,0.20534299314022064,0.21014699339866638,0.2037460058927536,0.20420800149440765,856750,0.0,0.0
2024-06-04 00:00:00+00:00,0.20420800149440765,0.21165800094604492,0.2019139975309372,0.20202800631523132,646948,0.0,0.0
2024-06-05 00:00:00+00:00,0.20202800631523132,0.20320400595664978,0.2017270028591156,0.20275500416755676,789318,0.0,0.0
2024-06-06 00:00:00+00:00,0.20275500416755676,0.22895799577236176,0.19762399792671204,0.19763299822807312,825999,0.0,0.0
2024-06-07 00:00:00+00:00,0.19763299822807312,0.19820499420166016,0.19516099989414215,0.19637200236320496,743259,0.0,0.0
2024-06-08 00:00:00+00:00,0.19637200236320496,0.19688700139522552,0.19296999275684357,0.19302399456501007,1038755,0.0,0.0
2024-06-09 00:00:00+00:00,0.19302399456501007,0.21102499961853027,0.19075000286102295,0.19131000339984894,751095,0.0,0.0
2024-06-10 00:00:00+00:00,0.19131000339984894,0.19132299721240997,0.18716399371623993,0.18889999389648438,772423,0.0,0.0
2024-06-11 00:00:00+00:00,0.18889999389648438,0.20824399590492249,0.1837719976902008,0.18679100275039673,802343,0.0,0.0
2024-06-12 00:00:00+00:00,0.18679100275039673,0.1907919943332672,0.17951500415802002,0.1824750006198883,838086,0.0,0.0
2024-06-13 00:00:00+00:00,0.1824750006198883,0.22987000644207,0.12498000264167786,0.18991099298000336,33283,0.0,0.0
2024-06-14 00:00:00+00:00,0.18991099298000336,0.20092999935150146,0.16990800201892853,0.18319399654865265,477294,0.0,0.0
2024-06-15 00:00:00+00:00,0.18319399654865265,0.18900500237941742,0.18053199350833893,0.1835000067949295,6233,0.0,0.0
2024-06-16 00:00:00+00:00,0.1835000067949295,0.21986199915409088,0.17008300125598907,0.21016700565814972,34292,0.0,0.0
2024-06-17 00:00:00+00:00,0.21016700565814972,0.21025200188159943,0.19180099666118622,0.1919350028038025,34709,0.0,0.0
2024-06-18 00:00:00+00:00,0.1919350028038025,0.21034899353981018,0.1600629985332489,0.18260100483894348,41980,0.0,0.0
2024-06-19 00:00:00+00:00,0.18260100483894348,0.20551200211048126,0.18260100483894348,0.2054239958524704,63897,0.0,0.0
2024-06-20 00:00:00+00:00,0.2054239958524704,0.2102240025997162,0.18233099579811096,0.18238399922847748,76995,0.0,0.0
2024-06-21 00:00:00+00:00,0.18238399922847748,0.21008199453353882,0.18233700096607208,0.19982799887657166,86663,0.0,0.0
2024-06-22 00:00:00+00:00,0.19982799887657166,0.1999090015888214,0.17781999707221985,0.1779319941997528,31452,0.0,0.0
2024-06-23 00:00:00+00:00,0.1779319941997528,0.1993670016527176,0.17782199382781982,0.19336499273777008,63539,0.0,0.0
2024-06-24 00:00:00+00:00,0.19336499273777008,0.19345800578594208,0.1599069982767105,0.1599069982767105,70600,0.0,0.0
2024-06-25 00:00:00+00:00,0.1599069982767105,0.18598900735378265,0.14999400079250336,0.18590199947357178,666292,0.0,0.0
2024-06-26 00:00:00+00:00,0.18590199947357178,0.18599599599838257,0.17735399305820465,0.18403300642967224,725275,0.0,0.0
2024-06-27 00:00:00+00:00,0.18403300642967224,0.1992889940738678,0.1757970005273819,0.17591500282287598,718600,0.0,0.0
2024-06-28 00:00:00+00:00,0.17591500282287598,0.182436004281044,0.17452000081539154,0.1795780062675476,65746,0.0,0.0
2024-06-29 00:00:00+00:00,0.1795780062675476,0.1797270029783249,0.17822200059890747,0.17962099611759186,69611,0.0,0.0
2024-06-30 00:00:00+00:00,0.17962099611759186,0.19955900311470032,0.17443199455738068,0.19948799908161163,32183,0.0,0.0
2024-07-01 00:00:00+00:00,0.19948799908161163,0.1995989978313446,0.17548100650310516,0.1754940003156662,514911,0.0,0.0
2024-07-02 00:00:00+00:00,0.1754940003156662,0.17552299797534943,0.16999000310897827,0.17523400485515594,428568,0.0,0.0
2024-07-03 00:00:00+00:00,0.17523400485515594,0.17547500133514404,0.17406000196933746,0.17407800257205963,671614,0.0,0.0
2024-07-04 00:00:00+00:00,0.17407800257205963,0.1742050051689148,0.16994599997997284,0.17304599285125732,606364,0.0,0.0
2024-07-05 00:00:00+00:00,0.17304599285125732,0.17345400154590607,0.1715649962425232,0.1716729998588562,639822,0.0,0.0
2024-07-06 00:00:00+00:00,0.1716729998588562,0.17328999936580658,0.1704770028591156,0.1718350052833557,568718,0.0,0.0
2024-07-07 00:00:00+00:00,0.1718350052833557,0.1719149947166443,0.16870400309562683,0.1696529984474182,649718,0.0,0.0
2024-07-08 00:00:00+00:00,0.1696529984474182,0.16986599564552307,0.1668349951505661,0.16762800514698029,615821,0.0,0.0
2024-07-09 00:00:00+00:00,0.16762800514698029,0.16811899840831757,0.16465799510478973,0.16523100435733795,647160,0.0,0.0
2024-07-10 00:00:00+00:00,0.16523100435733795,0.16529999673366547,0.16416899859905243,0.16433699429035187,948660,0.0,0.0
2024-07-11 00:00:00+00:00,0.16433699429035187,0.16977599263191223,0.16313199698925018,0.16317899525165558,624375,0.0,0.0
2024-07-12 00:00:00+00:00,0.16317899525165558,0.16475699841976166,0.16242100298404694,0.16262100636959076,705840,0.0,0.0
2024-07-13 00:00:00+00:00,0.16262100636959076,0.16271300613880157,0.16150900721549988,0.1615840047597885,606247,0.0,0.0
2024-07-14 00:00:00+00:00,0.1615840047597885,0.16296899318695068,0.16051100194454193,0.1605529934167862,641936,0.0,0.0
2024-07-15 00:00:00+00:00,0.1605529934167862,0.16140200197696686,0.15922899544239044,0.15929199755191803,692998,0.0,0.0
2024-07-16 00:00:00+00:00,0.15929199755191803,0.16096100211143494,0.1586419939994812,0.1588210016489029,748712,0.0,0.0
2024-07-17 00:00:00+00:00,0.1588210016489029,0.19969099760055542,0.156810000538826,0.1579039990901947,644373,0.0,0.0
2024-07-18 00:00:00+00:00,0.1579039990901947,0.1595900058746338,0.15685799717903137,0.1581690013408661,794447,0.0,0.0
2024-07-19 00:00:00+00:00,0.1581690013408661,0.15829800069332123,0.15427599847316742,0.1573999971151352,631882,0.0,0.0
2024-07-20 00:00:00+00:00,0.1573999971151352,0.18101899325847626,0.1529570072889328,0.154680997133255,663464,0.0,0.0
2024-07-21 00:00:00+00:00,0.154680997133255,0.15488499402999878,0.1521890014410019,0.15222400426864624,624080,0.0,0.0
2024-07-22 00:00:00+00:00,0.15222400426864624,0.1543329954147339,0.1511089950799942,0.1526920050382614,625346,0.0,0.0
2024-07-23 00:00:00+00:00,0.1526920050382614,0.15298999845981598,0.15028099715709686,0.15028400719165802,651725,0.0,0.0
2024-07-24 00:00:00+00:00,0.15028400719165802,0.1695449948310852,0.15027500689029694,0.15254299342632294,696856,0.0,0.0
2024-07-25 00:00:00+00:00,0.15254299342632294,0.1547819972038269,0.15009799599647522,0.15088999271392822,643484,0.0,0.0
2024-07-26 00:00:00+00:00,0.15088999271392822,0.1508920043706894,0.14793899655342102,0.14892500638961792,621744,0.0,0.0
2024-07-27 00:00:00+00:00,0.14892500638961792,0.16955499351024628,0.14556999504566193,0.14757199585437775,603406,0.0,0.0
2024-07-28 00:00:00+00:00,0.14757199585437775,0.16140300035476685,0.1406089961528778,0.1413870006799698,605692,0.0,0.0
2024-07-29 00:00:00+00:00,0.1413870006799698,0.14580099284648895,0.1406089961528778,0.14435899257659912,615524,0.0,0.0
2024-07-30 00:00:00+00:00,0.14435899257659912,0.15241199731826782,0.1430090069770813,0.14570599794387817,346076,0.0,0.0
2024-07-31 00:00:00+00:00,0.14570599794387817,0.14582699537277222,0.14309799671173096,0.1435140073299408,638897,0.0,0.0
2024-08-01 00:00:00+00:00,0.1435140073299408,0.14464299380779266,0.1418830007314682,0.14198599755764008,648345,0.0,0.0
2024-08-02 00:00:00+00:00,0.14198599755764008,0.1420380026102066,0.14090299606323242,0.1410360038280487,689865,0.0,0.0
2024-08-03 00:00:00+00:00,0.1410360038280487,0.14201800525188446,0.14023999869823456,0.14042000472545624,655091,0.0,0.0
2024-08-04 00:00:00+00:00,0.14042000472545624,0.1422010064125061,0.138932004570961,0.13925400376319885,648387,0.0,0.0
2024-08-05 00:00:00+00:00,0.13925400376319885,0.1424569934606552,0.12999899685382843,0.13131900131702423,578894,0.0,0.0
2024-08-06 00:00:00+00:00,0.13131900131702423,0.13287700712680817,0.13129599392414093,0.1326030045747757,657300,0.0,0.0
2024-08-07 00:00:00+00:00,0.1326030045747757,0.14252400398254395,0.13110500574111938,0.13199399411678314,445045,0.0,0.0
2024-08-08 00:00:00+00:00,0.13199399411678314,0.13213500380516052,0.12859199941158295,0.12935799360275269,619597,0.0,0.0
2024-08-09 00:00:00+00:00,0.12935799360275269,0.14244599640369415,0.12807999551296234,0.13025900721549988,80820,0.0,0.0
2024-08-10 00:00:00+00:00,0.13025900721549988,0.14278000593185425,0.1300330013036728,0.13152800500392914,58738,0.0,0.0
2024-08-11 00:00:00+00:00,0.13152800500392914,0.13165299594402313,0.1312360018491745,0.13151900470256805,59481,0.0,0.0
2024-08-12 00:00:00+00:00,0.13151900470256805,0.13167600333690643,0.13145500421524048,0.131523996591568,50454,0.0,0.0
2024-08-13 00:00:00+00:00,0.131523996591568,0.13169200718402863,0.12603899836540222,0.13025200366973877,92872,0.0,0.0
2024-08-14 00:00:00+00:00,0.13025200366973877,0.13039299845695496,0.12900400161743164,0.12902699410915375,286226,0.0,0.0
2024-08-15 00:00:00+00:00,0.12902699410915375,0.17601299285888672,0.12000799924135208,0.12192600220441818,268181,0.0,0.0
2024-08-16 00:00:00+00:00,0.12192600220441818,0.12204000353813171,0.12189500033855438,0.12193900346755981,361170,0.0,0.0
2024-08-17 00:00:00+00:00,0.12193900346755981,0.1239510029554367,0.12192100286483765,0.12262099981307983,353863,0.0,0.0
2024-08-18 00:00:00+00:00,0.12262099981307983,0.12290500104427338,0.1225999966263771,0.12282399833202362,401293,0.0,0.0
2024-08-19 00:00:00+00:00,0.12282399833202362,0.1229960024356842,0.12251900136470795,0.12254799902439117,356131,0.0,0.0
2024-08-20 00:00:00+00:00,0.12254799902439117,0.12288299947977066,0.11839599907398224,0.11851400136947632,367310,0.0,0.0
2024-08-21 00:00:00+00:00,0.11851400136947632,0.11889000236988068,0.1184139996767044,0.11850900202989578,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.11850900202989578,0.11850900202989578,0.11850900202989578,0.11850900202989578,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.11850900202989578,0.11850900202989578,0.11850900202989578,0.11850900202989578,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.11850900202989578,0.11850900202989578,0.11850900202989578,0.11850900202989578,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.11850900202989578,0.11850900202989578,0.11850900202989578,0.11850900202989578,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.11850900202989578,0.11850900202989578,0.11850900202989578,0.11850900202989578,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.11850900202989578,0.12820500135421753,0.11850900202989578,0.1261499971151352,198277,0.0,0.0
2024-08-28 00:00:00+00:00,0.1261499971151352,0.12616600096225739,0.12055899947881699,0.12162400037050247,194650,0.0,0.0
2024-08-29 00:00:00+00:00,0.12162400037050247,0.12185200303792953,0.12151899933815002,0.12171799689531326,242885,0.0,0.0
2024-08-30 00:00:00+00:00,0.12171799689531326,0.12182199954986572,0.12166199833154678,0.12168200314044952,251339,0.0,0.0
2024-08-31 00:00:00+00:00,0.12168200314044952,0.12177100032567978,0.12167000025510788,0.12168599665164948,214835,0.0,0.0
2024-09-01 00:00:00+00:00,0.12168599665164948,0.12178199738264084,0.1205660030245781,0.1205969974398613,195418,0.0,0.0
2024-09-02 00:00:00+00:00,0.1205969974398613,0.1207439973950386,0.12046799808740616,0.12049400061368942,197644,0.0,0.0
2024-09-03 00:00:00+00:00,0.12049400061368942,0.12064000219106674,0.11996699869632721,0.12046899646520615,195362,0.0,0.0
2024-09-04 00:00:00+00:00,0.12046899646520615,0.12052299827337265,0.11766599863767624,0.11769499629735947,200196,0.0,0.0
2024-09-05 00:00:00+00:00,0.11769499629735947,0.11777699738740921,0.11586400121450424,0.11736200004816055,198149,0.0,0.0
2024-09-06 00:00:00+00:00,0.11736200004816055,0.11790499836206436,0.11497099697589874,0.11517500132322311,249836,0.0,0.0
2024-09-07 00:00:00+00:00,0.11517500132322311,0.11698699742555618,0.11227600276470184,0.11238399893045425,194168,0.0,0.0
2024-09-08 00:00:00+00:00,0.11238399893045425,0.1130789965391159,0.11236699670553207,0.11303199827671051,204624,0.0,0.0
2024-09-09 00:00:00+00:00,0.11303199827671051,0.11489000171422958,0.11248400062322617,0.11444000154733658,207782,0.0,0.0
2024-09-10 00:00:00+00:00,0.11444000154733658,0.11480800062417984,0.11291100084781647,0.11439099907875061,210676,0.0,0.0
2024-09-11 00:00:00+00:00,0.11439099907875061,0.1145080029964447,0.1120930016040802,0.11443900316953659,197474,0.0,0.0
2024-09-12 00:00:00+00:00,0.11443900316953659,0.11563999950885773,0.1129010021686554,0.11500199884176254,197764,0.0,0.0
2024-09-13 00:00:00+00:00,0.11500199884176254,0.11501599848270416,0.11259499937295914,0.11447200179100037,198420,0.0,0.0
2024-09-14 00:00:00+00:00,0.11447200179100037,0.11454100161790848,0.11392799764871597,0.11443199962377548,195658,0.0,0.0
2024-09-15 00:00:00+00:00,0.11443199962377548,0.11462599784135818,0.1135139986872673,0.11451099812984467,201757,0.0,0.0
2024-09-16 00:00:00+00:00,0.11451099812984467,0.11455900222063065,0.11346600204706192,0.11439599841833115,218481,0.0,0.0
2024-09-17 00:00:00+00:00,0.11439599841833115,0.13431000709533691,0.11272700130939484,0.11451300233602524,181698,0.0,0.0
2024-09-18 00:00:00+00:00,0.11451300233602524,0.11457300186157227,0.11279699951410294,0.11439699679613113,233034,0.0,0.0
2024-09-19 00:00:00+00:00,0.11439699679613113,0.11454000324010849,0.10501600056886673,0.10514599829912186,193611,0.0,0.0
2024-09-20 00:00:00+00:00,0.10514599829912186,0.10903199762105942,0.10509300231933594,0.10531000047922134,194604,0.0,0.0
2024-09-21 00:00:00+00:00,0.10531000047922134,0.10536699742078781,0.10520099848508835,0.10523000359535217,249047,0.0,0.0
2024-09-22 00:00:00+00:00,0.10523000359535217,0.10530500113964081,0.10518299788236618,0.10520199686288834,184118,0.0,0.0
2024-09-23 00:00:00+00:00,0.10520199686288834,0.107014000415802,0.10519000142812729,0.10678999871015549,222849,0.0,0.0
2024-09-24 00:00:00+00:00,0.10678999871015549,0.10688500106334686,0.10578499734401703,0.10679800063371658,199948,0.0,0.0
2024-09-25 00:00:00+00:00,0.10679800063371658,0.10687799751758575,0.10676799714565277,0.10677000135183334,216079,0.0,0.0
2024-09-26 00:00:00+00:00,0.10677000135183334,0.10699699819087982,0.10467500239610672,0.10471799969673157,189012,0.0,0.0
2024-09-27 00:00:00+00:00,0.10471799969673157,0.10489100217819214,0.1046999990940094,0.10481499880552292,199628,0.0,0.0
2024-09-28 00:00:00+00:00,0.10481499880552292,0.10488999634981155,0.1047929972410202,0.10481499880552292,198153,0.0,0.0
2024-09-29 00:00:00+00:00,0.10481499880552292,0.10489799827337265,0.10479000210762024,0.10481899976730347,167314,0.0,0.0
2024-09-30 00:00:00+00:00,0.10481899976730347,0.10489799827337265,0.10469800233840942,0.10476599633693695,155335,0.0,0.0
2024-10-01 00:00:00+00:00,0.10476599633693695,0.10488300025463104,0.10471600294113159,0.10482700169086456,187194,0.0,0.0
2024-10-02 00:00:00+00:00,0.10482700169086456,0.10490600019693375,0.10475999861955643,0.10477399826049805,201820,0.0,0.0
2024-10-03 00:00:00+00:00,0.10477399826049805,0.1058960035443306,0.104762002825737,0.10508599877357483,192152,0.0,0.0
2024-10-04 00:00:00+00:00,0.10508599877357483,0.10518699884414673,0.10505600273609161,0.10510700196027756,179985,0.0,0.0
2024-10-05 00:00:00+00:00,0.10510700196027756,0.1051890030503273,0.1050729975104332,0.10510499775409698,199501,0.0,0.0
2024-10-06 00:00:00+00:00,0.10510499775409698,0.10513599961996078,0.10447700321674347,0.10449200123548508,217681,0.0,0.0
2024-10-07 00:00:00+00:00,0.10449200123548508,0.10458999872207642,0.10445500165224075,0.10448300093412399,197799,0.0,0.0
2024-10-08 00:00:00+00:00,0.10448300093412399,0.10452999919652939,0.1044199988245964,0.10444000363349915,197486,0.0,0.0
2024-10-09 00:00:00+00:00,0.10444000363349915,0.10448700189590454,0.10439199954271317,0.10442099720239639,198392,0.0,0.0
2024-10-10 00:00:00+00:00,0.10442099720239639,0.10504300147294998,0.10428900271654129,0.10501600056886673,198386,0.0,0.0
2024-10-11 00:00:00+00:00,0.10501600056886673,0.10503900051116943,0.10440099984407425,0.10446999967098236,200610,0.0,0.0
2024-10-12 00:00:00+00:00,0.10446999967098236,0.10448399931192398,0.10424499958753586,0.10427699983119965,199646,0.0,0.0
2024-10-13 00:00:00+00:00,0.10427699983119965,0.10434000194072723,0.10424400120973587,0.10427699983119965,199222,0.0,0.0
2024-10-14 00:00:00+00:00,0.10427699983119965,0.10430999845266342,0.10413099825382233,0.10425599664449692,184525,0.0,0.0
